Mass,Intensity
638.058733,28.531443
638.062555,11.872128
638.066377,0
638.070199,0
638.074021,0
638.077843,0
638.08931,0
638.093132,0
638.096954,0
638.100776,0
638.104599,40.748648
638.108421,223.840323
638.112243,542.548767
638.116066,921.176486
638.119888,1106.843506
638.123711,939.560515
638.127533,573.860653
638.131356,257.368368
638.135178,84.697687
638.139001,65.235341
638.142824,91.083187
638.146646,88.94962
638.150469,72.588899
638.154292,38.942581
638.158114,5.620602
638.161937,0
638.16576,0
638.169583,0
638.173406,0
638.196344,0
638.200167,0
638.20399,0
638.207814,0
638.211637,17.699506
638.21546,40.667439
638.219284,59.193135
638.223107,65.027392
638.22693,55.335934
638.230754,35.941313
638.234577,9.153807
638.238401,0.336981
638.242224,0
638.246048,0
638.249871,2.411365
638.253695,8.181255
638.257519,13.258931
638.261342,15.143617
638.265166,12.138335
638.26899,2.592343
638.272814,0
638.276638,40.165081
638.280461,133.740903
638.284285,209.12582
638.288109,431.719131
638.291933,1435.356893
638.295757,4196.110716
638.299581,8122.340988
638.303405,11647.0491
638.30723,11419.23159
638.311054,8053.504025
638.314878,4137.68962
638.318702,1519.234663
638.322526,450.117843
638.326351,154.953972
638.330175,83.57216
638.333999,39.009496
638.337824,0
638.341648,0
638.345473,0
638.349297,0
638.475525,0
638.47935,0
638.483176,0
638.487002,0
638.490827,23.137004
638.494653,96.069928
638.498479,196.784887
638.502305,258.299226
638.506131,229.189871
638.509957,128.454904
638.513783,33.42493
638.517609,1.490763
638.521435,0
638.525261,0
638.529087,0
638.532913,0
638.594136,0
638.597963,0
638.60179,0
638.605616,0
638.609443,49.002018
638.61327,174.075257
638.617097,335.022827
638.620924,449.22003
638.624751,405.616314
638.628578,259.381847
638.632405,109.929767
638.636232,12.883415
638.640059,0
638.643886,0
638.647713,0
638.651541,0
638.701298,0
638.705125,0
638.708953,0
638.712781,0
638.716609,4.631507
638.720436,31.200171
638.724264,56.19685
638.728092,75.424963
638.73192,80.284551
638.735748,66.888795
638.739576,38.51917
638.743404,5.705311
638.747232,0
638.75106,0
638.754888,0
638.758717,0
639.053589,0
639.05742,0
639.061251,0
639.065082,0
639.068913,4.414401
639.072744,13.261774
639.076575,22.603503
639.080406,26.734822
639.084237,22.515819
639.088068,12.868632
639.091899,3.805748
639.095731,0.394964
639.099562,0
639.103393,0
639.107224,0
639.111056,0
639.199186,0
639.203018,0
639.206851,0
639.210683,0
639.214515,2.771007
639.218347,28.947569
639.22218,59.094573
639.226012,97.1555
639.229844,130.504408
639.233677,93.491859
639.237509,42.267587
639.241342,5.394856
639.245174,0
639.249007,0
639.25284,0
639.256672,0
639.275836,0
639.279669,0
639.283502,0
639.287335,0
639.291168,43.426823
639.295001,351.292793
639.298834,1133.270645
639.302667,2133.074192
639.3065,2882.941371
639.310333,2712.836079
639.314166,1853.847197
639.317999,962.93055
639.321833,344.269503
639.325666,98.528316
639.329499,21.953172
639.333333,1.886687
639.337166,0
639.340999,0
639.344833,0
639.348666,0
639.379335,0
639.383169,0
639.387003,0
639.390837,0
639.394671,12.823329
639.398505,64.402247
639.402339,128.389988
639.406173,158.09085
639.410007,124.206671
639.413841,92.811481
639.417675,60.376655
639.421509,36.103438
639.425343,10.442992
639.429177,1.017129
639.433012,0
639.436846,0
639.44068,0
639.444514,0
639.459852,0
639.463687,0
639.467521,0
639.471356,0
639.47519,24.319857
639.479025,84.215108
639.48286,174.686018
639.486694,215.163899
639.490529,150.983184
639.494364,29.256273
639.498199,74.428764
639.502034,306.701497
639.505869,601.699443
639.509704,864.266377
639.513538,818.298593
639.517373,540.074768
639.521208,257.538095
639.525044,108.173334
639.528879,81.127355
639.532714,70.867195
639.536549,59.340058
639.540384,39.796292
639.544219,17.942309
639.548055,5.049515
639.55189,0.544746
639.555725,0
639.559561,0
639.563396,0
639.567232,0
640.165984,0
640.169824,0
640.173665,0
640.177506,0
640.181347,5.990219
640.185188,20.802594
640.189029,35.225504
640.19287,42.314473
640.196712,38.685809
640.200553,24.760425
640.204394,7.283622
640.208235,0.198334
640.212076,0
640.215918,0
640.219759,0
640.2236,0
640.238966,0
640.242808,0
640.246649,0
640.250491,0
640.254332,4.215365
640.258174,26.636549
640.262016,47.299054
640.265857,59.901557
640.269699,56.873844
640.273541,37.339831
640.277383,14.669691
640.281225,0
640.285067,0
640.288908,0
640.29275,0
640.296592,0
640.300434,16.037877
640.304277,50.555816
640.308119,81.598546
640.311961,93.651581
640.315803,65.383949
640.319645,12.516522
640.323487,0
640.32733,0
640.331172,0
640.335014,0
640.427241,0
640.431084,0
640.434928,0
640.438771,0
640.442614,6.933246
640.446458,15.70263
640.450301,20.587501
640.454145,19.539521
640.457988,13.513626
640.461831,6.25706
640.465675,0.861303
640.469519,0
640.473362,0
640.477206,0
640.481049,0
640.488737,0
640.492581,0
640.496424,0
640.500268,0
640.504112,17.913593
640.507956,91.384514
640.5118,204.71544
640.515644,298.801546
640.519488,298.734015
640.523332,206.590862
640.527176,97.7954
640.53102,25.07576
640.534864,1.416867
640.538709,0
640.542553,0
640.546397,0
640.550241,0
640.715579,0
640.719424,0
640.72327,0
640.727116,0
640.730962,10.715462
640.734808,45.852899
640.738654,72.145695
640.7425,79.033178
640.746346,63.985093
640.750192,33.90815
640.754038,4.908803
640.757884,0
640.761731,0
640.765577,0
640.769423,0
640.819428,0
640.823274,0
640.827121,0
640.830968,0
640.834815,3.856353
640.838662,29.754324
640.842509,54.882698
640.846356,65.249056
640.850203,55.453344
640.85405,31.685507
640.857897,4.70178
640.861744,0
640.865591,0
640.869438,0
640.873285,0
641.03105,0
641.034899,0
641.038748,0
641.042596,0
641.046445,21.912497
641.050294,72.709745
641.054143,122.660402
641.057992,145.237287
641.061841,127.33839
641.065689,52.897692
641.069538,6.005732
641.073387,0
641.077236,0
641.081086,0
641.084935,0
641.323647,0
641.327498,0
641.331349,0
641.335201,0
641.339052,1.151025
641.342904,18.846846
641.346755,32.000147
641.350607,35.006907
641.354458,28.150622
641.35831,13.901309
641.362161,0.727195
641.366013,0
641.369865,0
641.373716,0
641.377568,0
641.593321,0
641.597175,0
641.601028,0
641.604882,0
641.608736,8.041749
641.61259,19.750365
641.616444,30.306215
641.620298,34.129281
641.624152,28.428832
641.628006,16.919534
641.63186,3.305242
641.635714,0
641.639568,0
641.643422,0
641.647276,0
641.678111,0
641.681965,0
641.68582,0
641.689674,0
641.693529,16.171477
641.697384,45.758926
641.701238,97.851442
641.705093,120.608904
641.708948,86.286148
641.712802,47.710705
641.716657,21.899211
641.720512,5.443913
641.724367,0.514938
641.728222,0
641.732077,0
641.735932,0
641.739787,0
641.813038,0
641.816894,0
641.82075,0
641.824606,0
641.828461,11.882654
641.832317,52.866448
641.836173,47.446516
641.840029,10.520379
641.843885,0
641.847741,0
641.851597,0
641.855453,0
641.917154,0
641.921011,0
641.924868,0
641.928724,0
641.932581,5.934621
641.936438,44.413439
641.940295,88.750013
641.944152,114.704224
641.948008,72.416091
641.951865,31.219577
641.955722,0
641.959579,0
641.963436,0
641.967293,0
642.557832,0
642.561695,0
642.565557,0
642.56942,0
642.573282,15.45744
642.577145,30.000286
642.581007,37.015027
642.58487,32.801218
642.588733,20.010123
642.592595,6.099325
642.596458,0
642.600321,0
642.604184,0
642.608046,0
642.693038,0
642.696901,0
642.700765,0
642.704629,0
642.708492,6.13302
642.712356,15.634001
642.71622,28.666808
642.720084,38.560116
642.723948,39.416203
642.727811,30.209459
642.731675,16.266606
642.735539,2.208028
642.739403,0
642.743267,0
642.747132,0
642.750996,0
642.789639,0
642.793503,0
642.797368,0
642.801232,0
642.805097,15.217056
642.808962,31.936717
642.812826,36.779255
642.816691,25.613368
642.820556,3.111161
642.824421,0
642.828285,0
642.83215,0
642.836015,0
642.85534,0
642.859205,0
642.86307,0
642.866935,0
642.870801,13.389976
642.874666,28.436925
642.878531,38.278835
642.882396,37.501667
642.886262,26.241057
642.890127,3.443162
642.893993,0
642.897858,0
642.901724,0
642.905589,0
642.963576,0
642.967442,0
642.971308,0
642.975174,0
642.97904,21.158082
642.982907,43.754113
642.986773,54.934782
642.990639,46.607408
642.994505,25.789892
642.998372,5.484451
643.002238,0.354718
643.006105,0
643.009971,0
643.013838,0
643.017704,0
643.067972,0
643.071839,0
643.075706,0
643.079573,0
643.08344,7.572124
643.087307,34.312517
643.091175,56.269693
643.095042,62.981384
643.098909,53.578186
643.102776,30.821903
643.106644,3.674808
643.110511,0
643.114379,0
643.118246,0
643.122113,0
643.176262,0
643.18013,0
643.183998,0
643.187866,0
643.191734,2.8004
643.195602,25.382257
643.19947,65.747314
643.203338,115.801934
643.207207,134.946722
643.211075,81.08109
643.214943,28.827161
643.218811,2.703054
643.22268,0
643.226548,0
643.230417,22.719803
643.234285,49.145827
643.238154,61.214281
643.242022,58.641137
643.245891,45.841897
643.249759,16.178732
643.253628,0.205561
643.257497,0
643.261365,0
643.265234,0
643.269103,0
643.474199,0
643.47807,0
643.48194,0
643.485811,0
643.489682,3.907704
643.493553,16.344417
643.497424,30.281831
643.501294,38.686173
643.505165,36.871173
643.509036,25.96389
643.512907,13.731855
643.516778,3.874558
643.520649,0.392112
643.52452,0
643.528392,0
643.532263,0
643.536134,0
644.070695,0
644.074571,0
644.078447,0
644.082323,0
644.086199,31.440576
644.090076,172.83769
644.093952,372.846176
644.097828,563.589694
644.101704,580.106222
644.105581,420.489202
644.109457,216.816349
644.113334,81.021265
644.11721,23.40071
644.121086,2.38943
644.124963,0
644.12884,0
644.132716,0
644.136593,0
644.206378,0
644.210255,0
644.214133,0
644.21801,0
644.221887,0.833862
644.225765,77.973601
644.229642,374.154215
644.23352,1090.623655
644.237397,2047.339076
644.241275,2779.972865
644.245152,2636.638958
644.24903,1858.383697
644.252908,938.815329
644.256785,315.378849
644.260663,37.150039
644.264541,0
644.268419,0
644.272297,0
644.276174,0
644.365375,0
644.369254,0
644.373133,0
644.377012,0
644.38089,9.617218
644.384769,41.445577
644.388648,64.454764
644.392527,68.720349
644.396406,54.040598
644.400285,27.08224
644.404164,0
644.408043,0
644.411922,0
644.415801,0
644.508911,0
644.512791,0
644.516671,0
644.520552,0
644.524432,6.622323
644.528312,17.618811
644.532192,25.608312
644.536072,26.228039
644.539952,19.552981
644.543833,6.596875
644.547713,0.724747
644.551593,0
644.555474,0
644.559354,0
644.563235,0
645.102962,0
645.106847,0
645.110733,0
645.114618,0
645.118503,6.022083
645.122389,12.56921
645.126275,11.015481
645.13016,5.219621
645.134046,0
645.137931,0
645.141817,0
645.145703,0
645.149589,0
645.153474,0
645.15736,10.468208
645.161246,23.687771
645.165132,32.452373
645.169018,31.591835
645.172904,21.182695
645.17679,7.165009
645.180676,0
645.184562,0
645.188448,0
645.192334,0
645.215652,0
645.219538,0
645.223425,0
645.227311,0
645.231198,27.284693
645.235084,209.272631
645.238971,564.219838
645.242858,892.132408
645.246744,972.426174
645.250631,739.4446
645.254518,380.971694
645.258404,106.286092
645.262291,22.097101
645.266178,0.999371
645.270065,0
645.273952,0
645.277839,0
645.281726,0
646.289633,0
646.293529,0
646.297425,0
646.301321,0
646.305218,6.47977
646.309114,10.30757
646.31301,2.714615
646.316906,0
646.320803,0
646.324699,0
646.328596,0
646.332492,0
646.336388,0
646.340285,0
646.344182,0.441966
646.348078,25.458514
646.351975,49.543059
646.355871,61.198045
646.359768,55.874792
646.363665,34.850783
646.367562,5.271052
646.371459,0
646.375355,0
646.379252,0
646.383149,10.406045
646.387046,21.472969
646.390943,27.155709
646.39484,27.06593
646.398737,21.83303
646.402634,7.736426
646.406531,0.871545
646.410429,0
646.414326,0
646.418223,0
646.42212,0
646.839332,0
646.843233,0
646.847134,0
646.851035,0
646.854937,2.059665
646.858838,13.056388
646.862739,22.41505
646.86664,24.631567
646.870542,19.368741
646.874443,5.029692
646.878345,0.388859
646.882246,0
646.886147,0
646.890049,0
646.89395,0
646.913459,0
646.91736,0
646.921262,0
646.925164,0
646.929066,5.081342
646.932968,14.392298
646.93687,21.363188
646.940772,20.857947
646.944674,13.263517
646.948576,3.586874
646.952478,0
646.95638,0
646.960282,0
646.964184,0
647.186667,0
647.190571,0
647.194475,0
647.198379,0
647.202284,10.093635
647.206188,42.051178
647.210092,68.072128
647.213997,84.22426
647.217901,84.949277
647.221806,69.289457
647.22571,38.92355
647.229615,5.83803
647.23352,0
647.237424,0
647.241329,0
647.245234,0
648.273402,0
648.277316,0
648.281231,0
648.285145,0
648.289059,3.234162
648.292973,12.514769
648.296887,20.200603
648.300802,21.956221
648.304716,16.36108
648.30863,22.141491
648.312545,44.9048
648.316459,66.124413
648.320373,70.169176
648.324288,57.647852
648.328202,37.024108
648.332117,9.176141
648.336032,0
648.339946,0
648.343861,0
648.347776,0
648.35169,10.210749
648.355605,24.583844
648.35952,33.822167
648.363435,32.146689
648.36735,21.741281
648.371265,6.596599
648.37518,0.666955
648.379094,0
648.38301,0
648.386925,0
648.39084,0
648.492644,0
648.49656,0
648.500477,0
648.504393,0
648.508309,4.568601
648.512225,29.396305
648.516141,53.255519
648.520057,64.668665
648.523974,57.190447
648.52789,33.951483
648.531806,5.197234
648.535723,0
648.539639,0
648.543556,0
648.547472,0
648.551389,0
648.555305,0
648.559222,0
648.563139,0
648.567055,22.54172
648.570972,76.995468
648.574889,125.748756
648.578806,133.589659
648.582722,95.541749
648.586639,36.748495
648.590556,3.795314
648.594473,0
648.59839,0
648.602307,0
648.606224,0
649.229485,0
649.233408,0
649.237331,0
649.241254,0
649.245176,7.488109
649.249099,17.46839
649.253022,24.283965
649.256945,23.858511
649.260868,16.083074
649.264791,4.894229
649.268714,0.501593
649.272637,0
649.27656,0
649.280483,0
649.284407,0
649.598377,0
649.602303,0
649.606229,0
649.610155,0
649.614081,3.301729
649.618007,11.315103
649.621934,15.966624
649.62586,15.679642
649.629786,11.611772
649.633713,3.80612
649.637639,0
649.641565,0
649.645492,0
649.649418,0
649.896859,0
649.900788,0
649.904717,0
649.908646,0
649.912575,4.976273
649.916503,15.9724
649.920432,29.358426
649.924361,37.890134
649.92829,35.697362
649.932219,24.477655
649.936149,12.603121
649.940078,3.599655
649.944007,0.373679
649.947936,0
649.951865,0
649.955795,0
649.959724,0
650.042248,0
650.046178,0
650.050108,0
650.054038,0
650.057968,14.062726
650.061898,187.89071
650.065829,782.330017
650.069759,1874.914187
650.073689,3210.906452
650.07762,4034.250858
650.08155,3633.211288
650.085481,2392.284958
650.089411,1169.540807
650.093342,406.261826
650.097272,95.367199
650.101203,7.964306
650.105133,0
650.109064,0
650.112995,0
650.116925,0
650.120856,0
650.124787,0
650.128718,0
650.132649,27.067019
650.13658,100.150887
650.140511,183.311836
650.144442,185.28672
650.148373,117.447876
650.152304,52.112928
650.156235,7.304549
650.160166,0
650.164097,0
650.168028,0
650.171959,0
650.230932,0
650.234864,0
650.238796,0
650.242728,0
650.24666,22.25959
650.250592,76.146863
650.254524,117.852349
650.258456,122.402167
650.262388,93.602762
650.26632,45.014839
650.270252,14.372989
650.274184,0
650.278116,0
650.282048,0
650.285981,0
650.289913,22.924673
650.293845,51.663373
650.297778,68.352338
650.30171,66.346414
650.305643,46.492965
650.309575,18.497606
650.313508,0
650.31744,0
650.321373,0
650.325305,0
650.329238,0
650.333171,0
650.337103,3.776075
650.341036,10.167094
650.344969,13.386967
650.348902,12.149917
650.352835,9.808225
650.356768,3.610011
650.3607,0
650.364633,0
650.368566,0
650.3725,0
650.545589,0
650.549524,0
650.553458,0
650.557393,0
650.561328,44.921562
650.565263,259.10254
650.569198,805.075619
650.573132,1640.059826
650.577067,2434.42066
650.581002,2673.61962
650.584937,2090.515553
650.588872,1179.42248
650.592807,468.710574
650.596742,117.450431
650.600678,12.068993
650.604613,34.349805
650.608548,124.753249
650.612483,210.903193
650.616418,223.488285
650.620354,169.285307
650.624289,95.365312
650.628224,37.446837
650.63216,4.953613
650.636095,0
650.640031,0
650.643966,0
650.647902,0
650.856537,0
650.860475,0
650.864412,0
650.86835,0
650.872287,14.773424
650.876225,34.639754
650.880162,46.887626
650.8841,45.522532
650.888038,32.292771
650.891976,11.118933
650.895913,1.485676
650.899851,0
650.903789,0
650.907727,0
650.911665,0
651.049516,0
651.053455,0
651.057394,0
651.061333,0
651.065273,13.599972
651.069212,83.505927
651.073151,243.871342
651.077091,458.18927
651.08103,638.686785
651.08497,614.449066
651.088909,393.862908
651.092849,172.577373
651.096789,31.625276
651.100728,1.594941
651.104668,0
651.108608,0
651.112548,0
651.116487,0
651.120427,0
651.124367,0
651.128307,7.066327
651.132247,17.927067
651.136187,24.189446
651.140127,24.013818
651.144067,16.466164
651.148007,5.429353
651.151947,0.600073
651.155887,0
651.159828,0
651.163768,0
651.167708,0
651.226816,0
651.230757,0
651.234698,0
651.238639,0
651.24258,7.947958
651.246521,20.783021
651.250462,29.454625
651.254403,29.445196
651.258344,21.249986
651.262285,6.725361
651.266226,0.703263
651.270168,9.322033
651.274109,19.924873
651.27805,25.564603
651.281991,23.864594
651.285933,16.362474
651.289874,4.135613
651.293815,0
651.297757,0
651.301698,0
651.30564,0
651.364767,0
651.368709,0
651.372651,0
651.376593,0
651.380536,0.127354
651.384478,30.746047
651.38842,60.756321
651.392362,74.092082
651.396305,64.893111
651.400247,39.553829
651.40419,4.921345
651.408132,0
651.412074,0
651.416017,0
651.41996,0
651.554028,0
