Mass,Intensity
563.287273,0
563.290443,0
563.293613,0
563.296783,0
563.439471,0
563.442643,0
563.445814,0
563.448986,0
563.452157,0.979557
563.455329,22.424041
563.458501,70.728497
563.461672,120.16279
563.464844,136.556946
563.468016,91.420776
563.471187,38.066193
563.474359,7.467429
563.477531,13.18194
563.480703,74.576848
563.483874,299.906314
563.487046,1121.568988
563.490218,3390.470909
563.49339,6927.677858
563.496562,10499.30491
563.499734,11196.36156
563.502906,8577.398652
563.506078,4748.226871
563.50925,1896.699188
563.512422,532.70326
563.515594,153.934115
563.518766,58.046818
563.521938,20.465659
563.52511,4.939627
563.528283,0
563.531455,0
563.534627,0
563.537799,0
563.553661,0
563.556834,0
563.560006,0
563.563178,0
563.566351,0.274071
563.569523,4.412926
563.572696,10.086002
563.575869,13.003322
563.579041,11.489949
563.582214,6.82409
563.585387,1.264545
563.588559,0
563.591732,0
563.594905,0
563.598078,0
563.969477,0
563.972653,0
563.975829,0
563.979005,0
563.982181,0.589285
563.985357,10.519311
563.988534,25.208013
563.99171,40.378388
563.994886,50.491362
563.998062,49.127868
564.001238,36.005147
564.004414,18.862659
564.007591,2.155191
564.010767,0
564.013943,0
564.017119,0
564.020296,0
564.026649,0
564.029825,0
564.033001,0
564.036178,0
564.039354,1.171699
564.042531,13.727801
564.045707,34.893238
564.048884,56.440817
564.052061,68.082554
564.055237,61.773974
564.058414,40.746673
564.061591,17.590895
564.064767,3.096197
564.067944,0
564.071121,0
564.074298,0
564.077475,0
564.121953,0
564.12513,0
564.128307,0
564.131485,0
564.134662,7.265449
564.137839,17.637305
564.141017,23.788931
564.144194,22.240269
564.147371,14.449911
564.150549,4.551787
564.153726,0.345302
564.156904,0
564.160081,0
564.163259,0
564.166437,0
564.169614,4.855169
564.172792,18.537361
564.175969,33.106512
564.179147,40.422082
564.182325,35.682704
564.185503,20.051386
564.18868,5.264431
564.191858,0
564.195036,0
564.198214,0
564.201392,0
564.223638,0
564.226816,0
564.229994,0
564.233172,0
564.23635,4.156874
564.239528,14.098555
564.242706,21.589578
564.245885,22.132982
564.249063,16.039061
564.252241,5.463531
564.25542,0
564.258598,0
564.261776,0
564.264955,0
564.322171,0
564.32535,0
564.328529,0
564.331708,0
564.334887,8.769125
564.338066,36.449478
564.341245,110.001218
564.344424,201.67925
564.347603,240.946475
564.350782,202.537137
564.353961,118.9209
564.35714,48.275773
564.36032,7.57427
564.363499,0
564.366678,0
564.369857,0
564.373037,0
564.465249,0
564.468429,0
564.471609,0
564.474789,0
564.477969,0.335193
564.48115,8.567733
564.48433,31.150013
564.48751,123.575807
564.490691,512.274543
564.493871,1557.299981
564.497051,3140.51321
564.500232,4659.536296
564.503412,4860.749509
564.506593,3637.281942
564.509773,1959.262712
564.512954,743.094567
564.516134,178.455714
564.519315,33.792485
564.522495,4.461668
564.525676,0
564.528856,0
564.532037,0
564.535218,0
564.538399,0
564.541579,0
564.54476,0
564.547941,4.701834
564.551122,38.82377
564.554303,78.881936
564.557483,100.139426
564.560664,90.44685
564.563845,54.729108
564.567026,12.95941
564.570207,0
564.573388,0
564.576569,0
564.57975,0
564.611563,0
564.614744,0
564.617925,0
564.621107,0
564.624288,2.578429
564.62747,25.102945
564.630651,83.722035
564.633833,168.499474
564.637014,243.606244
564.640196,250.092153
564.643377,179.540174
564.646559,90.752571
564.649741,29.036813
564.652922,3.790752
564.656104,0
564.659286,0
564.662468,0.61372
564.665649,4.572177
564.668831,9.335148
564.672013,11.210765
564.675195,9.160631
564.678377,3.986483
564.681559,0
564.684741,0
564.687923,0
564.691105,0
564.83114,0
564.834323,0
564.837506,0
564.84069,0
564.843873,19.696297
564.847056,40.660392
564.85024,45.982766
564.853423,43.787795
564.856606,32.016282
564.85979,7.16043
564.862973,0
564.866157,0
564.86934,0
564.872524,0
564.929832,0
564.933016,0
564.9362,0
564.939385,0
564.942569,0.62075
564.945753,4.916489
564.948937,9.69766
564.952121,12.070459
564.955305,11.298459
564.95849,7.786091
564.961674,3.686087
564.964858,14.483573
564.968043,27.467197
564.971227,37.105714
564.974412,43.262919
564.977596,43.020014
564.98078,36.265394
564.983965,24.344868
564.987149,6.183158
564.990334,0
564.993519,0
564.996703,0
564.999888,0
565.089068,0
565.092253,0
565.095439,0
565.098624,0
565.10181,0.17382
565.104995,7.178776
565.108181,13.269721
565.111366,16.774433
565.114552,16.584349
565.117738,7.175246
565.120923,0.783103
565.124109,0
565.127295,0
565.13048,0
565.133666,0
565.155967,0
565.159153,0
565.162339,0
565.165525,0
565.168711,7.549016
565.171897,31.585211
565.175083,58.772616
565.17827,74.457292
565.181456,68.934638
565.184642,46.779789
565.187828,22.797469
565.191014,6.458075
565.194201,0.57501
565.197387,0
565.200573,0
565.20376,0
565.206946,0
565.308924,0
565.312111,0
565.315299,0
565.318486,0
565.321673,3.974032
565.324861,12.358426
565.328048,20.45475
565.331235,23.536359
565.334423,19.918026
565.33761,9.607931
565.340798,1.236624
565.343985,6.774112
565.347173,14.531574
565.350361,16.303148
565.353548,13.187323
565.356736,9.862705
565.359923,5.806075
565.363111,1.086793
565.366299,0
565.369487,0
565.372674,0
565.375862,0
565.449189,0
565.452378,0
565.455566,0
565.458755,0
565.461943,0.616198
565.465132,20.645351
565.46832,91.456988
565.471509,230.67247
565.474697,382.690929
565.477886,471.140702
565.481075,415.365473
565.484264,261.4035
565.487452,100.438587
565.490641,27.137732
565.49383,36.804683
565.497019,150.337066
565.500207,343.082861
565.503396,595.860405
565.506585,797.241407
565.509774,861.813048
565.512963,800.970522
565.516152,629.636026
565.519341,403.202131
565.52253,198.802735
565.525719,83.563019
565.528908,35.744857
565.532098,23.460651
565.535287,18.759166
565.538476,8.905228
565.541665,1.726322
565.544854,0
565.548044,0
565.551233,0
565.554422,0
565.618214,0
565.621404,0
565.624594,0
565.627784,0
565.630974,0.78847
565.634164,18.246097
565.637354,57.245601
565.640544,95.303351
565.643734,109.826744
565.646924,93.150752
565.650114,56.467585
565.653304,22.01693
565.656494,3.890222
565.659685,0
565.662875,0
565.666065,0
565.669255,0
565.892642,0
565.895834,0
565.899027,0
565.902219,0
565.905411,0.726121
565.908603,6.999755
565.911796,12.106454
565.914988,14.171327
565.918181,13.64679
565.921373,10.678929
565.924565,5.962732
565.927758,0.657751
565.93095,0
565.934143,0
565.937335,0
565.940528,0
566.202411,0
566.205606,0
566.208801,0
566.211996,0
566.215191,3.623835
566.218386,11.575634
566.221581,19.129406
566.224776,21.130665
566.227971,16.272989
566.231166,7.338596
566.234361,1.391986
566.237556,0
566.240751,0
566.243946,0
566.247141,0
566.295072,0
566.298268,0
566.301463,0
566.304659,0
566.307855,0.697022
566.31105,19.064143
566.314246,37.178695
566.317442,44.407671
566.320638,39.031235
566.323834,23.687002
566.327029,5.888529
566.330225,0
566.333421,0
566.336617,0
566.339813,0.850686
566.343009,6.462785
566.346205,11.713777
566.349401,12.891584
566.352597,10.134544
566.355793,5.16469
566.358989,0.170114
566.362186,0
566.365382,0
566.368578,0
566.371774,0
566.46128,0
566.464477,0
566.467674,0
566.470871,0
566.474068,8.956104
566.477265,27.02321
566.480462,39.768015
566.483659,42.675524
566.486856,31.494875
566.490054,9.239087
566.493251,0
566.496448,0
566.499645,0
566.502843,4.402467
566.50604,7.351943
566.509238,28.01926
566.512435,78.281548
566.515632,152.673664
566.51883,191.560697
566.522027,162.025024
566.525225,97.118487
566.528422,39.560737
566.53162,7.314834
566.534818,0
566.538015,0
566.541213,0
566.544411,0
566.861116,0
566.864316,0
566.867517,0
566.870717,0
566.873918,3.454428
566.877118,13.70153
566.880319,20.847191
566.883519,20.705451
566.88672,14.15329
566.88992,5.909892
566.893121,0.789252
566.896322,0
566.899522,0
566.902723,0
566.905924,0
566.944335,0
566.947536,0
566.950737,0
566.953938,0
566.95714,2.830057
566.960341,11.955041
566.963542,22.752789
566.966743,29.201544
566.969945,26.739143
566.973146,18.151434
566.976347,16.580212
566.979549,23.246815
566.98275,32.244634
566.985952,34.137958
566.989153,25.251725
566.992354,6.998463
566.995556,0
566.998758,0
567.001959,0
567.005161,0
567.117233,0
567.120436,0
567.123639,0
567.126841,0
567.130044,6.918436
567.133247,20.480145
567.136449,35.013833
567.139652,47.712049
567.142855,48.90844
567.146058,33.365872
567.14926,15.846357
567.152463,3.44287
567.155666,0
567.158869,0
567.162072,0
567.165275,0
567.168478,0
567.171681,0
567.174884,1.808669
567.178087,12.1883
567.18129,21.174626
567.184493,22.766884
567.187696,17.694642
567.190899,6.562789
567.194103,0
567.197306,0
567.200509,0
567.203712,2.659853
567.206916,9.766759
567.210119,12.269578
567.213322,6.368611
567.216526,0.526308
567.219729,0
567.222932,0
567.226136,0
567.229339,0
567.248561,0
567.251765,0
567.254968,0
567.258172,0
567.261376,1.489275
567.26458,6.746305
567.267783,12.625208
567.270987,15.991555
567.274191,14.86175
567.277395,8.944844
567.280599,1.667527
567.283803,0
567.287007,0
567.290211,0
567.293415,0
567.315844,0
567.319048,0
567.322252,0
567.325457,0
567.328661,2.193926
567.331865,12.048829
567.33507,29.28161
567.338274,45.487711
567.341479,49.720628
567.344683,41.076131
567.347888,22.600313
567.351092,3.257171
567.354297,0
567.357501,0
567.360706,0
567.363911,0
567.613955,0
567.617162,0
567.620369,0
567.623576,0
567.626783,1.617954
567.629989,12.598685
567.633196,36.289799
567.636403,75.379843
567.63961,104.3912
567.642817,92.221883
567.646024,55.82042
567.649231,25.629503
567.652438,5.761359
567.655646,0
567.658853,0
567.66206,0
567.665267,0
567.674889,0
567.678096,0
567.681303,0
567.684511,0
567.687718,4.218119
567.690925,14.017362
567.694133,26.609473
567.69734,35.585542
567.700548,35.270862
567.703755,26.207934
567.706963,14.159181
567.71017,3.850902
567.713378,0
567.716586,0
567.719793,0
567.723001,0
568.011803,0
568.015013,0
568.018223,0
568.021433,0
568.024644,3.010954
568.027854,15.439714
568.031064,31.56191
568.034274,42.637616
568.037485,41.623638
568.040695,29.030758
568.043906,12.85557
568.047116,2.147628
568.050326,0
568.053537,0
568.056747,0
568.059958,0
568.162709,0
568.165921,0
568.169132,0
568.172344,0
568.175555,7.920556
568.178767,31.424772
568.181978,62.260846
568.18519,88.816436
568.188401,88.808856
568.191613,64.168499
568.194825,32.984229
568.198036,9.033096
568.201248,0.279437
568.20446,0
568.207672,0
568.210883,0
568.214095,0
568.262276,0
568.265488,0
568.268701,0
568.271913,0
568.275125,14.565358
568.278338,32.872144
568.28155,48.022938
568.284763,55.983454
568.287975,49.330165
568.291188,24.485174
568.2944,10.356137
568.297613,2.317769
568.300825,0
568.304038,0
568.30725,0
568.310463,0
568.323314,0
568.326527,0
568.32974,0
568.332952,0
568.336165,3.999198
568.339378,6.606653
568.342591,5.643909
568.345804,3.871234
568.349017,1.818879
568.35223,0
568.355443,0
568.358656,0
568.361869,0
568.448633,0
568.451847,0
568.455061,0
568.458275,0
568.461488,8.560894
568.464702,17.886111
568.467916,22.820419
568.47113,24.950625
568.474344,31.385336
568.477559,37.626392
568.480773,83.364191
568.483987,157.832933
568.487201,224.464577
568.490415,223.323239
568.493629,157.484939
568.496844,81.436003
568.500058,28.93719
568.503272,4.886549
568.506486,0
568.509701,0
568.512915,0
568.51613,0
568.65759,0
568.660806,0
568.664021,0
568.667237,0
568.670453,1.495945
568.673668,22.078235
568.676884,60.254894
568.6801,94.832197
568.683316,78.306387
568.686532,46.221902
568.689747,20.517133
568.692963,3.778237
568.696179,0
568.699395,0
568.702611,0
568.705827,0
568.766936,0
568.770153,0
568.77337,0
568.776586,0
568.779803,1.029689
568.78302,7.701838
568.786236,14.466097
568.789453,16.710725
568.79267,13.319917
568.795886,6.665821
568.799103,0.949697
568.80232,0
568.805537,0
568.808754,0
568.811971,0
568.840924,0
568.844141,0
568.847358,0
568.850576,0
568.853793,8.860146
568.85701,21.956454
568.860228,29.206553
568.863445,27.160034
568.866662,17.96624
568.86988,6.085922
568.873097,0.658118
568.876315,0
568.879532,0
568.88275,0
568.885967,0
568.92458,0
568.927798,0
568.931015,0
568.934233,0
568.937451,10.746198
568.940669,26.106335
568.943887,47.413112
568.947105,65.640614
568.950323,73.197769
568.953542,66.790794
568.95676,49.759907
568.959978,27.498486
568.963196,5.789614
568.966414,0
568.969633,0
568.972851,0
568.976069,0
569.088727,0
569.091946,0
569.095165,0
569.098385,0
569.101604,1.418566
569.104823,12.898778
569.108043,25.688746
569.111262,31.445612
569.114482,28.208602
569.117701,18.379419
569.120921,4.87914
569.12414,0
569.12736,0
569.13058,0
569.133799,0
569.146678,0
569.149898,0
569.153118,0
569.156337,0
569.159557,3.160904
569.162777,15.85037
569.165997,54.84316
569.169217,106.645793
569.172437,133.716106
569.175657,117.863712
569.178877,73.178963
569.182097,28.489625
569.185317,5.103665
569.188537,0
569.191757,0
569.194977,0
569.198198,0
569.22396,0
569.227181,0
569.230401,0
569.233621,0
569.236842,0.788611
569.240063,2.372654
569.243283,3.502714
569.246504,8.95581
569.249724,13.608638
569.252945,11.670287
569.256166,6.156981
569.259386,0.248633
569.262607,0
569.265828,0
569.269049,0
569.272269,10.137573
569.27549,47.279906
569.278711,97.785981
569.281932,137.883128
569.285153,146.860887
569.288374,115.936234
569.291595,65.460876
569.294816,25.108989
569.298037,3.38745
569.301258,0
569.304479,0
569.3077,0
569.310921,0
569.323806,0
569.327027,0
569.330249,0
569.33347,0
569.336691,7.143782
569.339913,24.002355
569.343134,28.810222
569.346356,21.234685
569.349577,8.248822
569.352799,2.013968
569.35602,0
569.359242,0
569.362463,0
569.365685,0
569.468791,0
569.472013,0
569.475236,0
569.478458,0
569.481681,1.895722
569.484903,17.216052
569.488126,34.246321
569.491349,40.262801
569.494571,31.54874
569.497794,23.587579
569.501017,37.850562
569.50424,61.810711
569.507463,74.771878
569.510685,64.001204
569.513908,43.548504
569.517131,17.014733
569.520354,0.471987
569.523577,0
569.5268,0
569.530023,0
569.533246,0
569.578371,0
569.581595,0
569.584818,0
569.588042,0
569.591265,0.608914
569.594489,12.397311
569.597712,28.79655
569.600936,39.83029
569.60416,38.417661
569.607383,24.680795
569.610607,5.377106
569.613831,0
569.617054,0
569.620278,0
569.623502,0
569.639621,0
569.642845,0
569.646069,0
569.649293,0
569.652517,0.65516
569.655741,10.17966
569.658965,25.257603
569.66219,38.990268
569.665414,43.482272
569.668638,35.171728
569.671862,19.242113
569.675086,3.073089
569.678311,0
569.681535,0
569.684759,0
569.687983,0
569.829882,0
569.833107,0
569.836333,0
569.839558,0
569.842784,1.83091
569.84601,25.160947
569.849235,55.169491
569.852461,72.785556
569.855687,54.753522
569.858913,29.095731
569.862139,9.128475
569.865364,0
569.86859,0
569.871816,0
569.875042,0
570.133205,0
570.136433,0
570.139661,0
570.14289,0
570.146118,4.75394
570.149346,17.91985
570.152574,26.301253
570.155803,24.040295
570.159031,14.068754
570.162259,2.958067
570.165488,0
570.168716,0
570.171945,0
570.175173,0
570.268811,0
570.27204,0
570.27527,0
570.278499,0
570.281728,34.834351
570.284958,74.468902
570.288187,100.878141
570.291417,104.844985
570.294646,82.430522
570.297876,46.540211
570.301105,11.345674
570.304335,0
570.307564,0
570.310794,0
570.314024,0
570.317253,0
570.320483,0
570.323713,0
570.326943,4.232088
570.330172,14.229597
570.333402,24.045982
570.336632,33.364807
570.339862,34.928704
570.343092,24.387405
570.346322,7.36132
570.349552,0
570.352782,0
570.356012,0
570.359242,0
570.488466,0
570.491697,0
570.494928,0
570.498159,0
570.501391,1.309307
570.504622,15.522047
570.507853,33.768417
570.511085,45.308373
570.514316,44.280995
570.517547,30.344394
570.520779,7.148145
570.52401,0
570.527242,0
570.530473,0
570.533705,0
570.666221,0
570.669454,0
570.672686,0
570.675919,0
570.679152,5.518829
570.682384,15.026659
570.685617,22.558235
570.68885,23.502045
570.692083,17.307788
570.695316,6.229282
570.698549,0.685871
570.701782,0
570.705015,3.649688
570.708248,16.9078
570.711481,30.332548
570.714714,34.875017
570.717947,28.582588
570.72118,15.81024
570.724413,3.779635
570.727646,0
570.73088,1.161471
570.734113,5.912311
570.737346,11.373492
570.740579,14.296915
570.743813,13.149518
570.747046,8.245304
570.750279,2.099018
570.753513,0
570.756746,0
570.75998,0
570.763213,0
570.911983,0
570.915217,0
570.918452,0
570.921687,0
570.924922,5.433557
570.928157,12.258032
570.931392,15.413175
570.934626,12.714791
570.937861,6.305684
570.941096,0.905578
570.944331,0
570.947566,0
570.950802,0
570.954037,0
570.99286,0
570.996095,0
570.999331,0
571.002566,0
571.005802,0.801695
571.009037,5.446662
571.012273,10.137245
571.015509,12.337711
571.018744,11.19426
571.02198,6.9781
571.025216,1.566797
571.028451,0
571.031687,0
571.034923,0
571.038159,0
571.057574,0
571.06081,0
571.064046,0
571.067282,0
571.070518,1.118197
571.073754,11.044997
571.076991,28.302859
571.080227,43.243237
571.083463,47.414515
571.086699,38.351839
571.089935,23.151128
571.093172,5.347097
571.096408,0
571.099644,0
571.102881,0
571.106117,0
571.313303,0
571.316541,0
571.31978,0
571.323018,0
571.326256,0.675061
571.329494,16.440395
571.332733,31.102267
571.335971,66.781402
571.339209,132.52739
571.342448,441.460682
571.345686,1516.068815
571.348925,3543.473051
571.352163,5979.989444
571.355402,7266.932471
571.35864,6264.751193
571.361879,3970.038507
571.365117,1794.651471
571.368356,575.429282
571.371595,133.24726
571.374833,25.193648
571.378072,4.40123
571.381311,0.255217
571.384549,0
571.387788,0
571.391027,0
571.394266,0
571.494683,0
571.497923,0
571.501163,0
571.504403,0
