Mass,Intensity
915.787176,0
915.793748,0
915.80032,0
915.806892,0
915.813464,14.727283
915.820036,42.946777
915.826608,72.217671
915.83318,87.209524
915.839752,80.482121
915.846325,46.802872
915.852897,19.62014
915.859469,6.64211
915.866042,1.014492
915.872615,0
915.879187,0
915.88576,0
915.892333,0
915.918625,0
915.925198,0
915.931771,0
915.938345,0
915.944918,2.980604
915.951492,21.522344
915.958065,47.794876
915.964639,81.15872
915.971213,68.728839
915.977786,31.798673
915.98436,6.277768
915.990934,16.420129
915.997508,39.647894
916.004082,56.055948
916.010656,53.249567
916.01723,33.20993
916.023805,8.078036
916.030379,0
916.036953,0
916.043528,0
916.050102,0
916.122427,0
916.129002,0
916.135578,0
916.142153,0
916.148729,2.917775
916.155305,11.385371
916.16188,19.201867
916.168456,23.35857
916.175032,22.509422
916.181608,17.933096
916.188184,9.275157
916.19476,1.479108
916.201336,0
916.207913,0
916.214489,0
916.221065,0
916.227642,0
916.234218,0
916.240795,0
916.247371,0
916.253948,0.95277
916.260525,7.663342
916.267102,35.901654
916.273679,71.878726
916.280256,96.441367
916.286833,90.073109
916.29341,57.180885
916.299987,23.478004
916.306565,7.508452
916.313142,29.913182
916.319719,69.630741
916.326297,96.710448
916.332875,97.6868
916.339452,74.074501
916.34603,26.722797
916.352608,3.355299
916.359186,0
916.365764,0
916.372342,0
916.37892,0
916.398654,0
916.405233,0
916.411811,0
916.41839,0
916.424968,18.159846
916.431547,39.799275
916.438126,48.629494
916.444704,65.538992
916.451283,89.883745
916.457862,111.085335
916.464441,127.942705
916.47102,92.593254
916.477599,41.768408
916.484179,0
916.490758,0
916.497337,0
916.503917,0
916.721077,0
916.727659,0
916.734241,0
916.740823,0
916.747405,1.555266
916.753987,7.205708
916.760569,10.839841
916.767152,11.41755
916.773734,9.256493
916.780316,4.930671
916.786899,0.328586
916.793481,0
916.800064,1.988941
916.806647,39.748477
916.81323,100.00392
916.819812,151.438737
916.826395,143.795804
916.832978,90.400537
916.839561,30.339963
916.846144,3.32999
916.852728,0
916.859311,0
916.865894,16.198907
916.872478,31.899679
916.879061,45.178076
916.885645,58.420187
916.892228,68.671702
916.898812,70.023716
916.905396,60.044455
916.911979,41.358397
916.918563,13.882685
916.925147,0.29165
916.931731,0
916.938315,0
916.9449,0
916.951484,0
916.958068,0
916.964653,0
916.971237,0
916.977821,0
916.984406,20.196885
916.990991,48.743341
916.997576,92.450312
917.00416,94.49342
917.010745,58.743169
917.01733,25.639237
917.023915,5.37848
917.0305,0
917.037085,10.81013
917.043671,23.871128
917.050256,28.869135
917.056841,23.662652
917.063427,13.523173
917.070012,3.695151
917.076598,0.344462
917.083184,0
917.089769,0
917.096355,0
917.102941,0
917.17539,0
917.181977,0
917.188564,0
917.195151,0
917.201738,6.619531
917.208325,25.194698
917.214912,38.227724
917.221499,43.2468
917.228086,39.147773
917.234673,42.532153
917.241261,64.307396
917.247848,120.941718
917.254436,186.760481
917.261023,208.935998
917.267611,202.0902
917.274199,189.939981
917.280787,175.206403
917.287374,159.517866
917.293962,141.632632
917.30055,78.462037
917.307138,39.170501
917.313727,10.918711
917.320315,1.000103
917.326903,0
917.333491,0
917.34008,0
917.346668,0
917.353257,15.019799
917.359846,29.648634
917.366434,110.151254
917.373023,276.469803
917.379612,495.846577
917.386201,684.841562
917.39279,654.220124
917.399379,474.46138
917.405968,272.74199
917.412557,159.755875
917.419147,123.251762
917.425736,99.671794
917.432325,86.739264
917.438915,63.346232
917.445504,17.276335
917.452094,0
917.458684,0
917.465274,0
917.471863,0
917.498224,0
917.504814,0
917.511404,0
917.517994,0
917.524585,6.619062
917.531175,102.97739
917.537766,501.146767
917.544356,1079.310648
917.550947,1586.784248
917.557538,1622.513845
917.564129,1121.978226
917.57072,543.608924
917.577311,170.282566
917.583902,22.615312
917.590493,0
917.597084,0
917.603675,0
917.610267,0
917.748701,0
917.755294,0
917.761887,0
917.76848,0
917.775073,9.203522
917.781667,27.759601
917.78826,46.597925
917.794853,78.338156
917.801447,62.481364
917.80804,30.716862
917.814634,5.450896
917.821227,0
917.827821,0
917.834415,0
917.841008,25.120443
917.847602,52.902627
917.854196,67.964005
917.86079,61.434201
917.867384,37.254944
917.873979,9.314706
917.880573,0.485011
917.887167,5.627437
917.893762,14.171914
917.900356,21.671811
917.906951,24.481218
917.913545,20.895874
917.92014,13.15235
917.926735,3.766845
917.93333,0.358991
917.939924,0
917.946519,0
917.953114,0
917.95971,0
918.025665,0
918.03226,0
918.038856,0
918.045452,0
918.052048,17.209154
918.058645,71.829785
918.065241,130.022988
918.071837,192.988482
918.078434,256.139085
918.08503,262.259501
918.091627,215.659621
918.098223,124.953499
918.10482,60.723267
918.111417,17.441754
918.118013,1.350466
918.12461,0
918.131207,0
918.137804,0
918.144401,0
918.223572,0
918.23017,0
918.236768,0
918.243366,0
918.249965,11.326813
918.256563,64.69776
918.263161,141.550308
918.26976,214.765283
918.276358,228.80969
918.282957,178.916075
918.289556,104.020812
918.296154,43.025578
918.302753,15.454067
918.309352,5.513817
918.315951,0.897435
918.32255,0
918.329149,0
918.335748,0
918.342347,0
918.348947,0
918.355546,0
918.362146,0
918.368745,1.303246
918.375345,6.461888
918.381944,10.205953
918.388544,11.452662
918.395144,10.30028
918.401744,5.954063
918.408344,0
918.414944,0
918.421544,0
918.428144,0
918.434744,0
918.441344,0
918.447945,0
918.454545,0
918.461146,1.642033
918.467746,25.611262
918.474347,75.41392
918.480948,123.674479
918.487549,101.011345
918.494149,60.888931
918.50075,19.87421
918.507351,2.288931
918.513952,0
918.520554,0
918.527155,0
918.533756,0.137019
918.540357,84.471639
918.546959,213.615096
918.55356,320.134301
918.560162,309.043422
918.566764,220.145075
918.573365,98.490939
918.579967,22.029201
918.586569,1.821414
918.593171,0
918.599773,0
918.606375,0
918.612977,0
918.6724,0
918.679003,0
918.685606,0
918.692209,0
918.698812,17.132033
918.705415,61.20208
918.712018,110.743386
918.718621,143.90119
918.725225,127.266294
918.731828,83.913205
918.738432,39.734306
918.745035,9.209581
918.751639,0.695012
918.758243,0
918.764846,0
918.77145,0
918.778054,0
918.890332,0
918.896937,0
918.903542,0
918.910148,0
918.916753,8.404784
918.923359,19.687731
918.929964,26.582813
918.93657,25.128697
918.943175,16.731989
918.949781,3.468931
918.956387,0
918.962993,0
918.969599,0
918.976205,0
918.982811,0
918.989417,7.926719
918.996024,34.013179
919.00263,66.169758
919.009236,83.83815
919.015843,74.61902
919.02245,40.510467
919.029056,6.235438
919.035663,0
919.04227,0
919.048877,0
919.055483,0
919.114949,0
919.121557,0
919.128164,0
919.134772,0
919.14138,48.290134
919.147988,131.565146
919.154596,182.874892
919.161204,182.911364
919.167812,133.442853
919.17442,55.561823
919.181028,5.226824
919.187637,0
919.194245,18.923766
919.200854,47.451095
919.207462,69.032009
919.214071,76.16665
919.22068,64.413338
919.227288,41.210043
919.233897,8.821233
919.240506,0
919.247115,0
919.253724,0
919.260333,0
919.306599,0
919.313209,0
919.319819,0
919.326429,0
919.333038,21.670461
919.339648,62.361034
919.346258,111.568745
919.352869,131.380879
919.359479,103.475179
919.366089,49.608207
919.372699,13.246462
919.37931,0.902226
919.38592,0
919.392531,0
919.399142,0
919.405752,0
919.432196,0
919.438807,0
919.445418,0
919.452029,0
919.45864,40.131864
919.465252,117.534974
919.471863,184.49308
919.478475,203.430138
919.485086,167.014115
919.491698,102.111944
919.498309,41.589557
919.504921,2.917425
919.511533,0
919.518145,0
919.524757,0
919.531369,0
919.537981,21.801769
919.544593,135.894706
919.551206,492.664171
919.557818,1034.48004
919.56443,1512.057569
919.571043,1582.646653
919.577655,1187.930993
919.584268,627.583169
919.590881,204.392438
919.597493,37.088039
919.604106,2.07934
919.610719,0
919.617332,0
919.623945,15.513566
919.630558,32.290282
919.637172,38.975098
919.643785,43.154884
919.650398,43.365189
919.657012,51.446684
919.663625,60.754168
919.670239,48.339241
919.676852,23.741892
919.683466,6.255237
919.69008,0
919.696694,0
919.703307,0
919.709921,0
919.756221,0
919.762836,0
919.76945,0
919.776065,0
919.78268,4.042143
919.789295,18.350912
919.79591,47.215121
919.802525,85.56793
919.80914,101.841099
919.815755,87.970618
919.82237,62.040488
919.828985,42.097938
919.835601,24.646381
919.842216,12.732133
919.848831,3.470782
919.855447,0.321007
919.862063,0
919.868678,0
919.875294,0
919.88191,0
919.961305,0
919.967922,0
919.974539,0
919.981156,0
919.987773,1.85653
919.99439,8.069987
920.001007,11.470877
920.007624,11.59014
920.014242,9.13408
920.020859,17.456853
920.027476,35.710339
920.034094,58.397113
920.040711,73.052461
920.047329,71.130548
920.053947,53.282621
920.060564,18.51136
920.067182,0.196963
920.0738,0
920.080418,0
920.087036,0
920.093654,0
920.100272,0
920.106891,33.387624
920.113509,106.217387
920.120127,177.542183
920.126746,204.231457
920.133365,145.645828
920.139983,56.376398
920.146602,77.870147
920.153221,254.067066
920.159839,510.892245
920.166458,641.943368
920.173077,520.86402
920.179696,271.659814
920.186315,80.824601
920.192935,9.772173
920.199554,0
920.206173,0
920.212793,0
920.219412,0
920.226032,0
920.232651,33.651159
920.239271,98.280629
920.245891,175.267591
920.252511,199.89629
920.25913,149.233462
920.26575,78.750981
920.272371,29.892744
920.278991,19.68263
920.285611,32.224263
920.292231,47.667563
920.298851,55.509366
920.305472,51.501333
920.312092,37.693603
920.318713,18.020537
920.325333,20.217863
920.331954,30.652307
920.338575,33.254935
920.345196,27.922452
920.351817,22.028144
920.358438,17.640193
920.365059,15.230952
920.37168,10.896726
920.378301,4.548855
920.384922,3.899005
920.391544,15.399691
920.398165,33.459162
920.404786,44.4313
920.411408,38.508288
920.41803,21.506986
920.424651,6.996807
920.431273,4.92515
920.437895,15.318841
920.444517,30.706373
920.451139,39.175179
920.457761,36.08466
920.464383,29.198834
920.471005,21.910821
920.477627,17.083493
920.48425,15.263612
920.490872,13.923246
920.497495,8.290024
920.504117,1.563394
920.51074,0
920.517362,1.077108
920.523985,5.658151
920.530608,11.011779
920.537231,13.660018
920.543854,11.628054
920.550477,36.814576
920.5571,142.027294
920.563723,265.54493
920.570347,336.194464
920.57697,295.71478
920.583593,175.398073
920.590217,73.870954
920.59684,15.314814
920.603464,0.313848
920.610088,0
920.616711,0
920.623335,0
920.629959,0
920.749202,0
920.755827,0
920.762452,0
920.769078,0
920.775703,17.98008
920.782329,63.484993
920.788954,119.476961
920.79558,153.895253
920.802206,141.501986
920.808832,107.375665
920.815458,65.931388
920.822084,40.342577
920.82871,11.918829
920.835336,1.097551
920.841962,0
920.848588,0
920.855214,0
920.861841,0
920.954618,0
920.961246,0
920.967873,0
920.974501,0
920.981128,33.57199
920.987756,80.777988
920.994384,115.73426
921.001012,143.412636
921.00764,105.487477
921.014268,52.956035
921.020896,14.704759
921.027524,1.558468
921.034153,0
921.040781,17.228792
921.047409,48.218816
921.054038,74.895042
921.060666,79.418303
921.067295,60.223255
921.073924,23.285404
921.080553,3.221547
921.087181,16.176129
921.09381,46.697625
921.100439,97.51101
921.107068,155.134755
921.113697,171.824152
921.120327,119.539377
921.126956,59.293048
921.133585,17.840257
921.140215,0.464039
921.146844,4.208774
921.153474,24.947328
921.160103,73.496684
921.166733,116.426548
921.173363,104.3667
921.179993,58.615794
921.186623,14.914863
921.193253,1.21818
921.199883,0
921.206513,0
921.213143,0
921.219773,0
921.226404,0
921.233034,0
921.239664,4.269849
921.246295,17.981144
921.252926,35.539991
921.259556,47.004464
921.266187,44.370823
921.272818,30.153229
921.279449,13.66973
921.28608,2.302637
921.292711,0
921.299342,0
921.305973,0
921.312605,0
921.47841,0
921.485043,0
921.491676,0
921.498309,0
921.504943,18.251636
921.511576,50.41664
921.51821,66.417234
921.524843,59.093389
921.531477,36.773613
921.53811,9.374636
921.544744,0.650786
921.551378,0
921.558012,0
921.564646,0
921.57128,0
921.584548,0
921.591183,0
921.597817,0
921.604452,0
921.611086,9.081898
921.617721,21.935003
921.624355,28.332639
921.63099,24.079923
921.637625,14.082961
921.64426,3.513161
921.650895,0.04602
921.65753,0
921.664165,0
921.6708,0
921.677435,0
921.68407,0
921.690706,4.770272
921.697341,29.866993
921.703977,78.679197
921.710612,143.29654
921.717248,195.910021
921.723883,186.438977
921.730519,125.626298
921.737155,67.683623
921.743791,43.856733
921.750427,56.864223
921.757063,86.066053
921.763699,94.564532
921.770335,72.428334
921.776972,43.28444
921.783608,22.146409
921.790245,18.671396
921.796881,19.60454
921.803518,14.182235
921.810154,1.705042
921.816791,0
921.823428,0
921.830065,0
921.836702,0
921.976094,0
921.982732,0
921.989371,0
921.996009,0
922.002648,21.057125
922.009287,64.78958
922.015926,98.869452
922.022565,105.511959
922.029204,83.096875
922.035843,39.06
922.042482,6.488355
922.049121,0
922.055761,0
922.0624,0
922.069039,0
922.075679,0
922.082319,23.770001
922.088958,89.883729
922.095598,163.993149
922.102238,196.293921
922.108878,163.467032
922.115518,75.029995
922.122158,9.190061
922.128798,0
922.135438,0
922.142078,0
922.148718,0
922.268256,0
922.274898,0
922.281539,0
922.288181,0
922.294823,5.735196
922.301465,14.770381
922.308107,19.806572
922.314749,18.22289
922.321391,11.41945
922.328034,2.259175
922.334676,0
922.341318,0
922.347961,0
922.354603,0
922.427676,0
922.434319,0
922.440963,0
922.447606,0
922.45425,1.571766
922.460894,17.752466
922.467537,48.736782
922.474181,102.683329
922.480825,155.591628
922.487469,168.769326
922.494113,136.702467
922.500757,83.368117
922.507401,28.881619
922.514046,3.138384
922.52069,0
922.527334,0
922.533979,0
922.540623,0
922.580492,0
922.587137,0
922.593782,0
922.600427,0
922.607073,5.58789
922.613718,29.234554
922.620363,58.738078
922.627009,79.285559
922.633654,77.143487
922.6403,52.65043
922.646946,26.853363
922.653591,13.790918
922.660237,13.027508
922.666883,13.870146
922.673529,11.420953
922.680175,6.014624
922.686821,0.971626
922.693467,0
922.700114,0
922.70676,0
922.713406,0
923.005919,0
923.012569,0
923.019219,0
923.025868,0
923.032518,6.322351
923.039168,25.625676
923.045818,42.571288
923.052468,51.06248
923.059118,47.656992
923.065769,33.754448
923.072419,14.905086
923.079069,0.960556
923.08572,0
923.09237,0
923.099021,0
923.105671,0
923.112322,0
923.118973,0
923.125624,0
923.132275,0
923.138926,4.600281
923.145577,35.822318
923.152228,80.656723
923.158879,93.301443
923.16553,64.628656
923.172182,31.387929
923.178833,7.381806
923.185485,0
923.192136,0
923.198788,0
923.20544,7.619246
923.212091,20.605075
923.218743,48.867511
923.225395,68.191739
923.232047,70.055006
923.238699,58.279714
923.245352,39.594494
923.252004,11.607383
923.258656,1.045471
923.265308,0
923.271961,0
923.278613,0
923.285266,0
923.291919,8.101666
923.298571,16.84953
923.305224,22.513657
923.311877,24.899412
923.31853,22.746194
923.325183,16.620216
923.331836,5.07745
923.338489,0.363659
923.345142,0
923.351796,0
923.358449,0
923.365103,0
923.518152,0
923.524807,0
923.531462,0
923.538117,0
923.544773,39.969238
923.551428,122.642227
923.558084,221.659205
923.564739,282.199832
923.571395,250.163226
923.578051,152.916223
923.584707,70.968772
923.591363,18.71271
923.598019,1.870751
923.604675,0
923.611331,0
923.617987,0
923.624643,0
923.631299,2.925168
923.637956,41.786076
923.644612,101.886464
923.651269,161.856251
923.657925,161.800997
923.664582,111.390222
923.671239,67.216362
923.677896,78.230466
923.684553,122.60343
923.69121,156.597365
923.697867,150.042282
923.704524,110.92703
923.711181,74.748513
923.717838,52.505412
923.724496,40.538176
923.731153,33.567205
923.73781,23.904431
923.744468,31.373749
923.751126,59.129893
923.757783,97.31859
923.764441,104.540816
923.771099,55.560777
923.777757,26.686171
923.784415,24.10836
923.791073,44.256623
923.797731,96.512983
923.804389,133.265062
923.811047,122.575625
923.817706,89.273918
923.824364,50.161597
923.831023,12.414578
923.837681,0.87007
923.84434,0
923.850998,0
923.857657,0
923.864316,0
923.997508,0
924.004168,0
924.010829,0
924.017489,0
924.02415,27.011193
924.030811,53.662969
924.037471,64.797357
924.044132,64.95538
924.050793,54.439353
924.057454,38.015998
924.064115,10.97173
924.070776,0.396277
924.077437,0
924.084098,0
924.09076,0
924.097421,4.994922
924.104082,21.751474
924.110744,46.086109
924.117405,68.545796
924.124067,63.024855
924.130729,42.718177
924.137391,17.547018
924.144053,0.610419
924.150714,0
924.157376,0.534755
924.164039,5.871875
924.170701,10.337039
924.177363,11.681729
924.184025,9.171731
924.190688,4.542109
924.19735,0.791576
924.204013,0
924.210675,0
924.217338,0
924.224001,0
924.310623,0
924.317286,0
924.32395,0
924.330614,0
924.337278,19.187043
924.343942,41.86138
924.350606,58.926219
