Mass,Intensity
746.915255,180.717157
746.920096,93.931027
746.924936,41.544369
746.929777,0
746.934618,0
746.939459,0
746.944299,0
746.987869,0
746.99271,0
746.997551,0
747.002393,0
747.007234,15.573651
747.012076,100.950003
747.016917,254.714902
747.021759,399.355238
747.0266,361.081623
747.031442,221.072577
747.036284,107.648642
747.041126,26.641513
747.045967,0
747.050809,0
747.055651,5.871543
747.060493,18.196135
747.065335,30.332832
747.070177,31.390607
747.075019,28.145124
747.079861,21.171003
747.084704,24.352586
747.089546,45.203984
747.094388,86.712144
747.09923,117.495192
747.104073,136.346241
747.108915,124.470028
747.113758,115.966878
747.1186,78.132813
747.123443,58.732614
747.128285,64.297791
747.133128,58.223424
747.137971,41.484362
747.142813,24.355673
747.147656,19.353058
747.152499,44.394119
747.157342,75.905518
747.162185,112.00643
747.167028,79.060996
747.171871,37.219891
747.176714,19.970791
747.181557,31.471841
747.1864,36.462624
747.191243,49.597801
747.196087,41.62685
747.20093,30.175357
747.205773,21.312791
747.210617,8.256731
747.21546,0
747.220304,0
747.225147,0
747.229991,0
747.244522,0
747.249366,0
747.25421,0
747.259054,0
747.263897,90.412615
747.268741,262.616213
747.273585,405.654531
747.278429,446.130024
747.283274,341.125633
747.288118,169.11791
747.292962,54.395897
747.297806,33.098597
747.302651,38.260058
747.307495,54.355319
747.312339,116.125873
747.317184,150.479711
747.322028,138.339653
747.326873,124.893987
747.331717,145.978966
747.336562,224.273756
747.341407,285.25216
747.346251,244.546388
747.351096,143.929328
747.355941,57.753847
747.360786,2.706763
747.365631,0
747.370476,0
747.375321,0
747.380166,0
747.385011,0
747.389856,0
747.394701,25.059221
747.399546,74.311826
747.404392,115.926577
747.409237,124.920885
747.414082,93.598896
747.418928,29.052534
747.423773,0
747.428619,25.282866
747.433464,73.744444
747.43831,95.790345
747.443156,98.79173
747.448001,85.778946
747.452847,42.270133
747.457693,0
747.462539,0
747.467385,0
747.472231,0
747.477077,0
747.481923,5.268506
747.486769,18.846261
747.491615,30.630725
747.496461,35.087891
747.501307,29.374085
747.506154,17.678586
747.511,4.735059
747.515846,0
747.520693,0
747.525539,0
747.530386,0
747.535232,0
747.540079,4.91765
747.544926,13.683867
747.549772,30.559177
747.554619,46.468704
747.559466,55.089679
747.564313,48.931247
747.56916,28.60751
747.574007,8.595473
747.578854,0
747.583701,0
747.588548,11.271847
747.593395,29.746095
747.598242,54.707918
747.603089,52.09963
747.607937,27.866824
747.612784,2.591244
747.617631,17.288585
747.622479,57.733999
747.627326,138.513104
747.632174,250.975516
747.637021,364.466379
747.641869,432.761189
747.646716,388.637378
747.651564,284.231754
747.656412,159.23631
747.66126,54.148558
747.666107,0
747.670955,0
747.675803,0
747.680651,0
747.685499,26.06707
747.690347,82.104308
747.695195,129.004615
747.700044,176.94644
747.704892,156.024361
747.70974,51.038395
747.714588,0
747.719437,0
747.724285,37.413233
747.729134,90.173143
747.733982,139.624829
747.738831,186.508022
747.743679,277.986417
747.748528,393.018627
747.753377,410.877231
747.758225,340.483811
747.763074,215.13952
747.767923,142.30503
747.772772,143.62688
747.777621,169.668071
747.78247,183.353728
747.787319,153.224495
747.792168,94.928288
747.797017,42.924764
747.801866,25.794622
747.806715,47.790262
747.811564,77.58478
747.816414,76.768238
747.821263,50.893673
747.826113,19.674969
747.830962,2.536399
747.835811,0
747.840661,0
747.845511,0
747.85036,0
747.91826,0
747.92311,0
747.927961,0
747.932811,0
747.937662,27.140392
747.942512,82.356995
747.947363,141.083264
747.952213,179.230347
747.957064,166.944642
747.961915,124.786313
747.966765,84.455932
747.971616,78.636434
747.976467,76.295608
747.981318,66.400594
747.986169,39.02419
747.99102,10.896783
747.995871,0
748.000722,0
748.005573,0
748.010424,0
748.015276,0
748.020127,0
748.024978,0
748.02983,83.591127
748.034681,217.38826
748.039532,298.444921
748.044384,294.675828
748.049236,206.380587
748.054087,68.709671
748.058939,0
748.063791,0
748.068642,0
748.073494,0
748.083198,0
748.08805,0
748.092902,0
748.097754,0
748.102606,6.638824
748.107458,50.306886
748.11231,83.514073
748.117162,92.406388
748.122015,73.152494
748.126867,39.662445
748.131719,7.950571
748.136572,19.142879
748.141424,40.055804
748.146277,113.23062
748.151129,160.653486
748.155982,217.637
748.160835,225.763425
748.165687,175.707943
748.17054,68.946765
748.175393,17.328268
748.180246,0
748.185098,29.132749
748.189951,98.975213
748.194804,208.659862
748.199657,309.590008
748.204511,268.493075
748.209364,164.085612
748.214217,120.092735
748.21907,135.292849
748.223923,148.24717
748.228777,145.611809
748.23363,103.895265
748.238483,57.55431
748.243337,49.010529
748.24819,66.786823
748.253044,59.703116
748.257897,35.498002
748.262751,4.850877
748.267605,0
748.272458,0
748.277312,0
748.282166,0
748.28702,0
748.291874,0
748.296728,0
748.301582,0
748.306436,0.091076
748.31129,29.124392
748.316144,51.301974
748.320998,61.429838
748.325853,99.93225
748.330707,132.849701
748.335561,118.482428
748.340416,100.86945
748.34527,32.05892
748.350125,0
748.354979,0
748.359834,0
748.364688,0
748.369543,0
748.374398,0
748.379253,0
748.384107,52.849256
748.388962,140.328422
748.393817,130.838868
748.398672,80.639648
748.403527,25.249551
748.408382,0
748.413237,2.368209
748.418093,13.802854
748.422948,24.77469
748.427803,31.475703
748.432658,30.454586
748.437514,22.541646
748.442369,47.482237
748.447224,76.722469
748.45208,98.352495
748.456935,104.034912
748.461791,88.583863
748.466647,59.647734
748.471502,14.761576
748.476358,0
748.481214,0
748.48607,0
748.490925,0
748.495781,0
748.500637,0
748.505493,0
748.510349,0
748.515205,29.625756
748.520062,87.821852
748.524918,115.710138
748.529774,105.753021
748.53463,68.463007
748.539487,30.775358
748.544343,16.268036
748.549199,18.843953
748.554056,14.407322
748.558912,6.433033
748.563769,42.716605
748.568626,135.132404
748.573482,184.294472
748.578339,163.45725
748.583196,122.609575
748.588053,60.824714
748.592909,13.25171
748.597766,1.485237
748.602623,5.268312
748.60748,41.908116
748.612337,129.719942
748.617194,196.334224
748.622052,249.545233
748.626909,275.012226
748.631766,268.183443
748.636623,224.252928
748.641481,150.412279
748.646338,78.265093
748.651195,17.035136
748.656053,10.136791
748.66091,16.697999
748.665768,35.863974
748.670626,50.793393
748.675483,49.161052
748.680341,32.603481
748.685199,12.08716
748.690056,0
748.694914,0
748.699772,0
748.70463,0
748.719204,0
748.724062,0
748.728921,0
748.733779,0
748.738637,9.892014
748.743495,18.796425
748.748354,52.097922
748.753212,97.683911
748.758071,174.302024
748.762929,315.59081
748.767788,456.78001
748.772646,496.410033
748.777505,404.118208
748.782364,276.059584
748.787222,166.095996
748.792081,134.343638
748.79694,180.348461
748.801799,184.833625
748.806658,142.42929
748.811517,87.39963
748.816376,28.09613
748.821235,0
748.826094,0
748.830953,0
748.835812,0
748.840672,10.188772
748.845531,36.635277
748.85039,101.998391
748.85525,171.806064
748.860109,184.634825
748.864969,143.640138
748.869828,82.863007
748.874688,24.515332
748.879547,0
748.884407,0
748.889267,0
748.894127,0
748.903846,0
748.908706,0
748.913566,0
748.918426,0
748.923286,4.311693
748.928146,30.354618
748.933007,38.660002
748.937867,39.717563
748.942727,35.056686
748.947587,26.94469
748.952448,15.846514
748.957308,0
748.962169,2.6219
748.967029,31.436414
748.97189,62.852506
748.97675,111.364113
748.981611,124.14963
748.986472,88.164933
748.991332,52.140335
748.996193,21.685572
749.001054,13.51892
749.005915,18.33982
749.010776,22.221658
749.015637,30.391204
749.020498,36.586122
749.025359,62.499556
749.03022,77.801415
749.035081,72.50814
749.039942,67.305635
749.044803,45.954724
749.049665,21.764441
749.054526,3.036913
749.059388,0
749.064249,0
749.06911,0
749.073972,0
749.078834,0
749.083695,0
749.088557,15.821434
749.093419,40.536815
749.09828,62.347712
749.103142,80.678462
749.108004,89.228574
749.112866,85.969646
749.117728,63.241959
749.12259,82.248025
749.127452,99.526222
749.132314,104.211495
749.137176,93.606689
749.142038,110.326434
749.146901,123.356276
749.151763,129.046632
749.156625,110.025314
749.161488,67.178694
749.16635,29.205492
749.171213,3.807974
749.176075,0
749.180938,0
749.1858,0
749.190663,0
749.239292,0
749.244156,0
749.249019,0
749.253882,0
749.258745,41.136001
749.263609,125.084971
749.268472,230.382608
749.273336,272.547345
749.278199,236.866542
749.283063,155.726667
749.287926,76.584104
749.29279,62.831596
749.297654,63.290961
749.302518,53.693024
749.307381,46.193895
749.312245,47.558912
749.317109,46.641281
749.321973,59.772232
749.326837,72.971247
749.331701,77.573856
749.336565,62.380986
749.341429,45.923398
749.346294,35.390908
749.351158,1.836566
749.356022,0
749.360886,0
749.365751,0
749.370615,0
749.37548,0
749.380344,5.104654
749.385209,69.086661
749.390073,70.306189
749.394938,43.310817
749.399803,26.983391
749.404667,25.127525
749.409532,50.866764
749.414397,58.259971
749.419262,40.894894
749.424127,22.477357
749.428992,46.599209
749.433857,111.593239
749.438722,164.90219
749.443587,176.729907
749.448452,140.517184
749.453318,80.698429
749.458183,21.069458
749.463048,32.563187
749.467914,67.679137
749.472779,108.893745
749.477644,141.646606
749.48251,151.194104
749.487376,132.012961
749.492241,92.598397
749.497107,49.301375
749.501973,1.610677
749.506838,30.739845
749.511704,102.385498
749.51657,187.115995
749.521436,234.468739
749.526302,211.24163
749.531168,238.402845
749.536034,302.561685
749.5409,375.712442
749.545766,359.562281
749.550632,211.083946
749.555498,42.552071
749.560365,0
749.565231,30.952964
749.570097,52.441401
749.574964,57.770403
749.57983,43.983652
749.584697,21.98027
749.589563,0
749.59443,0
749.599297,0
749.604163,0
749.60903,0
749.613897,0
749.618764,0
749.62363,16.221426
749.628497,41.13969
749.633364,64.246705
749.638231,82.452642
749.643099,77.184319
749.647966,64.367724
749.652833,55.682734
749.6577,51.612882
749.662567,59.862584
749.667435,89.420241
749.672302,104.622631
749.677169,106.411902
749.682037,68.286897
749.686904,29.088348
749.691772,55.022553
749.696639,171.993641
749.701507,300.058974
749.706375,438.560871
749.711243,489.748998
749.71611,361.778113
749.720978,193.60115
749.725846,121.012723
749.730714,86.127235
749.735582,76.123443
749.74045,101.348601
749.745318,99.963474
749.750186,93.771754
749.755054,65.556693
749.759923,36.174002
749.764791,32.22971
749.769659,17.476029
749.774528,0
749.779396,0
749.784264,0
749.789133,0
749.803739,0
749.808607,0
749.813476,0
749.818345,0
749.823214,77.817556
749.828083,161.286622
749.832951,239.45425
749.83782,265.466913
749.842689,218.56844
749.847559,105.996866
749.852428,41.676656
749.857297,0.453879
749.862166,0
749.867035,0
749.871905,3.415416
749.876774,16.568325
749.881643,22.666296
749.886513,44.536075
749.891382,87.630922
749.896252,108.461828
749.901121,109.324957
749.905991,91.357348
749.910861,43.311648
749.91573,0
749.9206,0
749.92547,13.52182
749.93034,50.838477
749.93521,92.684189
749.94008,140.404889
749.94495,166.211419
749.94982,150.143292
749.95469,91.180808
749.95956,30.777585
749.96443,0
749.969301,0
749.974171,21.31186
749.979041,68.81414
749.983912,101.650838
749.988782,145.862069
749.993653,171.989271
749.998523,149.954715
750.003394,111.356076
750.008264,88.210343
750.013135,53.035163
750.018006,82.002863
750.022877,126.274132
750.027747,145.714568
750.032618,117.103133
750.037489,70.284122
750.04236,30.387411
750.047231,15.942335
750.052102,14.842339
750.056973,63.47895
750.061845,168.814573
750.066716,303.503677
750.071587,382.365535
750.076458,346.339547
750.08133,272.86882
750.086201,276.627489
750.091072,235.60079
750.095944,128.529427
750.100815,29.646316
750.105687,0
750.110559,0
750.11543,0
750.120302,0
750.125174,0
750.130046,0
750.134918,3.273532
750.139789,34.348613
750.144661,63.454822
750.149533,80.116896
750.154406,73.746275
750.159278,48.275664
750.16415,18.778647
750.169022,4.875763
750.173894,0
750.178767,0
750.183639,0
750.188511,0
750.193384,0
750.198256,0.685909
750.203129,7.029329
750.208001,42.931509
750.212874,145.894892
750.217747,260.715987
750.222619,298.757393
750.227492,233.015662
750.232365,147.341474
750.237238,105.360014
750.242111,171.992477
750.246984,301.534652
750.251857,405.529424
750.25673,383.844997
750.261603,223.857759
750.266476,71.77087
750.271349,7.921875
750.276222,8.014082
750.281096,58.216696
750.285969,176.115648
750.290842,301.613254
750.295716,388.666921
750.300589,380.861852
750.305463,229.189231
750.310336,82.24557
750.31521,7.448966
750.320084,0
750.324957,0
750.329831,59.815401
750.334705,163.352954
750.339579,202.850502
750.344453,135.641928
750.349327,42.545732
750.354201,7.325184
750.359075,24.616852
750.363949,88.494104
750.368823,195.384964
750.373697,181.34192
750.378571,148.14632
750.383446,145.032828
750.38832,148.018048
750.393194,160.34866
750.398069,136.546477
750.402943,62.049855
750.407818,0
750.412692,0
750.417567,0
750.422442,0
750.432191,0
750.437066,0
750.441941,0
750.446816,0
750.451691,28.586132
750.456566,144.563627
750.461441,255.08558
750.466316,314.805332
750.471191,302.468493
750.476066,210.33874
750.480942,98.804597
750.485817,22.177517
750.490692,54.531716
750.495568,98.479942
750.500443,115.296368
750.505318,99.824993
750.510194,86.207744
750.51507,62.528087
750.519945,30.136854
750.524821,64.364168
750.529697,136.748806
750.534572,171.414995
750.539448,161.975442
750.544324,151.852421
750.5492,135.909757
750.554076,113.074225
750.558952,107.585666
750.563828,72.362716
750.568704,23.244004
750.57358,0
750.578456,33.709993
750.583333,126.613241
750.588209,213.519716
750.593085,222.591984
750.597962,158.992195
750.602838,99.720637
750.607714,101.405972
750.612591,176.235458
750.617467,263.0969
750.622344,247.3726
750.627221,165.22374
750.632097,120.280604
750.636974,121.476976
750.641851,195.28369
750.646728,255.942338
750.651605,237.154825
750.656482,152.12654
750.661359,68.38385
750.666236,42.676295
750.671113,58.460418
750.67599,63.77763
750.680867,56.754118
750.685744,41.103976
750.690622,21.49105
750.695499,0
750.700376,0
750.705254,0
750.710131,0
750.715009,0
750.719886,46.25818
750.724764,107.939038
750.729642,135.174379
750.734519,127.366009
750.739397,85.14685
750.744275,20.626863
750.749153,0
750.754031,0
750.758909,0
750.763787,0
750.768665,0
750.773543,0
750.778421,29.264031
750.783299,108.930586
750.788177,155.092483
750.793056,156.412188
750.797934,111.395289
750.802812,44.665107
750.807691,0
750.812569,0
750.817448,16.512623
750.822326,28.954644
750.827205,58.748968
750.832084,103.37989
750.836962,135.094905
750.841841,133.405418
750.84672,103.024134
750.851599,55.27414
750.856478,20.233875
750.861357,0
750.866236,0
750.871115,0
750.875994,0
750.880873,14.104131
750.885752,59.246632
750.890631,122.619983
750.895511,215.085518
750.90039,282.368017
750.905269,278.042969
750.910149,231.817859
750.915028,165.477573
750.919908,128.492058
750.924787,151.130663
750.929667,163.238059
750.934546,127.662735
750.939426,76.458392
750.944306,32.717974
750.949186,2.464904
750.954066,0
750.958945,0
750.963825,0
750.968705,0
750.983346,0
750.988226,0
750.993106,0
750.997986,0
751.002867,12.795627
751.007747,39.918121
751.012627,74.55088
751.017508,97.629433
751.022388,94.433189
751.027269,72.303791
751.03215,47.44542
751.03703,19.868208
751.041911,52.880955
751.046792,110.527034
751.051673,131.432356
751.056553,117.748978
751.061434,74.854184
751.066315,24.668291
751.071196,0
751.076077,0
751.080958,0
751.08584,0
751.090721,0
751.095602,0
751.100483,0
751.105365,34.725132
751.110246,99.434115
751.115127,142.812962
751.120009,201.992889
751.12489,273.772832
751.129772,272.0424
751.134653,177.284539
751.139535,75.88487
751.144417,9.921986
751.149299,0
751.15418,0
751.159062,0
751.163944,0
751.217648,0
751.222531,0
751.227413,0
751.232296,0
751.237178,7.286413
751.242061,27.85096
751.246944,46.430228
751.251826,52.325831
751.256709,41.111863
751.261592,19.55272
751.266475,0
751.271358,18.309664
751.276241,123.099423
751.281124,254.248378
751.286007,356.004688
751.29089,353.045543
751.295773,254.609115
751.300657,116.338153
