Mass,Intensity
762.669693,0
762.674687,2.944205
762.679682,17.118122
762.684677,40.050244
762.689671,54.556437
762.694666,46.14025
762.699661,31.506948
762.704656,18.667773
762.709651,5.215184
762.714646,0
762.719641,1.051662
762.724636,7.558037
762.729631,17.233002
762.734626,24.602642
762.739621,25.14145
762.744616,13.585368
762.749611,0
762.754607,0
762.759602,0
762.764598,0
762.769593,0
762.774589,0
762.779584,0
762.78458,0
762.789575,3.191056
762.794571,36.626215
762.799567,111.635961
762.804563,162.524834
762.809559,148.353546
762.814554,81.383687
762.81955,25.304951
762.824546,0
762.829543,0
762.834539,0
762.839535,0
763.114399,0
763.119398,0
763.124397,0
763.129396,0
763.134395,9.776271
763.139394,14.891288
763.144393,10.271903
763.149393,1.094984
763.154392,0
763.159391,0
763.16439,0
763.16939,0
763.199387,0
763.204387,0
763.209387,0
763.214387,0
763.219387,3.551864
763.224386,6.886514
763.229386,7.526981
763.234386,5.744697
763.239387,2.189003
763.244387,0
763.249387,0
763.254387,0
763.259387,0
763.364405,0
763.369406,0
763.374407,0
763.379409,0
763.38441,19.504093
763.389412,63.002601
763.394414,112.833689
763.399415,115.645197
763.404417,56.200567
763.409419,73.517298
763.414421,306.693151
763.419422,770.846967
763.424424,1315.117341
763.429426,1611.795834
763.434428,1433.326825
763.43943,929.633645
763.444432,434.904672
763.449435,144.802074
763.454437,27.018931
763.459439,0
763.464441,0
763.469444,0
763.474446,0
763.569501,0
763.574504,0
763.579508,0
763.584511,0
763.589515,2.086953
763.594518,14.901358
763.599522,33.842151
763.604526,47.429373
763.609529,42.769199
763.614533,26.527516
763.619537,11.702478
763.624541,2.762558
763.629545,0
763.634549,0
763.639553,0
763.644557,0
763.664574,0
763.669578,0
763.674582,0
763.679587,0
763.684591,3.488037
763.689596,10.148098
763.6946,13.911839
763.699605,14.262021
763.70461,8.905901
763.709614,0.412644
763.714619,0
763.719624,0
763.724629,0.37355
763.729634,9.595353
763.734639,15.821952
763.739644,19.203683
763.744649,19.956902
763.749654,17.834411
763.754659,12.789234
763.759664,5.201383
763.764669,0
763.769675,1.468029
763.77468,16.718198
763.779685,47.38492
763.784691,62.67079
763.789696,63.773481
763.794702,51.167935
763.799707,19.931326
763.804713,0
763.809719,0
763.814724,0
763.81973,0
763.854772,0
763.859778,0
763.864785,0
763.869791,0
763.874797,3.301071
763.879804,9.47439
763.88481,13.483868
763.889817,13.750354
763.894823,10.054713
763.89983,4.025707
763.904836,0
763.909843,0
763.91485,0
763.919856,0
763.979942,0
763.984949,0
763.989956,0
763.994964,0
763.999972,1.032634
764.004979,5.603541
764.009987,13.099251
764.014995,19.593296
764.020002,22.58385
764.02501,20.29544
764.030018,13.451281
764.035026,4.808404
764.040034,0
764.045042,0.582993
764.05005,5.291108
764.055058,16.707538
764.060066,27.913438
764.065074,32.424692
764.070083,28.656905
764.075091,19.545573
764.080099,17.888037
764.085108,32.72154
764.090116,49.360657
764.095125,48.534251
764.100133,38.253443
764.105142,28.28455
764.11015,21.86703
764.115159,18.55346
764.120168,16.77056
764.125177,14.712025
764.130185,10.504429
764.135194,12.796523
764.140203,33.723858
764.145212,77.95326
764.150221,129.968279
764.15523,157.787419
764.16024,134.740006
764.165249,78.125375
764.170258,28.601804
764.175267,16.334203
764.180277,42.213227
764.185286,81.539257
764.190295,111.839822
764.195305,116.816506
764.200314,92.092932
764.205324,49.554404
764.210334,15.656656
764.215343,7.616364
764.220353,13.228913
764.225363,17.397647
764.230373,16.820789
764.235383,9.739218
764.240392,0
764.245402,0
764.250412,0
764.255423,0
764.295505,0
764.300515,0
764.305526,0
764.310537,0
764.315547,1.11255
764.320558,23.649632
764.325569,74.419807
764.33058,109.798571
764.33559,114.430418
764.340601,82.285326
764.345612,29.634527
764.350623,0
764.355634,0
764.360646,0
764.365657,0
764.395725,0
764.400736,0
764.405748,0
764.410759,0
764.415771,20.916878
764.420783,113.701294
764.425794,283.058928
764.430806,462.999212
764.435818,606.890725
764.44083,620.64681
764.445842,453.847675
764.450854,219.62794
764.455866,60.391398
764.460878,0
764.46589,0
764.470902,0
764.475915,0
764.626305,0
764.631319,0
764.636332,0
764.641346,0
764.64636,0.71196
764.651374,4.540784
764.656388,13.216265
764.661402,28.197925
764.666416,49.267815
764.671431,59.522481
764.676445,46.333867
764.681459,25.084414
764.686473,8.074372
764.691488,0
764.696502,0
764.701517,0
764.706531,0
764.721575,0
764.72659,0
764.731604,0
764.736619,0
764.741634,6.765046
764.746649,22.843606
764.751664,40.411121
764.756679,45.057083
764.761694,33.505394
764.766709,25.553934
764.771724,29.001707
764.776739,32.512387
764.781755,29.61093
764.78677,17.949277
764.791785,5.185446
764.796801,4.306467
764.801816,18.065264
764.806832,30.96409
764.811847,33.812996
764.816863,29.112847
764.821879,17.795906
764.826894,2.611396
764.83191,0
764.836926,0
764.841942,0
764.846957,0
764.95732,0
764.962337,0
764.967354,0
764.972371,0
764.977388,6.449009
764.982405,17.396351
764.987423,27.048388
764.99244,31.022963
764.997457,26.051246
765.002475,15.748607
765.007492,7.074057
765.01251,2.123924
765.017527,0
765.022545,0
765.027562,0
765.03258,0
765.122908,0
765.127926,0
765.132945,0
765.137964,0
765.142983,0.747934
765.148001,23.99054
765.15302,85.504707
765.158039,153.99885
765.163058,193.018156
765.168077,146.671127
765.173096,56.483928
765.178116,17.215676
765.183135,0
765.188154,0
765.193173,0
765.198193,0
765.22329,0
765.22831,0
765.233329,0
765.238349,0
765.243369,2.48219
765.248389,12.092629
765.253409,25.234672
765.258429,32.323271
765.263449,28.110254
765.268469,15.726839
765.273489,7.008902
765.278509,13.009817
765.283529,24.522703
765.288549,29.255891
765.29357,23.322728
765.29859,11.045466
765.30361,0.551024
765.308631,0
765.313651,0
765.318672,0
765.323692,0
765.65516,0
765.660184,0
765.665208,0
765.670232,0
765.675256,1.914898
765.68028,9.724293
765.685304,20.828158
765.690328,27.809543
765.695353,27.707577
765.700377,20.515025
765.705401,10.570605
765.710426,2.87746
765.71545,0
765.720475,0
765.725499,0
765.730524,0
765.851129,0
765.856154,0
765.86118,0
765.866206,0
765.871232,1.555456
765.876258,8.3102
765.881284,18.887882
765.88631,27.003556
765.891337,29.180483
765.896363,23.613398
765.901389,13.315428
765.906415,3.952596
765.911442,0
765.916468,0
765.921495,0
765.926521,0
765.976789,0
765.981816,0
765.986843,0
765.99187,0
765.996898,3.12045
766.001925,13.561726
766.006952,24.502816
766.01198,28.018983
766.017007,23.156459
766.022034,12.642439
766.027062,2.648157
766.032089,0
766.037117,0
766.042145,0
766.047172,0
766.192997,0
766.198027,0
766.203056,0
766.208085,0
766.213114,0.987988
766.218144,7.50087
766.223173,17.242862
766.228203,28.224494
766.233232,40.439348
766.238262,45.223829
766.243292,39.519344
766.248321,27.556563
766.253351,13.597647
766.258381,7.094856
766.263411,1.823509
766.26844,0
766.27347,0
766.2785,0
766.28353,0
766.293591,0
766.298621,0
766.303651,0
766.308681,0
766.313712,2.547214
766.318742,7.590606
766.323772,6.808212
766.328803,10.264746
766.333833,9.57355
766.338864,4.758649
766.343895,0
766.348925,0
766.353956,2.400662
766.358987,4.033704
766.364018,0.659213
766.369048,0
766.374079,0
766.37911,2.305319
766.384141,6.109913
766.389172,9.115598
766.394204,7.751699
766.399235,2.929855
766.404266,0
766.409297,0
766.414329,1.516064
766.41936,9.320585
766.424391,18.841779
766.429423,23.140758
766.434454,20.935459
766.439486,12.685211
766.444518,3.837529
766.449549,0
766.454581,0
766.459613,0
766.464644,0
766.65589,0
766.660924,0
766.665958,0
766.670992,0
766.676025,4.067109
766.681059,9.236423
766.686093,9.874615
766.691127,4.717883
766.696162,1.068845
766.701196,0
766.70623,0
766.711264,1.164801
766.716298,23.41043
766.721333,88.745077
766.726367,158.715104
766.731402,169.668219
766.736436,114.830205
766.741471,49.965139
766.746505,22.78409
766.75154,14.968155
766.756575,21.641208
766.761609,21.749658
766.766644,16.168734
766.771679,8.327512
766.776714,2.293611
766.781749,0
766.786784,0
766.791819,0
766.796854,0
766.811959,0
766.816995,0
766.82203,0
766.827065,0
766.832101,2.334581
766.837136,6.73737
766.842172,7.800574
766.847207,7.160377
766.852243,5.400609
766.857279,2.009886
766.862314,0
766.86735,0
766.872386,0
766.877422,0
766.998298,0
767.003335,0
767.008372,0
767.013409,0
767.018447,1.402998
767.023484,23.921215
767.028521,84.402808
767.033559,157.041437
767.038596,187.460558
767.043634,139.962303
767.048671,78.181664
767.053709,24.45688
767.058747,7.104091
767.063784,0
767.068822,0.236518
767.07386,3.763726
767.078898,17.617668
767.083936,39.547762
767.088974,57.438008
767.094012,56.403753
767.09905,36.215672
767.104088,15.116177
767.109126,3.394701
767.114164,0
767.119203,0
767.124241,0
767.129279,0
767.340935,0
767.345976,0
767.351016,0
767.356057,0
767.361097,1.737816
767.366138,8.412659
767.371179,16.230286
767.37622,19.674563
767.381261,16.55057
767.386301,9.253554
767.391342,2.326735
767.396383,0
767.401424,0
767.406466,0
767.411507,0
767.421589,0
767.42663,0
767.431672,0
767.436713,0
767.441755,1.29935
767.446796,7.219052
767.451838,17.473726
767.456879,26.378755
767.461921,28.377757
767.466962,20.628218
767.472004,5.5666
767.477046,0
767.482088,0
767.48713,0
767.492172,2.487424
767.497214,3.418392
767.502256,1.944397
767.507298,0
767.51234,0
767.517382,1.343839
767.522424,7.542203
767.527467,17.193306
767.532509,25.01779
767.537551,32.587946
767.542594,36.461969
767.547636,32.560291
767.552679,24.939492
767.557721,15.264162
767.562764,5.05946
767.567807,0
767.572849,1.479341
767.577892,9.428139
767.582935,19.687565
767.587978,25.911945
767.593021,24.67196
767.598064,15.832427
767.603107,4.682474
767.60815,0
767.613193,0
767.618236,0
767.623279,0
767.683802,0
767.688846,0
767.69389,0
767.698934,0
767.703978,0.358531
767.709022,4.253406
767.714066,10.764361
767.71911,15.194668
767.724154,15.074778
767.729199,10.127584
767.734243,3.497401
767.739287,0
767.744332,0
767.749376,0
767.754421,0
767.88055,0
767.885596,0
767.890642,0
767.895688,0
767.900734,6.878607
767.90578,34.564578
767.910826,72.892415
767.915872,99.316873
767.920918,96.102516
767.925964,63.703963
767.93101,27.457639
767.936057,5.586736
767.941103,0
767.946149,0
767.951196,0
767.956242,0
768.072326,0
768.077374,0
768.082421,0
768.087469,0
768.092517,2.001156
768.097565,13.489131
768.102613,25.552
768.107661,31.53264
768.112709,27.899395
768.117757,13.592127
768.122805,3.815758
768.127853,11.066089
768.132902,32.897624
768.13795,62.788857
768.142998,88.257704
768.148047,92.912365
768.153095,70.632957
768.158144,37.740133
768.163192,14.27563
768.168241,1.024585
768.173289,0
768.178338,0
768.183387,0
768.188436,0
768.344973,0
768.350024,0
768.355074,0
768.360124,0
768.365175,1.509553
768.370226,9.915856
768.375276,14.488741
768.380327,19.03462
768.385378,18.2912
768.390428,11.943438
768.395479,9.173862
768.40053,4.167209
768.405581,0
768.410632,0
768.415683,0
768.420734,0
768.582395,0
768.587448,0
768.592501,0
768.597554,0
768.602607,0.490598
768.60766,3.259096
768.612713,8.393847
768.617766,11.994977
768.622819,11.863999
768.627872,8.059955
768.632925,2.966723
768.637978,0
768.643032,0
768.648085,0
768.653138,0
768.779489,0
768.784544,0
768.789598,0
768.794653,0
768.799708,1.02174
768.804763,5.739868
768.809818,13.191155
768.814873,18.059369
768.819928,15.898811
768.824983,8.495442
768.830038,40.759773
768.835093,251.695752
768.840148,789.674102
768.845204,1597.01463
768.850259,2317.631431
768.855314,2447.165544
768.86037,1878.165324
768.865425,1065.797663
768.870481,457.218119
768.875536,143.365972
768.880592,33.183064
768.885648,0
768.890703,0
768.895759,0
768.900815,0
768.915983,0
768.921039,0
768.926095,0
768.931151,0
768.936207,5.147914
768.941263,14.249399
768.94632,24.438789
768.951376,32.4519
768.956432,34.157771
768.961489,29.025557
768.966545,19.926141
768.971602,10.400928
768.976658,3.051403
768.981715,0
768.986772,0
768.991828,0
768.996885,0
769.001942,0
769.006999,0
769.012056,0
769.017113,1.245122
769.02217,6.672624
769.027227,15.438501
769.032284,22.092476
769.037341,25.168474
769.042398,22.782182
769.047456,15.330166
769.052513,5.206488
769.05757,1.661926
769.062628,8.039426
769.067685,15.218142
769.072743,17.55975
769.0778,19.839932
769.082858,38.624268
769.087915,79.573938
769.092973,109.67017
769.098031,111.212697
769.103089,68.089839
769.108147,36.413373
769.113205,35.028753
769.118263,68.276703
769.123321,125.622068
769.128379,159.811629
769.133437,133.531712
769.138495,72.333248
769.143553,22.084182
769.148611,0
769.15367,0
769.158728,0
769.163787,0
769.168845,0
769.173903,0
769.178962,0
769.184021,4.225234
769.189079,22.297445
769.194138,46.767106
769.199197,57.714357
769.204256,43.956392
769.209315,21.655398
769.214373,5.756103
769.219432,0
769.224491,0
769.22955,0
769.23461,0
769.310502,0
769.315562,0
769.320622,0
769.325682,0
769.330742,15.740918
769.335802,125.167211
769.340863,452.735821
769.345923,1035.428939
769.350983,1690.840006
769.356043,2029.670231
769.361104,1778.873321
769.366164,1113.336914
769.371225,518.732159
769.376285,169.003007
769.381346,59.695685
769.386406,39.19068
769.391467,43.229938
769.396528,41.902006
769.401588,31.028564
769.406649,12.434403
769.41171,0.959883
769.416771,0
769.421832,0
769.426893,0
769.431954,0
769.437015,2.042904
769.442076,9.035185
769.447138,9.949189
769.452199,0
769.45726,0
769.462321,0
769.467383,0
769.720517,0
769.725581,0
769.730645,0
769.735709,0
769.740773,4.241963
769.745838,16.480619
769.750902,25.553708
769.755966,25.955785
769.76103,20.596526
769.766095,11.115178
769.771159,1.917092
769.776224,1.070123
769.781288,10.501227
769.786353,19.819742
769.791417,18.609987
769.796482,5.871247
769.801547,0
769.806611,0
769.811676,0
769.816741,0
769.821806,0
769.826871,0
769.831936,2.102894
769.837001,43.57113
769.842066,170.763352
769.847131,380.522482
769.852196,639.418289
769.857262,847.631414
769.862327,856.051363
769.867392,635.529985
769.872458,347.847781
769.877523,124.240215
769.882589,20.431225
769.887654,0
769.89272,0
769.897786,0
769.902851,0
769.938313,0
769.943379,0
769.948445,0
769.953511,0
769.958577,0.943624
769.963644,5.279622
769.96871,12.589547
769.973776,18.215347
769.978843,18.636126
769.983909,14.269039
769.988976,11.927748
769.994043,20.885753
769.999109,41.968783
770.004176,59.5479
770.009243,57.423269
770.01431,38.247238
770.019376,15.541033
770.024443,2.160304
770.02951,0
770.034577,0
770.039644,0
770.044711,0
770.049779,0
770.054846,0
770.059913,0
770.06498,0
770.070048,1.238401
770.075115,9.40302
770.080183,22.524844
770.08525,42.321729
770.090318,63.365085
770.095385,60.13489
770.100453,35.93935
770.105521,13.987363
770.110588,20.67755
770.115656,61.113653
770.120724,100.388863
770.125792,114.860001
770.13086,94.762785
770.135928,43.803843
770.140996,0
770.146064,0
770.151132,0
770.156201,0
770.30827,0
770.31334,0
770.31841,0
770.32348,0
770.328549,1.289878
770.333619,7.551155
770.338689,21.493349
770.34376,43.612117
770.34883,87.147129
770.3539,154.604608
770.35897,208.417104
770.36404,220.958748
770.369111,160.665364
770.374181,72.31946
770.379251,3.205369
770.384322,0
770.389392,0
770.394463,0
770.399533,0
770.556747,0
770.56182,0
770.566892,0
770.571964,0
770.577036,0.629031
770.582109,6.458424
770.587181,15.224724
770.592254,24.274656
770.597326,31.52066
770.602399,33.871834
770.607472,30.546105
770.612544,21.548019
770.617617,11.703652
770.62269,2.317874
770.627763,0
770.632836,0
770.637909,0
770.642982,0
770.683568,0
770.688641,0
770.693715,0
770.698788,0
770.703862,0.841252
770.708936,4.061894
770.714009,9.678083
770.719083,13.298272
770.724157,13.253329
770.729231,8.885205
770.734305,2.849724
770.739379,0
770.744453,0
770.749527,0
770.754601,0
770.820569,0
770.825644,0
770.830719,0
770.835794,0
770.840869,0.749249
770.845944,28.319926
770.851019,106.303081
770.856094,183.893512
770.861169,180.112184
770.866244,110.187632
770.871319,38.001701
770.876395,0
770.88147,0
770.886546,0
770.891621,0
771.155615,0
771.160693,0
771.165771,0
771.170849,0
771.175927,23.176477
771.181006,68.938062
771.186084,94.813856
771.191163,100.580464
771.196241,82.006372
771.20132,40.828769
771.206398,2.748957
771.211477,0
771.216555,0
771.221634,0
771.226713,0
771.358779,0
771.363859,0
771.368939,0
771.374019,0
771.3791,1.46908
771.38418,10.469155
771.38926,19.726834
771.394341,22.820088
771.399421,20.660679
771.404502,13.029362
771.409583,3.60117
771.414663,0
771.419744,0
771.424825,0
771.429905,0
771.450229,0
771.45531,0
771.460391,0
771.465472,0
771.470553,0.035342
771.475635,10.490998
771.480716,34.197749
771.485797,61.911795
771.490879,75.531212
771.49596,67.97896
771.501042,43.654776
771.506123,16.629028
771.511205,1.917194
771.516286,0
771.521368,0
771.52645,0.778012
771.531532,4.579702
771.536614,11.226893
771.541695,16.452133
771.546777,16.970357
771.551859,11.7417
771.556941,3.780761
771.562024,0
771.567106,0
771.572188,0.371353
771.57727,9.983072
771.582352,55.596495
771.587435,152.015051
771.592517,248.151613
771.5976,299.198415
771.602682,264.823381
771.607765,175.902279
771.612847,80.887549
771.61793,12.384532
771.623013,0
771.628095,0
771.633178,0
771.638261,0
771.648427,0
771.65351,0
771.658593,0
771.663676,0
771.668759,0.394356
771.673842,11.511677
771.678926,57.456716
771.684009,146.603816
771.689092,235.950679
771.694176,253.506472
771.699259,170.645538
771.704343,87.610894
771.709426,20.857933
771.71451,5.933933
771.719593,0
771.724677,0
771.729761,0
771.734845,0
771.75518,0
771.760264,0
771.765348,0
771.770433,0
