Mass,Intensity
267.49013,7.252025
267.491168,4.561871
267.492205,1.050726
267.493243,0
267.49428,0
267.495318,0
267.496355,0
267.832804,0
267.833843,0
267.834883,0
267.835922,0
267.836961,0.144713
267.838001,1.643143
267.83904,3.951005
267.84008,5.411455
267.841119,5.438668
267.842159,3.92089
267.843198,1.375125
267.844237,0
267.845277,0
267.846316,0
267.847356,0
267.986701,0
267.987742,0
267.988782,0
267.989822,0
267.990863,1.826779
267.991903,7.387436
267.992943,14.061868
267.993984,17.788106
267.995024,16.740185
267.996064,11.654646
267.997105,5.417587
267.998145,1.219499
267.999185,0
268.000226,0
268.001266,0
268.002307,0
268.023116,0
268.024156,0
268.025197,0
268.026237,0
268.027278,0.185397
268.028318,2.05995
268.029359,4.602781
268.030399,5.739501
268.03144,5.282526
268.03248,3.495858
268.033521,1.155292
268.034561,0
268.035602,0
268.036643,0
268.037683,0
268.060578,0
268.061619,0
268.062659,0
268.0637,0
268.064741,0.265926
268.065782,4.574693
268.066822,15.985063
268.067863,31.093876
268.068904,42.061344
268.069945,45.227858
268.070985,37.421757
268.072026,33.735982
268.073067,25.9381
268.074108,13.323234
268.075149,5.07153
268.076189,1.036636
268.07723,0
268.078271,0
268.079312,0
268.080353,0
268.095966,0
268.097007,0
268.098048,0
268.099089,0
268.10013,2.929212
268.101171,8.394045
268.102212,16.314317
268.103253,40.211974
268.104294,95.143716
268.105335,173.741252
268.106376,247.719714
268.107417,263.131818
268.108458,203.227804
268.109499,114.279634
268.11054,44.046802
268.111581,13.304274
268.112622,5.622317
268.113663,1.684601
268.114704,0
268.115745,0
268.116786,1.630718
268.117827,6.145279
268.118868,10.454342
268.119909,11.467192
268.12095,9.42948
268.121991,5.340295
268.123032,1.430255
268.124073,3.446246
268.125115,10.982188
268.126156,16.516255
268.127197,17.224086
268.128238,12.900865
268.129279,4.833703
268.13032,0
268.131361,0
268.132402,0
268.133444,0
268.134485,0.450437
268.135526,2.471848
268.136567,3.676026
268.137608,4.382949
268.138649,4.393705
268.139691,4.460326
268.140732,6.155168
268.141773,8.636244
268.142814,10.65472
268.143855,10.527778
268.144897,7.336699
268.145938,2.399137
268.146979,0
268.14802,0
268.149062,0
268.150103,0
268.154268,0
268.155309,0
268.15635,0
268.157392,0
268.158433,1.181913
268.159474,5.380931
268.160516,13.444619
268.161557,33.522736
268.162598,58.130485
268.16364,65.388382
268.164681,51.408595
268.165722,32.890273
268.166764,20.730429
268.167805,9.540312
268.168846,3.770473
268.169888,0.973275
268.170929,0
268.17197,0
268.173012,0
268.174053,0
268.253216,0
268.254258,0
268.2553,0
268.256342,0
268.257384,0.44839
268.258425,5.980109
268.259467,15.810482
268.260509,29.691144
268.261551,44.227104
268.262593,51.489018
268.263635,46.232269
268.264677,31.588304
268.265719,16.877619
268.266761,11.013324
268.267803,14.675169
268.268845,20.482757
268.269887,22.662863
268.270928,19.836808
268.27197,13.738418
268.273012,7.055274
268.274054,2.971564
268.275096,0.97173
268.276138,0
268.27718,0
268.278222,0
268.279264,0
268.280306,0
268.281348,0
268.28239,0.26316
268.283432,2.814017
268.284474,5.993206
268.285516,6.931901
268.286558,5.849803
268.287601,3.549194
268.288643,1.106059
268.289685,0
268.290727,0
268.291769,0
268.292811,0
268.361601,0
268.362644,0
268.363686,0
268.364729,0
268.365771,0.175622
268.366814,1.951828
268.367856,4.558143
268.368899,6.338151
268.369941,6.872049
268.370984,5.685835
268.372026,3.354181
268.373069,1.002858
268.374112,0
268.375154,0
268.376197,0
268.377239,0
268.398092,0
268.399135,0
268.400177,0
268.40122,0
268.402263,0.175686
268.403305,1.941405
268.404348,4.470122
268.405391,5.780249
268.406434,5.520239
268.407476,3.860377
268.408519,1.344147
268.409562,0
268.410605,0
268.411647,0
268.41269,0
268.494045,0
268.495089,0
268.496132,0
268.497175,0
268.498219,0.127303
268.499262,1.489746
268.500305,4.007868
268.501348,6.042077
268.502392,6.408127
268.503435,4.862729
268.504478,1.864711
268.505522,0.07605
268.506565,0
268.507608,0
268.508652,0
268.509695,0
268.537867,0
268.538911,0
268.539954,0
268.540998,0
268.542042,0.226516
268.543085,2.468329
268.544129,5.484434
268.545172,6.649759
268.546216,5.707879
268.547259,3.313102
268.548303,0.950519
268.549346,0
268.55039,0
268.551434,0
268.552477,0
268.556652,0
268.557695,0
268.558739,0
268.559782,0
268.560826,0.175918
268.56187,1.940986
268.562913,4.399493
268.563957,5.718034
268.565001,5.587257
268.566044,3.920295
268.567088,1.344675
268.568132,0
268.569175,0
268.570219,0
268.571263,0
268.747736,0
268.74878,0
268.749825,0
268.75087,0
268.751915,0.201282
268.752959,1.965546
268.754004,4.497811
268.755049,5.697309
268.756094,5.069365
268.757138,3.050519
268.758183,0.899891
268.759228,0
268.760273,0
268.761318,0
268.762362,0
268.798935,0
268.79998,0
268.801025,0
268.80207,0
268.803115,1.410494
268.80416,4.2649
268.805205,5.854649
268.80625,5.283202
268.807295,3.060377
268.80834,0.861191
268.809385,0
268.81043,0
268.811476,0
268.812521,0
268.977724,0
268.97877,0
268.979816,0
268.980862,0
268.981908,0.198298
268.982955,2.147374
268.984001,4.666843
268.985047,5.76375
268.986093,5.346275
268.987139,3.491034
268.988185,1.121585
268.989231,0
268.990277,0
268.991324,0
268.99237,0
269.044685,0
269.045732,0
269.046778,0
269.047825,0
269.048871,0.963202
269.049918,4.64961
269.050964,8.665314
269.052011,10.763068
269.053057,7.419335
269.054104,0
269.05515,0
269.056197,0
269.057243,0
269.05829,3.793293
269.059336,6.982241
269.060383,7.324911
269.061429,5.409453
269.062476,2.70373
269.063523,2.042315
269.064569,6.026708
269.065616,11.281298
269.066662,13.044394
269.067709,10.272472
269.068756,4.88507
269.069802,3.64401
269.070849,7.094387
269.071895,10.673054
269.072942,11.653172
269.073989,8.949492
269.075035,4.420453
269.076082,1.231565
269.077129,0
269.078175,0
269.079222,0
269.080269,0
269.083409,0
269.084455,0
269.085502,0
269.086549,0
269.087595,2.538808
269.088642,9.041048
269.089689,16.003551
269.090736,21.572838
269.091782,21.077918
269.092829,14.375372
269.093876,6.840893
269.094923,1.615205
269.095969,0
269.097016,0
269.098063,0
269.09911,0
269.10539,0
269.106437,0
269.107484,0
269.108531,0
269.109578,1.872815
269.110625,5.241402
269.111671,7.089872
269.112718,8.594795
269.113765,8.022651
269.114812,5.302832
269.115859,2.195509
269.116906,0
269.117953,0
269.119,0
269.120047,0
269.121093,0
269.12214,0
269.123187,0
269.124234,5.8456
269.125281,13.507365
269.126328,18.412393
269.127375,17.427578
269.128422,12.048506
269.129469,5.808468
269.130516,0.950542
269.131563,0
269.13261,0
269.133657,0
269.134704,2.787949
269.135751,8.15647
269.136798,13.258374
269.137845,16.966025
269.138892,16.638304
269.139939,12.318442
269.140986,6.822579
269.142033,1.484875
269.14308,0
269.144127,2.426369
269.145174,5.92726
269.146221,7.244876
269.147268,7.661644
269.148315,7.174304
269.149362,4.952525
269.150409,0.951471
269.151456,0
269.152503,0
269.153551,0
269.154598,0
269.158786,0
269.159833,0
269.16088,0
269.161928,0
269.162975,0.347742
269.164022,0.924029
269.165069,0
269.166116,0
269.167163,0
269.168211,0
269.169258,0.204849
269.170305,2.701719
269.171352,10.125388
269.172399,23.626995
269.173447,38.015902
269.174494,44.091793
269.175541,37.434835
269.176588,23.480051
269.177635,10.388549
269.178683,2.326872
269.17973,0
269.180777,0
269.181824,0
269.182872,0
269.188108,0
269.189155,0
269.190203,0
269.19125,0
269.192297,2.31824
269.193345,9.204008
269.194392,17.518202
269.195439,23.308987
269.196487,23.176005
269.197534,15.940804
269.198581,7.35184
269.199629,2.115006
269.200676,0
269.201724,0
269.202771,0
269.203818,0
269.204866,0
269.205913,0
269.206961,0.144463
269.208008,2.821427
269.209055,6.384248
269.210103,8.599731
269.21115,8.505406
269.212198,6.204514
269.213245,3.074253
269.214293,0.753116
269.21534,0
269.216388,0
269.217435,0
269.218482,0
269.259339,0
269.260386,0
269.261434,0
269.262482,0
269.26353,0.938699
269.264577,5.404579
269.265625,10.389379
269.266673,12.513587
269.267721,10.835987
269.268768,6.191437
269.269816,1.651386
269.270864,0
269.271912,0
269.27296,0
269.274007,0
269.28239,0
269.283438,0
269.284486,0
269.285534,0
269.286581,1.830275
269.287629,4.959412
269.288677,6.86015
269.289725,6.818786
269.290773,4.687348
269.291821,1.563095
269.292869,0
269.293917,0
269.294965,0
269.296013,0
269.547692,0
269.548742,0
269.549791,0
269.55084,0
269.55189,0.136781
269.552939,1.540486
269.553989,4.055052
269.555038,5.891187
269.556088,5.592637
269.557137,2.868274
269.558187,0
269.559236,0
269.560285,0
269.561335,0
269.97741,0
269.978462,0
269.979514,0
269.980566,0
269.981618,0.894992
269.98267,4.459763
269.983722,9.202294
269.984773,12.440332
269.985825,12.171458
269.986877,8.572758
269.987929,4.144041
269.988981,0.915865
269.990033,0
269.991085,0
269.992137,0
269.993189,0
269.994241,0
269.995293,0
269.996345,0
269.997397,0
269.998449,2.725096
269.999501,7.342996
270.000553,10.261946
270.001606,10.200373
270.002658,7.020406
270.00371,2.427828
270.004762,0.074685
270.005814,0
270.006866,0
270.007918,0
270.00897,0
270.034222,0
270.035274,0
270.036327,0
270.037379,0
270.038431,0.634617
270.039483,5.810475
270.040536,13.088516
270.041588,18.035643
270.04264,17.751917
270.043692,12.709962
270.044745,5.889079
270.045797,0.838795
270.046849,0
270.047902,0
270.048954,0
270.050006,0
270.053163,0
270.054216,0
270.055268,0
270.056321,0
270.057373,0.214019
270.058425,3.639528
270.059478,5.039557
270.06053,4.726003
270.061582,3.231597
270.062635,0.872249
270.063687,0
270.06474,0
270.065792,0
270.066845,0
270.086842,0
270.087894,0
270.088947,0
270.09,0
270.091052,0.234603
270.092105,2.393308
270.093157,4.854438
270.09421,6.853949
270.095262,11.176876
270.096315,16.65347
270.097368,21.507823
270.09842,27.087007
270.099473,30.282379
270.100526,25.965589
270.101578,15.702428
270.102631,5.463422
270.103683,0
270.104736,0
270.105789,0
270.106841,0
270.11421,0
270.115263,0
270.116316,0
270.117368,0
270.118421,0.487167
270.119474,2.528766
270.120527,8.322395
270.121579,18.672936
270.122632,27.540115
270.123685,27.629898
270.124738,20.136408
270.12579,10.177511
270.126843,2.397476
270.127896,0
270.128949,0
270.130002,0
270.131054,0
270.132107,0.759854
270.13316,4.184564
270.134213,6.383403
270.135266,6.846058
270.136319,5.547644
270.137371,1.962993
270.138424,0
270.139477,0
270.14053,1.252734
270.141583,4.087682
270.142636,8.097899
270.143689,10.326386
270.144741,8.907254
270.145794,4.47996
270.146847,0.987786
270.1479,0
270.148953,0
270.150006,0
270.151059,0
270.152112,0
270.153165,0
270.154218,0.168635
270.155271,1.475996
270.156324,3.327006
270.157377,6.208458
270.15843,8.749902
270.159482,9.089482
270.160535,6.968059
270.161588,4.057934
270.162641,0.729653
270.163694,0
270.164747,0
270.1658,0
270.166853,0
270.171066,0
270.172119,0
270.173172,0
270.174225,0
270.175278,0.168721
270.176331,3.714674
270.177384,0
270.178437,0
270.17949,0
270.180543,0
270.181596,0
270.182649,2.439422
270.183703,1.05135
270.184756,0.58513
270.185809,0
270.186862,0
270.187915,0
270.188968,0
270.190021,0
270.191075,0
270.192128,1.668983
270.193181,9.91612
270.194234,19.389424
270.195287,25.059257
270.19634,23.179028
270.197394,15.226901
270.198447,6.752297
270.1995,1.572561
270.200553,0
270.201606,0
270.20266,0
270.203713,0
270.267972,0
270.269025,0
270.270079,0
270.271132,0
270.272186,4.616937
270.27324,40.261263
270.274293,152.203554
270.275347,355.221592
270.276401,587.149528
270.277454,730.941956
270.278508,685.840952
270.279562,478.890025
270.280615,250.941827
270.281669,95.035332
270.282723,21.670337
270.283776,1.251601
270.28483,0
270.285884,0
270.286938,0
270.287991,0
270.306959,0
270.308013,0
270.309067,0
270.310121,0
270.311175,1.512153
270.312229,9.357613
270.313282,21.417987
270.314336,31.593839
270.31539,34.102244
270.316444,27.554373
270.317498,16.415995
270.318552,6.6448
270.319606,1.378399
270.32066,0
270.321714,0
270.322768,0
270.323821,0
270.331199,0
270.332253,0
270.333307,0
270.334361,0
270.335415,0.212261
270.336469,2.204262
270.337523,4.91949
270.338577,6.201034
270.339631,5.807
270.340685,3.91339
270.341739,1.311306
270.342793,0
270.343847,0
270.344901,0
270.345956,0
270.646615,0
270.64767,0
270.648726,0
270.649782,0
270.650838,0.740227
270.651894,4.002203
270.65295,6.027898
270.654006,5.726593
270.655061,3.788332
270.656117,1.238446
270.657173,0
270.658229,0
270.659285,0
270.660341,0
270.770188,0
270.771245,0
270.772301,0
270.773358,0
270.774415,1.332323
270.775471,7.072287
270.776528,13.389028
270.777584,16.250568
270.778641,14.17422
270.779698,7.993544
270.780754,1.738788
270.781811,0
270.782867,0
270.783924,0
270.784981,0
270.897019,0
270.898076,0
270.899133,0
270.90019,0
270.901248,0.059869
270.902305,2.464596
270.903362,5.238172
270.90442,6.135783
270.905477,5.328304
270.906534,3.339997
270.907592,1.06406
270.908649,0
270.909706,0
270.910764,0
270.911821,0
270.990084,0
270.991142,0
270.9922,0
270.993258,0
270.994315,0.211109
270.995373,2.139666
270.996431,4.579988
270.997489,5.573445
270.998547,5.260576
270.999605,3.770857
271.000663,1.356618
271.001721,0
271.002778,0
271.003836,0.197037
271.004894,2.008309
271.005952,4.411595
271.00701,5.649154
271.008068,5.634649
271.009126,4.171723
271.010184,1.510351
271.011242,0
271.0123,0
271.013358,0
271.014416,0
271.023938,0
271.024996,0
271.026054,0
271.027112,0
271.02817,0.317985
271.029228,5.926993
271.030286,16.060131
271.031344,24.756129
271.032402,26.404582
271.03346,20.000871
271.034519,9.66675
271.035577,2.125625
271.036635,0
271.037693,0
271.038751,0
271.039809,0
271.057798,0
271.058856,0
271.059915,0
271.060973,0
271.062031,2.952802
271.063089,24.314095
271.064148,85.892828
271.065206,184.830356
271.066264,280.739388
271.067322,300.197496
271.068381,231.608962
271.069439,128.742579
271.070497,47.726467
271.071556,7.694579
271.072614,0.449388
271.073672,0
271.074731,0
271.075789,0
271.076847,0
271.084256,0
271.085314,0
271.086373,0
271.087431,0
271.088489,2.81028
271.089548,6.71622
271.090606,8.469965
271.091665,8.44145
271.092723,7.392661
271.093782,5.846106
271.09484,3.732583
271.095898,0.917309
271.096957,0
271.098015,0
271.099074,0
271.100132,0
271.102249,0
271.103308,0
271.104366,0
271.105425,0
271.106483,2.121595
271.107542,5.965402
271.1086,10.877276
271.109659,5.490234
271.110717,0.76921
271.111776,0
271.112834,0
271.113893,0
271.114952,0
271.124479,0
271.125538,0
271.126596,0
271.127655,0
271.128713,2.992786
271.129772,7.526743
271.130831,10.213133
271.131889,11.062797
271.132948,9.776268
271.134007,6.058213
271.135065,1.172112
271.136124,0
271.137183,0
271.138242,0.120042
271.1393,2.630253
271.140359,8.659903
271.141418,16.671759
271.142476,22.854954
271.143535,23.125852
271.144594,17.621319
271.145653,10.503651
271.146711,5.320507
271.14777,1.390108
271.148829,0
271.149888,0
271.150946,0
271.152005,0
271.167888,0
271.168947,0
271.170005,0
271.171064,0
271.172123,1.22988
271.173182,4.540665
271.174241,6.313633
271.1753,5.956844
271.176359,5.624384
271.177418,8.368404
271.178477,14.512546
271.179536,18.576851
271.180595,16.797812
271.181654,10.887858
271.182713,4.710828
271.183771,0.86847
271.18483,0
271.185889,0
271.186948,1.575036
271.188007,7.424414
271.189066,13.203974
271.190125,15.942904
271.191184,13.609183
271.192243,6.892772
271.193302,0.765578
271.194361,0
271.195421,0
271.19648,0
271.197539,0
271.216603,0
271.217662,0
271.218721,0
271.21978,0
271.220839,0.376567
271.221898,2.858495
271.222958,5.935556
271.224017,10.583929
271.225076,16.790631
271.226135,22.31165
271.227194,22.899609
271.228254,18.188091
271.229313,8.810935
271.230372,1.608238
271.231431,0
271.232491,0
271.23355,0
271.234609,0
271.271687,0
271.272747,0
271.273806,0
271.274866,0
271.275925,0.234459
271.276985,5.698068
271.278044,22.43651
271.279104,48.733447
271.280163,75.95339
271.281223,91.635044
271.282282,85.75303
271.283342,60.809992
271.284402,32.100017
271.285461,12.299693
271.286521,2.493021
271.28758,0
271.28864,0
271.289699,0
271.290759,0
271.57177,0
271.572831,0
271.573892,0
271.574954,0
271.576015,0.203263
271.577076,2.079286
271.578138,4.828847
271.579199,6.276935
271.58026,5.81449
271.581321,3.688929
271.582383,1.148239
271.583444,0
271.584505,0
271.585567,0
271.586628,0
271.986128,0
271.987192,0
271.988255,0
271.989319,0
271.990383,0.281115
271.991446,2.758942
271.99251,5.523057
271.993574,6.156593
271.994638,5.339059
271.995701,3.43112
271.996765,1.124326
271.997829,0
271.998893,0
271.999956,0
272.00102,0
272.008467,0
272.00953,0
272.010594,0
272.011658,0
272.012722,0.205723
272.013786,2.034396
272.014849,4.618758
272.015913,6.009334
272.016977,5.744292
272.018041,3.747141
272.019105,0.878608
272.020169,0.491909
272.021233,2.660723
272.022296,4.692686
272.02336,5.277252
272.024424,3.8717
272.025488,1.139344
272.026552,0
272.027616,0
272.02868,0
272.029744,0
272.042511,0
272.043575,0
272.044639,0
272.045703,0
272.046767,1.725243
272.047832,7.601227
272.048896,16.682633
272.04996,25.476915
272.051024,29.620865
272.052088,26.840185
272.053152,19.264203
272.054216,10.988756
272.05528,4.650099
272.056344,1.088104
272.057408,0
272.058472,0
272.059536,0
272.0606,0
272.061664,1.575656
272.062729,4.173836
272.063793,6.658785
272.064857,8.329643
272.065921,11.0295
272.066985,15.014124
272.068049,24.408326
272.069113,33.959879
272.070178,35.147278
272.071242,27.699443
272.072306,16.279591
272.07337,7.474013
272.074434,7.129994
272.075499,14.060909
272.076563,20.844117
272.077627,22.137851
272.078691,16.595973
272.079755,6.661253
272.08082,0
272.081884,0
272.082948,0
272.084012,0
272.093591,0
272.094655,0
272.095719,0
272.096784,0
272.097848,2.665467
272.098912,11.559582
272.099977,25.214766
272.101041,37.670133
272.102105,41.369521
272.10317,34.610887
272.104234,20.517243
272.105298,7.25349
272.106363,0.55965
272.107427,0
272.108492,0
272.109556,0
272.11062,0
272.111685,0
272.112749,0
272.113814,3.070361
272.114878,7.857908
272.115942,10.395871
