Mass,Intensity
585.966734,94.154043
585.970098,130.426603
585.973461,122.577697
585.976825,79.972634
585.980189,33.45172
585.983552,6.492196
585.986916,0
585.99028,0
585.993643,0
585.997007,0
586.101299,0
586.104664,0
586.108028,0
586.111393,0
586.114758,11.029805
586.118123,31.165657
586.121488,46.01335
586.124853,48.614388
586.128218,39.219316
586.131582,18.872976
586.134947,3.227375
586.138312,0
586.141678,0
586.145043,0
586.148408,0
586.283035,0
586.286401,0
586.289768,0
586.293134,0
586.2965,4.189777
586.299867,22.272079
586.303233,58.46988
586.3066,102.498437
586.309966,114.493043
586.313333,80.423657
586.316699,27.306933
586.320066,0
586.323432,0
586.326799,0
586.330166,0
586.336899,0
586.340266,0
586.343632,0
586.346999,0
586.350366,1.974114
586.353733,45.007027
586.3571,95.855552
586.360467,129.954806
586.363834,116.163236
586.367201,69.781292
586.370568,26.463356
586.373935,4.566689
586.377302,0
586.380669,0
586.384036,0
586.387403,0
586.579379,0
586.582747,0
586.586116,0
586.589485,0
586.592854,0.474701
586.596223,3.143798
586.599592,6.026952
586.602961,7.16093
586.60633,6.112905
586.609699,3.525157
586.613068,0.504494
586.616437,0
586.619806,0
586.623176,0
586.626545,0
586.761337,0
586.764707,0
586.768078,0
586.771448,0
586.774819,3.651929
586.778189,10.379266
586.78156,14.6256
586.78493,13.815231
586.788301,9.385696
586.791672,4.252498
586.795042,0.381677
586.798413,7.646463
586.801784,26.559071
586.805154,47.302981
586.808525,59.478522
586.811896,57.402868
586.815267,43.809178
586.818638,24.264789
586.822009,5.953055
586.82538,0
586.82875,0
586.832121,2.798032
586.835492,22.296416
586.838864,64.242096
586.842235,116.233963
586.845606,147.285891
586.848977,122.297536
586.852348,71.609241
586.855719,51.479416
586.85909,84.709661
586.862462,120.149152
586.865833,107.46514
586.869204,64.194492
586.872575,22.233841
586.875947,3.60114
586.879318,0
586.88269,0
586.886061,0
586.889433,0
587.000707,0
587.00408,0
587.007452,0
587.010825,0
587.014198,0.43343
587.01757,3.309012
587.020943,6.206091
587.024315,7.460361
587.027688,6.758253
587.031061,4.365629
587.034433,1.180158
587.037806,0
587.041179,0
587.044552,0
587.047925,0
587.05467,0
587.058043,0
587.061416,0
587.064789,0
587.068162,2.632576
587.071535,6.558623
587.074908,9.102159
587.078281,8.676679
587.081655,4.617515
587.085028,0
587.088401,0
587.091774,0
587.095147,0
587.112014,0
587.115387,0
587.118761,0
587.122134,0
587.125508,13.044027
587.128881,43.866653
587.132255,86.23683
587.135629,120.062992
587.139002,121.41403
587.142376,93.174942
587.14575,52.067655
587.149123,16.280793
587.152497,1.630261
587.155871,0
587.159245,0
587.162618,0
587.165992,0
587.176114,0
587.179488,0
587.182862,0
587.186236,0
587.18961,1.21219
587.192984,5.207562
587.196358,9.973707
587.199732,12.782186
587.203107,12.111133
587.206481,8.466887
587.209855,3.96023
587.213229,0.520969
587.216604,0
587.219978,0
587.223352,0
587.226727,0
587.246974,0
587.250348,0
587.253723,0
587.257097,0
587.260472,0.451721
587.263847,4.460976
587.267222,8.240062
587.270596,9.278621
587.273971,7.750266
587.277346,3.900169
587.280721,0.097969
587.284096,0
587.287471,0
587.290845,0
587.29422,0.684487
587.297595,3.998626
587.30097,7.44876
587.304345,8.211282
587.307721,2.683683
587.311096,0
587.314471,0
587.317846,0
587.321221,0
587.324596,0
587.327972,0
587.331347,0
587.334722,0
587.338098,1.498276
587.341473,13.40672
587.344848,35.217868
587.348224,58.767798
587.351599,66.565287
587.354975,46.916297
587.35835,20.534273
587.361726,7.974942
587.365101,3.010967
587.368477,0
587.371853,0
587.375228,0
587.378604,0
587.6724,0
587.675779,0
587.679157,0
587.682535,0
587.685914,0.352963
587.689292,2.441211
587.69267,5.388159
587.696049,7.610611
587.699427,7.893251
587.702806,5.716686
587.706184,1.641124
587.709563,0
587.712941,0
587.71632,0
587.719699,0
587.82783,0
587.83121,0
587.834589,0
587.837969,0
587.841349,9.427246
587.844728,41.385161
587.848108,80.477171
587.851488,96.750081
587.854868,83.030717
587.858247,51.119939
587.861627,18.497022
587.865007,1.839803
587.868387,0
587.871767,0
587.875147,0
587.878527,0
587.881907,0
587.885287,0
587.888667,0.590435
587.892047,3.465737
587.895427,6.844049
587.898808,8.494399
587.902188,7.503318
587.905568,4.441083
587.908948,1.117361
587.912329,0
587.915709,0
587.919089,0
587.92247,0
588.653315,0
588.656702,0
588.660089,0
588.663476,0
588.666862,4.921484
588.670249,11.946364
588.673636,15.796059
588.677023,13.41855
588.68041,6.688789
588.683797,0
588.687184,0
588.690571,0
588.693958,0
588.717668,0
588.721055,0
588.724443,0
588.72783,0
588.731217,3.210925
588.734605,8.933071
588.737992,13.929726
588.741379,15.281068
588.744767,12.092247
588.748154,4.137386
588.751542,0.244484
588.75493,0
588.758317,0
588.761705,0
588.765092,0
589.05654,0
589.05993,0
589.06332,0
589.06671,0
589.070101,1.04468
589.073491,4.307449
589.076881,8.218798
589.080272,10.328805
589.083662,9.089521
589.087052,4.188254
589.090443,0
589.093833,0
589.097224,0
589.100614,0
589.293924,0
589.297316,0
589.300708,0
589.304101,0
589.307493,4.5649
589.310885,15.497114
589.314278,20.086033
589.31767,14.573336
589.321063,8.57025
589.324455,3.872126
589.327848,0.819499
589.33124,0
589.334633,0
589.338025,0.464285
589.341418,2.233748
589.344811,3.670371
589.348203,3.777197
589.351596,2.678318
589.354989,1.05551
589.358382,0.068108
589.361774,0
589.365167,0
589.36856,0
589.371953,0
589.473753,0
589.477147,0
589.480541,0
589.483935,0
589.487329,2.197124
589.490722,0.770762
589.494116,0
589.49751,0
589.500904,1.155106
589.504298,13.811202
589.507692,43.023418
589.511087,82.787829
589.514481,100.857625
589.517875,91.738427
589.521269,60.732263
589.524663,36.198198
589.528057,14.861105
589.531452,2.208683
589.534846,0
589.53824,0
589.541635,0
589.545029,0
589.562001,0
589.565396,0
589.568791,0
589.572185,0
589.57558,0.470065
589.578974,0.952935
589.582369,0.681573
589.585764,0
589.589159,0
589.592553,0
589.595948,0
589.660455,0
589.663851,0
589.667246,0
589.670642,0
589.674037,1.725201
589.677433,5.329816
589.680828,8.499555
589.684224,8.743953
589.68762,6.301142
589.691015,2.986315
589.694411,0.640004
589.697807,0
589.701202,0
589.704598,0
589.707994,0
589.908397,0
589.911795,0
589.915193,0
589.91859,0
589.921988,2.44856
589.925385,5.599914
589.928783,7.442444
589.932181,7.514072
589.935579,5.475037
589.938976,1.60183
589.942374,0
589.945772,0
589.94917,0
589.952568,0
590.088508,0
590.091907,0
590.095306,0
590.098705,0
590.102105,0.34948
590.105504,4.098845
590.108903,6.376722
590.112302,4.999272
590.115702,0
590.119101,0
590.1225,0
590.1259,0
590.197294,0
590.200694,0
590.204094,0
590.207494,0
590.210894,1.349082
590.214295,5.448136
590.217695,9.620652
590.221095,11.277078
590.224495,9.352392
590.227896,5.411738
590.231296,4.475348
590.234696,7.760533
590.238097,11.32296
590.241497,11.760882
590.244897,15.811859
590.248298,39.498327
590.251698,83.412514
590.255099,128.80231
590.258499,139.138267
590.2619,106.169473
590.265301,55.067862
590.268701,8.601018
590.272102,0
590.275503,1.215645
590.278903,28.054305
590.282304,80.17732
590.285705,135.013003
590.289106,161.713446
590.292506,145.646778
590.295907,103.365094
590.299308,54.926709
590.302709,14.601848
590.30611,0
590.309511,0
590.312912,0
590.316313,17.457437
590.319714,95.960956
590.323115,235.121848
590.326516,400.024624
590.329918,471.181507
590.333319,394.791838
590.33672,246.220004
590.340121,113.346031
590.343523,32.449735
590.346924,3.416894
590.350325,0
590.353727,0
590.357128,0
590.360529,0
590.363931,0
590.367332,0
590.370734,2.417821
590.374135,6.072781
590.377537,7.589066
590.380939,6.485353
590.38434,3.408128
590.387742,0.329639
590.391144,0
590.394545,0
590.397947,0
590.401349,0
590.425162,0
590.428564,0
590.431966,0
590.435368,0
590.43877,5.210124
590.442173,11.892469
590.445575,14.925818
590.448977,13.698368
590.452379,9.408466
590.455781,2.572117
590.459184,0
590.462586,0
590.465988,0
590.469391,0
590.493208,0
590.496611,0
590.500013,0
590.503416,0
590.506819,0.036185
590.510221,7.730623
590.513624,26.982511
590.517027,43.758174
590.52043,48.061618
590.523833,37.662886
590.527235,18.069916
590.530638,2.945477
590.534041,0
590.537444,0
590.540847,0
590.54425,0
590.802966,0
590.806371,0
590.809776,0
590.813181,0
590.816587,7.280531
590.819992,35.200992
590.823398,96.485432
590.826803,190.344152
590.830209,274.177031
590.833614,279.651891
590.83702,200.576821
590.840425,104.574311
590.843831,31.041083
590.847236,2.988573
590.850642,0
590.854048,0
590.857454,0
590.860859,0
590.871077,0
590.874483,0
590.877889,0
590.881294,0
590.8847,2.766109
590.888106,9.687982
590.891512,17.795189
590.894918,21.989562
590.898325,19.59305
590.901731,12.754295
590.905137,3.947271
590.908543,0.223032
590.911949,0
590.915355,0
590.918762,0
590.922168,0
591.136823,0
591.140231,0
591.14364,0
591.147048,0
591.150456,0.827354
591.153864,3.720237
591.157273,7.362822
591.160681,9.706599
591.164089,9.363122
591.167498,6.159219
591.170906,1.668527
591.174315,0
591.177723,0
591.181132,0
591.18454,0
591.262945,0
591.266354,0
591.269764,0
591.273173,0
591.276582,4.519907
591.279992,67.272766
591.283401,158.055399
591.28681,242.74371
591.29022,256.927146
591.293629,190.544294
591.297039,97.021381
591.300448,31.358289
591.303858,5.863988
591.307268,0.01892
591.310677,0
591.314087,0
591.317497,0
591.320906,6.984309
591.324316,45.004499
591.327726,94.543336
591.331136,122.583305
591.334546,109.93344
591.337956,67.012566
591.341365,24.910457
591.344775,3.996815
591.348185,0
591.351595,0
591.355005,0
591.358415,0
591.464142,0
591.467553,0
591.470964,0
591.474375,0
591.477786,2.91651
591.481197,12.107178
591.484608,24.022236
591.488019,41.482655
591.491431,53.601567
591.494842,64.138309
591.498253,66.81471
591.501664,46.951642
591.505076,18.658756
591.508487,2.775732
591.511898,0
591.51531,27.836719
591.518721,129.067031
591.522133,311.036734
591.525544,553.545222
591.528956,692.977131
591.532367,636.467249
591.535779,438.230951
591.539191,221.150911
591.542602,76.536364
591.546014,14.843484
591.549426,0
591.552837,0
591.556249,0
591.559661,0
591.788319,0
591.791732,0
591.795146,0
591.79856,0
591.801974,0.349165
591.805388,5.77599
591.808802,11.653141
591.812216,16.898297
591.81563,20.547785
591.819044,21.398457
591.822458,19.340728
591.825872,14.954116
591.829286,9.391852
591.8327,4.140337
591.836115,0.453667
591.839529,0
591.842943,0
591.846357,0
591.849772,0
591.976122,0
591.979537,0
591.982953,0
591.986368,0
591.989784,0.335897
591.993199,2.343305
591.996615,5.391128
592.00003,7.553699
592.003446,7.328997
592.006862,4.735275
592.010277,1.266894
592.013693,0
592.017109,0
592.020525,0
592.02394,0
592.051268,0
592.054684,0
592.0581,0
592.061516,0
592.064933,3.110226
592.068349,7.814271
592.071765,9.011613
592.075181,7.273088
592.078597,3.663815
592.082014,0.431405
592.08543,0
592.088847,0
592.092263,0
592.095679,0
592.116179,0
592.119595,0
592.123012,0
592.126429,0
592.129845,0.023129
592.133262,2.273228
592.136679,5.192923
592.140096,6.644483
592.143513,5.816038
592.146929,3.453604
592.150346,0.865168
592.153763,0
592.15718,0
592.160597,0
592.164014,0
592.273375,0
592.276793,0
592.280211,0
592.283629,0
592.287047,3.659707
592.290465,11.478298
592.293883,24.864781
592.297301,33.655275
592.30072,29.10466
592.304138,15.306375
592.307556,2.378176
592.310974,0
592.314393,0
592.317811,0
592.321229,0
592.36909,0
592.372509,0
592.375928,0
592.379347,0
592.382765,0.44781
592.386184,2.900233
592.389603,5.70827
592.393022,6.992832
592.396441,6.178324
592.399861,3.747683
592.40328,0.973179
592.406699,0
592.410118,0
592.413537,0
592.416956,0
592.475088,0
592.478507,0
592.481927,0
592.485347,0
592.488767,8.279951
592.492187,26.116171
592.495606,34.63929
592.499026,33.266671
592.502446,25.602999
592.505866,14.26096
592.509286,4.201777
592.512706,0
592.516126,0.573556
592.519547,9.55051
592.522967,37.947795
592.526387,85.705868
592.529807,141.666043
592.533227,167.547023
592.536648,163.994739
592.540068,117.792785
592.543488,60.264998
592.546908,16.470558
592.550329,0.969807
592.553749,0
592.55717,0
592.56059,0
592.564011,0
592.611901,0
592.615322,0
592.618742,0
592.622163,0
592.625584,5.384843
592.629006,12.957071
592.632427,17.321915
592.635848,16.01728
592.639269,10.312856
592.64269,3.768414
592.646111,0.533185
592.649532,0
592.652954,0.4722
592.656375,9.038042
592.659796,41.323805
592.663218,102.037976
592.666639,181.842098
592.67006,230.747581
592.673482,200.642854
592.676903,123.492356
592.680325,51.757824
592.683746,10.802158
592.687168,0
592.69059,0
592.694011,0
592.697433,0
592.738495,0
592.741917,0
592.745339,0
592.748761,0
592.752183,9.816077
592.755605,31.775705
592.759027,52.039374
592.76245,60.388099
592.765872,53.378228
592.769294,27.904427
592.772716,5.826762
592.776139,0
592.779561,0
592.782984,0
592.786406,0
592.858284,0
592.861707,0
592.86513,0
592.868553,0
592.871976,0.698027
592.875399,3.391634
592.878822,5.171074
592.882246,5.302326
592.885669,3.402639
592.889092,1.013178
592.892516,0
592.895939,0
592.899362,0
592.902786,0
592.906209,0
592.909633,0
592.913056,0
592.91648,1.720895
592.919903,5.254177
592.923327,8.075998
592.92675,7.893642
592.930174,4.526265
592.933598,0.657188
592.937022,0
592.940445,0
592.943869,0
592.947293,0
593.111671,0
593.115096,0
593.118521,0
593.121946,0
593.125372,7.25645
593.128797,29.168343
593.132223,61.848617
593.135648,95.078969
593.139074,104.663008
593.142499,82.732047
593.145925,46.153012
593.14935,15.52561
593.152776,2.218133
593.156201,0
593.159627,0
593.163053,0
593.166478,0
593.440631,0
593.444059,0
593.447487,0
593.450916,0
593.454344,0.968592
593.457772,4.401236
593.4612,8.131468
593.464628,9.603618
593.468057,7.889263
593.471485,4.213675
593.474914,0.949118
593.478342,0
593.48177,0
593.485199,0
593.488627,0
593.492056,0
593.495484,9.399198
593.498913,36.515422
593.502342,80.566104
593.50577,137.320548
593.509199,160.641298
593.512628,131.167617
593.516056,75.507152
593.519485,30.839558
593.522914,6.316445
593.526343,0
593.529772,1.517017
593.533201,18.626827
593.536629,51.796249
593.540058,98.89467
593.543487,135.160016
593.546916,130.997229
593.550345,94.440625
593.553774,48.826276
593.557204,16.458045
593.560633,2.200624
593.564062,0
593.567491,0
593.57092,0
593.574349,0
593.64637,0
593.6498,0
593.65323,0
593.65666,0
593.66009,4.000809
593.66352,19.71482
593.66695,48.355747
593.67038,82.929086
593.67381,99.417306
593.677241,83.05283
593.680671,48.705997
593.684101,18.437218
593.687531,3.345142
593.690961,0.060308
593.694392,0
593.697822,0
593.701252,0
593.704683,0
594.133713,0
594.137147,0
594.140581,0
594.144016,0
594.14745,3.320784
594.150884,6.669914
594.154318,7.469492
594.157753,6.243306
594.161187,3.602088
594.164621,1.36263
594.168056,2.728273
594.17149,5.914684
594.174925,8.151842
594.178359,8.107859
594.181794,5.470149
594.185228,1.137195
594.188663,0
594.192097,0
594.195532,0
594.198967,0
594.51852,0
594.521957,0
594.525395,0
594.528832,0
594.53227,6.333928
594.535707,7.319851
594.539145,6.161253
594.542583,0.442456
594.54602,0
594.549458,0
594.552896,0
594.556333,0
594.662919,0
594.666357,0
594.669796,0
594.673235,0
594.676674,1.34264
594.680112,5.39061
594.683551,9.655002
594.68699,11.803735
594.690429,10.836947
594.693868,6.601817
594.697307,1.681539
594.700746,0
594.704185,0
594.707624,0
594.711063,0
594.772972,0
594.776412,0
594.779851,0
594.783291,0
594.786731,8.130076
594.790171,28.155671
594.79361,40.472098
594.79705,45.013652
594.80049,40.597512
594.80393,21.776946
594.80737,6.945146
594.81081,5.49139
594.81425,7.347133
594.81769,7.006804
594.82113,4.610058
594.82457,1.265438
594.82801,0
594.83145,0
594.834891,0
594.838331,0
595.323698,0
595.327142,0
595.330587,0
595.334031,0
595.337476,10.547565
595.34092,30.33032
595.344365,45.567101
595.34781,52.456696
595.351254,48.919992
595.354699,27.065488
595.358144,5.858644
595.361588,0
595.365033,0
595.368478,0
595.371923,0
595.554542,0
595.557988,0
595.561435,0
595.564881,0
595.568328,4.438666
595.571774,14.665779
595.575221,35.814399
595.578667,56.070852
595.582114,55.710425
595.585561,39.138583
595.589007,18.712001
595.592454,3.12213
595.595901,0
595.599348,0
595.602795,0
595.606241,0
595.657948,0
595.661395,0
595.664843,0
595.66829,0
595.671738,0.628874
595.675185,3.866244
595.678633,6.968159
595.68208,7.758283
595.685528,6.155493
595.688975,3.245272
595.692423,0.372285
595.69587,0
595.699318,0
595.702766,0
595.706214,0
595.94073,0
595.944179,0
595.947629,0
595.951079,0
595.954529,0.516992
595.957979,3.116829
595.961429,6.962673
595.964879,10.227506
595.968329,10.676902
595.971779,8.110241
595.975229,3.922051
595.978679,0.345561
595.982129,0
595.985579,0
595.989029,0
595.99248,0
596.037335,0
596.040786,0
596.044237,0
596.047687,0
596.051138,0.439368
596.054589,4.754093
596.05804,12.4127
596.06149,21.705837
596.064941,23.985706
596.068392,16.222224
596.071843,8.30902
596.075294,4.486477
596.078745,5.048834
596.082196,6.958594
596.085647,8.190297
596.089098,7.871952
596.092549,6.034151
596.096,2.749652
596.099451,0
596.102902,0
596.106354,0
596.109805,0
596.396362,0
596.399816,0
596.40327,0
596.406723,0
596.410177,0.627071
596.413631,3.342204
596.417085,7.725438
596.420539,11.626134
596.423993,12.715204
596.427447,10.304754
596.430901,5.708502
596.434355,1.128985
596.437809,0
596.441263,0
596.444717,0
596.448172,0
596.655477,0
596.658933,0
596.662389,0
596.665845,0
596.669301,1.597679
596.672757,4.752636
596.676213,17.183132
596.67967,36.756754
596.683126,52.744999
596.686582,67.120075
596.690038,64.255338
596.693495,35.686852
