Mass,Intensity
399.279462,0
399.281354,0
399.283245,0
399.285137,0
399.287029,0
399.288921,5.232258
399.290813,17.048077
399.292705,29.225629
399.294597,33.84599
399.296489,28.045638
399.298381,16.062991
399.300274,2.511322
399.302166,0
399.304058,0
399.30595,0
399.307842,0
399.584235,0
399.58613,0
399.588024,0
399.589918,0
399.591812,0.98292
399.593706,3.91587
399.5956,6.283315
399.597494,6.951574
399.599389,5.304725
399.601283,2.144889
399.603177,0
399.605071,0
399.606965,0
399.60886,0
399.642959,0
399.644853,0
399.646748,0
399.648642,0
399.650537,8.151298
399.652431,18.924096
399.654326,25.438571
399.656221,22.815367
399.658115,13.101012
399.66001,2.76141
399.661904,0.181264
399.663799,0
399.665694,0
399.667588,0
399.669483,0
399.671378,6.285217
399.673273,16.84738
399.675167,22.268338
399.677062,17.503859
399.678957,4.386142
399.680851,0
399.682746,0
399.684641,0
399.686536,0
399.688431,0
399.690326,3.423466
399.69222,17.762161
399.694115,32.73465
399.69601,40.500644
399.697905,36.283157
399.6998,20.418585
399.701695,0.785097
399.70359,0
399.705485,0
399.70738,0
399.709275,0
400.084745,0
400.086642,0
400.08854,0
400.090438,0
400.092335,1.072486
400.094233,7.339519
400.096131,12.720189
400.098028,16.672896
400.099926,18.184667
400.101824,15.875866
400.103722,7.488476
400.10562,4.011876
400.107517,0
400.109415,0
400.111313,0
400.113211,0
400.149272,0
400.151171,0
400.153069,0
400.154967,0
400.156865,0.494984
400.158763,14.024377
400.160661,24.548941
400.16256,29.583154
400.164458,25.424574
400.166356,12.61245
400.168254,0
400.170152,0
400.172051,0
400.173949,0
400.181542,0
400.183441,0
400.185339,0
400.187237,0
400.189136,2.916694
400.191034,23.900983
400.192933,45.421838
400.194831,59.318873
400.196729,56.977972
400.198628,39.810329
400.200526,18.656003
400.202425,0.70432
400.204323,0
400.206222,0
400.20812,0
400.210019,0
400.217613,0
400.219512,0
400.22141,0
400.223309,0
400.225208,3.646869
400.227106,14.52634
400.229005,26.927871
400.230904,30.919726
400.232802,22.898883
400.234701,9.363959
400.2366,0
400.238498,0
400.240397,0
400.242296,0
400.257487,0
400.259385,0
400.261284,0
400.263183,0
400.265082,6.739541
400.266981,15.088791
400.26888,16.056657
400.270779,10.476997
400.272678,3.3172
400.274577,0
400.276476,0
400.278375,0
400.280274,0
400.31256,0
400.314459,0
400.316358,0
400.318258,0
400.320157,6.707164
400.322056,20.645117
400.323956,34.718993
400.325855,41.239953
400.327754,35.740121
400.329654,22.099928
400.331553,7.515882
400.333452,0.674196
400.335352,0
400.337251,0
400.339151,0
400.34105,0
400.34295,1.595909
400.344849,5.332768
400.346749,7.782771
400.348648,7.98282
400.350548,5.844102
400.352447,2.194475
400.354347,0
400.356246,0
400.358146,0
400.360046,0
400.56148,0
400.563381,0
400.565282,0
400.567183,0
400.569084,4.794531
400.570985,22.520477
400.572887,35.908033
400.574788,40.519522
400.576689,33.904881
400.57859,18.430433
400.580491,1.91314
400.582392,0
400.584294,0
400.586195,0
400.588096,0
400.761164,0
400.763067,0
400.764969,0
400.766871,0
400.768774,1.079325
400.770677,4.225569
400.772579,6.691039
400.774482,7.663591
400.776384,6.655168
400.778287,3.888776
400.780189,0.410685
400.782092,0
400.783995,0
400.785897,0
400.7878,0
400.858207,0
400.86011,0
400.862014,0
400.863917,0
400.86582,0.412681
400.867723,3.416924
400.869626,5.749552
400.87153,6.417229
400.873433,5.286684
400.875336,2.736554
400.87724,0.181502
400.879143,0
400.881046,0
400.882949,0
400.884853,0
401.082874,0
401.084779,0
401.086683,0
401.088588,0
401.090493,32.844792
401.092398,174.735578
401.094303,347.600934
401.096208,452.774065
401.098112,374.437078
401.100017,209.470919
401.101922,105.416904
401.103827,134.726819
401.105732,207.009356
401.107637,265.779647
401.109542,227.447136
401.111447,129.588347
401.113352,35.783939
401.115257,13.01739
401.117162,0
401.119067,0
401.120972,0
401.122877,0
401.143833,0
401.145738,0
401.147643,0
401.149549,0
401.151454,8.786951
401.153359,47.992246
401.155264,69.406764
401.15717,66.698717
401.159075,44.84853
401.16098,19.480266
401.162886,6.224595
401.164791,3.690223
401.166696,0.10837
401.168602,0
401.170507,0
401.172412,0
401.174318,7.090695
401.176223,20.465891
401.178129,30.065406
401.180034,29.207371
401.181939,19.124454
401.183845,6.441726
401.18575,0
401.187656,0
401.189561,0
401.191467,0
401.208617,0
401.210523,0
401.212429,0
401.214334,0
401.21624,8.50236
401.218146,32.561812
401.220051,41.5398
401.221957,39.280893
401.223863,29.469354
401.225769,16.003911
401.227674,0.653856
401.22958,0
401.231486,0
401.233392,0
401.235298,0
401.42595,0
401.427857,0
401.429764,0
401.431671,0
401.433579,1.455689
401.435486,5.346481
401.437393,7.462197
401.4393,7.223251
401.441208,4.988251
401.443115,2.183577
401.445022,0.215054
401.44693,0
401.448837,0
401.450744,0
401.452652,0
401.643459,0
401.645367,0
401.647276,0
401.649185,0
401.651094,2.751127
401.653003,5.537963
401.654911,5.730444
401.65682,3.239179
401.658729,0
401.660638,0
401.662547,0
401.664456,0
401.681636,0
401.683545,0
401.685454,0
401.687364,0
401.689273,1.516881
401.691182,2.703872
401.693091,2.838184
401.695,1.970483
401.696909,0.466508
401.698818,0
401.700727,0
401.702636,0
401.704546,0
401.947122,0
401.949033,0
401.950944,0
401.952855,0
401.954766,1.328005
401.956677,4.756716
401.958588,6.373399
401.960499,6.185522
401.96241,4.494769
401.964321,2.136916
401.966232,0.207467
401.968143,0
401.970054,0
401.971965,0
401.973876,0
402.080919,0
402.082831,0
402.084743,0
402.086655,0
402.088567,1.209002
402.090479,4.557229
402.092391,5.627387
402.094303,7.353136
402.096215,10.047686
402.098127,10.362203
402.100039,7.699638
402.101951,3.50658
402.103863,0
402.105775,0
402.107687,0
402.109599,0
402.151668,0
402.15358,0
402.155493,0
402.157405,0
402.159317,2.94981
402.16123,17.740788
402.163142,27.998268
402.165055,27.872781
402.166967,18.53204
402.16888,10.183479
402.170792,9.592803
402.172705,15.022071
402.174617,20.564722
402.17653,23.080454
402.178442,20.481256
402.180355,14.250381
402.182267,9.195644
402.18418,13.055456
402.186093,24.796688
402.188005,33.970579
402.189918,31.744729
402.191831,19.344622
402.193743,5.44915
402.195656,5.238282
402.197569,17.213431
402.199481,27.101209
402.201394,27.144556
402.203307,17.896261
402.20522,2.22944
402.207132,0
402.209045,0
402.210958,0
402.212871,0
402.214783,0
402.216696,0
402.218609,0
402.220522,0
402.222435,2.694646
402.224348,5.350394
402.226261,5.883542
402.228174,4.486958
402.230087,1.956971
402.231999,0.177454
402.233912,0
402.235825,0
402.237738,0
402.239651,0
402.693416,0
402.695332,0
402.697249,0
402.699165,0
402.701081,0.553893
402.702997,3.131374
402.704914,4.641602
402.70683,3.533007
402.708746,0.394347
402.710663,0
402.712579,9.861433
402.714496,42.830707
402.716412,91.957344
402.718328,132.56632
402.720245,137.986707
402.722161,104.445382
402.724078,49.725153
402.725994,11.765912
402.727911,0.889482
402.729827,0
402.731744,0
402.73366,0
402.735577,0
402.898532,0
402.90045,0
402.902367,0
402.904285,0
402.906203,14.760979
402.908121,39.630515
402.910038,56.374235
402.911956,55.998211
402.913874,38.644479
402.915792,13.619608
402.91771,0.530718
402.919628,0
402.921545,0
402.923463,0
402.925381,0
403.113401,0
403.11532,0
403.117239,0
403.119158,0
403.121078,8.022539
403.122997,18.373264
403.124916,24.946672
403.126836,23.417926
403.128755,16.387918
403.130674,7.590801
403.132594,26.133663
403.134513,47.552286
403.136432,59.045841
403.138352,61.22597
403.140271,48.684909
403.142191,24.821793
403.14411,6.297658
403.14603,0
403.147949,0
403.149869,0
403.151788,0
403.153708,0
403.155627,0
403.157547,0
403.159466,7.50223
403.161386,17.638416
403.163305,19.910777
403.165225,12.40151
403.167145,0
403.169064,0
403.170984,0
403.172904,0
403.180582,0
403.182502,0
403.184422,0
403.186342,0
403.188261,4.020861
403.190181,24.433946
403.192101,39.708373
403.194021,66.455719
403.19594,112.274492
403.19786,144.416389
403.19978,142.692873
403.2017,110.937268
403.20362,64.711999
403.20554,34.750968
403.20746,33.870933
403.20938,25.38638
403.2113,10.675666
403.213219,0
403.215139,0
403.217059,0
403.218979,0
403.220899,0
403.222819,0
403.224739,0
403.226659,9.21687
403.22858,21.82064
403.2305,25.820553
403.23242,19.832927
403.23434,8.864039
403.23626,0
403.23818,0
403.2401,0
403.24202,0
403.249701,0
403.251621,0
403.253541,0
403.255462,0
403.257382,4.791267
403.259302,13.437036
403.261223,20.431684
403.263143,22.000925
403.265063,17.26694
403.266983,6.460629
403.268904,0.176531
403.270824,0
403.272745,0
403.274665,0
403.276585,0
403.288108,0
403.290028,0
403.291949,0
403.293869,0
403.29579,25.172128
403.297711,123.092792
403.299631,335.250598
403.301552,561.158825
403.303472,643.577879
403.305393,499.853532
403.307314,262.535727
403.309234,99.878003
403.311155,25.340629
403.313075,4.050213
403.314996,0.282056
403.316917,0
403.318838,0
403.320758,0
403.322679,0
403.376465,0
403.378386,0
403.380307,0
403.382228,0
403.384149,1.187975
403.386071,4.463775
403.387992,6.511722
403.389913,6.566436
403.391834,4.662847
403.393755,1.977534
403.395677,0.183551
403.397598,0
403.399519,0
403.40144,0
403.403362,0
403.635941,0
403.637864,0
403.639787,0
403.64171,0
403.643633,3.281508
403.645556,12.69044
403.647479,19.275674
403.649402,20.321192
403.651325,16.055174
403.653248,6.600093
403.655171,0.633541
403.657094,0
403.659017,0
403.66094,0
403.662864,0
403.664787,0.45108
403.66671,3.760505
403.668633,6.228072
403.670556,7.008247
403.67248,5.700938
403.674403,3.068637
403.676326,0.320659
403.678249,0
403.680173,0
403.682096,0
403.684019,0
403.891817,0
403.893742,0
403.895667,0
403.897592,0
403.899517,0.942437
403.901441,3.731427
403.903366,6.045276
403.905291,6.648248
403.907216,5.18599
403.909141,2.45185
403.911066,0.247411
403.912991,0
403.914916,0
403.916841,0
403.918766,0
404.061253,0
404.063179,0
404.065105,0
404.067031,0
404.068957,3.142581
404.070883,10.215887
404.072809,12.710963
404.074735,10.311241
404.076661,6.19563
404.078588,0
404.080514,0
404.08244,0
404.084366,0
404.09785,0
404.099776,0
404.101702,0
404.103628,0
404.105555,1.998416
404.107481,11.830352
404.109407,20.954509
404.111334,26.348988
404.11326,15.939574
404.115187,62.076411
404.117113,204.061335
404.119039,372.621264
404.120966,507.727859
404.122892,487.531717
404.124819,314.394012
404.126745,137.804871
404.128672,51.432219
404.130598,13.147073
404.132525,2.182192
404.134451,0
404.136378,0
404.138304,0
404.140231,0
404.161424,0
404.163351,0
404.165278,0
404.167204,0
404.169131,2.868154
404.171058,9.719592
404.172985,15.370525
404.174911,12.292166
404.176838,0
404.178765,0
404.180692,0
404.182619,0
404.184546,0
404.186473,2.208516
404.1884,6.672071
404.190327,6.227624
404.192253,2.601271
404.19418,0
404.196107,0
404.198034,0
404.199961,0
404.30404,0
404.305967,0
404.307895,0
404.309823,0
404.311751,1.897169
404.313678,5.246182
404.315606,4.92113
404.317534,2.127181
404.319462,0
404.32139,0
404.323318,0
404.325246,0
404.329101,0
404.331029,0
404.332957,0
404.334885,0
404.336813,0.313977
404.338741,3.238969
404.340669,5.998488
404.342597,6.980356
404.344525,5.628071
404.346453,2.773844
404.348381,0.283358
404.350309,0
404.352238,0
404.354166,0
404.356094,0
404.545116,0
404.547045,0
404.548975,0
404.550904,0
404.552834,1.021255
404.554763,2.774447
404.556693,3.463338
404.558622,3.076944
404.560552,1.795301
404.562481,0.250316
404.564411,0
404.566341,0
404.56827,0
404.5702,0
404.81924,0
404.821171,0
404.823103,0
404.825034,0
404.826966,11.763773
404.828897,22.133444
404.830829,25.894396
404.83276,21.551593
404.834692,11.978817
404.836623,2.49877
404.838555,0.163847
404.840486,0
404.842418,0
404.84435,0
404.846281,0
404.973799,0
404.975731,0
404.977664,0
404.979596,0
404.981529,0.666538
404.983462,3.756484
404.985394,5.638976
404.987327,5.899028
404.989259,4.397929
404.991192,1.783979
404.993125,0
404.995057,0
404.99699,0
404.998923,0
405.114911,0
405.116844,0
405.118778,0
405.120712,0
405.122645,4.594748
405.124579,19.288294
405.126512,33.32328
405.128446,39.110922
405.13038,33.904352
405.132313,22.384222
405.134247,9.270548
405.136181,0
405.138114,0
405.140048,0
405.141982,0
405.145849,0
405.147783,0
405.149717,0
405.151651,0
405.153585,10.164131
405.155518,20.662546
405.157452,24.028087
405.159386,18.751824
405.16132,6.187043
405.163254,0
405.165188,0
405.167122,0
405.169056,0
405.174858,0
405.176791,0
405.178725,0
405.18066,0
405.182594,15.32877
405.184528,20.212389
405.186462,17.316043
405.188396,10.13895
405.19033,2.285663
405.192264,0
405.194198,0
405.196132,0
405.198066,0
405.2,0
405.201935,0
405.203869,0
405.205803,0
405.207737,4.388894
405.209671,7.375778
405.211606,7.655991
405.21354,4.335302
405.215474,0
405.217408,0
405.219343,0
405.221277,0
405.223211,0
405.225146,0
405.22708,0
405.229014,0
405.230949,11.637779
405.232883,38.190012
405.234817,62.201656
405.236752,69.313649
405.238686,54.423826
405.240621,27.438454
405.242555,3.672173
405.24449,0
405.246424,0
405.248359,0
405.250293,0
405.252228,0
405.254162,0
405.256097,3.630968
405.258031,10.231602
405.259966,15.614471
405.261901,17.32311
405.263835,14.158268
405.26577,5.917059
405.267704,0.095397
405.269639,0
405.271574,0
405.273508,0.112717
405.275443,4.041262
405.277378,6.083033
405.279313,6.697617
405.281247,5.687645
405.283182,1.386049
405.285117,0
405.287052,0
405.288986,0
405.290921,0
405.294791,0
405.296726,0
405.29866,0
405.300595,0
405.30253,14.834519
405.304465,46.987871
405.3064,76.221034
405.308335,78.851812
405.31027,52.81387
405.312205,19.335521
405.31414,0
405.316075,0
405.31801,0
405.319945,0
405.558057,0
405.559994,0
405.56193,0
405.563867,0
405.565804,5.143653
405.567741,13.355111
405.569677,18.58339
405.571614,18.704298
405.573551,13.841721
405.575488,5.390717
405.577425,0.511099
405.579362,0
405.581298,0
405.583235,0
405.585172,0
405.734356,0
405.736294,0
405.738232,0
405.74017,0
405.742108,1.600313
405.744046,5.622807
405.745984,8.990525
405.747922,9.896299
405.74986,7.734978
405.751798,3.541631
405.753737,0.355254
405.755675,0
405.757613,0
405.759551,0
405.761489,0
406.058193,0
406.060134,0
406.062074,0
406.064014,0
406.065955,0.809382
406.067895,2.226603
406.069835,3.322843
406.071776,3.305554
406.073716,1.976511
406.075657,0.186037
406.077597,0
406.079537,0
406.081478,0
406.083418,0
406.085359,0
406.087299,0
406.08924,0
406.09118,0
406.093121,3.323175
406.095062,11.992143
406.097002,37.91402
406.098943,66.237633
406.100883,79.441706
406.102824,68.343704
406.104765,42.071778
406.106705,16.033629
406.108646,9.488625
406.110587,20.460083
406.112527,31.347015
406.114468,29.658484
406.116409,16.865697
406.118349,0.882449
406.12029,0
406.122231,0
406.124172,0
406.126113,0
406.178519,0
406.18046,0
406.182401,0
406.184343,0
406.186284,11.278463
406.188225,20.492296
406.190166,22.898823
406.192108,17.082718
406.194049,3.100836
406.19599,0
406.197931,0
406.199873,0
406.201814,0
406.203755,0
406.205697,4.165919
406.207638,8.144748
406.209579,9.717743
406.211521,17.505024
406.213462,27.998264
406.215404,40.485394
406.217345,46.095387
406.219287,35.43612
406.221228,14.825448
406.22317,0
406.225111,0
406.227053,0
406.228994,0
406.298898,0
406.30084,0
406.302782,0
406.304724,0
406.306666,16.602683
406.308609,37.734339
406.310551,51.017099
406.312493,49.638965
406.314435,35.328971
406.316377,16.904756
406.318319,2.487842
406.320261,0
406.322204,0
406.324146,0
406.326088,0
406.380476,0
406.382418,0
406.384361,0
406.386304,0
406.388246,0.456994
406.390189,3.241114
406.392132,5.316612
406.394074,5.982932
406.396017,5.018102
406.39796,2.557021
406.399903,0.157578
406.401845,0
406.403788,0
406.405731,0
406.407674,0
406.526211,0
406.528155,0
406.530099,0
406.532042,0
406.533986,1.341424
406.53593,4.943531
406.537873,7.260436
406.539817,7.315622
406.541761,5.180327
406.543705,2.137853
406.545649,0
406.547592,0
406.549536,0
406.55148,0
406.662302,0
406.664246,0
406.666191,0
406.668136,0
406.67008,0.608794
406.672025,8.678319
406.67397,18.308032
406.675915,23.718869
406.677859,21.545636
406.679804,13.857602
406.681749,4.837443
406.683694,0.443442
406.685638,0
406.687583,0
406.689528,0
406.691473,0
406.86462,0
406.866566,0
406.868512,0
406.870458,0
406.872404,6.102444
406.87435,15.962849
406.876296,20.965934
406.878242,18.962797
406.880189,11.802921
406.882135,4.158052
406.884081,0.380672
406.886027,0
406.887974,0
406.88992,0
406.891866,0
406.907437,0
406.909383,0
406.91133,0
406.913276,0
406.915223,1.009643
406.917169,3.963416
406.919115,6.411396
406.921062,7.064017
406.923008,5.609522
406.924955,2.921016
406.926902,0.305236
406.928848,0
406.930795,0
406.932741,0
406.934688,0
406.995039,0
406.996986,0
406.998933,0
407.00088,0
407.002827,0.676324
407.004774,4.050337
407.006721,6.570318
407.008668,7.104855
407.010615,5.075964
407.012563,1.71407
407.01451,0
407.016457,0
407.018404,0
407.020351,0
407.022299,0.13964
407.024246,2.706803
407.026193,5.502477
407.02814,6.635113
407.030088,5.168426
407.032035,1.958748
407.033982,0
407.035929,0
407.037877,0
407.039824,0
407.119677,0
407.121625,0
407.123573,0
407.125521,0
407.127469,1.483133
407.129417,5.561117
407.131365,9.026111
407.133313,9.929391
407.135261,7.994428
407.137209,1.956187
407.139157,0
407.141105,2.794337
407.143053,4.821888
407.145001,7.350739
407.146949,9.217861
407.148897,8.292392
407.150846,0
407.152794,0
407.154742,0
407.15669,0
407.176173,0
407.178121,0
407.180069,0
407.182018,0
407.183966,9.624919
407.185914,29.459799
407.187863,43.814692
407.189811,42.330154
407.19176,26.752334
407.193708,2.903707
407.195657,0
407.197605,0
407.199553,3.523518
407.201502,5.280471
407.203451,2.95935
407.205399,0
407.207348,0
407.209296,0
407.211245,0
407.238526,0
407.240475,0
