Mass,Intensity
643.014679,0
643.107486,0
643.111353,0
643.11522,0
643.119088,0
643.122955,12.231908
643.126823,45.502321
643.13069,86.601501
643.134558,113.264291
643.138426,109.283817
643.142293,74.817648
643.146161,29.069235
643.150029,0
643.153896,0
643.157764,0
643.161632,8.179139
643.1655,19.438458
643.169368,26.903975
643.173236,25.218411
643.177104,16.342536
643.180972,5.105644
643.18484,0
643.188708,0.848603
643.192576,14.353956
643.196444,45.607196
643.200312,81.914516
643.20418,102.201935
643.208049,93.14703
643.211917,58.038718
643.215785,22.878471
643.219654,19.749172
643.223522,44.001048
643.22739,70.390474
643.231259,78.701329
643.235127,64.264757
643.238996,43.386365
643.242864,38.775352
643.246733,52.1819
643.250602,60.968904
643.25447,50.285349
643.258339,30.428558
643.262208,21.022553
643.266076,26.565234
643.269945,35.966683
643.273814,30.178703
643.277683,15.687309
643.281552,0
643.285421,0
643.28929,0
643.293159,0
643.297028,0
643.300897,0
643.304766,4.513036
643.308635,18.14579
643.312504,29.964726
643.316374,41.128106
643.320243,55.228627
643.324112,53.256343
643.327981,37.501115
643.331851,22.230628
643.33572,27.996121
643.33959,47.855751
643.343459,82.997056
643.347329,100.5279
643.351198,76.639923
643.355068,36.65336
643.358937,13.233672
643.362807,0.412531
643.366677,0
643.370546,0
643.374416,0
643.378286,0
643.382156,0
643.386025,0
643.389895,2.187288
643.393765,36.512423
643.397635,73.20561
643.401505,94.067834
643.405375,88.001501
643.409245,59.287479
643.413115,30.741436
643.416986,15.211815
643.420856,0.510447
643.424726,0
643.428596,0
643.432466,0
643.436337,0
643.440207,0
643.444077,0
643.447948,6.037954
643.451818,47.693662
643.455689,141.708493
643.459559,249.511905
643.46343,304.212733
643.4673,262.661127
643.471171,158.477836
643.475042,60.753145
643.478912,7.196505
643.482783,0
643.486654,0
643.490525,0
643.494395,1.522803
643.498266,16.665072
643.502137,31.220429
643.506008,41.81153
643.509879,42.843553
643.51375,33.969423
643.517621,16.998394
643.521492,1.907034
643.525363,0
643.529234,0
643.533106,0
643.536977,0
643.540848,0
643.544719,0
643.548591,0
643.552462,0
643.556333,3.378374
643.560205,20.544073
643.564076,44.17272
643.567948,49.03222
643.571819,35.602015
643.575691,13.243412
643.579562,0
643.583434,0
643.587306,0
643.591177,0
643.629896,0
643.633768,0
643.637641,0
643.641513,0
643.645385,11.116992
643.649257,26.535269
643.653129,32.765735
643.657002,36.22811
643.660874,38.043105
643.664746,33.006523
643.668619,19.237639
643.672491,2.014811
643.676364,0
643.680236,0
643.684109,0
643.687981,0
643.707345,0
643.711218,0
643.71509,0
643.718963,0
643.722836,2.702914
643.726709,17.05684
643.730582,37.172006
643.734455,45.447447
643.738328,43.487883
643.742201,31.885994
643.746074,12.973139
643.749947,0
643.75382,0
643.757694,0
643.761567,0
643.76544,3.816593
643.769313,16.056688
643.773187,33.134253
643.77706,47.622276
643.780934,49.571488
643.784807,34.497606
643.788681,14.816878
643.792554,4.725886
643.796428,0.556986
643.800301,0
643.804175,0
643.808048,0
643.811922,0
643.870032,0
643.873906,0
643.87778,0
643.881655,0
643.885529,0.003812
643.889403,1.417066
643.893278,7.965975
643.897152,21.295246
643.901027,37.759148
643.904901,52.611873
643.908776,59.214295
643.91265,51.152933
643.916525,35.175839
643.9204,16.636684
643.924274,6.291852
643.928149,2.88895
643.932024,2.012833
643.935899,0.856485
643.939774,8.497059
643.943648,21.279079
643.947523,27.731564
643.951398,26.091315
643.955273,17.940287
643.959148,5.250222
643.963023,0
643.966899,0
643.970774,0
643.974649,0
643.978524,0
643.982399,9.758618
643.986274,32.686891
643.99015,46.961205
643.994025,43.990989
643.9979,24.482933
644.001776,6.122486
644.005651,0
644.009527,0
644.013402,0
644.017278,0
644.067663,0
644.071539,0
644.075415,0
644.079291,0
644.083168,1.130946
644.087044,11.048234
644.09092,24.981016
644.094796,27.339868
644.098672,21.498434
644.102549,13.159165
644.106425,2.426545
644.110301,0
644.114178,0
644.118054,0
644.121931,0
644.2111,0
644.214977,0
644.218854,0
644.222732,0
644.226609,30.29482
644.230487,91.776218
644.234364,163.984857
644.238242,194.49531
644.242119,116.579383
644.245997,28.569871
644.249875,0
644.253752,0
644.25763,4.758479
644.261508,34.98515
644.265386,42.79285
644.269263,34.215106
644.273141,19.316318
644.277019,9.568293
644.280897,15.452998
644.284775,31.736823
644.288653,31.688355
644.292531,3.421206
644.296409,0
644.300287,0
644.304165,0
644.308044,0
644.3158,0
644.319678,0
644.323557,0
644.327435,0
644.331313,10.882434
644.335192,30.247556
644.33907,46.374848
644.342949,45.457278
644.346827,28.555389
644.350706,9.088636
644.354584,0
644.358463,0
644.362342,0
644.36622,0
644.370099,0
644.373978,0.196351
644.377857,8.496753
644.381735,33.388812
644.385614,67.694473
644.389493,95.667563
644.393372,108.425638
644.397251,99.530473
644.40113,75.693177
644.405009,41.636665
644.408888,9.493878
644.412767,0
644.416647,8.680404
644.420526,29.778971
644.424405,46.108025
644.428284,49.365977
644.432163,38.618619
644.436043,18.944361
644.439922,3.297252
644.443802,0
644.447681,0
644.45156,0
644.45544,0
644.474838,0
644.478718,0
644.482597,0
644.486477,0
644.490357,0.339457
644.494237,16.464364
644.498117,39.528415
644.501997,50.997587
644.505877,50.267712
644.509757,39.792622
644.513637,25.3081
644.517517,9.539967
644.521397,2.634681
644.525277,19.919698
644.529157,59.56161
644.533037,106.46028
644.536918,126.212831
644.540798,99.018411
644.544678,51.999111
644.548559,19.578539
644.552439,5.089616
644.556319,0
644.5602,0
644.56408,0
644.567961,0
644.571841,0
644.575722,0
644.579603,0
644.583483,0
644.587364,1.080674
644.591245,9.635821
644.595125,19.162123
644.599006,25.995375
644.602887,25.62685
644.606768,27.014656
644.610649,59.869912
644.61453,145.589667
644.618411,255.097046
644.622292,322.839412
644.626173,286.085174
644.630054,187.208915
644.633935,120.589152
644.637816,96.486701
644.641697,107.773496
644.645578,103.109983
644.64946,56.141872
644.653341,20.48801
644.657222,0
644.661104,0
644.664985,0
644.668867,0
644.672748,0
644.676629,0
644.680511,0
644.684393,0
644.688274,2.011314
644.692156,14.784212
644.696038,32.264727
644.699919,37.943836
644.703801,33.531206
644.707683,20.423964
644.711565,6.240319
644.715446,0
644.719328,0
644.72321,8.012367
644.727092,30.240046
644.730974,53.143327
644.734856,63.132954
644.738738,54.062963
644.74262,33.372703
644.746502,13.319694
644.750385,1.675046
644.754267,0
644.758149,0
644.762031,0
644.765914,0
644.796973,0
644.800856,0
644.804739,0
644.808621,0
644.812504,1.420534
644.816387,4.932827
644.82027,8.131012
644.824152,9.209234
644.828035,6.91552
644.831918,1.694546
644.835801,0
644.839684,5.848056
644.843567,19.864993
644.84745,28.859419
644.851333,24.932471
644.855216,16.113516
644.859099,15.706207
644.862983,29.049358
644.866866,55.2904
644.870749,57.609674
644.874632,24.452138
644.878516,1.853231
644.882399,0
644.886283,3.411297
644.890166,36.088648
644.894049,102.420256
644.897933,159.022596
644.901816,183.99007
644.9057,164.488255
644.909584,120.048059
644.913467,72.424504
644.917351,43.014686
644.921235,32.550495
644.925118,20.995379
644.929002,1.998946
644.932886,0
644.93677,0
644.940654,0
644.944538,0
644.948422,0
644.952306,0
644.95619,0
644.960074,4.691724
644.963958,9.501023
644.967842,11.722392
644.971726,9.142801
644.97561,16.292323
644.979494,34.18966
644.983379,43.342865
644.987263,36.994485
644.991147,17.35892
644.995032,0
644.998916,0
645.002801,0
645.006685,0
645.096038,0
645.099923,0
645.103808,0
645.107694,0
645.111579,1.204088
645.115465,5.036504
645.11935,7.225839
645.123236,3.582917
645.127121,0
645.131007,0
645.134893,0
645.138778,0
645.150436,0
645.154321,0
645.158207,0
645.162093,0
645.165979,2.651815
645.169865,17.059743
645.173751,39.599062
645.177637,52.894537
645.181523,53.680545
645.185409,42.099668
645.189295,24.379422
645.193181,7.906714
645.197068,0
645.200954,0
645.20484,0
645.208726,0
645.216499,0
645.220386,0
645.224272,0
645.228158,0
645.232045,12.15771
645.235932,44.89502
645.239818,70.186863
645.243705,66.652884
645.247591,45.844589
645.251478,23.822202
645.255365,0
645.259252,0
645.263138,0
645.267025,0
645.325332,0
645.329219,0
645.333107,0
645.336994,0
645.340882,5.387125
645.344769,24.654557
645.348657,44.698688
645.352544,56.525466
645.356432,50.042518
645.36032,39.037908
645.364207,37.594666
645.368095,42.437213
645.371983,44.992602
645.375871,43.239748
645.379759,45.494127
645.383647,56.372545
645.387534,68.917035
645.391422,65.977518
645.39531,47.282073
645.399198,24.346716
645.403086,7.654666
645.406975,5.683294
645.410863,19.151894
645.414751,34.978561
645.418639,41.876678
645.422527,33.60944
645.426416,16.837477
645.430304,10.463639
645.434192,22.327644
645.438081,33.755306
645.441969,34.69336
645.445857,25.51232
645.449746,11.555254
645.453634,0.712499
645.457523,0
645.461412,0
645.4653,0
645.469189,0
645.539191,0
645.54308,0
645.546969,0
645.550859,0
645.554748,8.206855
645.558638,25.458193
645.562527,34.398481
645.566417,35.672153
645.570306,29.41735
645.574196,19.119007
645.578086,6.915026
645.581975,0
645.585865,0
645.589755,0
645.593645,0
645.76483,0
645.768721,0
645.772613,0
645.776504,0
645.780396,1.998884
645.784287,13.050217
645.788179,31.114091
645.79207,45.142651
645.795962,43.913971
645.799853,28.342584
645.803745,10.45059
645.807637,0
645.811529,0
645.81542,0
645.819312,0.720179
645.823204,31.251219
645.827096,81.486902
645.830988,113.956544
645.83488,102.300699
645.838772,55.172805
645.842664,18.19397
645.846556,2.953616
645.850448,0
645.85434,0
645.858232,0
645.862125,0
645.877694,0
645.881586,0
645.885479,0
645.889371,0
645.893264,4.957773
645.897156,26.954385
645.901049,55.752837
645.904941,67.426905
645.908834,64.114282
645.912726,46.086862
645.916619,18.105009
645.920512,0
645.924405,0
645.928298,0
645.93219,0
645.936083,1.712835
645.939976,5.207375
645.943869,7.9559
645.947762,8.306229
645.951655,5.928651
645.955548,2.175531
645.959441,0
645.963334,0
645.967228,0
645.971121,0
646.099616,0
646.10351,0
646.107405,0
646.111299,0
646.115194,0.652404
646.119088,4.476292
646.122983,26.782179
646.126877,56.404037
646.130772,73.087292
646.134667,67.32619
646.138561,41.804084
646.142456,11.625275
646.146351,0
646.150246,5.629953
646.154141,13.456316
646.158036,27.322413
646.16193,46.077573
646.165825,55.21953
646.16972,49.091119
646.173615,30.324121
646.17751,9.010705
646.181406,0
646.185301,0
646.189196,0
646.193091,0
646.220358,0
646.224254,0
646.228149,0
646.232045,0
646.235941,5.119325
646.239836,18.009786
646.243732,29.896806
646.247628,33.878155
646.251523,27.475348
646.255419,15.689494
646.259315,5.183801
646.263211,0
646.267107,0
646.271003,0
646.274898,0
646.317756,0
646.321653,0
646.325549,0
646.329445,0
646.333342,17.668761
646.337238,16.555592
646.341135,5.177806
646.345031,0
646.348928,0
646.352825,0
646.356721,0
646.360618,0
646.364515,0
646.368412,0
646.372308,0.342199
646.376205,11.036683
646.380102,29.838287
646.383999,45.601926
646.387896,47.587363
646.391793,34.434841
646.39569,12.794827
646.399587,0
646.403484,0
646.407381,0
646.411279,0
646.465843,0
646.469741,0
646.473638,0
646.477536,0
646.481434,4.048973
646.485332,11.95175
646.48923,19.929059
646.493127,20.595125
646.497025,23.827872
646.500923,43.34647
646.504821,56.99554
646.50872,62.771166
646.512618,61.812358
646.516516,50.530267
646.520414,33.354382
646.524312,17.500827
646.52821,4.649456
646.532109,0
646.536007,0
646.539905,0
646.543804,0
646.5516,0
646.555499,0
646.559397,0
646.563296,0
646.567195,10.218998
646.571093,31.717411
646.574992,42.260525
646.578891,39.819226
646.582789,25.934847
646.586688,8.791462
646.590587,0
646.594486,0
646.598385,0
646.602283,0
646.847985,0
646.851887,0
646.855788,0
646.859689,0
646.86359,8.87294
646.867492,25.437193
646.871393,37.537573
646.875294,40.239875
646.879196,34.79838
646.883097,21.09431
646.886999,9.080649
646.8909,3.855965
646.894802,0.041416
646.898703,0
646.902605,0
646.906507,0.627922
646.910408,3.285404
646.91431,6.82419
646.918212,8.364329
646.922114,7.232016
646.926015,4.110858
646.929917,0.780212
646.933819,0
646.937721,0
646.941623,0
646.945525,7.052616
646.949427,21.464234
646.953329,29.587766
646.957231,33.058809
646.961133,31.278551
646.965036,24.367359
646.968938,11.331475
646.97284,0
646.976742,0
646.980645,0
646.984547,0
647.000157,0
647.004059,0
647.007962,0
647.011865,0
647.015767,0.150285
647.01967,6.562613
647.023573,24.099304
647.027475,47.138273
647.031378,63.455167
647.035281,64.169057
647.039184,50.704429
647.043087,30.663928
647.04699,10.853922
647.050893,0
647.054796,0
647.058699,0
647.062602,0
647.066505,0
647.070408,0
647.074311,0
647.078214,0
647.082118,0.226379
647.086021,1.616412
647.089924,1.959036
647.093828,5.298843
647.097731,14.147477
647.101634,18.636365
647.105538,17.246167
647.109441,11.070114
647.113345,3.615851
647.117248,0
647.121152,0
647.125056,0
647.128959,0
647.17971,0
647.183614,0
647.187519,0
647.191423,0
647.195327,1.880868
647.199231,14.062247
647.203136,25.521262
647.20704,34.996274
647.210944,49.472874
647.214849,68.330985
647.218753,78.685337
647.222658,82.897295
647.226562,82.531589
647.230467,69.758223
647.234372,56.477158
647.238276,43.106793
647.242181,24.471911
647.246086,7.714212
647.249991,0
647.253895,0
647.2578,0
647.261705,0
647.26561,0.878645
647.269515,13.974611
647.27342,27.505257
647.277325,36.233408
647.28123,33.748086
647.285135,22.025833
647.28904,4.473048
647.292945,0
647.29685,5.663605
647.300756,20.996281
647.304661,26.96466
647.308566,16.880381
647.312472,0
647.316377,0
647.320282,0
647.324188,0
647.386679,0
647.390586,0
647.394492,0
647.398398,0
647.402304,9.337856
647.40621,27.798722
647.410116,46.920433
647.414022,62.775108
647.417929,66.568114
647.421835,60.785112
647.425741,46.124152
647.429648,28.576284
647.433554,15.065713
647.437461,3.906706
647.441367,0
647.445274,0
647.44918,0.058772
647.453087,8.073352
647.456994,26.233228
647.4609,48.856482
647.464807,67.802205
647.468714,71.736489
647.47262,59.650138
647.476527,38.194558
647.480434,16.808745
647.484341,10.552174
647.488248,21.890426
647.492155,32.515143
647.496062,34.911968
647.499969,25.679061
647.503876,9.747404
647.507783,0
647.51169,0
647.515597,0
647.519505,0
647.523412,0
647.527319,5.088667
647.531226,22.975462
647.535134,44.588035
647.539041,63.917917
647.542948,80.533744
647.546856,95.400776
647.550763,111.844954
647.554671,131.663206
647.558578,122.352456
647.562486,70.575825
647.566394,36.761523
647.570301,29.852614
647.574209,33.713725
647.578117,39.633076
647.582025,43.692429
647.585932,46.609402
647.58984,42.05795
647.593748,43.216496
647.597656,65.059543
647.601564,93.853069
647.605472,102.742303
647.60938,87.966624
647.613288,61.05149
647.617196,42.627175
647.621104,49.062971
647.625012,68.446636
647.628921,71.469199
647.632829,55.124423
647.636737,29.117642
647.640645,9.65658
647.644554,6.406659
647.648462,11.568723
647.65237,11.475053
647.656279,4.454128
647.660187,0
647.664096,0
647.668004,0
647.671913,0
647.675822,0
647.67973,8.891222
647.683639,16.601634
647.687548,21.944521
647.691456,19.888544
647.695365,10.936171
647.699274,3.37398
647.703183,19.940444
647.707092,75.790241
647.711001,155.425245
647.71491,222.916874
647.718819,226.911431
647.722728,182.098108
647.726637,126.590522
647.730546,61.61168
647.734455,9.296406
647.738364,0
647.742274,0
647.746183,14.19985
647.750092,48.470764
647.754001,60.090507
647.757911,56.282673
647.76182,45.472279
647.76573,38.972902
647.769639,49.362512
647.773549,53.274221
647.777458,43.583894
647.781368,25.964309
647.785277,8.7065
647.789187,0
647.793097,0
647.797006,0
647.800916,0
647.812645,0
647.816555,0
647.820465,0
647.824375,0
647.828285,9.30533
647.832195,25.513348
647.836105,39.208928
647.840015,40.565004
647.843926,26.176842
647.847836,7.780568
647.851746,1.983693
647.855656,12.801725
647.859567,30.280656
647.863477,44.911742
647.867387,56.374417
647.871298,70.544188
647.875208,81.239843
647.879118,82.87411
647.883029,75.204124
647.886939,67.460754
647.89085,58.187939
647.894761,45.751925
647.898671,30.415231
647.902582,12.190143
647.906493,11.426024
647.910403,42.334073
647.914314,83.32658
647.918225,101.974242
647.922136,85.951754
647.926047,45.526447
647.929958,10.941364
647.933869,1.088221
647.93778,5.356414
647.941691,24.875427
647.945602,52.664756
647.949513,76.701145
647.953424,83.623098
647.957335,69.299013
647.961246,42.591474
647.965157,16.815025
647.969069,2.573695
647.97298,4.97813
647.976891,39.595329
647.980803,116.501232
647.984714,205.148542
647.988626,252.464117
647.992537,222.442378
647.996449,151.177925
648.00036,83.391715
648.004272,44.710489
648.008183,29.72039
648.012095,42.829681
648.016007,63.574747
648.019919,73.733518
648.02383,78.124124
648.027742,85.273864
648.031654,102.581667
