Mass,Intensity
861.352087,205.350293
861.358081,335.41168
861.364076,388.741194
861.370071,326.306065
861.376066,187.458262
861.38206,41.982641
861.388055,45.548286
861.39405,129.387518
861.400045,201.541301
861.406041,215.068886
861.412036,160.315963
861.418031,44.154964
861.424026,0.145802
861.430022,0
861.436017,0
861.442013,0
861.448008,0
861.477987,0
861.483983,0
861.489979,0
861.495975,0
861.501971,31.585121
861.507967,69.180581
861.513963,88.787015
861.51996,87.860441
861.525956,69.403684
861.531953,27.366024
861.537949,3.085407
861.543946,0
861.549942,0
861.555939,5.211868
861.561936,49.442135
861.567933,156.703331
861.573929,284.82604
861.579926,359.664248
861.585923,300.131482
861.59192,174.143513
861.597918,58.552154
861.603915,7.322964
861.609912,0
861.615909,0
861.621907,0
861.627904,0
861.765863,0
861.771862,0
861.777861,0
861.78386,0
861.789859,17.743437
861.795858,110.605883
861.801857,243.43122
861.807857,354.835194
861.813856,339.774291
861.819855,230.836219
861.825855,145.291488
861.831854,196.894977
861.837854,288.875811
861.843854,304.997422
861.849854,281.104212
861.855853,328.604988
861.861853,355.70612
861.867853,252.523455
861.873853,127.000473
861.879853,75.692797
861.885853,71.115618
861.891854,105.068095
861.897854,193.220912
861.903854,288.310785
861.909855,353.301637
861.915855,314.486812
861.921856,196.110301
861.927856,99.964793
861.933857,71.670003
861.939858,77.232424
861.945858,78.217083
861.951859,67.773527
861.95786,28.539865
861.963861,2.945827
861.969862,0
861.975863,0
861.981864,0
861.987865,0
862.137916,0
862.143919,0
862.149921,0
862.155924,0
862.161927,2.267177
862.167931,19.805868
862.173934,39.935329
862.179937,49.670133
862.18594,43.003752
862.191944,23.394856
862.197947,2.196948
862.20395,0
862.209954,0
862.215957,0
862.221961,0
862.330037,0
862.336042,0
862.342047,0
862.348052,0
862.354057,2.917954
862.360062,44.68848
862.366067,122.350747
862.372073,222.993022
862.378078,275.916883
862.384083,215.627314
862.390089,96.30326
862.396094,16.990999
862.4021,0
862.408105,0
862.414111,0
862.420117,0
862.636364,0
862.642372,0
862.64838,0
862.654388,0
862.660397,100.39493
862.666405,253.422396
862.672413,352.486975
862.678422,323.858352
862.68443,151.36932
862.690439,33.603081
862.696447,152.90581
862.702456,420.982434
862.708465,677.094342
862.714474,633.540595
862.720482,417.856296
862.726491,218.785852
862.7325,147.021213
862.738509,106.282973
862.744518,193.17141
862.750528,302.524019
862.756537,365.980932
862.762546,359.780018
862.768555,291.93849
862.774565,187.592962
862.780574,223.115254
862.786584,385.592764
862.792594,395.231455
862.798603,254.45037
862.804613,125.063049
862.810623,129.643356
862.816633,269.68557
862.822643,432.007233
862.828653,501.574769
862.834663,435.072128
862.840673,285.312441
862.846683,126.024742
862.852693,45.649484
862.858703,18.649184
862.864714,42.246961
862.870724,80.330221
862.876735,99.676032
862.882745,87.852342
862.888756,50.301717
862.894766,11.604052
862.900777,0
862.906788,0
862.912799,0
862.91881,0
863.201394,0
863.207408,0
863.213422,0
863.219436,0
863.22545,4.448702
863.231465,26.686027
863.237479,75.06175
863.243493,157.514308
863.249507,213.528553
863.255522,201.305841
863.261536,134.98889
863.267551,73.075372
863.273566,61.298364
863.27958,65.873963
863.285595,72.966209
863.29161,63.236113
863.297625,31.489024
863.30364,0
863.309655,0
863.31567,0
863.321685,0
863.399887,0
863.405903,0
863.41192,0
863.417936,0
863.423952,3.340747
863.429968,34.753386
863.435984,77.282118
863.442001,116.349117
863.448017,136.812824
863.454034,91.988012
863.46005,40.677344
863.466067,8.454961
863.472084,0
863.478101,0
863.484117,0
863.490134,0
863.652614,0
863.658633,0
863.664652,0
863.67067,0
863.676689,19.356169
863.682708,38.087661
863.688727,50.037838
863.694746,66.186336
863.700765,88.673746
863.706784,108.735913
863.712804,118.622975
863.718823,101.700122
863.724842,64.397696
863.730862,26.383436
863.736881,1.535832
863.742901,0
863.74892,0
863.75494,0
863.76096,0
863.772999,0
863.779019,0
863.785039,0
863.791059,0
863.797079,7.342572
863.8031,47.89084
863.80912,146.407906
863.81514,283.618119
863.82116,346.875265
863.827181,288.944055
863.833201,175.341935
863.839222,98.377964
863.845243,62.142643
863.851263,55.577747
863.857284,46.6476
863.863305,26.783822
863.869326,18.802221
863.875346,56.152516
863.881367,118.367657
863.887389,192.982031
863.89341,236.269779
863.899431,165.756358
863.905452,79.172051
863.911473,18.035171
863.917495,0
863.923516,0
863.929538,0
863.935559,0
863.989756,0
863.995778,0
864.0018,0
864.007823,0
864.013845,8.62937
864.019868,41.496428
864.02589,72.667806
864.031913,81.966526
864.037935,65.968371
864.043958,34.919153
864.049981,7.704296
864.056003,0
864.062026,0
864.068049,0
864.074072,0
864.086118,0
864.092142,0
864.098165,0
864.104188,0
864.110212,30.344103
864.116235,66.865812
864.122259,95.861645
864.128282,108.949105
864.134306,100.845534
864.140329,65.107688
864.146353,35.867536
864.152377,21.10939
864.158401,5.410322
864.164425,20.219581
864.170449,164.751802
864.176473,428.944852
864.182497,768.646142
864.188521,1004.891791
864.194546,841.784223
864.20057,484.588455
864.206594,172.003142
864.212619,14.906595
864.218643,0
864.224668,0
864.230692,0
864.236717,0
864.296968,0
864.302993,0
864.309018,0
864.315044,0
864.32107,50.292444
864.327095,107.189301
864.333121,133.499835
864.339147,129.304415
864.345173,97.656538
864.351198,29.105941
864.357224,0
864.36325,0
864.369276,0
864.375303,0
864.381329,10.30835
864.387355,40.585934
864.393381,104.110323
864.399408,148.697561
864.405434,130.416857
864.411461,93.575783
864.417487,144.771766
864.423514,263.048838
864.429541,371.083161
864.435568,495.565376
864.441594,508.604116
864.447621,438.362475
864.453648,336.936878
864.459675,271.237559
864.465702,202.123824
864.47173,57.785129
864.477757,0
864.483784,0
864.489811,0
864.495839,0
864.574201,0
864.580229,0
864.586258,0
864.592286,0
864.598315,69.932972
864.604343,210.227109
864.610372,352.993427
864.6164,373.391862
864.622429,270.272377
864.628458,104.273318
864.634487,13.958868
864.640516,92.467819
864.646545,225.403506
864.652574,312.286179
864.658603,305.079365
864.664632,212.039652
864.670661,56.774628
864.676691,0
864.68272,0
864.688749,0
864.694779,0
864.845537,0
864.851568,0
864.857599,0
864.86363,0
864.869662,55.414775
864.875693,122.344366
864.881724,151.169202
864.887756,127.634817
864.893787,80.021706
864.899819,50.196979
864.905851,109.05795
864.911883,187.331669
864.917914,207.677356
864.923946,159.167438
864.929978,78.405474
864.93601,19.149206
864.942042,0.128899
864.948074,0
864.954107,9.960549
864.960139,51.122838
864.966171,136.075307
864.972204,255.280018
864.978236,358.701231
864.984269,371.966216
864.990301,267.608643
864.996334,143.339175
865.002367,59.891832
865.008399,12.237501
865.014432,0
865.020465,0
865.026498,0
865.032531,1.907388
865.038564,25.762114
865.044597,95.31203
865.050631,179.863783
865.056664,254.950136
865.062697,271.636881
865.068731,228.822848
865.074764,200.702305
865.080798,159.208004
865.086831,89.581473
865.092865,33.521774
865.098898,5.456432
865.104932,0
865.110966,0
865.117,0
865.123034,0
865.129068,11.32716
865.135102,43.913996
865.141136,83.840218
865.147171,104.472059
865.153205,89.172473
865.159239,45.397409
865.165274,9.316882
865.171308,0
865.177343,0
865.183377,0
865.189412,0
865.213551,0
865.219586,0
865.225621,0
865.231656,0
865.237691,12.864877
865.243727,47.81437
865.249762,92.029498
865.255797,134.120129
865.261833,150.387185
865.267868,125.528453
865.273904,88.763063
865.279939,93.686046
865.285975,138.082184
865.292011,181.879209
865.298047,182.059195
865.304083,132.704489
865.310118,60.737209
865.316154,10.973111
865.32219,0
865.328227,0
865.334263,0
865.340299,0
865.346335,0
865.352372,0
865.358408,2.969158
865.364445,9.876577
865.370481,16.644737
865.376518,16.471924
865.382555,0
865.388591,0
865.394628,0
865.400665,0
865.406702,0
865.412739,0
865.418776,0
865.424813,5.11957
865.43085,30.933163
865.436888,54.533561
865.442925,67.993626
865.448962,67.935128
865.455,48.083353
865.461037,12.130294
865.467075,0
865.473112,0
865.47915,0
865.485188,0
865.533492,0
865.539531,0
865.545569,0
865.551607,0
865.557646,5.23932
865.563685,104.322377
865.569723,242.545304
865.575762,353.87274
865.581801,374.558901
865.587839,290.249594
865.593878,135.535914
865.599917,87.959824
865.605956,97.56205
865.611995,101.12386
865.618035,64.496872
865.624074,17.133984
865.630113,52.700991
865.636152,143.923301
865.642192,266.629633
865.648231,354.525279
865.654271,341.837375
865.66031,207.991404
865.66635,113.388494
865.67239,60.620779
865.67843,31.745579
865.684469,10.027192
865.690509,9.922391
865.696549,39.799228
865.702589,58.093203
865.708629,58.518757
865.71467,50.438775
865.72071,33.88293
865.72675,8.447165
865.73279,0
865.738831,4.774886
865.744871,56.107412
865.750912,135.35293
865.756953,206.298012
865.762993,235.450967
865.769034,207.388968
865.775075,141.755567
865.781116,61.783892
865.787156,31.928472
865.793197,57.778758
865.799239,103.636003
865.80528,153.337476
865.811321,191.179067
865.817362,200.680743
865.823403,172.875222
865.829445,112.528634
865.835486,51.869019
865.841528,10.73128
865.847569,0
865.853611,0
865.859652,0
865.865694,0
865.901946,0
865.907988,0
865.91403,0
865.920073,0
865.926115,9.856007
865.932158,42.961685
865.9382,76.937676
865.944243,99.218012
865.950285,108.373151
865.956328,103.994852
865.962371,82.128529
865.968414,40.20676
865.974456,5.263274
865.980499,19.88898
865.986542,99.162537
865.992585,198.691477
865.998629,253.426615
866.004672,205.885018
866.010715,135.502613
866.016758,108.637268
866.022802,101.672188
866.028845,95.086302
866.034889,74.794333
866.040932,38.404792
866.046976,8.098334
866.05302,0
866.059063,0
866.065107,0
866.071151,0
866.107416,0
866.11346,0
866.119505,0
866.125549,0
866.131594,13.311026
866.137638,34.381666
866.143683,56.479902
866.149727,74.47399
866.155772,82.245521
866.161817,75.731789
866.167862,56.432238
866.173907,31.92269
866.179952,5.246827
866.185997,0
866.192042,0
866.198088,0
866.204133,0
866.282727,0
866.288773,0
866.29482,0
866.300866,0
866.306912,138.974551
866.312959,264.128719
866.319005,307.124978
866.325052,286.615325
866.331098,229.696451
866.337145,130.584798
866.343192,147.513625
866.349239,357.696433
866.355286,615.346005
866.361332,810.604224
866.367379,724.791099
866.373426,463.7518
866.379474,210.379526
866.385521,42.604148
866.391568,0
866.397615,8.22769
866.403663,43.34983
866.40971,92.671279
866.415758,130.757425
866.421805,121.51848
866.427853,92.351494
866.433901,139.194462
866.439948,237.151763
866.445996,300.509174
866.452044,300.128256
866.458092,241.398417
866.46414,172.43136
866.470188,143.40294
866.476236,111.982567
866.482284,38.126439
866.488333,1.577197
866.494381,0
866.500429,32.549731
866.506478,83.271529
866.512526,127.097281
866.518575,137.631535
866.524624,100.65333
866.530672,32.91641
866.536721,2.273816
866.54277,0
866.548819,0
866.554868,0
866.560917,0
866.67586,0
866.68191,0
866.687961,0
866.694011,0
866.700062,26.832004
866.706112,96.655158
866.712163,140.028482
866.718213,114.635338
866.724264,56.202529
866.730315,11.590125
866.736366,0
866.742417,0
866.748468,0
866.754519,0
866.76057,0
866.766621,0
866.772672,36.995083
866.778724,111.379868
866.784775,175.267654
866.790826,190.197828
866.796878,145.264952
866.80293,64.383397
866.808981,9.471996
866.815033,0
866.821085,1.35946
866.827136,11.19511
866.833188,19.635241
866.83924,22.545979
866.845292,28.298075
866.851344,49.429544
866.857396,67.248346
866.863449,69.538246
866.869501,52.086633
866.875553,22.127505
866.881605,19.94069
866.887658,63.798265
866.89371,118.383335
866.899763,155.753184
866.905816,160.747475
866.911868,118.594717
866.917921,54.904212
866.923974,20.624634
866.930027,50.700316
866.93608,104.616019
866.942133,132.976122
866.948186,115.106089
866.954239,62.485553
866.960292,12.707031
866.966345,0
866.972399,0
866.978452,0
866.984506,0
866.990559,0
866.996613,6.3795
867.002666,31.35301
867.00872,66.321818
867.014774,93.022842
867.020828,94.649035
867.026882,70.29313
867.032936,35.07454
867.03899,7.504147
867.045044,0
867.051098,0
867.057152,85.905261
867.063206,189.959106
867.069261,257.437982
867.075315,261.086772
867.08137,193.932802
867.087424,40.41917
867.093479,0
867.099533,0
867.105588,0
867.111643,0
867.160083,0
867.166139,0
867.172194,0
867.17825,0
867.184305,29.621463
867.190361,99.375428
867.196417,175.031577
867.202472,212.41601
867.208528,187.997697
867.214584,120.101289
867.22064,47.328754
867.226696,7.509915
867.232752,0
867.238808,0
867.244864,0
867.250921,0
867.299373,0
867.30543,0
867.311486,0
867.317543,0
867.3236,11.164765
867.329658,53.465047
867.335715,77.231279
867.341772,81.953705
867.347829,73.443278
867.353886,42.614375
867.359944,16.605535
867.366001,35.25791
867.372059,73.692752
867.378116,103.996357
867.384174,109.850263
867.390232,88.66929
867.39629,49.167458
867.402347,8.846563
867.408405,0
867.414463,0
867.420521,0
867.426579,0
867.650773,0
867.656834,0
867.662894,0
867.668955,0
867.675016,40.191082
867.681076,127.221718
867.687137,238.210312
867.693198,294.1453
867.699259,260.489316
867.70532,169.086823
867.711381,72.722038
867.717442,11.816982
867.723503,0
867.729565,0
867.735626,0
867.741687,0
867.778057,0
867.784119,0
867.790181,0
867.796243,0
867.802305,4.231661
867.808367,26.428836
867.814429,58.981377
867.820491,84.64423
867.826553,86.325344
867.832616,61.914674
867.838678,28.055614
867.844741,5.422358
867.850803,0
867.856866,0
867.862928,0
867.868991,0
867.875054,0
867.881117,0
867.88718,0
867.893243,12.054046
867.899306,60.032065
867.905369,122.97021
867.911432,162.401085
867.917495,150.466041
867.923559,98.472058
867.929622,33.298903
867.935685,3.333755
867.941749,0
867.947812,0
867.953876,0
867.95994,0
868.196473,0
868.202539,0
868.208605,0
868.214671,0
868.220738,19.113429
868.226804,29.542489
868.232871,27.575126
868.238937,27.372035
868.245004,31.83369
868.251071,34.136594
868.257138,12.515166
868.263204,0.152767
868.269271,0
868.275338,0
868.281405,0
868.287473,0
868.29354,0
868.299607,0
868.305674,0
868.311742,0
868.317809,87.286906
868.323877,189.60207
868.329944,259.462095
868.336012,270.704495
868.342079,210.715326
868.348147,115.537417
868.354215,26.275698
868.360283,0
868.366351,0
868.372419,0
868.378487,0
868.427034,0
868.433102,0
868.439171,0
868.44524,0
868.451309,10.860376
868.457377,93.329389
868.463446,292.331869
868.469515,527.701744
868.475584,690.839577
868.481654,667.387751
868.487723,507.442886
868.493792,305.912351
868.499861,129.62713
868.505931,42.268474
868.512,8.223747
868.51807,0
868.524139,0
868.530209,0
868.536279,0
868.542349,9.03918
868.548418,42.350905
868.554488,60.438034
868.560558,63.459734
868.566628,66.284543
868.572698,90.375551
868.578769,146.895828
868.584839,178.522142
868.590909,170.394826
868.596979,157.31119
868.60305,139.680687
868.60912,120.741784
868.615191,107.033641
868.621261,68.420432
868.627332,16.265191
868.633403,8.495612
868.639474,46.769174
868.645545,93.784679
868.651615,106.062417
868.657686,83.330475
868.663758,43.973043
868.669829,9.148376
868.6759,0
868.681971,0
868.688042,0
868.694114,0
869.076738,0
869.082814,0
869.088889,0
869.094965,0
869.101041,61.815623
869.107116,164.825768
869.113192,201.561816
869.119268,159.997851
869.125344,87.322099
869.13142,23.776098
869.137496,11.585532
869.143572,41.177795
869.149648,62.04343
869.155724,71.554186
869.161801,79.819938
869.167877,84.509691
869.173953,104.042362
869.18003,148.756262
869.186106,216.265953
869.192183,269.749171
869.19826,219.844574
869.204336,105.543304
869.210413,23.781891
869.21649,0.764264
869.222567,61.085977
869.228644,160.679766
869.234721,247.257521
869.240798,205.757148
869.246875,120.449098
869.252952,58.930439
869.25903,17.753488
869.265107,2.045878
869.271184,0
869.277262,0
869.283339,0
869.289417,0
869.356275,0
869.362353,0
869.368432,0
869.37451,0
869.380589,10.211118
869.386667,44.978028
869.392746,83.884898
869.398825,100.762123
869.404904,84.804058
869.410983,39.541376
869.417062,0
869.423141,0
869.42922,0
869.435299,0
869.441378,0
869.447457,23.654647
869.453537,77.319216
869.459616,173.848899
869.465696,287.302529
869.471775,353.950009
869.477855,321.951802
869.483934,203.071651
869.490014,100.574738
869.496094,24.058471
869.502174,7.428144
869.508254,45.525996
869.514334,121.318516
869.520414,195.165763
869.526494,192.841456
869.532574,122.131203
869.538654,47.306904
869.544734,8.092056
869.550815,0
869.556895,0
869.562976,0
869.569056,22.998206
869.575137,70.589257
869.581217,106.009583
