Mass,Intensity
730.263314,0
730.300752,0
730.305432,0
730.310112,0
730.314792,0
730.319472,18.251538
730.324153,58.532654
730.328833,85.701731
730.333513,71.263865
730.338193,0
730.342874,0
730.347554,0
730.352234,0
730.356915,0
730.361595,0
730.366276,0
730.370957,0
730.375637,5.269927
730.380318,89.406162
730.384999,203.516672
730.389679,330.370143
730.39436,404.944344
730.399041,313.562887
730.403722,132.818432
730.408403,76.414619
730.413084,96.479676
730.417765,109.420145
730.422446,98.382151
730.427127,68.057457
730.431808,38.990214
730.43649,19.513966
730.441171,5.528327
730.445852,0
730.450534,0
730.455215,0
730.459897,0
730.487986,0
730.492668,0
730.49735,0
730.502032,0
730.506714,15.436985
730.511396,100.607848
730.516078,585.39759
730.52076,1823.45036
730.525442,3527.440259
730.530124,5017.588283
730.534806,5006.847582
730.539488,3570.334101
730.54417,1830.978243
730.548853,613.413594
730.553535,116.902078
730.558218,43.102092
730.5629,58.438332
730.567583,64.65626
730.572265,55.627986
730.576948,36.501
730.58163,13.679778
730.586313,1.430652
730.590996,6.805054
730.595678,25.952085
730.600361,46.739162
730.605044,57.615786
730.609727,115.915343
730.61441,166.790157
730.619093,178.94882
730.623776,143.014755
730.628459,75.730213
730.633142,15.860927
730.637825,0
730.642509,0
730.647192,0
730.651875,0
730.656558,0
730.661242,0
730.665925,26.47418
730.670609,64.57474
730.675292,96.279951
730.679976,112.632744
730.684659,74.984917
730.689343,16.952936
730.694027,0
730.698711,0
730.703394,0
730.708078,0
730.759604,0
730.764288,0
730.768972,0
730.773657,0
730.778341,9.1941
730.783026,30.469912
730.787711,56.004991
730.792395,73.764713
730.79708,72.342177
730.801765,51.842371
730.806449,22.165002
730.811134,3.807813
730.815819,0
730.820504,1.077704
730.825189,35.490046
730.829874,107.935499
730.834559,189.118213
730.839244,229.933755
730.843929,201.906737
730.848615,125.590315
730.8533,30.252815
730.857985,8.961484
730.86267,15.725757
730.867356,17.0686
730.872041,10.280447
730.876727,0
730.881412,0
730.886098,0
730.890783,0
730.90484,0
730.909526,0
730.914212,0
730.918898,0
730.923584,0.700451
730.92827,8.539958
730.932956,13.052456
730.937642,10.560937
730.942328,3.823169
730.947014,0
730.9517,0
730.956387,0
730.961073,5.553307
730.965759,8.569812
730.970445,9.27875
730.975132,7.237709
730.979818,3.452942
730.984505,0
730.989191,0
730.993878,0
730.998565,0
731.003251,0
731.007938,0
731.012625,0
731.017312,0
731.021998,3.913193
731.026685,21.447883
731.031372,105.927463
731.036059,240.484009
731.040746,371.4955
731.045433,406.956838
731.050121,313.744022
731.054808,163.682362
731.059495,52.1355
731.064182,10.072868
731.06887,0
731.073557,0
731.078244,0
731.082932,0
731.087619,0
731.092307,5.361942
731.096994,17.062065
731.101682,25.644014
731.10637,25.361506
731.111057,16.760468
731.115745,6.304482
731.120433,0.962894
731.125121,0
731.129809,0
731.134497,0
731.139185,0
731.143873,9.993862
731.148561,25.866669
731.153249,36.552787
731.157937,35.435445
731.162625,23.344873
731.167314,7.030377
731.172002,0
731.17669,0
731.181379,0
731.186067,0
731.190756,0
731.195444,0
731.200133,6.214837
731.204821,20.822582
731.20951,45.880754
731.214199,73.834737
731.218887,71.293544
731.223576,47.127929
731.228265,25.403647
731.232954,8.170308
731.237643,0
731.242332,0
731.247021,24.805296
731.25171,67.891275
731.256399,95.047679
731.261088,83.81471
731.265778,43.673584
731.270467,6.202849
731.275156,0
731.279845,0
731.284535,0
731.289224,0
731.359571,0
731.364261,0
731.368952,0
731.373642,0
731.378332,25.165
731.383022,110.747905
731.387713,175.828831
731.392403,233.636025
731.397094,263.026882
731.401784,248.365091
731.406475,192.50632
731.411165,102.745609
731.415856,39.180022
731.420547,11.035551
731.425237,0.59867
731.429928,0
731.434619,0
731.43931,0
731.444001,0
731.448692,2.48593
731.453383,16.681408
731.458074,34.788657
731.462765,51.4183
731.467456,57.994885
731.472147,49.844174
731.476839,30.803778
731.48153,11.004752
731.486221,0
731.490913,6.890734
731.495604,24.242651
731.500295,36.980557
731.504987,34.94405
731.509679,22.349314
731.51437,6.397286
731.519062,99.301814
731.523753,399.438701
731.528445,897.772941
731.533137,1420.406146
731.537829,1548.040446
731.542521,1178.334346
731.547213,622.805746
731.551905,202.962142
731.556597,28.755377
731.561289,0
731.565981,0
731.570673,0
731.575365,0
731.589442,0
731.594134,0
731.598827,0
731.603519,0
731.608212,13.84526
731.612904,55.655322
731.617597,116.470838
731.622289,182.518554
731.626982,197.430771
731.631675,145.598015
731.636368,70.534904
731.64106,16.96959
731.645753,10.045659
731.650446,23.94022
731.655139,49.159284
731.659832,73.551836
731.664525,69.359063
731.669218,42.278888
731.673911,15.680938
731.678605,0
731.683298,0
731.687991,0
731.692684,0
731.697378,0
731.702071,0
731.706765,15.358631
731.711458,33.04777
731.716152,42.416406
731.720845,44.630979
731.725539,39.674674
731.730232,28.795315
731.734926,22.141768
731.73962,15.034294
731.744314,15.957808
731.749008,25.75293
731.753702,34.547065
731.758395,35.681285
731.763089,29.35539
731.767784,59.459339
731.772478,107.542644
731.777172,135.705478
731.781866,121.892928
731.78656,76.277678
731.791254,19.966649
731.795949,48.039323
731.800643,115.29746
731.805337,175.815585
731.810032,188.649153
731.814726,135.677828
731.819421,51.16317
731.824116,5.045204
731.82881,1.249969
731.833505,11.806713
731.8382,20.976916
731.842894,22.185396
731.847589,15.492372
731.852284,6.24978
731.856979,1.126236
731.861674,0
731.866369,0
731.871064,0
731.875759,0
731.880454,8.208193
731.885149,30.483297
731.889844,46.153744
731.89454,47.814248
731.899235,35.792619
731.90393,18.276956
731.908626,4.393127
731.913321,0
731.918017,0
731.922712,0
731.927408,0
731.932103,25.260022
731.936799,52.716955
731.941495,65.532763
731.94619,59.439614
731.950886,39.370235
731.955582,9.396467
731.960278,1.469595
731.964974,39.448374
731.96967,99.742519
731.974366,169.162005
731.979062,199.13196
731.983758,124.50024
731.988454,62.189823
731.99315,11.29903
731.997847,0
732.002543,0
732.007239,0
732.011936,3.417048
732.016632,15.687745
732.021329,24.451442
732.026025,27.742168
732.030722,24.302292
732.035418,16.357542
732.040115,7.79231
732.044812,0.68905
732.049508,29.873651
732.054205,57.907651
732.058902,71.820319
732.063599,69.286381
732.068296,48.460072
732.072993,14.324307
732.07769,0.874787
732.082387,0
732.087084,0
732.091781,0
732.096478,0
732.101176,5.791477
732.105873,18.443299
732.11057,29.652924
732.115268,34.950995
732.119965,31.173795
732.124663,20.946368
732.12936,12.626352
732.134058,17.30319
732.138755,33.304538
732.143453,52.378681
732.148151,61.061953
732.152848,55.928434
732.157546,36.081085
732.162244,16.758736
732.166942,7.866245
732.17164,41.468355
732.176338,117.240582
732.181036,204.716331
732.185734,256.970847
732.190432,241.137681
732.19513,171.45821
732.199828,64.936629
732.204527,18.353611
732.209225,72.517186
732.213923,143.622236
732.218622,201.954628
732.22332,232.229179
732.228018,218.033868
732.232717,157.355452
732.237415,81.41213
732.242114,24.997232
732.246813,7.087363
732.251511,1.701133
732.25621,9.654566
732.260909,33.353604
732.265608,52.619076
732.270307,55.313853
732.275006,39.169403
732.279705,16.878349
732.284404,2.26057
732.289103,0
732.293802,0
732.298501,0
732.3032,0
732.317298,0
732.321997,0
732.326697,0
732.331396,0
732.336096,33.770711
732.340795,89.488911
732.345495,157.56068
732.350194,124.282844
732.354894,51.11431
732.359594,0
732.364294,0
732.368993,0
732.373693,7.134838
732.378393,26.880505
732.383093,24.394972
732.387793,10.923654
732.392493,0
732.397193,0
732.401893,0
732.406594,10.574276
732.411294,49.84036
732.415994,101.893541
732.420694,145.804087
732.425395,161.014675
732.430095,140.079657
732.434796,96.428538
732.439496,52.388708
732.444197,16.81293
732.448897,1.172729
732.453598,0
732.458299,0
732.462999,0
732.4677,10.830704
732.472401,25.479294
732.477102,33.409478
732.481803,31.8151
732.486504,24.7748
732.491205,9.395387
732.495906,0
732.500607,0
732.505308,0
732.510009,0
732.51471,5.759338
732.519412,84.86623
732.524113,374.795415
732.528814,1638.631891
732.533516,5821.543949
732.538217,14203.76822
732.542919,24286.30295
732.54762,30269.74562
732.552322,26237.35173
732.557023,16610.61339
732.561725,7495.598595
732.566427,2391.3939
732.571129,576.951625
732.57583,163.684817
732.580532,82.800891
732.585234,41.06107
732.589936,12.436538
732.594638,0.972358
732.59934,22.854484
732.604042,70.074863
732.608744,127.239101
732.613447,170.478218
732.618149,175.884566
732.622851,139.636928
732.627553,82.260605
732.632256,33.370692
732.636958,0
732.641661,0
732.646363,0
732.651066,0
732.655768,0
732.660471,15.491819
732.665174,40.921673
732.669876,55.944295
732.674579,64.223856
732.679282,70.3874
732.683985,72.273298
732.688688,85.572312
732.693391,96.0322
732.698094,83.857524
732.702797,42.068397
732.7075,22.480207
732.712203,121.850502
732.716906,285.932763
732.721609,388.33325
732.726312,345.841429
732.731016,210.934965
732.735719,59.449729
732.740423,4.455876
732.745126,34.624016
732.749829,54.216679
732.754533,44.699053
732.759237,23.273934
732.76394,3.602448
732.768644,0
732.773348,0
732.778051,0
732.782755,0
732.829796,0
732.8345,0
732.839204,0
732.843909,0
732.848613,13.570224
732.853318,54.248474
732.858022,138.546528
732.862727,217.997656
732.867431,236.831823
732.872136,187.785357
732.876841,107.0399
732.881546,32.221003
732.88625,14.730697
732.890955,32.30647
732.89566,52.152518
732.900365,58.622092
732.90507,50.719639
732.909775,73.718183
732.91448,127.796027
732.919185,184.44878
732.92389,211.16578
732.928596,189.040972
732.933301,133.243704
732.938006,81.38284
732.942712,64.375561
732.947417,43.688953
732.952122,38.20965
732.956828,48.572886
732.961533,71.721201
732.966239,92.933056
732.970945,99.014162
732.97565,77.777655
732.980356,44.072792
732.985062,11.461564
732.989768,0
732.994473,2.847467
732.999179,13.568404
733.003885,20.816959
733.008591,21.716251
733.013297,37.092289
733.018003,64.216659
733.022709,88.070931
733.027416,93.185117
733.032122,73.950983
733.036828,43.896137
733.041534,9.833073
733.046241,0
733.050947,38.46142
733.055653,82.533281
733.06036,116.826437
733.065066,146.977326
733.069773,173.84164
733.07448,189.436883
733.079186,187.513281
733.083893,148.765716
733.0886,90.51778
733.093307,39.264395
733.098013,9.331057
733.10272,10.316835
733.107427,31.253195
733.112134,42.067824
733.116841,33.510475
733.121548,16.697793
733.126255,11.842741
733.130963,20.441148
733.13567,27.389726
733.140377,25.46916
733.145084,15.684595
733.149792,4.630633
733.154499,0
733.159207,0
733.163914,0
733.168622,0
733.178037,0
733.182744,0
733.187452,0
733.19216,0
733.196868,18.793183
733.201575,38.253897
733.206283,50.022666
733.210991,55.212528
733.215699,57.306449
733.220407,53.361207
733.225115,41.067622
733.229823,23.62195
733.234532,5.253858
733.23924,1.907548
733.243948,11.602513
733.248656,25.107094
733.253365,35.522715
733.258073,38.556653
733.262781,31.869448
733.26749,11.42074
733.272198,0.185189
733.276907,14.258617
733.281616,46.877699
733.286324,71.894305
733.291033,74.023197
733.295742,57.667643
733.300451,33.754699
733.305159,18.397525
733.309868,6.266424
733.314577,0
733.319286,0
733.323995,0
733.328704,0
733.333413,19.176839
733.338123,51.154018
733.342832,68.317438
733.347541,65.418863
733.35225,49.464941
733.35696,23.181629
733.361669,13.149694
733.366378,7.870085
733.371088,1.374662
733.375797,0
733.380507,0
733.385217,0
733.389926,0
733.49355,0
733.498261,0
733.502972,0
733.507682,0
733.512393,19.52928
733.517104,53.719558
733.521815,75.840897
733.526526,126.531949
733.531237,544.607075
733.535948,2185.448135
733.540659,6007.146952
733.54537,10945.96066
733.550081,14593.3572
733.554793,13392.09243
733.559504,8892.449886
733.564215,4193.056334
733.568927,1341.668925
733.573638,260.125735
733.57835,25.50546
733.583061,1.577009
733.587773,0
733.592484,0
733.597196,0
733.601908,0
733.606619,0
733.611331,0
733.616043,0.819365
733.620755,9.914033
733.625467,18.530094
733.630179,23.664478
733.634891,19.382011
733.639603,8.586508
733.644315,6.427851
733.649027,10.339704
733.653739,12.91894
733.658452,11.42637
733.663164,7.168946
733.667876,1.604111
733.672589,0
733.677301,0
733.682013,0
733.686726,0
733.705576,0
733.710289,0
733.715002,0
733.719715,0
733.724428,16.842184
733.729141,35.415593
733.733854,42.711142
733.738567,35.698074
733.74328,20.318481
733.747993,4.984029
733.752706,15.361368
733.757419,38.817396
733.762132,56.057879
733.766846,88.235811
733.771559,106.908766
733.776272,148.769743
733.780986,139.345662
733.785699,108.865451
733.790413,72.139928
733.795126,38.984516
733.79984,20.591831
733.804554,3.239204
733.809267,4.395026
733.813981,17.246697
733.818695,25.602807
733.823409,24.997116
733.828122,14.889751
733.832836,27.843261
733.83755,46.232217
733.842264,53.807931
733.846978,47.151609
733.851693,39.106341
733.856407,29.858232
733.861121,43.044081
733.865835,57.013878
733.870549,51.908786
733.875264,26.134632
733.879978,3.508091
733.884693,0
733.889407,0
733.894122,0
733.898836,0
733.964845,0
733.96956,0
733.974275,0
733.978991,0
733.983706,17.582019
733.988421,42.800223
733.993137,61.880591
733.997852,65.687512
734.002568,53.267176
734.007283,35.092682
734.011999,24.457757
734.016715,22.586136
734.021431,24.52918
734.026146,20.914314
734.030862,10.964978
734.035578,0.87848
734.040294,0
734.04501,0
734.049726,0
734.054442,0
734.082739,0
734.087456,0
734.092172,0
734.096889,0
734.101605,18.230731
734.106322,48.421945
734.111038,78.111243
734.115755,97.300993
734.120472,90.737136
734.125188,44.614935
734.129905,3.960777
734.134622,9.836928
734.139339,47.699566
734.144056,91.324675
734.148773,123.960304
734.15349,140.656446
734.158207,149.020413
734.162924,136.181528
734.167641,115.936126
734.172358,85.104557
734.177075,48.105273
734.181793,16.689144
734.18651,5.086251
734.191227,9.984362
734.195945,17.690808
734.200662,19.703451
734.20538,14.520876
734.210097,12.978669
734.214815,21.36509
734.219533,34.865424
734.22425,46.406938
734.228968,52.462387
734.233686,52.387357
734.238404,38.910967
734.243122,24.81643
734.247839,12.546595
734.252557,12.619386
734.257275,22.97203
734.261993,31.291664
734.266712,34.873376
734.27143,33.585952
734.276148,26.402451
734.280866,10.620365
734.285584,0
734.290303,0
734.295021,0
734.29974,13.116631
734.304458,47.961814
734.309177,90.205305
734.313895,203.006149
734.318614,330.447362
734.323332,406.444608
734.328051,364.79731
734.33277,234.526466
734.337489,82.258226
734.342207,10.539594
734.346926,0
734.351645,0
734.356364,0
734.361083,0
734.365802,0
734.370521,0
734.37524,0
734.37996,2.563958
734.384679,34.167556
734.389398,97.442502
734.394118,170.158865
734.398837,209.111897
734.403556,191.590684
734.408276,129.750477
734.412995,52.130522
734.417715,27.557295
734.422434,45.097447
734.427154,68.371353
734.431874,72.994116
734.436594,56.363179
734.441313,30.232426
734.446033,22.260214
734.450753,28.298581
734.455473,27.557333
734.460193,30.097039
734.464913,65.374216
734.469633,135.846665
734.474353,220.160531
734.479073,250.831799
734.483793,197.98724
734.488514,106.134425
734.493234,33.268506
734.497954,3.809813
734.502675,0
734.507395,0
734.512116,0
734.516836,0
734.521557,0
734.526277,0
734.530998,0
734.535719,106.084981
734.540439,505.232046
734.54516,1345.185987
734.549881,2381.230581
734.554602,3029.678246
734.559323,2683.711959
734.564044,1779.134859
734.568765,856.171994
734.573486,311.895965
734.578207,111.115827
734.582928,58.152314
734.587649,76.024645
734.592371,113.124296
734.597092,136.946956
734.601813,125.69556
734.606535,78.246431
734.611256,19.984214
734.615977,5.56664
734.620699,17.040762
734.62542,31.243121
734.630142,36.350152
734.634864,29.47205
734.639585,10.882715
734.644307,0.38646
734.649029,0.85277
734.653751,12.639169
734.658473,32.006255
734.663195,55.800508
734.667917,76.286609
734.672639,76.564032
734.677361,56.120231
734.682083,32.587436
734.686805,14.462186
734.691527,0
734.696249,0
734.700972,22.116659
734.705694,58.446429
734.710416,84.7976
734.715139,93.276587
734.719861,58.1203
734.724584,31.904616
734.729306,34.964183
734.734029,75.783656
734.738752,153.106938
734.743474,242.703953
734.748197,295.920147
734.75292,260.091484
734.757643,179.050801
734.762366,104.691414
734.767088,69.352475
734.771811,94.650621
734.776534,121.360185
734.781258,104.020285
734.785981,48.197482
734.790704,1.054272
734.795427,23.088594
734.80015,103.984764
734.804874,216.204044
734.809597,273.832618
734.81432,217.072466
734.819044,119.593862
734.823767,43.507925
