Mass,Intensity
411.317867,0.652375
411.319845,0
411.321824,0
411.323802,0
411.32578,0
411.327758,0
411.329736,0
411.331714,0
411.333693,0
411.335671,4.100594
411.337649,27.353931
411.339627,96.790556
411.341606,193.140107
411.343584,273.548966
411.345562,346.048243
411.347541,294.144483
411.349519,166.423681
411.351497,76.992011
411.353476,102.41422
411.355454,235.060174
411.357433,411.623552
411.359411,569.353913
411.361389,570.352692
411.363368,401.310393
411.365346,202.365395
411.367325,58.317821
411.369303,8.277833
411.371282,0.427213
411.37326,0
411.375239,0
411.377217,0
411.379196,0
411.381174,0
411.383153,0
411.385132,0
411.38711,2.152716
411.389089,8.283278
411.391068,20.234106
411.393046,31.483389
411.395025,34.940311
411.397004,27.164685
411.398982,13.93355
411.400961,2.042859
411.40294,0
411.404918,0
411.406897,0
411.408876,0
411.598905,0
411.600885,0
411.602865,0
411.604845,0
411.606825,0.248088
411.608806,7.80715
411.610786,14.787119
411.612766,18.46384
411.614746,16.75451
411.616727,10.312774
411.618707,1.980271
411.620687,0
411.622667,0
411.624648,0
411.626628,0
411.652374,0
411.654354,0
411.656335,0
411.658316,0
411.660296,1.396812
411.662277,6.347228
411.664257,10.618113
411.666238,11.771322
411.668219,9.117585
411.670199,1.918955
411.67218,0
411.674161,0
411.676141,0
411.678122,0
411.864373,0
411.866355,0
411.868337,0
411.870319,0
411.872301,0.503455
411.874284,3.60584
411.876266,6.982334
411.878248,8.707038
411.88023,7.688957
411.882212,4.570838
411.884194,1.183864
411.886177,0.095295
411.888159,0
411.890141,0
411.892123,0
411.894106,0
411.989272,0
411.991255,0
411.993238,0
411.995221,0
411.997204,1.097586
411.999187,7.025581
412.00117,16.79613
412.003153,25.896043
412.005136,28.363624
412.007119,22.776069
412.009102,11.953202
412.011085,0.907421
412.013068,0
412.015051,0
412.017035,0
412.019018,0
412.03885,0
412.040834,0
412.042817,0
412.0448,0
412.046784,10.629682
412.048767,36.437363
412.050751,101.88372
412.052734,177.891574
412.054717,229.441602
412.056701,180.076355
412.058684,102.750581
412.060668,33.768872
412.062651,4.844609
412.064635,0.152388
412.066618,0
412.068602,2.375449
412.070585,16.001086
412.072569,34.240867
412.074553,27.604282
412.076536,92.65221
412.07852,369.786113
412.080503,1221.485561
412.082487,2843.908642
412.084471,4650.053846
412.086454,5617.184997
412.088438,4747.088477
412.090422,2950.022668
412.092405,1287.359788
412.094389,376.856894
412.096373,59.665142
412.098357,20.797801
412.10034,118.535969
412.102324,302.648647
412.104308,451.202056
412.106292,463.949615
412.108276,372.662228
412.110259,199.61595
412.112243,75.560905
412.114227,15.505231
412.116211,0.525612
412.118195,0
412.120179,0
412.122163,0
412.124147,0
412.147955,0
412.149939,0
412.151923,0
412.153907,0
412.155892,5.211327
412.157876,11.970994
412.15986,16.767619
412.161844,17.351404
412.163828,14.458128
412.165813,12.410174
412.167797,8.459409
412.169781,8.27502
412.171765,7.871999
412.17375,5.371059
412.175734,0.680589
412.177718,0
412.179703,0
412.181687,0
412.183671,0
412.191609,0
412.193593,0
412.195578,0
412.197562,0
412.199547,16.996063
412.201531,42.86889
412.203516,63.573086
412.2055,65.081309
412.207485,47.403254
412.209469,19.371488
412.211454,1.064989
412.213438,0
412.215423,0
412.217408,0
412.219392,0
412.221377,18.337733
412.223362,63.336618
412.225346,150.781545
412.227331,271.89761
412.229316,390.577333
412.2313,350.280322
412.233285,192.479895
412.23527,82.06514
412.237255,18.139517
412.239239,0.307292
412.241224,0
412.243209,0
412.245194,0
412.247179,0
412.350409,0
412.352395,0
412.35438,0
412.356366,0
412.358352,8.721025
412.360337,31.439116
412.362323,58.084765
412.364308,72.51793
412.366294,65.510462
412.36828,42.525393
412.370266,11.921497
412.372251,0.862664
412.374237,0
412.376223,0
412.378209,0
412.380194,0
412.469569,0
412.471556,0
412.473542,0
412.475529,0
412.477515,2.860528
412.479502,5.985377
412.481488,7.042191
412.483475,5.894207
412.485461,3.348932
412.487448,0.149435
412.489435,0
412.491421,0
412.493408,0
412.495394,0
412.648407,0
412.650395,0
412.652382,0
412.65437,0
412.656358,0.693269
412.658346,4.738556
412.660334,8.361089
412.662321,9.74392
412.664309,8.26595
412.666297,4.762928
412.668285,0.816844
412.670273,0
412.672261,0
412.674249,0
412.676237,0
412.936779,0
412.938768,0
412.940758,0
412.942748,0
412.944738,6.308677
412.946728,22.62041
412.948718,53.317853
412.950708,110.447002
412.952698,102.30626
412.954688,74.404989
412.956677,44.504569
412.958667,20.223224
412.960657,5.163928
412.962647,0.506016
412.964637,0
412.966627,0
412.968617,0
412.970608,0
413.022354,0
413.024344,0
413.026335,0
413.028325,0
413.030316,11.910739
413.032306,41.227103
413.034297,110.229941
413.036287,201.813074
413.038278,260.742626
413.040268,222.06937
413.042259,134.060858
413.044249,51.373307
413.04624,9.699981
413.048231,14.942356
413.050221,26.575197
413.052212,38.892469
413.054203,52.385081
413.056193,60.592794
413.058184,56.667833
413.060175,41.690459
413.062165,26.830613
413.064156,69.117745
413.066147,198.208706
413.068138,378.641067
413.070128,526.774868
413.072119,499.638268
413.07411,326.842219
413.076101,130.192322
413.078092,52.807619
413.080082,40.554324
413.082073,94.075701
413.084064,263.693892
413.086055,509.154108
413.088046,744.16943
413.090037,817.593608
413.092028,602.49893
413.094019,340.767523
413.09601,158.685798
413.098001,57.573062
413.099992,10.923536
413.101983,0
413.103974,0
413.105965,0
413.107956,0
413.157736,0
413.159728,0
413.161719,0
413.163711,0
413.165702,4.870415
413.167694,21.067782
413.169685,31.688785
413.171677,32.857393
413.173668,25.709773
413.17566,24.969765
413.177651,30.66333
413.179643,38.848572
413.181634,35.06917
413.183626,25.824392
413.185618,23.562393
413.187609,53.298991
413.189601,85.405209
413.191593,94.760413
413.193584,75.889734
413.195576,41.566451
413.197568,7.440189
413.199559,0
413.201551,0
413.203543,0
413.205534,0
413.207526,18.620979
413.209518,49.312091
413.21151,78.844749
413.213502,92.372883
413.215493,81.538481
413.217485,52.841502
413.219477,20.541864
413.221469,1.834661
413.223461,0
413.225453,0
413.227445,0
413.229437,0
413.231428,0
413.23342,0
413.235412,0
413.237404,17.386065
413.239396,44.068213
413.241388,62.718539
413.24338,61.796393
413.245372,43.728245
413.247365,12.818288
413.249357,1.155744
413.251349,0
413.253341,0
413.255333,0
413.257325,0
413.259317,12.908081
413.261309,29.36333
413.263301,39.640728
413.265294,39.241003
413.267286,24.564883
413.269278,2.554718
413.27127,0
413.273262,0
413.275255,0
413.277247,0
413.279239,0
413.281232,0
413.283224,16.434799
413.285216,47.903549
413.287209,77.182228
413.289201,87.036617
413.291193,76.311185
413.293186,52.754252
413.295178,21.607387
413.29717,8.271101
413.299163,3.993724
413.301155,1.001215
413.303148,0.077039
413.30514,0
413.307133,0
413.309125,0
413.311118,0
413.360935,0
413.362928,0
413.364921,0
413.366914,0
413.368907,7.052586
413.3709,41.365499
413.372893,87.351164
413.374886,117.480851
413.376879,113.359854
413.378872,79.135974
413.380865,32.783382
413.382858,6.683612
413.384851,0.50254
413.386844,0
413.388837,0
413.39083,0
413.392823,0
413.454616,0
413.45661,0
413.458604,0
413.460597,0
413.462591,2.154065
413.464584,12.381369
413.466578,25.740362
413.468572,36.580744
413.470565,38.621512
413.472559,30.646036
413.474553,18.073229
413.476546,7.437836
413.47854,1.201712
413.480534,0
413.482528,0
413.484521,0.835796
413.486515,5.458851
413.488509,8.958774
413.490503,9.937451
413.492497,8.240089
413.49449,4.706576
413.496484,0.887623
413.498478,0
413.500472,0
413.502466,0
413.50446,0
413.614147,0
413.616142,0
413.618137,0
413.620131,0
413.622126,11.904593
413.624121,32.984
413.626116,51.288482
413.62811,57.361111
413.630105,46.041589
413.6321,25.071985
413.634095,6.384627
413.63609,0.538872
413.638085,0
413.64008,0
413.642075,0
413.644069,0
413.670005,0
413.672,0
413.673995,0
413.67599,0
413.677985,2.869939
413.67998,5.6844
413.681976,7.15262
413.683971,6.294775
413.685966,3.731944
413.687961,0.532041
413.689957,0
413.691952,0
413.693947,0
413.695942,0
413.697938,0
413.699933,15.570601
413.701928,33.385306
413.703924,42.635409
413.705919,40.027349
413.707915,27.097173
413.70991,7.273928
413.711905,0.242507
413.713901,0
413.715896,0
413.717892,0
413.719887,0
413.841638,0
413.843634,0
413.845631,0
413.847627,0
413.849624,0.151282
413.85162,3.101644
413.853616,6.636889
413.855613,8.874965
413.857609,8.282303
413.859606,5.112883
413.861602,0.994096
413.863599,0
413.865595,0
413.867592,0
413.869588,0
413.993403,0
413.9954,0
413.997398,0
413.999395,0
414.001393,12.023124
414.00339,31.946393
414.005388,47.758507
414.007385,49.265678
414.009383,50.297399
414.01138,68.861134
414.013378,95.911708
414.015376,105.424811
414.017373,87.166728
414.019371,46.331091
414.021369,8.361983
414.023366,0
414.025364,0
414.027362,0
414.029359,0
414.043344,0
414.045342,0
414.047339,0
414.049337,0
414.051335,10.254851
414.053333,29.38509
414.055331,52.21761
414.057329,68.333488
414.059327,66.56196
414.061325,47.727658
414.063323,25.229536
414.065321,5.962129
414.067319,0
414.069317,0
414.071315,0
414.073313,0
414.075311,0
414.077309,0
414.079307,0
414.081305,0
414.083303,6.012736
414.085301,33.860964
414.087299,104.236802
414.089297,243.835972
414.091295,324.174158
414.093294,285.44263
414.095292,179.677161
414.09729,81.837795
414.099288,18.647776
414.101286,1.393405
414.103285,0
414.105283,0
414.107281,0
414.10928,0
414.111278,9.724775
414.113276,27.465745
414.115274,46.177065
414.117273,55.119516
414.119271,49.220308
414.12127,32.564446
414.123268,17.815496
414.125266,29.8876
414.127265,49.678904
414.129263,55.797417
414.131262,42.533879
414.13326,12.337068
414.135259,0.256057
414.137257,0
414.139256,0
414.141254,0
414.143253,0
414.185225,0
414.187224,0
414.189223,0
414.191222,0
414.193221,6.632093
414.19522,34.896015
414.197218,68.872885
414.199217,130.392058
414.201216,213.786937
414.203215,267.922333
414.205214,230.853904
414.207213,146.0686
414.209212,44.437028
414.211211,0
414.21321,0
414.215209,0
414.217208,0
414.219208,6.320804
414.221207,16.794697
414.223206,23.460649
414.225205,25.302956
414.227204,20.104566
414.229203,31.327212
414.231202,49.350423
414.233202,60.359027
414.235201,54.851317
414.2372,35.302913
414.239199,9.811136
414.241198,0.868736
414.243198,0
414.245197,0
414.247196,0
414.249196,0
414.251195,0
414.253194,0
414.255194,0
414.257193,0
414.259192,6.411052
414.261192,22.727411
414.263191,34.5224
414.26519,36.442652
414.26719,28.103731
414.269189,11.870529
414.271189,0
414.273188,0
414.275188,0
414.277187,0
414.36718,0
414.36918,0
414.37118,0
414.37318,0
414.375181,17.995613
414.377181,46.613351
414.379181,70.398292
414.381181,73.201696
414.383182,52.227611
414.385182,23.337236
414.387182,5.156731
414.389182,0.401635
414.391183,0
414.393183,0
414.395183,0
414.397184,0
414.54325,0
414.545251,0
414.547253,0
414.549254,0
414.551256,5.6217
414.553257,17.307548
414.555259,25.417563
414.55726,27.957753
414.559262,27.899574
414.561264,24.71486
414.563265,13.710794
414.565267,7.989216
414.567268,4.9352
414.56927,0.922271
414.571272,0
414.573273,0
414.575275,0
414.577277,0
414.843629,0
414.845632,0
414.847636,0
414.849639,0
414.851643,16.60361
414.853647,32.224309
414.85565,38.750879
414.857654,34.966283
414.859658,22.898686
414.861662,4.640193
414.863665,0
414.865669,0
414.867673,0
414.869677,0
414.92178,0
414.923785,0
414.925789,0
414.927793,0
414.929797,12.730501
414.931801,35.903641
414.933806,60.330841
414.93581,72.382543
414.937814,64.778911
414.939819,42.894275
414.941823,12.30691
414.943827,1.098752
414.945832,0
414.947836,0
414.94984,0
414.951845,0
414.961867,0
414.963871,0
414.965876,0
414.96788,0
414.969885,2.362178
414.971889,6.427881
414.973894,6.910509
414.975898,4.849918
414.977903,1.001222
414.979908,0
414.981912,0
414.983917,0
414.985922,0
415.060103,0
415.062108,0
415.064114,0
415.066119,0
415.068124,6.950113
415.070129,14.493267
415.072135,37.996012
415.07414,62.330737
415.076145,74.018843
415.07815,64.161461
415.080156,57.719916
415.082161,125.363296
415.084166,301.908625
415.086172,530.099522
415.088177,708.793442
415.090183,668.711504
415.092188,447.330083
415.094193,207.869169
415.096199,76.010838
415.098204,16.864135
415.10021,1.340032
415.102215,0
415.104221,0.494035
415.106226,3.406185
415.108232,29.944015
415.110237,67.898115
415.112243,94.204606
415.114248,90.199392
415.116254,57.88637
415.11826,25.324086
415.120265,5.754103
415.122271,0.458645
415.124276,0
415.126282,0
415.128288,0
415.130293,3.608067
415.132299,28.279419
415.134305,61.618605
415.136311,85.066542
415.138316,82.290745
415.140322,52.357606
415.142328,13.532794
415.144334,1.024452
415.146339,0
415.148345,0
415.150351,0
415.152357,0
415.18044,0
415.182446,0
415.184452,0
415.186458,0
415.188465,4.634639
415.190471,13.667634
415.192477,24.60793
415.194483,34.953872
415.196489,37.835604
415.198495,163.865712
415.200501,682.383629
415.202508,2384.964893
415.204514,5916.642813
415.20652,10164.32504
415.208526,12945.76015
415.210533,11697.48681
415.212539,7686.073936
415.214545,3665.642981
415.216551,1264.541421
415.218558,320.085553
415.220564,63.047763
415.22257,9.805338
415.224577,0
415.226583,0
415.22859,0
415.230596,0
415.244641,0
415.246648,0
415.248654,0
415.250661,0
415.252667,14.128668
415.254674,34.715667
415.256681,50.454499
415.258687,52.611219
415.260694,38.969026
415.262701,10.854422
415.264707,0
415.266714,16.788065
415.268721,44.791006
415.270727,63.058764
415.272734,60.062566
415.274741,39.544595
415.276747,11.178611
415.278754,0.989895
415.280761,0
415.282768,0
415.284775,0
415.286781,0
415.296816,0
415.298823,0
415.300829,0
415.302836,0
415.304843,0.501821
415.30685,3.479218
415.308857,7.132253
415.310864,9.493352
415.312871,9.264008
415.314878,6.327859
415.316885,1.301004
415.318892,0
415.320899,0
415.322907,0
415.324914,0
415.349,0
415.351007,0
415.353014,0
415.355022,0
415.357029,0.881093
415.359036,5.648699
415.361044,8.995286
415.363051,9.363315
415.365059,7.141169
415.367066,3.772872
415.369073,0.696264
415.371081,0
415.373088,0
415.375096,0
415.377103,0
415.493561,0
415.49557,0
415.497578,0
415.499586,0
415.501595,0.558575
415.503603,3.838608
415.505611,7.561747
415.50762,9.445731
415.509628,8.326808
415.511637,4.617786
415.513645,0.363271
415.515654,0
415.517662,0
415.519671,0
415.521679,0
415.559844,0
415.561853,0
415.563861,0
415.56587,0
415.567879,5.167911
415.569888,10.676176
415.571897,12.469298
415.573906,10.077774
415.575915,4.529843
415.577924,0.726147
415.579933,0
415.581942,0
415.583951,0
415.58596,0
415.684418,0
415.686427,0
415.688437,0
415.690447,0
415.692457,1.44571
415.694466,7.798694
415.696476,15.833342
415.698486,21.672208
415.700496,22.173175
415.702506,16.511443
415.704515,8.202847
415.706525,0.855539
415.708535,0
415.710545,0
415.712555,0
415.714565,0
415.716575,0.61091
415.718585,5.824919
415.720595,29.39446
415.722605,63.996711
415.724615,91.992745
415.726625,94.746453
415.728635,70.34677
415.730645,35.943626
415.732655,8.153211
415.734665,0
415.736675,0
415.738685,0
415.740695,0
415.819101,0
415.821111,0
415.823122,0
415.825133,0
415.827143,0.918409
415.829154,5.796192
415.831165,8.957044
415.833176,9.639522
415.835187,8.382346
415.837197,5.690605
415.839208,1.603065
415.841219,0.130536
415.84323,0
415.845241,0
415.847252,0
415.849262,0
415.857306,0
415.859317,0
415.861328,0
415.863339,0
415.86535,0.598827
415.867361,3.877486
415.869372,6.984754
415.871383,8.342769
415.873394,7.401755
415.875405,4.689698
415.877417,0.535771
415.879428,0
415.881439,0
415.88345,0
415.885461,0
416.082625,0
416.084638,0
416.08665,0
416.088663,0
416.090676,27.936649
416.092688,72.067334
416.094701,107.412129
416.096714,113.330134
416.098726,86.315964
416.100739,46.563283
416.102752,11.721964
416.104765,0.933879
416.106777,0
416.10879,0
416.110803,0
416.112816,0
416.120867,0
416.12288,0
416.124893,0
416.126906,0
416.128919,23.156277
416.130932,47.583256
416.132945,55.27096
416.134958,44.376232
416.136971,23.491131
416.138984,7.298588
416.140997,0.934412
416.14301,0
416.145023,0
416.147036,0
416.149049,0
416.179247,0
416.18126,0
416.183273,0
416.185286,0
416.1873,15.77434
416.189313,36.76517
416.191327,50.897754
416.19334,50.091514
416.195353,41.914064
416.197367,41.840579
416.19938,31.379759
416.201394,29.204764
416.203407,117.233347
416.205421,451.602732
416.207434,1188.399321
416.209448,2168.851921
416.211461,2987.948273
416.213475,2982.79571
416.215488,2153.819661
416.217502,1130.807282
416.219515,394.305689
416.221529,82.618042
416.223543,19.748259
416.225556,33.159558
416.22757,33.361693
416.229583,24.718655
416.231597,11.99585
416.233611,1.314757
416.235625,0
416.237638,0
416.239652,0
416.241666,0
416.283958,0
416.285972,0
416.287986,0
416.29,0
416.292014,2.068035
416.294028,16.671007
416.296042,29.611531
416.298056,34.04623
416.300071,27.585635
416.302085,13.224083
416.304099,1.93345
416.306113,0
416.308127,0
416.310142,0
416.312156,0
416.318199,0
416.320213,0
416.322227,0
416.324242,0
416.326256,4.950145
416.32827,20.717082
416.330285,41.170636
416.332299,55.32097
416.334314,54.215412
416.336328,38.268928
416.338342,17.016424
