Mass,Intensity
240.135458,99.215287
240.136341,29.227235
240.137223,3.052381
240.138106,0
240.138988,0
240.13987,0
240.140753,0
240.164581,0
240.165463,0
240.166346,0
240.167228,0
240.168111,9.562648
240.168994,19.509736
240.169876,24.527269
240.170759,21.045019
240.171641,11.131258
240.172524,2.22729
240.173407,0.115562
240.174289,0
240.175172,0
240.176055,0
240.176937,0
240.17782,2.533494
240.178702,19.29354
240.179585,35.698636
240.180468,43.153673
240.18135,36.936686
240.182233,19.79772
240.183116,0.50931
240.183998,0
240.184881,0
240.185764,0
240.186647,0
240.223724,0
240.224607,0
240.22549,0
240.226373,0
240.227256,3.46108
240.228139,15.473823
240.229022,31.578643
240.229904,41.482243
240.230787,38.868815
240.23167,25.615839
240.232553,10.291969
240.233436,1.249732
240.234319,0
240.235202,0
240.236085,0
240.236968,0
240.69146,0
240.692346,0
240.693231,0
240.694117,0
240.695002,6.400613
240.695888,30.376768
240.696773,48.505801
240.697659,53.415099
240.698544,41.282466
240.69943,19.460884
240.700315,1.181184
240.701201,0
240.702086,0
240.702972,0
240.703857,0
240.71537,0
240.716256,0
240.717141,0
240.718027,0
240.718912,3.012823
240.719798,7.280694
240.720684,9.887534
240.721569,9.248808
240.722455,6.099892
240.723341,1.757276
240.724226,0.096389
240.725112,0
240.725998,0
240.726883,0
240.727769,0
241.062018,0
241.062906,0
241.063793,0
241.064681,0
241.065568,0.67659
241.066456,6.657206
241.067343,16.34867
241.068231,21.867268
241.069119,18.090835
241.070006,6.402624
241.070894,0
241.071781,0
241.072669,0
241.073556,0
241.090422,0
241.091309,0
241.092197,0
241.093085,0
241.093972,0.958196
241.09486,8.132997
241.095748,14.182315
241.096635,16.476859
241.097523,14.114792
241.098411,5.353881
241.099299,0
241.100186,0
241.101074,0
241.101962,0
241.116166,0
241.117054,0
241.117942,0
241.11883,0
241.119718,10.837557
241.120606,18.336431
241.121493,18.306257
241.122381,11.71737
241.123269,3.341241
241.124157,0
241.125045,5.602614
241.125933,16.383811
241.126821,24.238034
241.127709,23.871799
241.128596,15.677611
241.129484,4.4972
241.130372,0
241.13126,0
241.132148,0
241.133036,0
241.16678,0
241.167668,0
241.168557,0
241.169445,0
241.170333,3.179304
241.171221,23.024542
241.172109,38.352903
241.172997,38.870734
241.173885,23.848442
241.174773,6.180602
241.175662,0.212578
241.17655,0
241.177438,0
241.178326,0
241.179214,0
241.209415,0
241.210303,0
241.211192,0
241.21208,0
241.212968,2.106916
241.213857,15.28639
241.214745,29.754317
241.215634,32.548579
241.216522,21.995906
241.21741,7.566293
241.218299,0.360913
241.219187,0
241.220075,0
241.220964,0
241.221852,0
241.225406,0
241.226294,0
241.227183,0
241.228071,0
241.22896,4.012447
241.229848,9.06506
241.230737,11.954301
241.231625,11.253968
241.232514,7.454306
241.233402,1.470365
241.23429,0
241.235179,0
241.236067,0
241.236956,0
241.301829,0
241.302718,0
241.303607,0
241.304495,0
241.305384,2.837721
241.306273,7.588932
241.307162,12.164005
241.308051,13.955785
241.30894,11.693063
241.309829,6.915276
241.310718,1.620527
241.311607,0
241.312495,0
241.313384,0
241.314273,0
241.639947,0
241.640838,0
241.641728,0
241.642619,0
241.64351,1.9819
241.644401,12.875718
241.645291,26.474992
241.646182,31.551489
241.647073,24.690005
241.647964,11.077975
241.648854,0.077937
241.649745,0
241.650636,0
241.651527,0
241.652418,0
241.772719,0
241.77361,0
241.774502,0
241.775393,0
241.776285,4.464887
241.777176,19.572122
241.778068,32.881157
241.778959,36.469184
241.779851,28.162312
241.780742,12.859351
241.781634,0
241.782525,0
241.783417,0
241.784308,0
241.8387,0
241.839592,0
241.840484,0
241.841375,0
241.842267,4.16672
241.843159,8.768757
241.844051,10.923991
241.844943,9.452307
241.845835,5.582139
241.846726,1.234319
241.847618,0
241.84851,0
241.849402,0
241.850294,0
241.964495,0
241.965388,0
241.96628,0
241.967173,0
241.968065,1.823895
241.968958,11.971281
241.969851,26.194152
241.970743,33.365271
241.971636,28.472216
241.972528,14.41385
241.973421,0.847142
241.974313,0
241.975206,0
241.976098,0
241.976991,0
242.051093,0
242.051986,0
242.052879,0
242.053772,0
242.054665,5.366885
242.055558,10.886629
242.056451,13.047704
242.057344,11.600694
242.058237,7.195661
242.05913,1.216715
242.060023,0
242.060916,0
242.061809,0
242.062702,0
242.064488,0
242.065381,0
242.066274,0
242.067167,0
242.06806,1.739381
242.068953,6.779827
242.069846,9.697798
242.07074,8.665627
242.071633,4.41818
242.072526,0
242.073419,0
242.074312,0
242.075205,0
242.085923,0
242.086816,0
242.087709,0
242.088603,0
242.089496,6.630235
242.090389,19.400656
242.091282,23.886016
242.092175,18.527919
242.093069,8.380967
242.093962,0.192706
242.094855,0
242.095748,0
242.096642,0
242.097535,0
242.098428,0
242.099321,0
242.100215,4.198088
242.101108,13.700756
242.102001,19.725989
242.102894,18.243377
242.103788,11.077014
242.104681,1.930226
242.105574,0
242.106468,0
242.107361,0
242.108254,0
242.14131,0
242.142204,0
242.143097,0
242.143991,0
242.144884,0.831923
242.145778,13.977642
242.146671,49.676007
242.147565,95.48037
242.148458,125.347698
242.149352,118.811009
242.150245,80.890003
242.151139,37.183471
242.152032,9.190034
242.152926,0.049313
242.153819,0
242.154713,0
242.155607,0
242.1565,0
242.177947,0
242.178841,0
242.179735,0
242.180629,0
242.181522,5.170973
242.182416,26.810483
242.18331,72.437556
242.184203,116.280895
242.185097,130.313761
242.185991,105.422286
242.186885,58.735442
242.187778,18.022455
242.188672,2.981836
242.189566,0.141923
242.19046,0
242.191353,0
242.192247,0
242.193141,0
242.239624,0
242.240518,0
242.241412,0
242.242306,0
242.2432,6.065178
242.244094,43.369769
242.244989,105.299675
242.245883,165.221137
242.246777,183.918795
242.247671,150.425621
242.248565,88.192986
242.249459,33.987971
242.250353,11.637586
242.251247,2.807646
242.252141,0
242.253035,0
242.253929,0
242.254824,0
242.786806,0
242.787703,0
242.7886,0
242.789497,0
242.790394,4.392895
242.791292,8.892262
242.792189,10.754236
242.793086,9.743971
242.793983,6.474937
242.79488,2.015178
242.795777,0.116661
242.796674,0
242.797571,0
242.798468,0
242.799366,0
242.80116,0
242.802057,0
242.802954,0
242.803851,0
242.804749,3.72854
242.805646,8.296323
242.806543,11.144412
242.80744,11.31618
242.808337,8.716335
242.809234,2.711987
242.810132,0.156399
242.811029,0
242.811926,0
242.812823,0
242.81372,0
242.824487,0
242.825385,0
242.826282,0
242.827179,0
242.828077,4.37641
242.828974,9.642784
242.829871,12.13038
242.830768,11.16493
242.831666,7.677095
242.832563,2.507378
242.83346,0.147366
242.834358,0
242.835255,0
242.836152,0
242.83705,0
242.950155,0
242.951053,0
242.951951,0
242.952849,0
242.953747,2.482446
242.954645,7.217533
242.955543,10.935947
242.956441,10.806807
242.957339,6.867804
242.958237,1.608994
242.959135,0
242.960033,0
242.960931,2.916233
242.961829,7.138427
242.962727,10.294009
242.963625,10.829175
242.964523,8.422506
242.965421,2.592026
242.966319,0.149357
242.967217,0
242.968115,0
242.969013,0
242.969912,0
243.071427,0
243.072325,0
243.073224,0
243.074123,0
243.075021,6.919812
243.07592,16.900704
243.076819,24.758901
243.077717,23.907937
243.078616,17.967498
243.079515,11.324937
243.080413,19.233723
243.081312,22.385727
243.082211,18.764205
243.08311,14.345376
243.084008,15.457756
243.084907,26.07344
243.085806,46.733102
243.086704,61.607898
243.087603,56.742735
243.088502,36.474861
243.089401,15.602902
243.090299,2.34701
243.091198,0
243.092097,0
243.092996,0
243.093894,0
243.094793,0
243.095692,0
243.096591,0.773873
243.09749,12.463012
243.098388,23.522816
243.099287,28.339383
243.100186,25.480579
243.101085,17.695356
243.101984,7.276979
243.102882,0.317134
243.103781,0
243.10468,0
243.105579,0
243.106478,0
243.107377,0
243.108275,0
243.109174,0
243.110073,14.090524
243.110972,29.908971
243.111871,33.967671
243.11277,25.602908
243.113669,12.373774
243.114567,0
243.115466,0
243.116365,0
243.117264,0
243.125354,0
243.126253,0
243.127152,0
243.128051,0
243.12895,0.180733
243.129849,14.932008
243.130748,59.23203
243.131647,121.12272
243.132546,160.040236
243.133445,146.887171
243.134344,92.473134
243.135243,35.07686
243.136142,9.36973
243.137041,0.52527
243.13794,0
243.138839,0
243.139738,0
243.140637,0.113956
243.141536,3.133789
243.142435,14.248676
243.143334,27.60228
243.144233,35.00098
243.145132,31.957182
243.146032,20.432126
243.146931,6.861073
243.14783,0
243.148729,0
243.149628,0
243.150527,0
243.151426,0
243.152325,0
243.153224,0
243.154123,0
243.155022,2.928841
243.155921,3.786622
243.156821,0
243.15772,0
243.158619,0
243.159518,0
243.16761,0
243.16851,0
243.169409,0
243.170308,0
243.171207,0.406144
243.172106,7.810402
243.173006,16.914541
243.173905,22.020502
243.174804,20.125269
243.175703,12.257619
243.176602,0.563432
243.177502,0
243.178401,0
243.1793,0
243.180199,0
243.202682,0
243.203582,0
243.204481,0
243.20538,0
243.20628,0.785888
243.207179,21.577544
243.208079,47.736964
243.208978,63.74778
243.209877,56.5503
243.210777,31.14302
243.211676,5.372101
243.212576,0.162294
243.213475,0
243.214374,0
243.215274,0
243.216173,0
243.252155,0
243.253055,0
243.253955,0
243.254854,0
243.255754,4.15165
243.256654,8.54145
243.257553,10.289359
243.258453,9.196094
243.259353,6.147493
243.260252,1.978939
243.261152,0.112355
243.262052,0
243.262951,0
243.263851,0
243.264751,0
243.325043,0
243.325943,0
243.326843,0
243.327743,0
243.328643,6.285323
243.329544,15.072902
243.330444,19.134622
243.331344,18.760044
243.332244,13.925256
243.333144,5.054997
243.334044,0.163989
243.334944,0
243.335844,0
243.336744,0
243.337644,0
243.345746,0
243.346646,0
243.347546,0
243.348446,0
243.349346,4.451888
243.350247,10.308032
243.351147,13.652339
243.352047,12.622707
243.352947,7.959678
243.353847,1.826338
243.354748,0
243.355648,0
243.356548,0
243.357448,0
243.629547,0
243.630448,0
243.63135,0
243.632252,0
243.633154,1.602636
243.634055,13.226819
243.634957,21.891365
243.635859,25.86122
243.636761,23.500619
243.637662,16.100164
243.638564,7.167691
243.639466,0.454802
243.640368,0
243.64127,0
243.642171,0
243.643073,0
243.647582,0
243.648484,0
243.649386,0
243.650288,0
243.65119,1.04697
243.652092,8.702122
243.652994,14.945232
243.653895,18.932673
243.654797,19.235961
243.655699,15.175266
243.656601,7.508166
243.657503,0
243.658405,0
243.659307,0
243.660209,0
243.673738,0
243.67464,0
243.675542,0
243.676444,0
243.677346,0.666932
243.678248,8.541429
243.67915,18.454469
243.680052,26.563916
243.680954,28.007582
243.681856,21.408141
243.682758,10.563656
243.68366,0.681323
243.684562,0
243.685464,0
243.686366,0
243.687268,0
243.698996,0
243.699898,0
243.7008,0
243.701702,0
243.702604,3.432052
243.703506,7.546485
243.704408,9.832147
243.705311,9.563576
243.706213,6.930825
243.707115,2.096826
243.708017,0.121822
243.708919,0
243.709821,0
243.710724,0
243.711626,0
243.717039,0
243.717941,0
243.718844,0
243.719746,0
243.720648,0.679201
243.72155,6.480925
243.722453,15.310375
243.723355,21.133454
243.724257,19.261877
243.725159,10.478972
243.726062,0.684953
243.726964,0
243.727866,0
243.728769,0
243.729671,0
243.801871,0
243.802773,0
243.803676,0
243.804579,0
243.805482,3.534094
243.806384,8.992736
243.807287,12.102157
243.80819,12.07368
243.809093,9.256964
243.809995,2.963398
243.810898,0
243.811801,0
243.812704,0
243.813606,0
243.865072,0
243.865975,0
243.866878,0
243.867781,0
243.868684,2.499546
243.869587,8.331638
243.87049,13.086959
243.871394,14.059842
243.872297,10.653693
243.8732,4.44076
243.874103,0.278937
243.875006,0
243.875909,0
243.876812,0
243.877715,0
243.970763,0
243.971667,0
243.972571,0
243.973474,0
243.974378,4.095876
243.975282,9.179084
243.976185,11.742302
243.977089,10.421043
243.977993,6.21031
243.978896,1.624457
243.9798,0
243.980704,0
243.981607,0
243.982511,0
244.072906,0
244.073811,0
244.074715,0
244.075619,0
244.076523,1.698102
244.077428,19.418706
244.078332,43.441296
244.079236,58.046509
244.08014,52.096035
244.081045,28.743644
244.081949,1.834703
244.082853,0
244.083757,0
244.084662,0
244.085566,0
244.08647,0
244.087374,0
244.088279,0.112718
244.089183,7.267024
244.090087,23.125621
244.090992,43.141851
244.091896,55.107432
244.0928,50.434636
244.093705,32.439138
244.094609,12.931799
244.095513,0.789433
244.096418,0
244.097322,0
244.098226,0
244.099131,0
244.101844,0
244.102748,0
244.103652,0
244.104557,0
244.105461,4.137676
244.106366,19.570332
244.10727,24.330163
244.108174,18.274536
244.109079,9.58858
244.109983,9.175216
244.110888,10.326363
244.111792,7.980144
244.112696,2.367128
244.113601,0
244.114505,0
244.11541,0
244.116314,12.018333
244.117219,29.749883
244.118123,39.942564
244.119027,34.694707
244.119932,17.905776
244.120836,0.734865
244.121741,0
244.122645,0
244.12355,0
244.124454,3.964714
244.125359,53.449322
244.126263,123.408862
244.127168,181.283401
244.128072,204.727546
244.128977,173.023729
244.129881,92.379672
244.130786,33.301982
244.13169,3.531759
244.132595,0
244.1335,0
244.134404,0
244.135309,2.055487
244.136213,22.734337
244.137118,42.210787
244.138022,51.466368
244.138927,45.800078
244.139831,28.52126
244.140736,7.238788
244.141641,0
244.142545,0
244.14345,0
244.144354,0
244.145259,0
244.146164,0
244.147068,0
244.147973,0
244.148877,1.531161
244.149782,13.622766
244.150687,29.774503
244.151591,41.510918
244.152496,40.274704
244.153401,26.305399
244.154305,9.050323
244.15521,0
244.156115,0
244.157019,0
244.157924,0
244.158829,0
244.159733,0
244.160638,0
244.161543,5.895316
244.162447,13.389917
244.163352,14.147747
244.164257,18.060345
244.165162,27.893195
244.166066,22.762496
244.166971,10.05256
244.167876,0.906672
244.16878,0
244.169685,0
244.17059,0
244.171495,0
244.181447,0
244.182352,0
244.183257,0
244.184162,0
244.185067,1.65517
244.185971,13.378192
244.186876,52.003055
244.187781,128.848711
244.188686,209.015639
244.189591,246.584839
244.190496,214.055645
244.191401,134.032787
244.192305,55.371397
244.19321,11.02011
244.194115,0
244.19502,0
244.195925,0
244.19683,0
244.739765,0
244.740673,0
244.741581,0
244.742489,0
244.743397,3.695299
244.744305,8.891612
244.745213,11.276259
244.746121,10.035585
244.747029,6.027398
244.747937,1.614173
244.748844,0.092235
244.749752,0
244.75066,0
244.751568,0
244.752476,0
244.806965,0
244.807873,0
244.808781,0
244.809689,0
244.810598,5.26946
244.811506,10.743009
244.812414,15.759304
244.813323,22.899294
244.814231,27.880349
244.815139,24.802711
244.816048,16.928807
244.816956,6.709749
244.817864,0.424471
244.818773,0
244.819681,0
244.820589,0
244.821498,0
244.917813,0
244.918722,0
244.919631,0
244.92054,0
244.921449,2.907731
244.922358,7.577039
244.923267,10.748691
244.924176,10.206727
244.925085,6.471877
244.925994,1.757536
244.926903,0.100958
244.927812,0
244.928721,0
244.929629,0
244.930538,0
245.048748,0
245.049658,0
245.050567,0
245.051477,0
245.052387,0.411534
245.053296,5.814523
245.054206,14.216443
245.055116,18.912162
245.056025,16.500891
245.056935,8.7678
245.057845,0.513471
245.058754,0
245.059664,0
245.060574,0
245.061483,16.355709
245.062393,54.607593
245.063303,143.599662
245.064213,248.841378
245.065122,319.503144
245.066032,315.972816
245.066942,241.041608
245.067851,137.761237
245.068761,53.115068
245.069671,4.310566
245.070581,0
245.07149,0
245.0724,0
245.07331,0
245.082408,0
245.083318,0
245.084228,0
245.085137,0
245.086047,0.560089
245.086957,8.954901
245.087867,42.3887
245.088777,107.747521
245.089687,187.005094
245.090597,228.315518
245.091506,203.922859
245.092416,131.969603
245.093326,56.172086
245.094236,11.249085
245.095146,0.012829
245.096056,0
245.096966,0
245.097876,0
245.098786,0
245.133366,0
245.134276,0
245.135186,0
245.136096,0
245.137006,1.226355
245.137916,4.12328
245.138827,4.801881
245.139737,3.827198
245.140647,1.284441
245.141557,0.08625
245.142467,0
245.143377,0
245.144287,0
245.145198,0
245.218028,0
245.218938,0
245.219849,0
245.220759,0
245.22167,4.493144
245.22258,26.974038
245.223491,58.962969
245.224402,106.55545
245.225312,144.474941
245.226223,157.351318
245.227134,136.612087
245.228044,103.195587
245.228955,110.165802
245.229865,286.432915
245.230776,586.867411
245.231687,874.187499
245.232597,872.418964
245.233508,579.919776
245.234419,293.898797
245.235329,104.766518
245.23624,79.473324
245.237151,69.332714
245.238061,42.031156
245.238972,4.698406
245.239883,0.115485
245.240794,0
245.241704,0
245.242615,0
245.243526,0
245.616434,0
245.617347,0
245.61826,0
245.619173,0
245.620085,2.516727
245.620998,17.484411
245.621911,29.860797
245.622824,32.903683
245.623737,24.795946
245.62465,8.833201
245.625562,0
245.626475,0
245.627388,0
245.628301,0
245.749757,0
245.75067,0
245.751584,0
245.752497,0
245.753411,3.019956
245.754325,7.4548
245.755238,10.841821
245.756152,11.426092
245.757065,8.93475
245.757979,2.424047
245.758892,0.103625
245.759806,0
245.76072,0
245.761633,0
245.762547,0
245.772597,0
245.77351,0
245.774424,0
245.775338,0
245.776252,1.101741
245.777165,9.970307
245.778079,17.729941
245.778993,19.697059
245.779906,14.485044
245.78082,5.788025
245.781734,0.371886
245.782647,0
245.783561,0
245.784475,0
245.785389,0
245.89416,0
245.895074,0
245.895988,0
245.896903,0
245.897817,2.838583
245.898731,7.317738
245.899646,10.22815
245.90056,9.509456
245.901475,5.695097
245.902389,1.214992
245.903303,0
245.904218,0
245.905132,0
245.906047,0
245.959091,0
245.960006,0
245.96092,0
245.961835,0
245.96275,0.751168
245.963665,8.983209
245.964579,18.655181
245.965494,24.269153
245.966409,22.160754
245.967324,13.315788
245.968238,3.842199
245.969153,0
245.970068,0
245.970983,0
245.971897,0
246.016728,0
246.017643,0
246.018558,0
246.019473,0
246.020388,0.096243
246.021303,5.721337
246.022218,9.357275
246.023133,9.456671
246.024048,6.743028
246.024963,1.917028
246.025878,0.113015
246.026793,0
246.027708,0
246.028623,0
246.029539,0
246.04235,0
