Mass,Intensity
777.672692,24.131092
777.677834,6.657176
777.682977,0
777.68812,0
777.693263,0
777.698405,0
777.734407,0
777.73955,0
777.744693,0
777.749837,0
777.75498,7.195606
777.760123,33.504296
777.765267,54.470653
777.77041,61.505654
777.775554,50.349557
777.780698,26.163116
777.785841,2.832744
777.790985,0
777.796129,0
777.801273,0
777.806417,0
777.873292,0
777.878437,0
777.883581,0
777.888726,0
777.893871,0.72856
777.899016,17.509942
777.904161,24.041449
777.909305,22.636585
777.91445,17.438071
777.919595,7.00093
777.924741,0.792228
777.929886,0
777.935031,0
777.940176,0
777.945321,0
778.032799,0
778.037945,0
778.043091,0
778.048238,0
778.053384,12.235145
778.05853,138.505406
778.063677,232.136853
778.068823,272.452471
778.07397,236.098372
778.079117,140.229711
778.084263,18.259271
778.08941,0
778.094557,0
778.099703,0
778.10485,0
778.25928,0
778.264428,0
778.269577,0
778.274725,0
778.279874,5.670104
778.285023,27.859489
778.290171,50.811578
778.29532,69.595309
778.300469,81.109791
778.305618,87.011225
778.310767,79.298613
778.315916,51.300424
778.321065,23.352251
778.326214,6.514379
778.331363,0.30972
778.336512,0
778.341661,0
778.346811,0
778.35196,0
778.357109,7.783579
778.362259,20.087509
778.367408,28.858987
778.372558,28.964406
778.377707,19.737293
778.382857,2.452692
778.388006,0
778.393156,0
778.398306,0
778.403456,0
778.465258,0
778.470408,0
778.475559,0
778.480709,0
778.48586,3.288234
778.491011,23.002159
778.496161,54.99931
778.501312,82.649713
778.506463,78.350429
778.511614,49.058187
778.516765,20.946457
778.521916,5.092667
778.527067,0.508858
778.532218,0
778.537369,0
778.54252,0
778.547672,0
778.753764,0
778.758917,0
778.764071,0
778.769224,0
778.774378,12.219611
778.779531,37.302547
778.784685,63.294677
778.789838,67.59792
778.794992,48.384446
778.800146,22.323617
778.8053,5.073955
778.810454,13.722768
778.815607,31.402706
778.820761,42.777933
778.825915,51.013705
778.83107,50.389208
778.836224,41.046998
778.841378,35.8302
778.846532,35.83717
778.851686,37.210701
778.856841,34.79767
778.861995,32.584706
778.867149,24.245656
778.872304,7.727166
778.877458,0
778.882613,0
778.887768,0
778.892922,0
778.918697,0
778.923852,0
778.929007,0
778.934162,0
778.939317,3.736647
778.944472,13.259251
778.949627,23.271509
778.954783,27.814702
778.959938,23.795125
778.965093,8.978679
778.970249,0.205604
778.975404,0
778.98056,0
778.985715,0
778.990871,0
778.996027,0
779.001183,0
779.006338,0
779.011494,0
779.01665,7.221921
779.021806,56.951255
779.026962,130.451546
779.032118,206.017434
779.037274,205.598725
779.04243,109.871021
779.047587,44.242116
779.052743,4.736147
779.057899,0
779.063056,0
779.068212,0
779.073369,0
779.351894,0
779.357054,0
779.362213,0
779.367372,0
779.372532,14.938642
779.377691,254.357214
779.382851,517.97198
779.38801,693.588756
779.39317,666.384068
779.39833,431.498957
779.40349,146.236881
779.408649,46.377968
779.413809,4.60943
779.418969,0
779.424129,0
779.429289,0
779.434449,0
779.470571,0
779.475731,0
779.480892,0
779.486053,0
779.491213,3.505111
779.496374,15.305253
779.501535,26.319865
779.506695,31.114018
779.511856,27.078692
779.517017,17.406392
779.522178,7.484344
779.527339,0.907712
779.5325,0
779.537661,0
779.542822,0
779.547983,0
779.553145,6.296655
779.558306,17.01799
779.563467,25.908665
779.568629,27.774357
779.57379,21.141688
779.578952,7.947893
779.584113,0.879504
779.589275,0
779.594436,0
779.599598,0
779.60476,0
779.909394,0
779.914559,0
779.919724,0
779.924889,0
779.930054,6.809921
779.935219,21.016876
779.940384,32.523587
779.945549,36.048925
779.950714,29.324239
779.955879,11.540822
779.961045,0.573437
779.96621,0
779.971375,0
779.976541,0
779.981706,0
780.157364,0
780.162531,0
780.167698,0
780.172866,0
780.178033,8.297366
780.183201,19.239548
780.188368,25.368619
780.193536,24.636479
780.198703,17.86462
780.203871,5.822441
780.209039,0
780.214207,0
780.219375,0
780.224542,0
780.358926,0
780.364095,0
780.369265,0
780.374434,0
780.379604,0.671112
780.384773,26.865566
780.389943,69.437423
780.395112,125.187149
780.400282,154.475193
780.405452,115.050548
780.410621,55.236081
780.415791,14.381724
780.420961,0.432049
780.426131,6.573803
780.431301,24.905851
780.436471,35.113127
780.441641,34.678098
780.446811,21.388915
780.451981,4.732851
780.457152,0
780.462322,0
780.467492,0
780.472662,0
780.503686,0
780.508857,0
780.514027,0
780.519198,0
780.524369,25.461185
780.52954,99.224763
780.534711,223.989787
780.539882,323.276253
780.545053,304.996475
780.550224,200.438471
780.555395,93.928402
780.560567,32.293918
780.565738,13.890951
780.570909,9.016205
780.576081,3.558528
780.581252,0
780.586424,0
780.591595,0
780.596767,0
780.648486,0
780.653658,0
780.65883,0
780.664002,0
780.669175,50.190595
780.674347,279.571906
780.67952,533.380528
780.684692,655.231981
780.689865,514.120278
780.695037,280.459351
780.70021,43.677971
780.705382,0.320078
780.710555,0
780.715728,0
780.720901,0
780.726074,0
780.788152,0
780.793326,0
780.7985,0
780.803673,0
780.808847,1.690425
780.814021,8.139319
780.819195,15.67141
780.824368,21.563118
780.829542,22.189215
780.834716,16.883736
780.83989,9.133718
780.845064,3.259477
780.850239,0.040491
780.855413,0
780.860587,0
780.865761,0
780.870936,0
780.943382,0
780.948557,0
780.953732,0
780.958907,0
780.964082,4.009828
780.969258,9.316598
780.974433,11.3445
780.979608,9.371158
780.984784,4.706099
780.989959,0.758797
780.995135,0
781.000311,0
781.005486,0
781.010662,0
781.036541,0
781.041717,0
781.046894,0
781.05207,0
781.057246,1.308418
781.062422,7.44968
781.067598,15.877489
781.072775,23.335951
781.077951,25.884741
781.083128,22.210815
781.088304,14.617919
781.093481,6.314822
781.098657,0.135642
781.103834,15.344257
781.10901,38.514121
781.114187,54.707406
781.119364,55.415075
781.124541,38.67784
781.129718,13.318172
781.134895,1.416836
781.140072,0
781.145249,0
781.150426,0
781.155603,0
781.290227,0
781.295406,0
781.300585,0
781.305763,0
781.310942,7.443383
781.316121,21.145957
781.321299,35.717182
781.326478,43.843037
781.331657,40.433094
781.336836,27.663563
781.342015,9.011521
781.347194,0.905884
781.352373,8.216413
781.357553,22.152553
781.362732,34.39855
781.367911,37.667317
781.37309,29.333085
781.37827,9.497227
781.383449,0.57618
781.388629,12.568914
781.393808,36.602323
781.398988,47.662735
781.404167,43.590796
781.409347,30.519487
781.414527,15.928064
781.419707,2.597036
781.424886,0
781.430066,0
781.435246,0
781.440426,0
781.450786,0
781.455967,0
781.461147,0
781.466327,0
781.471507,7.566232
781.476688,19.359493
781.481868,28.83591
781.487049,38.154218
781.492229,42.646329
781.49741,37.313911
781.50259,28.045243
781.507771,13.178122
781.512952,0
781.518132,0
781.523313,0
781.528494,0
781.663215,0
781.668397,0
781.673579,0
781.678762,0
781.683944,2.993108
781.689127,7.097629
781.694309,10.008201
781.699492,9.493706
781.704674,5.585374
781.709857,0
781.71504,0
781.720222,0
781.725405,0
781.969056,0
781.974242,0
781.979427,0
781.984612,0
781.989798,7.541841
781.994983,21.153731
782.000169,33.274463
782.005355,36.520684
782.01054,28.605264
782.015726,15.333753
782.020912,3.717192
782.026097,0.163065
782.031283,0
782.036469,0
782.041655,0
782.046841,0
782.160947,0
782.166134,0
782.171321,0
782.176509,0
782.181696,6.326886
782.186883,58.409046
782.192071,149.562149
782.197258,239.412661
782.202446,264.431445
782.207634,190.613251
782.212821,102.38259
782.218009,46.720712
782.223197,23.244516
782.228385,24.717395
782.233573,24.450118
782.23876,18.353222
782.243948,9.148155
782.249136,1.174788
782.254325,0
782.259513,0
782.264701,0
782.269889,0
782.285454,0
782.290643,0
782.295831,0
782.30102,0
782.306208,14.967351
782.311397,32.26827
782.316586,44.851746
782.321774,52.744072
782.326963,58.697475
782.332152,56.34108
782.337341,37.113279
782.34253,24.412478
782.347719,15.086281
782.352908,5.494927
782.358097,17.79891
782.363286,42.434229
782.368476,60.465065
782.373665,63.656077
782.378854,48.493242
782.384044,16.561133
782.389233,0
782.394422,0
782.399612,2.76349
782.404802,27.280314
782.409991,57.138881
782.415181,49.857226
782.420371,27.409921
782.42556,7.811217
782.43075,0.783607
782.43594,0
782.44113,0
782.44632,0
782.45151,0
782.472271,0
782.477461,0
782.482652,0
782.487842,0
782.493032,3.453116
782.498223,59.482585
782.503414,139.221843
782.508604,171.712003
782.513795,133.942575
782.518986,64.32786
782.524176,6.602256
782.529367,0
782.534558,0
782.539749,0
782.54494,0
782.555322,0
782.560513,0
782.565704,0
782.570896,0
782.576087,6.222774
782.581278,23.45226
782.58647,36.6999
782.591661,39.543064
782.596853,30.12214
782.602044,11.150541
782.607236,0
782.612427,0
782.617619,0
782.622811,0
782.674731,0
782.679924,0
782.685116,0
782.690308,0
782.695501,2.450441
782.700693,15.785622
782.705886,38.800406
782.711079,59.131813
782.716271,62.814914
782.721464,48.602861
782.726657,24.260666
782.73185,1.924135
782.737042,0
782.742235,0
782.747428,0
782.752621,0
782.757815,0
782.763008,7.339929
782.768201,17.782931
782.773394,23.579578
782.778587,22.574229
782.783781,15.727703
782.788974,5.332631
782.794168,0.230717
782.799361,0
782.804555,0
782.809748,0
782.814942,0
782.866882,0
782.872076,0
782.87727,0
782.882464,0
782.887659,11.723418
782.892853,35.009296
782.898048,70.269959
782.903242,101.157096
782.908437,93.625323
782.913632,59.725401
782.918826,21.793587
782.924021,3.416266
782.929216,0.174804
782.934411,0
782.939606,10.150491
782.944801,25.818139
782.949996,42.946696
782.955191,82.926079
782.960386,96.896058
782.965581,64.130271
782.970776,36.114393
782.975971,10.548931
782.981167,0.62678
782.986362,0
782.991557,0
782.996753,0
783.001948,0
783.038319,0
783.043515,0
783.048711,0
783.053907,0
783.059103,8.12263
783.064299,25.366624
783.069495,45.150787
783.074691,55.674817
783.079888,49.548832
783.085084,31.252841
783.09028,8.953603
783.095477,0.840402
783.100673,0
783.10587,0
783.111067,0
783.116263,1.605139
783.12146,8.761568
783.126657,16.925878
783.131853,20.932334
783.13705,17.733179
783.142247,9.34571
783.147444,1.224048
783.152641,0
783.157838,0
783.163035,0
783.168233,0
783.303378,0
783.308576,0
783.313775,0
783.318973,0
783.324172,7.758968
783.329371,26.630402
783.33457,40.327983
783.339769,44.533352
783.344968,37.923318
783.350167,24.814326
783.355366,10.720802
783.360565,1.318378
783.365764,0
783.370963,0
783.376162,0
783.381362,0
783.584175,0
783.589376,0
783.594578,0
783.599779,0
783.604981,6.524712
783.610182,15.430022
783.615384,22.936946
783.620586,23.454249
783.625787,16.788822
783.630989,6.684597
783.636191,0
783.641393,0
783.646595,0
783.651797,0
783.662201,0
783.667403,0
783.672605,0
783.677808,0
783.68301,10.982921
783.688212,26.380297
783.693415,37.863712
783.698617,42.180262
783.70382,37.148795
783.709022,25.206494
783.714225,27.363034
783.719428,42.694904
783.72463,54.942412
783.729833,53.127365
783.735036,37.965715
783.740239,13.516032
783.745442,1.473477
783.750645,0
783.755848,0
783.761051,0
783.766254,0
783.922372,0
783.927577,0
783.932782,0
783.937987,0
783.943191,7.457069
783.948396,11.560949
783.953601,12.475856
783.958806,10.127955
783.964012,5.698751
783.969217,0.769132
783.974422,0
783.979627,0
783.984833,5.462362
783.990038,73.760553
783.995243,143.21509
784.000449,196.942954
784.005654,195.475722
784.01086,108.479645
784.016065,39.19805
784.021271,22.501057
784.026477,11.205623
784.031683,1.276786
784.036888,0
784.042094,2.371527
784.0473,10.712831
784.052506,19.10725
784.057712,22.085916
784.062918,17.445273
784.068125,7.4231
784.073331,0
784.078537,0
784.083743,0
784.08895,0
784.167051,0
784.172258,0
784.177466,0
784.182673,0
784.18788,4.576959
784.193088,11.178683
784.198295,14.453873
784.203503,12.647742
784.20871,6.961845
784.213918,0.314752
784.219125,0
784.224333,0
784.229541,0
784.234749,0.275254
784.239956,32.69645
784.245164,66.521067
784.250372,89.293652
784.25558,87.976207
784.260788,61.81904
784.265996,27.173329
784.271205,1.206428
784.276413,0
784.281621,0
784.286829,10.896121
784.292038,24.393598
784.297246,33.950601
784.302455,38.027114
784.307663,35.061087
784.312872,27.412223
784.31808,8.297852
784.323289,0
784.328498,0
784.333707,0
784.338915,0
784.354542,0
784.359751,0
784.36496,0
784.37017,0
784.375379,14.463396
784.380588,54.111643
784.385797,104.350098
784.391007,128.075343
784.396216,105.535037
784.401426,61.502299
784.406635,18.482639
784.411845,1.806737
784.417054,0
784.422264,0
784.427474,0
784.432683,0
784.458733,0
784.463943,0
784.469153,0
784.474364,0
784.479574,4.002616
784.484784,16.567503
784.489994,38.475143
784.495205,174.078637
784.500415,451.0816
784.505626,601.354329
784.510836,544.957826
784.516047,338.069459
784.521258,136.398819
784.526468,15.880307
784.531679,0
784.53689,7.009818
784.542101,85.545385
784.547312,260.22707
784.552523,428.148017
784.557734,417.265784
784.562945,205.980164
784.568156,26.140441
784.573367,0
784.578578,0
784.58379,0
784.589001,0
784.78707,0
784.792283,0
784.797497,0
784.80271,0
784.807924,15.582232
784.813137,35.444901
784.818351,41.407273
784.823565,38.916536
784.828778,28.725239
784.833992,10.032062
784.839206,0.639109
784.84442,0
784.849634,0
784.854848,0
784.860062,0
784.927849,0
784.933064,0
784.938278,0
784.943493,0
784.948708,8.307132
784.953923,24.895973
784.959138,40.925585
784.964353,48.120742
784.969568,41.257498
784.974784,23.954834
784.979999,6.582138
784.985214,0.155969
784.990429,0
784.995645,4.355867
785.00086,17.46285
785.006076,33.343953
785.011291,45.365774
785.016507,47.230859
785.021722,39.702535
785.026938,27.835726
785.032154,12.899674
785.03737,0
785.042586,0
785.047801,0
785.053017,0
785.15213,0
785.157347,0
785.162565,0
785.167782,0
785.172999,3.86802
785.178216,51.080324
785.183433,103.69801
785.188651,146.04622
785.193868,121.018714
785.199085,60.14142
785.204303,7.141968
785.20952,0
785.214738,0
785.219955,0
785.225173,0
785.272135,0
785.277353,0
785.282571,0
785.287789,0
785.293008,11.164776
785.298226,31.686105
785.303444,48.158699
785.308663,50.070484
785.313882,36.851065
785.3191,11.344653
785.324319,1.056169
785.329538,0
785.334756,0
785.339975,0
785.345194,0
785.350413,0
785.355632,2.722395
785.360851,12.867701
785.36607,22.303916
785.371289,27.329582
785.376508,34.231971
785.381727,55.782872
785.386947,95.342403
785.392166,132.401955
785.397385,145.016115
785.402605,123.358095
785.407824,84.381431
785.413044,53.35471
785.418264,35.92729
785.423483,19.27411
785.428703,21.114624
785.433923,28.26817
785.439142,26.665983
785.444362,16.212846
785.449582,2.19746
785.454802,0
785.460022,0
785.465242,1.42809
785.470462,8.647518
785.475683,18.111786
785.480903,31.062889
785.486123,44.82811
785.491343,36.327044
785.496564,21.146382
785.501784,8.550334
785.507005,1.040897
785.512225,0
785.517446,0
785.522666,0
785.527887,0
785.590539,0
785.595761,0
785.600982,0
785.606204,0
785.611425,8.065097
785.616647,19.536709
785.621868,30.432965
785.62709,29.533638
785.632312,21.07623
785.637534,10.086504
785.642755,6.080704
785.647977,9.640306
785.653199,12.367065
785.658421,11.107873
785.663643,6.67081
785.668865,0.921828
785.674088,0
785.67931,0
785.684532,0
785.689754,0
785.977061,0
785.982286,0
785.987512,0
785.992737,0
785.997962,4.973153
786.003188,10.078131
786.008413,11.03695
786.013639,7.049092
786.018864,2.336917
786.02409,0
786.029316,0
786.034541,0
786.039767,0
786.159975,0
786.165202,0
786.170429,0
786.175656,0
786.180883,11.624943
786.186111,23.022337
786.191338,27.677788
786.196565,25.461721
786.201793,8.318021
786.20702,0
786.212248,0
786.217475,0
786.222703,0
786.358639,0
786.363868,0
786.369097,0
786.374326,0
786.379556,9.418014
786.384785,24.256302
786.390014,34.616386
786.395243,35.750239
786.400473,26.934922
786.405702,13.756198
786.410932,0.726538
786.416161,0
786.421391,0
786.426621,0
786.43185,0
786.47369,0
786.47892,0
786.48415,0
786.48938,0
786.494611,2.95461
786.499841,15.343132
786.505072,24.046391
786.510302,25.787772
786.515533,19.877959
786.520763,9.837839
786.525994,0.979846
786.531225,0
786.536455,0
786.541686,0
786.546917,0
786.630618,0
786.635849,0
786.641081,0
786.646313,0
786.651545,8.062056
786.656777,22.189734
786.662009,33.27991
786.667241,37.132327
786.672473,32.057457
786.677705,24.211856
786.682937,19.714127
786.68817,20.242244
786.693402,21.306925
786.698634,17.189299
786.703867,8.654075
786.709099,0.6284
786.714332,0
786.719564,0
786.724797,0
786.73003,0
786.771893,0
786.777126,0
786.782359,0
786.787593,0
786.792826,4.316597
786.798059,31.766489
786.803293,67.155795
786.808526,89.998637
786.81376,81.914147
786.818993,49.380809
786.824227,17.60565
786.82946,2.87385
786.834694,0
786.839928,0
786.845162,0
786.850396,0
786.976024,0
786.98126,0
786.986495,0
786.99173,0
786.996965,2.325581
787.002201,12.450841
787.007436,21.410729
787.012672,24.979399
787.017907,21.156346
787.023143,11.726582
787.028379,1.589458
787.033614,0
787.03885,0
787.044086,0
787.049322,0
787.164524,0
787.169761,0
787.174998,0
787.180235,0
787.185473,87.478621
787.19071,325.530136
787.195947,699.279619
787.201184,1013.098235
787.206422,1023.764537
787.211659,740.348896
787.216897,370.584948
787.222135,120.219584
787.227372,7.326781
787.23261,0
787.237848,0
787.243085,0
787.248323,0
787.505042,0
787.510282,0
787.515523,0
787.520763,0
787.526004,12.344004
787.531245,31.395369
787.536486,44.57162
787.541726,46.822535
787.546967,37.54817
