Mass,Intensity
1490.637221,0.619409
1490.650869,0
1490.664516,0
1490.678164,0
1490.691812,0
1490.719108,0
1490.732757,0
1490.746406,0
1490.760054,0
1490.773704,3.229449
1490.787353,15.354796
1490.801002,23.555512
1490.814652,24.865829
1490.828302,18.309048
1490.841952,7.669753
1490.855602,0
1490.869252,0
1490.882903,0
1490.896554,0
1491.25154,0
1491.265196,0
1491.278852,0
1491.292508,0
1491.306164,0.090019
1491.319821,8.138301
1491.333478,25.66403
1491.347134,41.02983
1491.360792,54.198938
1491.374449,52.36239
1491.388106,34.447668
1491.401764,12.14679
1491.415422,8.766383
1491.42908,25.390428
1491.442738,55.623207
1491.456397,86.301851
1491.470056,101.489152
1491.483714,84.699394
1491.497373,50.262407
1491.511033,20.498382
1491.524692,3.549605
1491.538352,0.111928
1491.552011,0
1491.565671,0
1491.579332,0
1491.592992,0
1491.825246,0
1491.83891,0
1491.852574,0
1491.866238,0
1491.879902,5.803563
1491.893567,41.279608
1491.907231,124.041321
1491.920896,216.834092
1491.934561,250.340212
1491.948227,192.807887
1491.961892,96.611078
1491.975558,24.996268
1491.989223,0
1492.002889,0
1492.016555,0
1492.030222,0
1492.180564,0
1492.194233,0
1492.207901,0
1492.22157,0
1492.23524,0.095107
1492.248909,7.894545
1492.262578,33.800939
1492.276248,72.647676
1492.289918,98.001754
1492.303588,93.70342
1492.317258,65.9921
1492.330929,40.530359
1492.3446,21.520802
1492.35827,14.997632
1492.371942,10.593542
1492.385613,3.348527
1492.399284,0
1492.412956,0
1492.426628,0
1492.4403,0
1494.753566,0
1494.76727,0
1494.780974,0
1494.794678,0
1494.808383,8.609972
1494.822088,15.363172
1494.835792,16.804845
1494.849498,12.174428
1494.863203,5.163225
1494.876908,0.435339
1494.890614,0
1494.90432,0
1494.918026,0
1494.931732,0
1496.303308,0
1496.317033,0
1496.330758,0
1496.344484,0
1496.35821,2.175398
1496.371936,13.079278
1496.385662,21.076028
1496.399389,23.628848
1496.413115,18.286316
1496.426842,6.947486
1496.440569,0
1496.454296,0
1496.468024,0
1496.481751,0
1496.605308,0
1496.619037,0
1496.632767,0
1496.646496,0
1496.660226,4.306307
1496.673957,15.920276
1496.687687,22.016067
1496.701418,21.163656
1496.715148,14.405354
1496.728879,5.857524
1496.74261,0.08039
1496.756342,0
1496.770073,0
1496.783805,0
1496.797537,0
1496.907399,0
1496.921132,0
1496.934866,0
1496.9486,0
1496.962334,8.056502
1496.976069,47.152297
1496.989803,107.613981
1497.003538,152.090065
1497.017273,156.791769
1497.031008,115.486449
1497.044743,59.533118
1497.058479,14.843941
1497.072215,0
1497.08595,0
1497.099686,0
1497.113423,0
1497.22332,0
1497.237057,0
1497.250796,0
1497.264534,0
1497.278272,2.776355
1497.292011,21.205133
1497.30575,63.973788
1497.319489,114.529225
1497.333228,137.896474
1497.346968,112.073004
1497.360707,60.492631
1497.374447,18.827181
1497.388187,0
1497.401928,0
1497.415668,0
1497.429409,0
1497.882954,0
1497.896701,0
1497.910449,0
1497.924196,0
1497.937944,4.433128
1497.951691,27.83387
1497.965439,76.729242
1497.979187,135.913974
1497.992936,174.873661
1498.006684,157.216611
1498.020433,108.584337
1498.034182,88.444285
1498.047931,126.130387
1498.06168,185.731862
1498.07543,186.270255
1498.08918,113.206827
1498.102929,32.344953
1498.116679,0.523975
1498.13043,0
1498.14418,0
1498.157931,0
1498.171682,4.790269
1498.185433,21.991672
1498.199184,39.197429
1498.212935,51.902462
1498.226687,50.502813
1498.240439,30.602291
1498.25419,13.338124
1498.267943,5.269479
1498.281695,3.181455
1498.295447,10.668753
1498.3092,14.288416
1498.322953,15.5699
1498.336706,16.696156
1498.350459,16.876741
1498.364213,13.598395
1498.377967,15.244804
1498.39172,12.824495
1498.405474,6.541642
1498.419229,23.803566
1498.432983,83.204599
1498.446738,110.347673
1498.460492,105.013712
1498.474247,70.816023
1498.488003,30.818593
1498.501758,11.895007
1498.515513,20.644259
1498.529269,26.338673
1498.543025,24.532323
1498.556781,16.563956
1498.570538,6.948616
1498.584294,0.503209
1498.598051,0
1498.611808,0
1498.625565,0
1498.639322,0
1499.217298,0
1499.231063,0
1499.244829,0
1499.258594,0
1499.27236,3.516155
1499.286126,13.034548
1499.299893,18.902078
1499.313659,21.46497
1499.327426,19.920048
1499.341193,14.983491
1499.35496,7.451946
1499.368727,0.472409
1499.382495,0
1499.396263,0
1499.41003,0
1499.423798,1.242058
1499.437567,10.891912
1499.451335,24.358218
1499.465104,31.313541
1499.478873,29.811928
1499.492642,20.188038
1499.506411,7.668671
1499.52018,0.369957
1499.53395,0
1499.547719,0
1499.561489,0
1499.57526,0
1499.58903,2.065409
1499.6028,9.988322
1499.616571,17.720103
1499.630342,22.415624
1499.644113,21.475245
1499.657884,15.694788
1499.671656,7.331417
1499.685428,0.624538
1499.699199,0
1499.712971,0
1499.726744,0
1499.740516,0
1500.608561,0
1500.622346,0
1500.63613,0
1500.649915,0
1500.6637,2.259209
1500.677486,20.090519
1500.691271,68.861177
1500.705057,122.837029
1500.718843,135.272937
1500.732629,100.139978
1500.746415,39.820836
1500.760202,2.688373
1500.773988,0
1500.787775,0.048572
1500.801562,13.130222
1500.815349,32.736463
1500.829137,41.645964
1500.842924,41.021623
1500.856712,27.663688
1500.8705,8.066691
1500.884288,0
1500.898077,2.04129
1500.911865,15.097611
1500.925654,45.967307
1500.939443,80.491549
1500.953232,101.27802
1500.967021,91.757525
1500.980811,61.550929
1500.994601,30.768632
1501.008391,9.061125
1501.022181,0.501737
1501.035971,5.556587
1501.049761,22.57432
1501.063552,51.63654
1501.077343,74.950083
1501.091134,84.154907
1501.104925,82.139529
1501.118716,78.846651
1501.132508,68.880438
1501.1463,50.897218
1501.160092,31.726778
1501.173884,15.732227
1501.187676,23.902858
1501.201469,49.469271
1501.215262,56.103099
1501.229055,42.619985
1501.242848,31.578369
1501.256641,14.153252
1501.270434,0
1501.284228,0
1501.298022,0
1501.311816,0
1503.922312,0
1503.936142,0
1503.949973,0
1503.963804,0
1503.977634,2.59774
1503.991465,29.548122
1504.005297,91.706639
1504.019128,158.345082
1504.03296,168.134088
1504.046791,100.105661
1504.060623,24.490262
1504.074455,0
1504.088288,0
1504.10212,0
1504.115953,0
1506.234611,0
1506.248473,0
1506.262336,0
1506.276198,0
1506.290061,0.28808
1506.303924,4.988907
1506.317787,21.776839
1506.33165,46.146831
1506.345514,57.783356
1506.359378,43.075877
1506.373242,21.312252
1506.387106,5.986446
1506.40097,0
1506.414834,0
1506.428699,0
1506.442564,0
1506.88634,0
1506.900211,0
1506.914082,0
1506.927954,0
1506.941826,2.22224
1506.955697,9.555641
1506.96957,13.969011
1506.983442,14.487747
1506.997314,10.844899
1507.011187,4.924919
1507.02506,0.054426
1507.038933,0
1507.052806,0
1507.06668,0
1507.080553,0
1508.163289,0
1508.177177,0
1508.191066,0
1508.204956,0
1508.218845,1.781677
1508.232734,28.136286
1508.246624,101.217017
1508.260514,191.703592
1508.274404,253.89586
1508.288295,231.617978
1508.302185,141.479349
1508.316076,59.518956
1508.329967,10.937932
1508.343858,0
1508.357749,0
1508.371641,0
1508.385532,0
1508.413316,0
1508.427208,0
1508.441101,0
1508.454994,0
1508.468886,1.010468
1508.482779,15.675422
1508.496673,26.901136
1508.510566,25.96347
1508.52446,14.733502
1508.538353,3.664041
1508.552247,0
1508.566141,0
1508.580036,0
1508.59393,0
1508.607825,0
1508.62172,0.803895
1508.635615,6.063766
1508.649511,10.76415
1508.663406,13.002348
1508.677302,11.710171
1508.691198,6.157943
1508.705094,0.010754
1508.71899,0
1508.732886,0
1508.746783,0
1508.76068,0
1509.525303,0
1509.53921,0
1509.553118,0
1509.567026,0
1509.580934,52.66391
1509.594843,199.085904
1509.608751,263.934565
1509.62266,268.990969
1509.636569,231.245188
1509.650478,138.466731
1509.664388,11.771129
1509.678297,0
1509.692207,0
1509.706117,0
1509.720027,43.10282
1509.733937,163.760606
1509.747848,248.752442
1509.761758,301.399163
1509.775669,303.183897
1509.78958,250.018943
1509.803492,136.017767
1509.817403,10.851116
1509.831315,0
1509.845227,0
1509.859139,0
1509.873051,0
1510.040013,0
1510.053927,0
1510.067842,0
1510.081757,0
1510.095673,2.343575
1510.109588,11.998164
1510.123504,18.78159
1510.13742,19.566148
1510.151336,14.054005
1510.165252,5.695323
1510.179168,2.158927
1510.193085,11.154824
1510.207002,22.1198
1510.220919,29.546351
1510.234836,27.736285
1510.248754,18.158888
1510.262671,7.255527
1510.276589,4.043907
1510.290507,14.350214
1510.304425,21.920194
1510.318344,22.180795
1510.332262,14.915616
1510.346181,5.526415
1510.3601,3.055113
1510.374019,13.600053
1510.387938,24.097515
1510.401858,29.04235
1510.415778,24.677934
1510.429698,14.224167
1510.443618,4.807648
1510.457538,2.868602
1510.471458,10.563188
1510.485379,17.244278
1510.4993,19.291604
1510.513221,15.545371
1510.527142,7.615113
1510.541064,0.160496
1510.554986,0
1510.568907,0
1510.582829,0
1510.596752,0
1510.889163,0
1510.903089,0
1510.917016,0
1510.930943,0
1510.94487,2.983308
1510.958797,16.017828
1510.972725,29.676262
1510.986652,37.716203
1511.00058,34.613553
1511.014508,22.890573
1511.028436,9.163814
1511.042365,0
1511.056293,0
1511.070222,0
1511.084151,0
1512.15726,0
1512.171204,0
1512.185148,0
1512.199093,0
1512.213037,1.951838
1512.226982,9.557654
1512.240927,13.571148
1512.254872,14.242226
1512.268818,10.787729
1512.282763,4.679559
1512.296709,0
1512.310655,0
1512.324601,0
1512.338547,0
1514.320885,0
1514.334859,0
1514.348833,0
1514.362807,0
1514.376782,1.032232
1514.390756,11.614946
1514.404731,22.693436
1514.418706,29.904091
1514.432682,28.461766
1514.446657,18.977554
1514.460633,7.791056
1514.474609,0.526019
1514.488585,0
1514.502561,0
1514.516537,0
1514.530514,0
1515.005835,0
1515.019819,0
1515.033802,0
1515.047786,0
1515.06177,7.240352
1515.075754,23.346993
1515.089739,31.015553
1515.103723,36.07762
1515.117708,35.982245
1515.131693,29.819246
1515.145678,19.095907
1515.159664,6.98037
1515.173649,0
1515.187635,0
1515.201621,0
1515.215607,0
1515.229593,17.139916
1515.24358,112.43619
1515.257566,320.275021
1515.271553,552.301867
1515.285541,654.616238
1515.299528,535.840628
1515.313515,274.349056
1515.327503,60.457906
1515.341491,0
1515.355479,0
1515.369467,0
1515.383456,0
1515.397444,0
1515.411433,11.561431
1515.425422,50.758531
1515.439411,100.704244
1515.453401,143.163284
1515.46739,128.925851
1515.48138,65.764816
1515.49537,15.138251
1515.50936,0
1515.523351,0
1515.537341,0
1515.551332,0
1515.579314,0
1515.593306,0
1515.607297,0
1515.621289,0
1515.635281,1.049344
1515.649273,9.510587
1515.663265,35.393808
1515.677258,74.979113
1515.691251,109.974546
1515.705244,120.078675
1515.719237,91.208597
1515.73323,46.789345
1515.747224,11.239819
1515.761217,0
1515.775211,0
1515.789205,0
1515.803199,0
1515.887169,0
1515.901165,0
1515.915161,0
1515.929157,0
1515.943153,0.605546
1515.957149,7.618948
1515.971146,26.401673
1515.985143,50.888577
1515.99914,69.014657
1516.013137,49.974813
1516.027134,22.250657
1516.041132,7.299984
1516.055129,0
1516.069127,0
1516.083126,0
1516.097124,0
1518.171018,0
1518.185045,0
1518.199073,0
1518.2131,0
1518.227128,1.15318
1518.241156,13.994939
1518.255184,46.610768
1518.269213,88.214616
1518.283241,117.460773
1518.29727,112.108628
1518.311299,77.178998
1518.325328,40.41094
1518.339358,11.843857
1518.353387,0
1518.367417,0
1518.381447,0
1518.395477,2.532368
1518.409508,9.912594
1518.423538,15.145424
1518.437569,16.976021
1518.4516,14.129988
1518.465631,7.156087
1518.479663,0.343714
1518.493694,0
1518.507726,0
1518.521758,0
1518.53579,0
1518.914731,0
1518.928769,0
1518.942806,0
1518.956844,0
1518.970882,2.109897
1518.984921,8.661069
1518.998959,14.294319
1519.012998,16.476462
1519.027037,13.515852
1519.041076,6.642503
1519.055115,0.443645
1519.069155,0
1519.083195,0
1519.097235,0
1519.111275,0
1519.139355,0
1519.153396,0
1519.167437,0
1519.181478,0
1519.195519,2.703996
1519.209561,12.454138
1519.223603,16.201648
1519.237644,17.668486
1519.251686,16.074503
1519.265729,9.53015
1519.279771,0.553164
1519.293814,0
1519.307857,0
1519.3219,0
1519.335943,0
1521.205428,0
1521.219497,0
1521.233567,0
1521.247636,0
1521.261706,11.3188
1521.275776,62.727764
1521.289847,138.930505
1521.303917,176.234864
1521.317988,146.280517
1521.332059,81.463155
1521.34613,22.314132
1521.360201,0
1521.374273,0.042261
1521.388344,11.193487
1521.402416,41.806978
1521.416488,61.90912
1521.430561,74.280118
1521.444633,73.061871
1521.458706,58.223828
1521.472779,29.464633
1521.486852,0
1521.500925,0
1521.514998,2.910596
1521.529072,11.002702
1521.543146,16.064539
1521.55722,18.189817
1521.571294,16.571594
1521.585368,8.965533
1521.599443,0
1521.613518,0
1521.627593,0
1521.641668,0
1521.697971,0
1521.712047,0
1521.726123,0
1521.7402,0
1521.754277,22.504237
1521.768354,82.362355
1521.782431,108.548655
1521.796508,119.359003
1521.810586,118.174055
1521.824663,104.196025
1521.838741,75.475939
1521.85282,67.86951
1521.866898,94.60957
1521.880976,108.472918
1521.895055,108.966225
1521.909134,80.372545
1521.923213,35.665104
1521.937292,0
1521.951372,14.235879
1521.965452,62.889537
1521.979531,98.707542
1521.993612,115.170595
1522.007692,103.017484
1522.021772,70.032282
1522.035853,30.161803
1522.049934,0
1522.064015,0
1522.078096,0
1522.092178,0
1522.373848,0
1522.387933,0
1522.402019,0
1522.416105,0
1522.430191,2.977306
1522.444277,11.763541
1522.458364,17.811421
1522.472451,18.512058
1522.486538,13.747547
1522.500625,6.289635
1522.514712,0.469547
1522.5288,0
1522.542887,0
1522.556975,0
1522.571063,0
1523.769267,0
1523.783372,0
1523.797477,0
1523.811582,0
1523.825688,0.543106
1523.839793,6.743861
1523.853899,21.550044
1523.868005,28.508533
1523.882112,27.692406
1523.896218,19.063524
1523.910325,4.288164
1523.924432,0
1523.938539,0
1523.952646,7.778673
1523.966753,28.689311
1523.980861,49.834611
1523.994969,50.28433
1524.009077,28.702268
1524.023185,11.94201
1524.037294,0
1524.051402,7.548295
1524.065511,74.765829
1524.07962,224.299583
1524.09373,403.853216
1524.107839,512.218797
1524.121949,459.843061
1524.136058,277.009358
1524.150168,93.022414
1524.164279,0
1524.178389,0
1524.1925,0
1524.206611,0
1524.347729,0
1524.361842,0
1524.375955,0
1524.390069,0
1524.404182,18.046147
1524.418296,82.646481
1524.43241,114.431937
1524.446524,122.346817
1524.460639,101.932238
1524.474753,52.027554
1524.488868,0
1524.502983,1.478171
1524.517098,11.718694
1524.531213,43.029097
1524.545329,109.088565
1524.559444,175.824939
1524.57356,256.777185
1524.587676,231.809979
1524.601793,151.022712
1524.615909,68.561933
1524.630026,15.968426
1524.644143,28.059225
1524.65826,47.425588
1524.672377,53.929962
1524.686494,37.579164
1524.700612,17.708259
1524.71473,1.830386
1524.728848,0
1524.742966,4.897396
1524.757085,19.590062
1524.771203,27.27211
1524.785322,24.686961
1524.799441,16.232957
1524.813561,6.505037
1524.82768,0
1524.8418,0
1524.855919,0
1524.870039,0
1525.350237,0
1525.364364,0
1525.378491,0
1525.392618,0
1525.406745,11.960644
1525.420873,59.009134
1525.435001,124.643521
1525.449129,169.848625
1525.463257,154.319285
1525.477386,82.891987
1525.491514,18.974986
1525.505643,0
1525.519772,0
1525.533902,0
1525.548031,0
1526.254753,0
1526.268893,0
1526.283032,0
1526.297172,0
1526.311312,2.202162
1526.325452,15.11417
1526.339593,44.235818
1526.353733,71.013565
1526.367874,65.718646
1526.382015,34.960311
1526.396157,11.919236
1526.410298,0
1526.42444,0
1526.438581,0
1526.452723,0
1527.853756,0
1527.867917,0
1527.882079,0
1527.896241,0
1527.910403,3.057881
1527.924566,29.990967
1527.938729,86.816013
1527.952891,149.705927
1527.967054,167.045162
1527.981218,104.8117
1527.995381,26.165588
1528.009545,0
1528.023709,0
1528.037873,0
1528.052037,0
1529.441088,0
1529.455272,0
1529.469456,0
1529.48364,0
1529.497824,3.413575
1529.512009,19.595014
1529.526194,47.688679
1529.540379,73.709197
1529.554564,82.177594
1529.568749,61.281666
1529.582935,31.852651
1529.59712,10.278665
1529.611306,19.069126
1529.625492,51.755076
1529.639679,78.325684
1529.653865,77.588494
1529.668052,46.929576
1529.682239,13.84173
1529.696426,0
1529.710613,0
1529.724801,0
1529.738989,0
1529.866687,0
1529.880876,0
1529.895066,0
1529.909256,0
1529.923447,1.319727
1529.937637,21.365315
1529.951828,56.933612
1529.966019,94.574172
1529.98021,108.49504
1529.994401,81.58006
1530.008592,41.217432
1530.022784,10.909316
1530.036976,0
1530.051168,0
1530.06536,0
1530.079553,0
1530.093745,0
1530.107938,1.276241
1530.122131,8.663472
1530.136324,18.15992
1530.150518,27.393621
1530.164711,29.051909
1530.178905,23.413891
1530.193099,14.858535
1530.207293,7.609873
1530.221488,0.48591
1530.235682,0
1530.249877,0
1530.264072,0
1530.278267,0
1530.292463,0
1530.306658,0
1530.320854,0
1530.33505,0
1530.349246,2.283713
1530.363443,18.046472
1530.377639,41.619904
1530.391836,54.451935
1530.406033,53.816655
1530.42023,38.803423
1530.434428,15.295207
1530.448625,0
1530.462823,0
1530.477021,0
1530.491219,0
1530.590612,0
1530.604812,0
1530.619012,0
1530.633212,0
1530.647412,12.153764
1530.661613,62.032346
1530.675813,138.047865
1530.690014,204.31809
1530.704215,216.519412
1530.718417,159.547472
1530.732618,79.237802
1530.74682,19.610647
1530.761022,0
1530.775224,0.644965
1530.789426,7.706364
1530.803629,24.111553
1530.817832,34.288649
1530.832034,34.087649
1530.846238,23.34413
1530.860441,8.723941
1530.874644,0
1530.888848,0
1530.903052,0
1530.917256,0
1531.570858,0
1531.585072,0
1531.599285,0
1531.613499,0
1531.627713,7.615051
1531.641927,45.500343
1531.656142,105.954937
1531.670356,154.633152
1531.684571,165.005375
1531.698786,124.39352
1531.713001,65.06906
1531.727216,18.881882
1531.741432,0
1531.755648,0
1531.769864,0
1531.78408,0
1531.883599,0
1531.897816,0
1531.912034,0
1531.926252,0
1531.940471,0.076231
1531.954689,10.452109
1531.968908,38.991386
1531.983127,57.252497
1531.997346,66.847534
1532.011565,64.026777
1532.025785,51.847687
1532.040005,28.236392
1532.054225,0
1532.068445,0
1532.082665,0
1532.096886,0.153277
1532.111106,9.222264
1532.125327,47.678269
1532.139548,117.244032
1532.15377,184.301225
1532.167991,222.424685
1532.182213,218.943913
1532.196435,225.590081
1532.210657,250.793088
1532.224879,285.720858
1532.239102,310.913974
1532.253324,263.414056
1532.267547,139.090348
1532.28177,33.274417
1532.295994,0
1532.310217,0
1532.324441,0
1532.338665,0
1532.452463,0
1532.466688,0
1532.480914,0
1532.49514,0
1532.509367,2.409539
1532.523593,11.895339
1532.53782,19.326385
1532.552047,21.816099
1532.566274,17.774184
1532.580501,9.004393
1532.594728,0.837212
1532.608956,0
1532.623184,0
1532.637412,0
1532.65164,0
1532.694326,0
1532.708555,0
1532.722784,0
1532.737014,0
1532.751243,4.006194
1532.765473,27.15951
1532.779703,57.953037
1532.793933,74.093827
1532.808164,57.431041
1532.822394,22.165013
1532.836625,0.093132
1532.850856,0
1532.865088,0
1532.879319,0
1532.893551,0
1533.021644,0
1533.035878,0
1533.050111,0
1533.064345,0
1533.078579,15.906671
1533.092814,77.458412
