Mass,Intensity
251.100743,36.000962
251.101687,40.920543
251.10263,35.725852
251.103574,24.118317
251.104518,14.165266
251.105461,5.243469
251.106405,0.397506
251.107348,0.007822
251.108292,0
251.109235,0
251.110179,0
251.111123,0
251.119615,0
251.120559,0
251.121503,0
251.122446,0
251.12339,0.913718
251.124334,6.444785
251.125277,16.691322
251.126221,30.553442
251.127165,36.691417
251.128108,30.546779
251.129052,16.519838
251.129996,2.053223
251.130939,0
251.131883,0
251.132827,0
251.133771,0
251.157365,0
251.158309,0
251.159253,0
251.160197,0
251.161141,4.387759
251.162085,10.502002
251.163029,17.752723
251.163972,24.489138
251.164916,27.235802
251.16586,23.572391
251.166804,18.308604
251.167748,9.176655
251.168692,1.95101
251.169636,0
251.17058,0
251.171524,0
251.172468,0
251.193236,0
251.19418,0
251.195124,0
251.196068,0
251.197012,0.015187
251.197956,8.378316
251.1989,18.651101
251.199844,23.639469
251.200788,20.282943
251.201732,11.935088
251.202677,4.262928
251.203621,0.424699
251.204565,0.00725
251.205509,0
251.206453,0
251.207397,0
251.208341,0
251.22817,0
251.229114,0
251.230058,0
251.231002,0
251.231947,7.614838
251.232891,32.940469
251.233835,79.934591
251.234779,130.023068
251.235724,154.00631
251.236668,135.394438
251.237612,86.84886
251.238557,39.641243
251.239501,12.128954
251.240445,0.808739
251.24139,0.00772
251.242334,0
251.243278,0
251.244223,0
251.245167,0
251.254611,0
251.255555,0
251.2565,0
251.257444,0
251.258388,2.883284
251.259333,6.092524
251.260277,7.430611
251.261222,5.866215
251.262166,2.780959
251.263111,0.175122
251.264055,0
251.265,0
251.265944,0
251.266889,0
251.300893,0
251.301838,0
251.302782,0
251.303727,0
251.304672,2.955463
251.305616,5.658438
251.306561,7.227054
251.307506,6.717638
251.308451,4.182219
251.309395,0.004554
251.31034,0
251.311285,0
251.312229,0
251.313174,0
251.551417,0
251.552363,0
251.553309,0
251.554255,0
251.555201,0.643666
251.556147,4.914024
251.557093,7.456229
251.55804,7.663627
251.558986,5.618392
251.559932,2.7055
251.560878,0.171692
251.561824,0
251.56277,0
251.563716,0
251.564663,0
251.712328,0
251.713275,0
251.714222,0
251.715169,0
251.716116,0.507828
251.717063,3.993771
251.71801,6.23275
251.718957,6.300674
251.719904,4.07456
251.720851,1.071408
251.721798,0
251.722745,0
251.723692,0
251.724639,0
251.806106,0
251.807053,0
251.808001,0
251.808948,0
251.809896,8.746641
251.810843,15.193897
251.811791,16.040541
251.812738,11.020208
251.813686,4.038596
251.814633,0.242366
251.815581,0
251.816529,0
251.817476,0
251.818424,0
252.080161,0
252.08111,0
252.08206,0
252.083009,0
252.083958,6.291342
252.084907,15.817771
252.085856,23.734906
252.086805,24.037814
252.087754,15.407175
252.088703,3.364672
252.089652,0
252.090601,0
252.091551,0
252.0925,0
252.106737,0
252.107687,0
252.108636,0
252.109585,0
252.110534,5.285453
252.111483,18.179153
252.112433,26.164818
252.113382,24.575191
252.114331,15.606458
252.11528,3.544348
252.11623,0
252.117179,0
252.118128,0
252.119078,0
252.127621,0
252.128571,0
252.12952,0
252.130469,0
252.131419,5.763311
252.132368,12.068985
252.133317,13.624042
252.134267,9.344635
252.135216,2.546087
252.136166,0
252.137115,0.003703
252.138064,0
252.139014,0
252.139963,0
252.140913,0
252.151356,0
252.152306,0
252.153255,0
252.154205,0
252.155154,7.422614
252.156104,13.396996
252.157053,15.845728
252.158003,13.460262
252.158952,7.747397
252.159902,0.647276
252.160851,0
252.161801,0
252.16275,0
252.1637,0
252.175095,0
252.176044,0
252.176994,0
252.177943,0
252.178893,0.318487
252.179843,2.65115
252.180792,5.393528
252.181742,6.570107
252.182692,5.273673
252.183641,2.468756
252.184591,0
252.185541,0
252.18649,0
252.18744,0
252.360369,0
252.361319,0
252.36227,0
252.363221,0
252.364171,0.544545
252.365122,4.320515
252.366073,7.074307
252.367023,8.056066
252.367974,6.706197
252.368925,3.829611
252.369875,0.251729
252.370826,0
252.371777,0
252.372728,0
252.373678,0
252.381284,0
252.382235,0
252.383186,0
252.384137,0
252.385087,0.253634
252.386038,3.426775
252.386989,5.49101
252.38794,5.558227
252.388891,3.78774
252.389841,1.288688
252.390792,0
252.391743,0
252.392694,0
252.393645,0
252.487804,0
252.488755,0
252.489706,0
252.490658,0
252.491609,13.745578
252.492561,101.887164
252.493512,165.172067
252.494463,185.954792
252.495415,150.007675
252.496366,79.737391
252.497318,9.646894
252.498269,0.332784
252.49922,0
252.500172,0
252.501123,0
252.502075,0
252.626761,0
252.627713,0
252.628665,0
252.629617,0
252.630569,0.497973
252.631521,5.507963
252.632474,11.774185
252.633426,14.427232
252.634378,12.042014
252.63533,6.344408
252.636282,0.330452
252.637235,0
252.638187,0
252.639139,0
252.640091,0
252.692472,0
252.693424,0
252.694377,0
252.69533,0
252.696282,0.634743
252.697235,4.733682
252.698187,6.760873
252.69914,6.849314
252.700092,5.184954
252.701045,2.645254
252.701997,0
252.70295,0
252.703903,0
252.704855,0
252.705808,0
252.70676,0
252.707713,0
252.708666,0
252.709618,0.511604
252.710571,3.898133
252.711524,5.580271
252.712476,6.20007
252.713429,5.506457
252.714381,3.522956
252.715334,0.235982
252.716287,0
252.717239,0
252.718192,0
252.719145,0
252.746775,0
252.747727,0
252.74868,0
252.749633,0
252.750586,0.408112
252.751539,3.285212
252.752492,6.080366
252.753445,6.96586
252.754397,5.155916
252.75535,2.143261
252.756303,0.134722
252.757256,0
252.758209,0
252.759162,0
252.760115,0
252.88976,0
252.890714,0
252.891667,0
252.892621,0
252.893574,0.411122
252.894528,3.369686
252.895482,5.464158
252.896436,6.121235
252.897389,5.006195
252.898343,2.80722
252.899297,0.138286
252.90025,0
252.901204,0
252.902158,0
252.903111,0
252.941264,0
252.942218,0
252.943172,0
252.944126,0
252.94508,0.419689
252.946034,3.308828
252.946988,5.665866
252.947942,6.985897
252.948896,6.594892
252.94985,4.435982
252.950804,0.299772
252.951758,0
252.952712,0
252.953666,0
252.95462,0
252.968931,0
252.969885,0
252.970839,0
252.971793,0
252.972747,1.128703
252.973701,5.090206
252.974655,9.186385
252.975609,10.866056
252.976563,9.028032
252.977518,4.008147
252.978472,0
252.979426,0
252.98038,0
252.981334,0
253.053866,0
253.05482,0
253.055775,0
253.05673,0
253.057684,4.525344
253.058639,12.333499
253.059593,17.50188
253.060548,16.228116
253.061502,9.356748
253.062457,0.827061
253.063412,0.014628
253.064366,0
253.065321,0
253.066276,0
253.06723,0
253.071049,0
253.072004,0
253.072958,0
253.073913,0
253.074868,0.235224
253.075822,3.181341
253.076777,3.44093
253.077732,3.537768
253.078686,12.700214
253.079641,23.458053
253.080596,32.256027
253.081551,32.925087
253.082505,21.276507
253.08346,7.311219
253.084415,1.586704
253.085369,0
253.086324,0
253.087279,0
253.088234,0
253.11115,0
253.112104,0
253.113059,0
253.114014,0
253.114969,6.042415
253.115924,15.012764
253.116879,21.406474
253.117834,21.641846
253.118789,16.312418
253.119744,8.958385
253.120699,2.185704
253.121654,0
253.122609,0
253.123564,0
253.124519,1.781084
253.125474,9.082138
253.126429,18.921697
253.127384,23.273105
253.128339,18.940399
253.129294,8.913587
253.130249,0
253.131204,0
253.132159,0
253.133114,0
253.136934,0
253.137889,0
253.138844,0
253.139799,0
253.140754,7.421779
253.141709,19.989313
253.142664,26.580295
253.143619,22.373563
253.144574,11.303635
253.145529,0
253.146484,0
253.147439,0
253.148395,0
253.172274,0
253.173229,0
253.174184,0
253.17514,0
253.176095,0.965933
253.17705,9.527971
253.178005,19.156299
253.178961,23.71094
253.179916,20.380785
253.180871,11.255738
253.181826,0.384861
253.182782,0.014447
253.183737,0
253.184692,0
253.185648,0
253.186603,0
253.207621,0
253.208577,0
253.209532,0
253.210488,0
253.211443,3.611429
253.212399,19.529474
253.213354,43.534323
253.21431,65.028304
253.215265,69.982709
253.21622,54.551403
253.217176,29.380632
253.218131,9.387612
253.219087,0.051479
253.220042,0
253.220998,0
253.221953,0
253.222909,0
253.244888,0
253.245843,0
253.246799,0
253.247754,0
253.24871,3.836317
253.249666,19.63871
253.250622,37.079792
253.251577,45.932192
253.252533,40.521525
253.253489,24.486797
253.254444,8.502001
253.2554,0.386952
253.256356,0.009206
253.257311,0
253.258267,0
253.259223,0
253.260179,0
253.279294,0
253.28025,0
253.281206,0
253.282162,0
253.283118,0.635929
253.284074,4.690655
253.28503,7.168501
253.285985,7.63393
253.286941,5.890698
253.287897,2.96522
253.288853,0.194035
253.289809,0
253.290765,0
253.291721,0
253.292677,0
253.508853,0
253.50981,0
253.510767,0
253.511724,0
253.512682,0.146214
253.513639,3.092537
253.514596,5.513522
253.515553,6.460837
253.51651,5.480561
253.517467,3.16404
253.518425,0.386006
253.519382,0.013264
253.520339,0
253.521296,0
253.522253,0
253.523211,0
253.60651,0
253.607467,0
253.608425,0
253.609383,0
253.610341,1.904584
253.611298,9.587586
253.612256,27.860636
253.613214,51.36596
253.614172,68.883507
253.615129,69.938047
253.616087,53.015052
253.617045,27.772005
253.618003,7.961126
253.61896,0
253.619918,0
253.620876,0
253.621834,0
253.764604,0
253.765562,0
253.766521,0
253.767479,0
253.768438,0.741513
253.769397,4.978564
253.770355,9.501247
253.771314,12.092238
253.772273,10.719266
253.773231,5.839442
253.77419,0.388664
253.775149,0
253.776107,0
253.777066,0
253.778025,0
253.816376,0
253.817334,0
253.818293,0
253.819252,0
253.820211,5.846832
253.82117,22.079625
253.822129,46.740892
253.823088,71.029532
253.824047,79.907296
253.825006,66.700914
253.825965,40.59762
253.826924,16.439221
253.827883,2.371447
253.828842,0.105001
253.829801,0
253.83076,0
253.831718,0
253.832677,0
253.901738,0
253.902697,0
253.903657,0
253.904616,0
253.905576,3.757827
253.906535,14.200192
253.907494,26.971834
253.908454,34.636216
253.909413,32.088222
253.910373,21.484738
253.911332,9.66088
253.912291,2.314268
253.913251,0.129196
253.91421,0
253.91517,0
253.916129,0
253.917089,0
254.057227,0
254.058188,0
254.059148,0
254.060108,0
254.061068,2.314666
254.062029,7.961845
254.062989,11.378827
254.063949,9.337937
254.064909,3.158419
254.06587,0
254.06683,0
254.06779,0
254.068751,0
254.086998,0
254.087958,0
254.088919,0
254.089879,0
254.090839,0.103964
254.0918,1.661856
254.09276,1.304517
254.093721,0
254.094681,0
254.095642,0
254.096602,0
254.097563,0
254.098523,0
254.099484,0
254.100444,0
254.101405,1.457673
254.102365,2.771351
254.103326,2.569877
254.104286,0.826275
254.105247,8.121221
254.106207,28.110262
254.107168,41.194382
254.108128,43.010036
254.109089,33.250611
254.110049,13.724216
254.11101,0.876177
254.11197,0
254.112931,0
254.113892,0.702648
254.114852,6.639585
254.115813,12.351634
254.116773,13.390325
254.117734,9.516124
254.118695,3.400287
254.119655,0.117418
254.120616,0
254.121576,0
254.122537,0
254.123498,0
254.124458,0
254.125419,6.915335
254.126379,14.949025
254.12734,20.597178
254.128301,20.417122
254.129261,14.345567
254.130222,6.332759
254.131183,0.417501
254.132143,0.011362
254.133104,0
254.134065,0
254.135025,0
254.135986,0
254.137908,0
254.138868,0
254.139829,0
254.14079,0
254.14175,2.644198
254.142711,5.359637
254.143672,6.50243
254.144633,5.157902
254.145593,2.029344
254.146554,1.990793
254.147515,13.411144
254.148476,27.272637
254.149436,32.993796
254.150397,25.206802
254.151358,9.684009
254.152319,0
254.15328,0
254.15424,0
254.155201,0
254.156162,3.440623
254.157123,5.940691
254.158084,4.267267
254.159045,0
254.160005,0
254.160966,0
254.161927,0
254.237851,0
254.238812,0
254.239773,0
254.240735,0
254.241696,1.579887
254.242657,10.860685
254.243619,44.469335
254.24458,97.118913
254.245541,150.277876
254.246502,173.916151
254.247464,152.341027
254.248425,99.484357
254.249386,49.589109
254.250348,17.329857
254.251309,0.954616
254.252271,0.014454
254.253232,0
254.254193,0
254.255155,0
254.256116,0
254.312847,0
254.313809,0
254.31477,0
254.315732,0
254.316694,0.454098
254.317655,3.471267
254.318617,6.152692
254.319579,7.202005
254.320541,5.96157
254.321502,3.171951
254.322464,0
254.323426,0
254.324388,0
254.325349,0
254.426366,0
254.427328,0
254.42829,0
254.429253,0
254.430215,2.847173
254.431177,5.741885
254.43214,7.031989
254.433102,6.110668
254.434064,3.541681
254.435027,0.24009
254.435989,0
254.436952,0
254.437914,0
254.438876,0
254.580411,0
254.581374,0
254.582337,0
254.5833,0
254.584264,0.271337
254.585227,2.514499
254.58619,5.161924
254.587153,6.54689
254.588117,5.538025
254.58908,2.930625
254.590043,0.155912
254.591006,0
254.59197,0.442878
254.592933,3.312948
254.593896,5.511033
254.59486,6.319079
254.595823,5.26765
254.596786,2.812777
254.597749,0
254.598713,0
254.599676,0
254.600639,0
254.908221,0
254.909186,0
254.910151,0
254.911117,0
254.912082,0.351236
254.913047,2.812251
254.914012,5.755474
254.914977,7.46365
254.915942,6.723552
254.916907,3.912884
254.917872,0.267049
254.918838,0
254.919803,0
254.920768,0
254.921733,0
255.029865,0
255.030831,0
255.031796,0
255.032762,0
255.033728,5.447564
255.034694,18.002317
255.03566,28.672375
255.036625,30.197563
255.037591,21.691409
255.038557,9.605556
255.039523,1.171493
255.040489,0
255.041455,0
255.04242,0.785492
255.043386,5.003606
255.044352,9.208497
255.045318,10.620215
255.046284,8.638819
255.04725,3.959303
255.048216,0
255.049181,0
255.050147,0
255.051113,0
255.057875,0
255.05884,0
255.059806,0
255.060772,0
255.061738,0.081337
255.062704,4.05157
255.06367,10.94414
255.064636,14.048411
255.065602,11.135963
255.066568,4.981809
255.067534,0.124832
255.0685,0
255.069466,0
255.070432,0
255.071398,0
255.072364,0
255.07333,9.257688
255.074296,21.223299
255.075262,28.492554
255.076228,25.394521
255.077194,13.609268
255.07816,0
255.079126,0
255.080092,0
255.081058,0
255.082025,0
255.082991,0
255.083957,0
255.084923,0.386608
255.085889,6.196377
255.086855,8.299537
255.087821,5.33871
255.088787,0
255.089753,0
255.090719,0
255.091685,0
255.097482,0
255.098448,0
255.099415,0
255.100381,0
255.101347,0.216291
255.102313,4.294386
255.103279,6.215964
255.104246,5.784977
255.105212,3.578531
255.106178,0.219745
255.107144,0
255.10811,0
255.109077,0
255.110043,0
255.114874,0
255.11584,0
255.116806,0
255.117773,0
255.118739,3.509793
255.119705,13.681895
255.120672,25.884893
255.121638,31.596548
255.122604,26.035972
255.12357,13.117718
255.124537,2.04454
255.125503,0
255.126469,0
255.127436,0
255.128402,0
255.151596,0
255.152562,0
255.153529,0
255.154495,0
255.155461,1.237252
255.156428,16.838501
255.157394,37.056633
255.158361,47.10809
255.159327,39.827268
255.160294,21.68174
255.16126,5.415206
255.162227,0
255.163194,2.53512
255.16416,5.455089
255.165127,6.954889
255.166093,6.09126
255.16706,3.453768
255.168026,0.235424
255.168993,0
255.169959,0
255.170926,0
255.171893,0
255.188325,0
255.189292,0
255.190258,0
255.191225,0
255.192192,1.304932
255.193159,6.512623
255.194125,9.498503
255.195092,7.968883
255.196059,3.413563
255.197025,0
255.197992,0
255.198959,2.598068
255.199926,5.733911
255.200892,7.492379
255.201859,6.650108
255.202826,3.815187
255.203793,0.260921
255.204759,0
255.205726,0
255.206693,0
255.20766,0
255.224096,0
255.225063,0
255.226029,0
255.226996,0
255.227963,7.884759
255.22893,31.667576
255.229897,56.765479
255.230864,66.350439
255.231831,53.335024
255.232798,27.295818
255.233765,7.054837
255.234732,0.26071
255.235699,0
255.236666,0
255.237632,0
255.238599,0
255.242467,0
255.243434,0
255.244401,0
255.245368,0
255.246335,2.554295
255.247302,8.723667
255.248269,14.273593
255.249236,14.902105
255.250203,9.991518
255.25117,2.733486
255.252137,0
255.253104,0
255.254071,0
255.255039,0
255.270512,0
255.271479,0
255.272446,0
255.273413,0
255.274381,0.325596
255.275348,2.48862
255.276315,5.12065
255.277282,6.365719
255.278249,4.982739
255.279216,1.837779
255.280184,0
255.281151,0
255.282118,0
255.283085,0
255.387576,0
255.388544,0
255.389512,0
255.390479,0
255.391447,3.497226
255.392415,6.241348
255.393383,7.429887
255.394351,6.479402
255.395319,3.827583
255.396286,0.263574
255.397254,0
255.398222,0
255.39919,0
255.400158,0
255.496973,0
255.497941,0
255.49891,0
255.499878,0
255.500847,0.564384
255.501815,4.0161
255.502784,6.279774
255.503752,6.995703
255.50472,5.592973
255.505689,2.779184
255.506657,0.186904
255.507626,0
255.508594,0
255.509563,0
255.510531,0
255.515374,0
255.516343,0
255.517311,0
255.51828,0
255.519248,0.339223
255.520217,2.672441
255.521185,5.413088
255.522154,6.902011
255.523122,6.152287
255.524091,6.368026
255.52506,6.536301
255.526028,9.746328
255.526997,10.369591
255.527965,7.684937
255.528934,2.073038
255.529903,0.120136
255.530871,0
255.53184,0
255.532808,0
255.533777,0
255.559932,0
255.560901,0
255.56187,0
255.562839,0
255.563807,2.529795
255.564776,6.269459
255.565745,8.263679
255.566714,6.976294
255.567683,3.42989
255.568651,0.562656
255.56962,0.025886
255.570589,0
255.571558,0
255.572527,0
255.573496,0
255.57834,0
255.579309,0
255.580278,0
255.581247,0
255.582216,5.335128
255.583185,8.386109
255.584153,9.351417
255.585122,7.932284
255.586091,4.87642
255.58706,0.342379
255.588029,0.000297
255.588998,0
255.589967,0
255.590936,0
255.591905,0
255.599657,0
255.600626,0
255.601595,0
255.602564,0
255.603533,0.451895
255.604502,3.787064
255.605471,6.484676
255.60644,7.346495
255.607409,5.715554
255.608378,2.732596
255.609347,0.182896
255.610316,0
255.611285,0
255.612255,0
255.613224,0
255.648114,0
255.649084,0
255.650053,0
255.651022,0
255.651991,0.065959
255.652961,3.288709
255.65393,6.306261
255.654899,7.304236
255.655869,5.7308
255.656838,2.824968
255.657807,0.190173
255.658777,0
255.659746,0
255.660715,0
255.661685,0
255.726644,0
255.727614,0
255.728584,0
255.729554,0
255.730523,0.476181
255.731493,3.467869
255.732463,5.856062
255.733433,6.620115
255.734402,5.263343
255.735372,2.665915
255.736342,0.18042
255.737312,0
255.738282,0
255.739251,0
255.740221,0
256.038213,0
256.039184,0
256.040156,0
256.041127,0
256.042099,3.296922
256.04307,14.862334
256.044042,44.59726
256.045013,100.428337
256.045985,148.422608
256.046956,159.842535
256.047928,127.475842
256.0489,73.15343
256.049871,24.135327
