Mass,Intensity
488.789015,1.492543
488.791578,0
488.794141,0
488.796703,0
488.799266,0
488.847959,0
488.850522,0
488.853085,0
488.855648,0
488.858211,1.154474
488.860774,3.414565
488.863338,4.694191
488.865901,4.837365
488.868464,3.596635
488.871027,1.448347
488.87359,0.032229
488.876153,0
488.878717,0
488.88128,0
488.883843,0
488.935113,0
488.937677,0
488.94024,0
488.942804,0
488.945368,4.629308
488.947932,19.86354
488.950495,33.035872
488.953059,36.135223
488.955623,28.853424
488.958187,14.032419
488.960751,2.809274
488.963315,0
488.965879,0.607401
488.968442,3.475531
488.971006,5.493572
488.97357,5.953759
488.976134,4.63873
488.978698,1.952888
488.981262,0
488.983827,0
488.986391,1.730683
488.988955,3.086447
488.991519,3.83035
488.994083,3.59867
488.996647,1.826596
488.999211,0.251619
489.001775,0
489.00434,0
489.006904,0
489.009468,0
489.065887,0
489.068452,0
489.071017,0
489.073581,0
489.076146,0.302632
489.078711,7.30967
489.081276,20.836039
489.083841,30.793528
489.086405,33.298087
489.08897,27.39639
489.091535,17.039746
489.0941,6.012823
489.096665,0
489.09923,0
489.101795,0
489.10436,0
489.173623,0
489.176188,0
489.178754,0
489.18132,0
489.183885,1.153549
489.186451,8.846053
489.189017,14.013755
489.191582,15.906791
489.194148,18.821192
489.196714,24.415036
489.19928,29.035206
489.201845,32.876079
489.204411,31.846575
489.206977,20.453449
489.209543,6.334687
489.212109,4.685595
489.214674,16.181508
489.21724,35.178858
489.219806,63.651842
489.222372,82.419183
489.224938,75.248673
489.227504,47.317727
489.23007,3.91627
489.232636,0
489.235202,0
489.237768,0
489.240334,19.600053
489.2429,26.716413
489.245467,17.574542
489.248033,5.666675
489.250599,0
489.253165,0
489.255731,0
489.258297,0
489.26343,0
489.265996,0
489.268563,0
489.271129,0
489.273695,5.732408
489.276262,8.159582
489.278828,0
489.281394,0
489.283961,0
489.286527,0
489.289094,0
489.29166,0
489.294227,0
489.296793,13.008159
489.29936,10.867768
489.301926,2.246984
489.304493,0
489.307059,0
489.309626,0
489.312193,0
489.368664,0
489.371231,0
489.373798,0
489.376365,0
489.378933,3.370369
489.3815,13.671819
489.384067,23.015551
489.386634,24.881588
489.389201,18.054184
489.391769,7.653154
489.394336,3.552361
489.396903,7.606896
489.399471,9.148928
489.402038,8.766703
489.404605,5.904665
489.407173,2.649246
489.40974,0
489.412308,0
489.414875,0
489.417442,0
489.43028,0
489.432848,0
489.435415,0
489.437983,0
489.440551,1.076873
489.443118,3.458865
489.445686,3.858979
489.448254,3.063857
489.450821,1.233399
489.453389,0
489.455957,0
489.458525,0
489.461093,0
489.473932,0
489.4765,0
489.479068,0
489.481636,0
489.484204,1.05061
489.486772,2.2679
489.48934,2.683467
489.491908,2.073515
489.494476,0
489.497044,0
489.499612,0
489.50218,0
489.525294,0
489.527863,0
489.530431,0
489.533,0
489.535568,0.917391
489.538136,2.552444
489.540705,3.568813
489.543273,5.172972
489.545842,7.86335
489.54841,9.083021
489.550979,8.465722
489.553547,6.172358
489.556116,2.31757
489.558684,0
489.561253,0
489.563822,2.088461
489.56639,8.995486
489.568959,15.982036
489.571528,18.792875
489.574096,16.515393
489.576665,9.696293
489.579234,2.495857
489.581803,0
489.584371,0
489.58694,0
489.589509,0
489.648598,0
489.651167,0
489.653736,0
489.656306,0
489.658875,2.442544
489.661444,9.231896
489.664014,16.376565
489.666583,20.506057
489.669153,20.477919
489.671722,16.589727
489.674292,9.613786
489.676861,2.574545
489.679431,0
489.682,0
489.68457,0
489.687139,0
489.723116,0
489.725686,0
489.728256,0
489.730826,0
489.733396,6.383486
489.735965,12.652426
489.738535,14.913121
489.741106,12.053508
489.743676,6.478292
489.746246,0
489.748816,0
489.751386,0
489.753956,3.307009
489.756526,9.934821
489.759096,12.910777
489.761666,6.850914
489.764237,0
489.766807,0
489.769377,0
489.771947,0
489.939058,0
489.941629,0
489.944201,0
489.946773,0
489.949344,1.967627
489.951916,9.943443
489.954488,26.260959
489.957059,40.534456
489.959631,44.115976
489.962203,35.102441
489.964775,18.086969
489.967346,4.024297
489.969918,0
489.97249,0
489.975062,0
489.977634,0
490.139703,0
490.142276,0
490.144849,0
490.147423,0
490.149996,1.316278
490.152569,3.009381
490.155142,2.825147
490.157716,1.302797
490.160289,0
490.162862,0
490.165436,0
490.168009,5.530973
490.170583,14.24982
490.173156,20.676282
490.175729,21.036796
490.178303,13.268536
490.180876,3.822197
490.18345,0
490.186023,0
490.188597,0
490.19117,4.196473
490.193744,10.83594
490.196318,12.738166
490.198891,13.513841
490.201465,12.529262
490.204039,7.616821
490.206612,7.776438
490.209186,6.474702
490.21176,1.981997
490.214333,0
490.216907,3.193203
490.219481,33.477281
490.222055,84.042662
490.224629,138.363427
490.227202,155.583174
490.229776,120.28114
490.23235,55.516989
490.234924,10.33896
490.237498,6.354278
490.240072,12.847899
490.242646,15.824192
490.24522,13.524141
490.247794,6.817211
490.250368,0.22305
490.252942,0
490.255516,0
490.25809,0
490.260664,0
490.265813,0
490.268387,0
490.270961,0
490.273535,0
490.276109,1.055356
490.278684,4.201577
490.281258,5.319777
490.283832,8.25643
490.286406,14.398161
490.288981,22.781965
490.291555,35.38992
490.29413,48.701881
490.296704,48.716123
490.299278,36.910557
490.301853,20.10704
490.304427,5.98211
490.307002,0
490.309576,0
490.312151,0
490.314725,0
490.389396,0
490.391971,0
490.394546,0
490.397121,0
490.399696,2.925963
490.402271,5.254084
490.404847,5.678972
490.407422,4.192193
490.409997,1.811108
490.412573,0.170194
490.415148,0
490.417723,0
490.420299,0
490.422874,0
490.438327,0
490.440902,0
490.443478,0
490.446053,0
490.448629,1.999065
490.451205,13.275506
490.45378,20.606016
490.456356,21.636305
490.458932,20.971036
490.461507,18.49368
490.464083,17.851263
490.466659,17.851221
490.469234,9.60864
490.47181,0.435065
490.474386,0
490.476962,0
490.479538,0
490.482113,0
490.541364,0
490.54394,0
490.546516,0
490.549093,0
490.551669,0.734107
490.554246,4.917998
490.556822,9.464244
490.559399,11.045283
490.561975,9.187378
490.564552,5.127482
490.567128,1.466691
490.569705,0
490.572281,0
490.574858,0
490.577434,0
490.64701,0
490.649587,0
490.652165,0
490.654742,0
490.657319,0.849371
490.659896,2.403496
490.662474,6.832228
490.665051,12.97461
490.667628,16.275004
490.670206,14.700421
490.672783,8.717936
490.67536,2.16815
490.677938,1.94912
490.680515,5.70676
490.683093,7.329361
490.68567,6.542129
490.688248,4.012551
490.690825,1.406488
490.693403,0.094777
490.69598,0
490.698558,0
490.701135,0
490.703713,0
490.711446,0
490.714023,0
490.716601,0
490.719179,0
490.721757,1.893021
490.724334,7.082509
490.726912,9.776879
490.72949,9.116884
490.732068,5.567011
490.734646,0.888594
490.737223,0
490.739801,0
490.742379,0
490.744957,0
490.912566,0
490.915145,0
490.917724,0
490.920304,0
490.922883,15.498128
490.925462,26.242643
490.928042,28.1751
490.930621,21.837389
490.933201,10.024907
490.93578,0.291813
490.938359,0
490.940939,0
490.943518,0
490.946098,0
491.031233,0
491.033813,0
491.036393,0
491.038974,0
491.041554,0.014803
491.044134,6.520118
491.046715,19.194989
491.049295,27.094229
491.051875,28.169306
491.054456,22.27234
491.057036,13.464238
491.059616,14.135144
491.062197,24.965421
491.064777,25.401718
491.067358,17.020193
491.069938,6.360769
491.072519,0.286657
491.075099,0
491.07768,0
491.08026,0
491.082841,0
491.168012,0
491.170593,0
491.173174,0
491.175756,0
491.178337,0.772132
491.180918,3.304545
491.1835,3.898776
491.186081,1.699372
491.188663,1.30879
491.191244,4.990453
491.193825,9.824109
491.196407,14.220782
491.198988,15.052125
491.20157,8.410307
491.204151,1.968108
491.206733,0
491.209315,0
491.211896,0
491.214478,0
491.245459,0
491.248041,0
491.250623,0
491.253205,0
491.255787,2.543593
491.258369,7.355849
491.260951,9.921689
491.263533,12.971346
491.266115,15.867999
491.268697,15.698812
491.271279,11.525861
491.273861,4.119704
491.276443,0
491.279025,0
491.281607,0
491.284189,0
491.31776,0
491.320342,0
491.322924,0
491.325507,0
491.328089,2.091997
491.330672,9.434323
491.333255,17.895907
491.335837,22.714854
491.33842,20.331085
491.341002,12.485741
491.343585,3.300805
491.346168,0
491.34875,0
491.351333,0
491.353916,0
491.387493,0
491.390076,0
491.392659,0
491.395242,0
491.397825,1.558542
491.400408,7.458904
491.402991,15.230753
491.405575,19.672817
491.408158,19.297957
491.410741,13.309909
491.413324,4.64587
491.415907,0
491.418491,0
491.421074,0
491.423657,0
491.498581,0
491.501165,0
491.503749,0
491.506333,0
491.508917,5.54727
491.5115,20.084603
491.514084,28.084806
491.516668,27.62599
491.519253,19.375564
491.521837,6.685671
491.524421,0
491.527005,0
491.529589,0
491.532173,0
491.563184,0
491.565768,0
491.568353,0
491.570937,0
491.573522,6.774205
491.576106,26.869768
491.578691,41.400292
491.581275,46.672594
491.58386,35.47107
491.586444,13.508994
491.589029,0
491.591614,0
491.594198,0
491.596783,0
491.630385,0
491.63297,0
491.635555,0
491.63814,0
491.640725,1.561687
491.64331,7.693759
491.645895,13.802781
491.64848,15.856934
491.651065,13.228349
491.65365,7.205026
491.656235,1.689919
491.65882,0
491.661405,0
491.663991,0
491.666576,0
491.669161,3.691984
491.671746,12.07025
491.674331,16.661848
491.676917,16.96178
491.679502,12.951522
491.682087,6.017383
491.684673,0
491.687258,0
491.689843,0
491.692429,0
491.907088,0
491.909675,0
491.912262,0
491.914849,0
491.917436,2.78274
491.920023,4.897606
491.922611,5.772179
491.925198,4.739791
491.927785,2.067398
491.930372,0.032872
491.93296,0
491.935547,0
491.938134,0
491.940722,0
492.015764,0
492.018352,0
492.02094,0
492.023528,0
492.026116,1.147549
492.028704,3.354964
492.031292,5.123607
492.03388,5.408832
492.036468,3.975193
492.039056,1.561514
492.041644,0.1288
492.044232,0
492.046821,0
492.049409,0
492.051997,0
492.054585,0
492.057174,0
492.059762,2.664259
492.06235,13.785808
492.064938,20.374458
492.067527,21.805421
492.070115,17.808189
492.072704,8.226884
492.075292,0
492.07788,0
492.080469,0
492.083057,0
492.085646,0
492.088234,4.2825
492.090823,5.682203
492.093411,5.273839
492.096,3.16982
492.098589,0.712453
492.101177,0
492.103766,0
492.106355,0
492.108943,0
492.155543,0
492.158132,0
492.160721,0
492.16331,0
492.165899,4.625618
492.168488,18.543912
492.171078,30.499404
492.173667,35.113497
492.176256,26.122839
492.178845,10.686471
492.181435,5.509881
492.184024,21.426137
492.186613,52.273076
492.189202,80.891242
492.191792,86.645284
492.194381,67.49726
492.19697,37.448396
492.19956,11.467468
492.202149,0
492.204739,0
492.207328,0
492.209918,0
492.212507,0
492.215097,4.413861
492.217686,9.349773
492.220276,12.461691
492.222865,10.975577
492.225455,1.788335
492.228045,0
492.230634,0
492.233224,0
492.235814,9.479854
492.238403,16.623293
492.240993,17.325121
492.243583,13.036691
492.246172,16.222176
492.248762,31.573709
492.251352,41.298499
492.253942,39.925972
492.256532,29.19942
492.259122,13.236297
492.261711,0
492.264301,0
492.266891,1.045706
492.269481,4.661379
492.272071,8.574117
492.274661,11.741311
492.277251,10.865924
492.279841,4.66209
492.282431,0
492.285021,0
492.287611,0
492.290202,0
492.414551,0
492.417142,0
492.419733,0
492.422324,0
492.424915,4.828743
492.427507,14.335204
492.430098,18.994444
492.432689,18.395305
492.43528,13.32311
492.437872,6.238691
492.440463,0.799145
492.443054,0
492.445646,0
492.448237,0
492.450828,0
492.523395,0
492.525987,0
492.528579,0
492.531171,0
492.533763,0.8294
492.536355,7.945189
492.538947,28.705405
492.541539,108.717869
492.544131,360.294186
492.546724,857.151713
492.549316,1517.539346
492.551908,2024.431831
492.5545,2019.859649
492.557092,1528.998194
492.559685,886.999994
492.562277,391.691115
492.564869,148.346365
492.567461,64.729397
492.570054,30.086293
492.572646,6.540708
492.575238,0.92233
492.577831,0
492.580423,0
492.583016,0
492.585608,0
492.681543,0
492.684136,0
492.686729,0
492.689323,0
492.691916,0.602929
492.694509,3.382523
492.697102,3.939626
492.699696,3.510914
492.702289,2.103989
492.704883,0
492.707476,0
492.710069,0
492.712663,0
492.715256,9.014513
492.71785,19.171405
492.720443,25.362345
492.723037,25.285954
492.72563,18.924481
492.728224,10.984194
492.730817,4.504136
492.733411,1.003817
492.736005,0
492.738598,0
492.741192,0
492.743786,0
492.782694,0
492.785288,0
492.787882,0
492.790476,0
492.79307,3.445859
492.795664,13.182788
492.798258,23.755008
492.800852,30.060023
492.803446,27.462619
492.80604,17.590729
492.808635,6.584048
492.811229,0
492.813823,0
492.816417,0
492.819012,0
492.894255,0
492.89685,0
492.899445,0
492.90204,0
492.904635,2.163392
492.90723,6.087243
492.909825,8.07961
492.91242,6.745472
492.915015,2.727554
492.91761,0
492.920205,0
492.9228,0
492.925395,0
493.018833,0
493.021429,0
493.024025,0
493.026621,0
493.029217,0.471061
493.031813,6.799745
493.034409,24.293616
493.037005,33.230846
493.039601,26.511791
493.042197,32.581077
493.044793,74.162833
493.047389,208.149591
493.049985,456.798348
493.052581,723.103723
493.055177,829.280211
493.057773,699.502381
493.06037,460.384321
493.062966,218.409729
493.065562,87.728049
493.068158,48.807262
493.070755,67.874077
493.073351,105.049165
493.075947,137.992799
493.078544,148.708958
493.08114,118.508734
493.083736,67.314684
493.086333,28.652429
493.088929,7.523777
493.091526,0.779325
493.094122,0
493.096718,0
493.099315,0
493.101911,0
493.185011,0
493.187608,0
493.190205,0
493.192803,0
493.1954,5.647291
493.197997,18.981991
493.200594,34.802246
493.203192,41.782584
493.205789,36.585962
493.208386,24.936358
493.210984,10.715661
493.213581,6.170433
493.216179,9.959845
493.218776,17.775893
493.221374,27.872218
493.223971,31.48892
493.226568,28.300497
493.229166,15.305777
493.231764,1.996445
493.234361,2.522525
493.236959,14.05225
493.239556,20.974353
493.242154,18.710395
493.244752,14.285996
493.247349,15.56663
493.249947,19.860832
493.252545,18.380026
493.255142,4.066785
493.25774,0
493.260338,0
493.262936,0
493.265533,1.527376
493.268131,17.193033
493.270729,23.031184
493.273327,23.052983
493.275925,17.096573
493.278523,8.090114
493.281121,0
493.283719,0
493.286317,0
493.288915,0
493.291513,0
493.294111,1.541634
493.296709,4.695761
493.299307,4.174824
493.301905,1.242797
493.304503,0
493.307101,0
493.309699,0
493.312298,0
493.369463,0
493.372061,0
493.37466,0
493.377259,0
493.379857,4.928772
493.382456,19.112128
493.385055,22.125948
493.387654,15.899733
493.390253,5.1068
493.392851,0
493.39545,0
493.398049,0
493.400648,0
493.447431,0
493.450031,0
493.45263,0
493.455229,0
493.457828,0.309009
493.460428,3.284293
493.463027,4.717395
493.465627,5.09976
493.468226,4.031001
493.470825,1.728638
493.473425,0
493.476024,0
493.478624,0
493.481223,0
493.533218,0
493.535818,0
493.538418,0
493.541018,0
493.543618,6.862072
493.546218,36.788332
493.548818,94.568644
493.551418,189.012982
493.554018,283.314896
493.556618,320.160685
493.559218,282.308531
493.561819,195.948332
493.564419,108.036926
493.567019,50.925221
493.569619,36.827993
493.572219,66.000966
493.57482,119.67162
493.57742,158.408975
493.58002,152.03361
493.58262,106.657456
493.585221,54.839982
493.587821,17.5919
493.590422,0
493.593022,0
493.595622,0
493.598223,0.926701
493.600823,3.650575
493.603424,5.385054
493.606024,5.799264
493.608625,4.559807
493.611225,1.667925
493.613826,0
493.616426,0
493.619027,0
493.621628,0
493.647635,0
493.650236,0
493.652837,0
493.655438,0
493.658039,0.802957
493.66064,3.256511
493.66324,4.68848
493.665841,4.185191
493.668442,1.648399
493.671043,0
493.673644,0
493.676246,0
493.678847,0
493.699656,0
493.702257,0
493.704859,0
493.70746,0
493.710061,3.056417
493.712662,13.439229
493.715264,32.282836
493.717865,53.647614
493.720467,56.845316
493.723068,36.792198
493.72567,16.79703
493.728271,2.390009
493.730872,0
493.733474,0
493.736075,0
493.738677,0
493.777703,0
493.780305,0
493.782907,0
493.785508,0
493.78811,1.187133
493.790712,4.571974
493.793314,2.867578
493.795916,0
493.798518,0
493.80112,0
493.803722,0
493.821937,0
493.82454,0
493.827142,0
493.829744,0
493.832347,1.62585
493.834949,10.517824
493.837551,24.577794
493.840154,32.711709
493.842756,31.778026
493.845358,22.109652
493.847961,8.249903
493.850563,0
493.853166,0
493.855768,0
493.858371,0
493.863576,0
493.866178,0
493.868781,0
493.871383,0
493.873986,2.216598
493.876589,7.072686
493.879191,10.515842
493.881794,10.864262
493.884397,7.708297
493.886999,2.487579
493.889602,0
493.892205,0
493.894808,0
493.89741,0
493.900013,0
493.902616,0
493.905219,2.468411
493.907822,23.477237
493.910425,33.566835
493.913028,32.387922
493.915631,21.915154
493.918234,7.527861
493.920837,0
493.92344,0
493.926043,0
493.928646,0
493.972901,0
493.975504,0
493.978108,0
493.980711,0
493.983315,0.484645
493.985918,3.690722
493.988522,4.8404
493.991125,4.281892
493.993729,2.241758
493.996332,0
493.998936,0
494.001539,0
494.004143,0
494.011954,0
494.014558,0
494.017162,0
494.019765,0
494.022369,2.12264
494.024973,8.189996
494.027577,14.255646
494.030181,15.113629
494.032785,11.009873
494.035389,4.935545
494.037992,2.225168
494.040596,3.755273
494.0432,5.597926
494.045804,9.772504
494.048408,20.030431
494.051012,40.460222
494.053616,73.732916
494.05622,93.514248
494.058824,78.139274
494.061429,47.111793
494.064033,21.962834
494.066637,7.31953
494.069241,0.226162
494.071845,3.508619
494.074449,13.971814
494.077054,20.602357
494.079658,23.441405
494.082262,20.93932
494.084866,13.685384
494.087471,5.575809
494.090075,0.952941
494.092679,0
494.095284,0
494.097888,0
494.100493,0
494.1604,0
494.163005,0
494.16561,0
494.168214,0
494.170819,1.799787
494.173424,10.285543
494.176029,20.341643
494.178634,27.031001
494.181239,25.422329
494.183845,18.278133
494.18645,12.133383
494.189055,6.964442
494.19166,0.710873
494.194265,0
494.19687,0
494.199475,0
494.202081,0
494.204686,0
494.207291,0
494.209896,0
494.212502,8.674972
