Mass,Intensity
336.526376,12.913827
336.52784,8.832954
336.529304,3.776218
336.530767,0.555657
336.532231,0
336.533695,0
336.535159,0
336.536623,0
336.542479,0
336.543943,0
336.545407,0
336.546871,0
336.548335,22.463468
336.5498,64.796896
336.551264,139.757549
336.552728,224.411872
336.554192,265.363406
336.555656,227.935098
336.55712,127.04976
336.558584,49.797391
336.560048,19.937776
336.561512,4.154824
336.562977,0
336.564441,0
336.565905,0
336.567369,0
336.623015,0
336.62448,0
336.625944,0
336.627409,0
336.628873,0.571296
336.630338,4.508755
336.631802,11.76612
336.633267,14.82568
336.634732,13.625925
336.636196,8.743468
336.637661,2.875018
336.639126,0
336.64059,0
336.642055,0
336.64352,0
336.681605,0
336.683069,0
336.684534,0
336.685999,0
336.687464,0.348035
336.688929,2.921461
336.690394,8.314176
336.691859,11.743042
336.693324,11.480372
336.694789,8.013766
336.696254,3.066241
336.697719,0
336.699184,0
336.700649,0
336.702115,0
336.795898,0
336.797364,0
336.79883,0
336.800295,0
336.801761,1.968487
336.803227,7.689442
336.804692,11.500207
336.806158,11.675237
336.807624,8.173788
336.80909,2.988603
336.810555,0
336.812021,0
336.813487,0
336.814953,0
337.009989,0
337.011456,0
337.012923,0
337.01439,0
337.015857,1.890576
337.017324,12.727007
337.018791,16.58741
337.020259,8.753651
337.021726,0
337.023193,0
337.02466,0
337.026127,0
337.045201,0
337.046669,0
337.048136,0
337.049603,0
337.051071,2.090641
337.052538,11.009478
337.054005,30.280566
337.055473,48.558008
337.05694,53.966181
337.058408,43.743263
337.059875,24.809755
337.061342,7.721263
337.06281,0
337.064277,0
337.065745,0
337.067212,3.046879
337.068679,18.632581
337.070147,50.40056
337.071614,94.075959
337.073082,120.883465
337.074549,126.349702
337.076017,108.651051
337.077484,74.964262
337.078952,32.30224
337.080419,6.162164
337.081887,0
337.083355,0
337.084822,0
337.08629,0
337.090692,0
337.09216,0
337.093628,0
337.095095,0
337.096563,0.234689
337.098031,5.603858
337.099498,19.967655
337.100966,41.601696
337.102434,60.662189
337.103901,65.252049
337.105369,53.00125
337.106837,31.082548
337.108304,10.555773
337.109772,0
337.11124,0
337.112708,0
337.114175,0
337.140596,0
337.142064,0
337.143532,0
337.145,0
337.146468,4.99138
337.147936,8.970459
337.149404,10.942727
337.150872,10.943077
337.15234,10.835924
337.153808,6.841663
337.155276,1.363207
337.156744,0
337.158212,5.646242
337.15968,19.523609
337.161148,33.65629
337.162616,45.654762
337.164084,46.597338
337.165553,35.203245
337.167021,18.793352
337.168489,5.512618
337.169957,0
337.171425,0
337.172893,0
337.174361,0
337.175829,0
337.177298,0
337.178766,6.771274
337.180234,19.824193
337.181702,27.402736
337.18317,21.027487
337.184639,5.255524
337.186107,0
337.187575,0
337.189043,0
337.190511,0
337.19198,0
337.193448,0
337.194916,0
337.196385,0
337.197853,1.938631
337.199321,12.210545
337.200789,24.872714
337.202258,28.713609
337.203726,23.03568
337.205194,10.188801
337.206663,0
337.208131,0
337.2096,0
337.211068,0
337.219878,0
337.221347,0
337.222815,0
337.224284,0
337.225752,2.919261
337.227221,8.961834
337.228689,3.366104
337.230158,0
337.231626,0
337.233095,0
337.234563,0
337.247781,0
337.249249,0
337.250718,0
337.252187,0
337.253655,5.132625
337.255124,24.034045
337.256593,44.980406
337.258061,53.273774
337.25953,50.521862
337.260999,35.764696
337.262467,12.373343
337.263936,0
337.265405,0
337.266874,1.509126
337.268342,3.732083
337.269811,5.442722
337.27128,0.144158
337.272749,0
337.274217,0
337.275686,0
337.277155,0
337.29625,0
337.297719,0
337.299188,0
337.300657,0
337.302126,0.51646
337.303595,6.003369
337.305064,16.605852
337.306533,30.101093
337.308002,40.880832
337.309471,43.015017
337.31094,34.802492
337.312409,20.829151
337.313879,7.018748
337.315348,0
337.316817,0
337.318286,0
337.319755,0
337.553463,0
337.554933,0
337.556404,0
337.557875,0
337.559345,2.215197
337.560816,13.366128
337.562287,27.88323
337.563757,34.670544
337.565228,30.769372
337.566699,20.605214
337.568169,4.985803
337.56964,0
337.571111,0
337.572582,0
337.574052,0
337.587289,0
337.58876,0
337.590231,0
337.591702,0
337.593173,0.852555
337.594644,7.223583
337.596115,15.189089
337.597586,20.58656
337.599057,20.611228
337.600527,15.282121
337.601998,7.71377
337.603469,1.932502
337.60494,0
337.606411,0
337.607882,0
337.609353,0
338.028976,0
338.03045,0
338.031923,0
338.033397,0
338.034871,7.895444
338.036345,25.160282
338.037818,42.81219
338.039292,48.867592
338.040766,40.205075
338.04224,23.45119
338.043714,7.322817
338.045188,0
338.046661,0
338.048135,0
338.049609,0
338.051083,0
338.052557,5.802957
338.054031,14.575354
338.055505,10.677641
338.056979,3.481977
338.058453,0
338.059926,0
338.0614,1.577014
338.062874,7.415305
338.064348,13.755297
338.065822,15.698369
338.067296,13.881345
338.06877,8.967014
338.070244,2.974576
338.071718,0
338.073192,0
338.074666,0
338.07614,0
338.077614,0
338.079088,0
338.080562,13.791932
338.082037,42.613542
338.083511,72.063818
338.084985,79.949653
338.086459,63.586108
338.087933,33.350788
338.089407,3.753213
338.090881,0
338.092355,0
338.093829,0
338.095304,0
338.099726,0
338.1012,0
338.102675,0
338.104149,0
338.105623,0.085739
338.107097,5.912557
338.108572,12.508789
338.110046,14.830376
338.11152,12.154405
338.112994,4.569772
338.114469,0
338.115943,0
338.117417,2.622169
338.118892,0
338.120366,0
338.12184,0
338.123315,0
338.124789,0
338.126263,0
338.127738,0
338.129212,14.709514
338.130686,45.604908
338.132161,78.847677
338.133635,98.314302
338.13511,92.775241
338.136584,65.816428
338.138059,31.630531
338.139533,5.309165
338.141007,0
338.142482,0
338.143956,0
338.145431,0
338.161651,0
338.163126,0
338.1646,0
338.166075,0
338.167549,16.172992
338.169024,53.802658
338.170499,108.077212
338.171973,180.320613
338.173448,242.274466
338.174923,236.648893
338.176397,161.474292
338.177872,76.572093
338.179347,32.919804
338.180822,18.263752
338.182296,16.617819
338.183771,17.996119
338.185246,11.94377
338.18672,2.227052
338.188195,0
338.18967,0
338.191145,0
338.19262,0
338.195569,0
338.197044,0
338.198519,0
338.199994,0
338.201469,3.640806
338.202943,9.848257
338.204418,12.933262
338.205893,13.530524
338.207368,11.069742
338.208843,7.290767
338.210318,2.479925
338.211793,0
338.213268,0
338.214743,0
338.216218,0
338.325391,0
338.326867,0
338.328342,0
338.329818,0
338.331294,10.886034
338.332769,74.718054
338.334245,256.215484
338.335721,599.442405
338.337197,1100.001622
338.338672,1517.362981
338.340148,1589.84889
338.341624,1308.399749
338.3431,793.085325
338.344576,358.280588
338.346051,115.228279
338.347527,27.889006
338.349003,3.507828
338.350479,0
338.351955,0
338.35343,0
338.354906,0
338.375569,0
338.377045,0
338.378521,0
338.379997,0
338.381473,1.463903
338.382949,7.326611
338.384426,13.381043
338.385902,16.398318
338.387378,14.444702
338.388854,9.129056
338.39033,3.539411
338.391806,0.22481
338.393282,0
338.394758,0
338.396234,0
338.39771,0
338.663573,0
338.665051,0
338.666529,0
338.668007,0
338.669485,1.130459
338.670963,7.213402
338.672441,20.144174
338.673918,34.315826
338.675396,38.002067
338.676874,27.086643
338.678352,9.73215
338.67983,0
338.681308,0
338.682786,0
338.684264,0
339.058513,0
339.059994,0
339.061474,0
339.062955,0
339.064435,4.118335
339.065916,16.94842
339.067396,30.484223
339.068877,57.858715
339.070357,73.030944
339.071838,61.849678
339.073318,52.617039
339.074799,37.055372
339.07628,15.624932
339.07776,12.93889
339.079241,22.446894
339.080721,23.606488
339.082202,17.962079
339.083683,8.423961
339.085163,1.169955
339.086644,0
339.088125,0
339.089605,0
339.091086,0
339.13403,0
339.135511,0
339.136992,0
339.138473,0
339.139954,3.281793
339.141435,19.250062
339.142916,36.704517
339.144397,48.289951
339.145878,45.792034
339.147359,31.246502
339.14884,18.495013
339.150321,19.479528
339.151802,36.995612
339.153283,59.710957
339.154764,72.482195
339.156245,65.943689
339.157727,44.666452
339.159208,23.184292
339.160689,14.712273
339.16217,23.700802
339.163651,49.48344
339.165132,79.05908
339.166613,94.715507
339.168095,90.09781
339.169576,68.255714
339.171057,37.114907
339.172538,11.316224
339.17402,9.855628
339.175501,20.401481
339.176982,32.949408
339.178463,40.02723
339.179944,40.566254
339.181426,31.50815
339.182907,15.755999
339.184388,2.744735
339.18587,0
339.187351,0
339.188832,0
339.190314,0
339.228832,0
339.230313,0
339.231795,0
339.233276,0
339.234758,2.16871
339.23624,15.373268
339.237721,22.031654
339.239203,21.021575
339.240685,13.342113
339.242166,4.058832
339.243648,0
339.24513,0
339.246611,0
339.248093,0
339.273284,0
339.274765,0
339.276247,0
339.277729,0
339.279211,8.698731
339.280693,63.926567
339.282175,232.075626
339.283657,565.25406
339.285139,1026.926573
339.286621,1390.743893
339.288103,1387.421723
339.289585,1079.7753
339.291067,651.090527
339.292549,305.585383
339.294031,99.293192
339.295513,23.459287
339.296995,6.433528
339.298477,0
339.299959,0
339.301441,0
339.302923,0
339.311816,0
339.313298,0
339.31478,0
339.316262,0
339.317744,2.180748
339.319226,9.746712
339.320709,21.4233
339.322191,32.246502
339.323673,40.683777
339.325155,31.892933
339.326637,19.755817
339.32812,7.868609
339.329602,1.34673
339.331084,0
339.332566,0
339.334049,0
339.335531,3.299976
339.337013,25.372917
339.338496,77.375421
339.339978,159.57185
339.34146,263.606536
339.342942,325.184505
339.344425,315.610294
339.345907,230.482198
339.34739,120.668738
339.348872,48.724579
339.350354,15.490119
339.351837,10.378784
339.353319,0
339.354801,0
339.356284,0
339.357766,0
339.430417,0
339.4319,0
339.433383,0
339.434866,0
339.436349,0.316126
339.437832,3.829931
339.439315,11.187175
339.440798,13.959847
339.442281,12.722055
339.443764,8.46778
339.445247,3.146821
339.44673,0
339.448213,0
339.449696,0
339.451179,0
340.05707,0
340.058557,0
340.060044,0
340.061531,0
340.063018,1.880181
340.064505,10.753939
340.065992,24.554317
340.06748,32.033312
340.068967,28.997005
340.070454,19.915711
340.071941,19.487331
340.073428,33.176341
340.074915,48.689084
340.076402,54.913113
340.077889,41.412612
340.079377,21.569465
340.080864,5.92173
340.082351,1.32831
340.083838,2.286015
340.085325,1.348474
340.086812,1.150169
340.0883,11.117216
340.089787,29.451438
340.091274,44.296974
340.092761,46.774716
340.094249,36.403814
340.095736,17.471161
340.097223,2.209307
340.09871,0
340.100198,0
340.101685,0
340.103172,0
340.121021,0
340.122508,0
340.123996,0
340.125483,0
340.126971,7.309014
340.128458,13.871884
340.129946,11.497954
340.131433,2.703139
340.132921,0
340.134408,0
340.135896,0
340.137383,8.08387
340.138871,24.739446
340.140358,31.391582
340.141846,28.019478
340.143333,16.408108
340.144821,3.327547
340.146309,0
340.147796,0
340.149284,0
340.150772,0
340.182014,0
340.183502,0
340.18499,0
340.186477,0
340.187965,5.985278
340.189453,17.22544
340.190941,25.157668
340.192429,20.177108
340.193917,3.178865
340.195405,0
340.196893,0
340.198381,0
340.199869,0
340.280232,0
340.281721,0
340.283209,0
340.284698,0
340.286186,6.077991
340.287675,30.425466
340.289163,72.660114
340.290652,107.707311
340.29214,112.35619
340.293629,86.312977
340.295118,47.063405
340.296606,15.536835
340.298095,0
340.299583,0
340.301072,0
340.302561,0
340.307027,0
340.308515,0
340.310004,0
340.311493,0
340.312981,1.657167
340.31447,6.77386
340.315959,7.727032
340.317447,2.087053
340.318936,0
340.320425,0
340.321914,0
340.323402,0
340.336802,0
340.33829,0
340.339779,0
340.341268,0
340.342757,0.735593
340.344246,7.45289
340.345735,23.24192
340.347224,34.87539
340.348713,32.720816
340.350202,21.944468
340.351691,17.529076
340.35318,34.59615
340.354668,75.337662
340.356157,118.829562
340.357646,132.371097
340.359135,85.688079
340.360624,36.557279
340.362113,14.394114
340.363602,4.958133
340.365091,0
340.366581,0
340.36807,0
340.369559,0
340.660112,0
340.661603,0
340.663094,0
340.664585,0
340.666076,2.493127
340.667567,13.666254
340.669058,29.348173
340.670549,36.101764
340.67204,32.849647
340.673531,20.820454
340.675023,4.621443
340.676514,0
340.678005,0
340.679496,0
340.680987,0
340.682478,8.317556
340.683969,23.533499
340.68546,28.481038
340.686951,21.049374
340.688443,7.615165
340.689934,0
340.691425,0
340.692916,0
340.694407,0
341.074981,0
341.076475,0
341.077969,0
341.079462,0
341.080956,1.8002
341.08245,10.574421
341.083944,22.03574
341.085437,30.102729
341.086931,29.580296
341.088425,21.063128
341.089919,9.577377
341.091413,1.291862
341.092906,0.959444
341.0944,11.513227
341.095894,41.488714
341.097388,72.271313
341.098882,84.743857
341.100376,75.499254
341.101869,48.872515
341.103363,17.307051
341.104857,0
341.106351,0
341.107845,0
341.109339,0
341.115315,0
341.116809,0
341.118303,0
341.119797,0
341.121291,6.056024
341.122785,15.970902
341.124279,19.793916
341.125773,21.121092
341.127267,18.113024
341.128761,7.626412
341.130255,0
341.131749,0
341.133243,8.687234
341.134737,27.975537
341.136231,48.967158
341.137725,61.433193
341.139219,56.797481
341.140713,38.029683
341.142208,14.264272
341.143702,0
341.145196,0
341.14669,0
341.148184,0
341.149678,0
341.151173,0
341.152667,0
341.154161,0
341.155655,3.800016
341.15715,16.763743
341.158644,22.414571
341.160138,23.027835
341.161632,18.795416
341.163127,11.040743
341.164621,3.521473
341.166115,0
341.167609,0
341.169104,0
341.170598,0
341.176575,0
341.17807,0
341.179564,0
341.181059,0
341.182553,3.658553
341.184047,34.710416
341.185542,51.057877
341.187036,43.933165
341.188531,16.494972
341.190025,1.50452
341.19152,17.152836
341.193014,34.59992
341.194508,46.539082
341.196003,43.537907
341.197497,28.263678
341.198992,14.569753
341.200487,3.01304
341.201981,0
341.203476,5.059626
341.20497,22.150799
341.206465,60.437775
341.207959,103.981845
341.209454,121.278632
341.210948,104.943022
341.212443,58.363261
341.213938,4.213419
341.215432,0
341.216927,0
341.218421,0
341.219916,0
341.221411,0
341.222905,0
341.2244,0
341.225895,0.728698
341.227389,12.018326
341.228884,40.012258
341.230379,55.680868
341.231874,55.034009
341.233368,39.524177
341.234863,25.677175
341.236358,7.000306
341.237853,0
341.239347,0
341.240842,0
341.242337,0
341.254296,0
341.255791,0
341.257285,0
341.25878,0
341.260275,6.059462
341.26177,30.748704
341.263265,66.429791
341.26476,101.542096
341.266255,115.601752
341.26775,100.072504
341.269245,66.693243
341.27074,35.335622
341.272235,14.384143
341.27373,5.525628
341.275225,0
341.27672,0
341.278215,0
341.27971,0
341.284195,0
341.28569,0
341.287185,0
341.28868,0
341.290175,0.429993
341.291671,8.628863
341.293166,46.604078
341.294661,112.645996
341.296156,290.296582
341.297651,995.02932
341.299146,2382.634418
341.300642,4160.959745
341.302137,5417.343518
341.303632,5202.763273
341.305127,3849.461027
341.306622,2157.475129
341.308118,889.909453
341.309613,259.928042
341.311108,44.94215
341.312603,0
341.314099,0
341.315594,0
341.317089,0
341.349988,0
341.351483,0
341.352979,0
341.354474,0
341.35597,3.335421
341.357465,14.69423
341.358961,27.830195
341.360457,33.343321
341.361952,27.064772
341.363448,15.225071
341.364943,4.541542
341.366439,0
341.367935,0
341.36943,0
341.370926,0
341.539996,0
341.541493,0
341.54299,0
341.544486,0
341.545983,1.653726
341.54748,19.934771
341.548977,86.445779
341.550474,239.480318
341.55197,480.479876
341.553467,700.133637
341.554964,759.660767
341.556461,570.317072
341.557958,308.118285
341.559455,108.895428
341.560952,18.463589
341.562449,0
341.563945,0
341.565442,0
341.566939,0
341.782599,0
341.784098,0
341.785596,0
341.787094,0
341.788593,0.811334
341.790091,4.782596
341.79159,11.695286
341.793088,16.977448
341.794586,17.357433
341.796085,12.220812
341.797583,4.456934
341.799082,0
341.80058,0
341.802079,0
341.803577,0
341.829053,0
341.830551,0
341.83205,0
341.833549,0
341.835047,0.21648
341.836546,2.566619
341.838045,8.351059
341.839544,12.841021
341.841042,13.613767
341.842541,9.820125
341.84404,3.867889
341.845539,0
341.847037,0
341.848536,0
341.850035,0
342.038961,0
342.040461,0
342.041961,0
342.043461,0
342.044961,3.177602
342.046461,16.160893
342.047961,29.799354
342.049461,43.364811
342.050961,117.780119
342.052462,268.997675
342.053962,417.307974
342.055462,472.691485
342.056962,385.922019
342.058462,232.679464
342.059962,106.188309
342.061463,41.920924
342.062963,22.068214
342.064463,8.11575
342.065963,0
342.067463,0
342.068964,0
342.070464,0
342.074965,0
342.076465,0
342.077965,0
342.079465,0
342.080966,2.933514
342.082466,11.182283
342.083966,14.113398
342.085467,13.963438
342.086967,10.082556
342.088467,4.17957
342.089968,0
342.091468,0
342.092969,0
342.094469,0
342.109473,0
342.110974,0
342.112474,0
342.113975,0
342.115475,7.453595
342.116976,25.979001
342.118477,37.662638
342.119977,39.026326
342.121478,28.991619
342.122978,15.08414
342.124479,11.783594
342.125979,18.976771
342.12748,20.723669
342.128981,15.304578
342.130481,4.536721
342.131982,0
342.133483,0
342.134983,0
342.136484,0
342.154493,0
342.155994,0
342.157494,0
342.158995,0
342.160496,7.340095
342.161997,16.226215
342.163498,16.231086
342.164999,12.34558
342.166499,10.829366
342.168,10.661849
342.169501,12.334485
342.171002,9.467009
342.172503,3.735621
342.174004,0
342.175505,0
342.177006,0
342.178507,0
342.189014,0
342.190515,0
342.192016,0
342.193517,0
342.195018,0.95344
342.196519,12.799425
342.19802,22.123633
342.199521,22.273975
342.201022,15.151076
342.202523,3.131369
342.204024,0
342.205526,0
342.207027,0
342.208528,0
342.216034,0
342.217535,0
342.219036,0
