Mass,Intensity
532.516634,0
532.519548,0
532.522462,0
532.525376,0
532.589491,0
532.592405,0
532.59532,0
532.598234,0
532.601149,1.147626
532.604064,4.99283
532.606979,9.66696
532.609893,11.869802
532.612808,11.341475
532.615723,7.792354
532.618638,2.801837
532.621552,0
532.624467,0
532.627382,0
532.630297,0
532.633212,0
532.636127,7.157985
532.639042,30.847236
532.641957,60.17223
532.644872,77.258039
532.647787,69.975396
532.650702,42.911948
532.653617,14.203337
532.656532,0
532.659447,0
532.662363,0
532.665278,0
532.706093,0
532.709009,0
532.711924,0
532.71484,0
532.717755,0.948872
532.720671,5.594685
532.723587,11.265881
532.726502,13.631624
532.729418,11.647573
532.732334,6.422928
532.73525,1.394136
532.738165,0
532.741081,0
532.743997,0
532.746913,0
532.918991,0
532.921908,0
532.924826,0
532.927743,0
532.93066,7.600132
532.933578,33.259372
532.936495,66.86119
532.939413,91.897005
532.94233,91.894735
532.945248,66.414224
532.948165,29.961312
532.951083,4.134654
532.954,0
532.956918,0
532.959835,0
532.962753,0
532.986095,0
532.989013,0
532.991931,0
532.994848,0
532.997766,11.679892
533.000684,50.603005
533.003602,91.319992
533.00652,112.394093
533.009438,100.48596
533.012356,64.284758
533.015274,25.886319
533.018193,3.617886
533.021111,0
533.024029,0
533.026947,0
533.029865,0
533.053211,0
533.05613,0
533.059048,0
533.061967,0
533.064885,0.640992
533.067804,4.635212
533.070722,10.546873
533.073641,14.284566
533.076559,13.477577
533.079478,8.538487
533.082397,2.648311
533.085315,0
533.088234,0
533.091153,0.05327
533.094071,9.639377
533.09699,21.973852
533.099909,29.281562
533.102827,29.184278
533.105746,45.652123
533.108665,150.076683
533.111584,470.799394
533.114503,1120.135189
533.117422,1979.763293
533.120341,2596.474591
533.12326,2553.171045
533.126179,1835.020014
533.129098,976.721035
533.132017,371.36632
533.134936,88.112748
533.137855,9.179406
533.140774,0
533.143693,0
533.146612,0
533.149531,0
533.190402,0
533.193322,0
533.196241,0
533.199161,0
533.20208,6.883449
533.205,13.760086
533.20792,17.850887
533.210839,15.885715
533.213759,9.47567
533.216679,2.001332
533.219598,0
533.222518,0
533.225438,0
533.228358,0
533.231278,0
533.234198,0
533.237117,0
533.240037,0
533.242957,2.004365
533.245877,10.162772
533.248797,18.085552
533.251717,18.446197
533.254637,8.988027
533.257557,0
533.260477,0
533.263397,0
533.266318,0
533.269238,0
533.272158,0
533.275078,0
533.277998,0
533.280919,8.028089
533.283839,35.414909
533.286759,68.981207
533.289679,88.013012
533.2926,80.534452
533.29552,52.383974
533.298441,21.930902
533.301361,18.437259
533.304281,58.160872
533.307202,102.320796
533.310122,121.536068
533.313043,103.398204
533.315963,61.59843
533.318884,22.537406
533.321805,2.819951
533.324725,0
533.327646,0
533.330566,0
533.333487,0
533.435726,0
533.438647,0
533.441569,0
533.444491,0
533.447412,9.237009
533.450334,39.044253
533.453256,70.78148
533.456177,85.353684
533.459099,72.759096
533.462021,37.709103
533.464942,4.178099
533.467864,0
533.470786,0
533.473708,0
533.47663,0
533.555529,0
533.558451,0
533.561374,0
533.564296,0
533.567219,8.972988
533.570142,39.95748
533.573064,63.383008
533.575987,67.143731
533.57891,50.177824
533.581832,23.034776
533.584755,3.196075
533.587678,0
533.590601,0
533.593524,0
533.596446,0
533.649062,0
533.651985,0
533.654908,0
533.657831,0
533.660755,5.164216
533.663678,32.301823
533.666602,77.478786
533.669525,107.444969
533.672449,112.295681
533.675372,88.318429
533.678296,44.333307
533.681219,8.012035
533.684143,0
533.687066,0
533.68999,0
533.692913,0
533.710456,0
533.71338,0
533.716303,0
533.719227,0
533.722151,24.276484
533.725075,89.910754
533.727999,145.769571
533.730923,174.556348
533.733847,173.247862
533.736771,148.993592
533.739695,114.032429
533.742619,63.689007
533.745543,11.182294
533.748467,0
533.751391,23.08911
533.754315,79.245811
533.757239,116.708587
533.760164,135.336265
533.763088,138.983317
533.766012,134.835332
533.768936,129.109537
533.771861,118.949935
533.774785,76.919592
533.777709,14.207099
533.780634,0
533.783558,0
533.786482,0
533.789407,12.614276
533.792331,45.102536
533.795256,66.830506
533.79818,66.959294
533.801105,46.938045
533.804029,19.777209
533.806954,2.408399
533.809878,0
533.812803,0
533.815728,0
533.818652,0
533.868375,0
533.8713,0
533.874225,0
533.877151,0
533.880076,0.957741
533.883001,4.784735
533.885926,10.330314
533.888851,13.976748
533.891777,13.887848
533.894702,9.589625
533.897627,3.345103
533.900553,0
533.903478,0
533.906403,0
533.909329,0
534.052703,0
534.05563,0
534.058557,0
534.061483,0
534.06441,9.697096
534.067337,39.066251
534.070263,67.697498
534.07319,77.466458
534.076117,66.938258
534.079044,42.256744
534.08197,18.227437
534.084897,8.958141
534.087824,4.164175
534.090751,0
534.093678,0
534.096605,0
534.099532,0
534.102459,0
534.105386,0
534.108313,0
534.11124,8.960228
534.114167,47.057518
534.117094,123.008464
534.120021,220.810576
534.122949,278.311877
534.125876,248.027725
534.128803,147.640486
534.13173,63.188687
534.134657,52.392072
534.137585,83.046214
534.140512,101.520935
534.143439,85.576596
534.146367,45.755572
534.149294,10.206397
534.152222,0
534.155149,0
534.158076,0
534.161004,0
534.169787,0
534.172714,0
534.175642,0
534.178569,0
534.181497,5.727001
534.184425,25.304743
534.187352,51.03619
534.19028,68.320171
534.193208,65.792812
534.196136,40.205288
534.199063,9.296536
534.201991,0
534.204919,0
534.207847,0
534.210775,0
534.228343,0
534.231271,0
534.234199,0
534.237127,0
534.240055,6.399866
534.242983,25.30465
534.245911,42.0069
534.248839,48.251017
534.251768,38.778706
534.254696,20.987436
534.257624,15.392781
534.260552,45.021586
534.263481,96.823683
534.266409,131.134707
534.269338,128.730009
534.272266,93.748513
534.275194,45.830595
534.278123,9.941281
534.281051,0
534.28398,0
534.286908,0
534.289837,0
534.30448,0
534.307408,0
534.310337,0
534.313266,0
534.316195,1.298615
534.319123,7.05437
534.322052,12.813105
534.324981,14.361923
534.32791,12.688052
534.330839,8.228186
534.333768,2.771352
534.336697,0
534.339626,0
534.342555,0
534.345484,0
534.62971,0
534.632642,0
534.635573,0
534.638505,0
534.641436,2.178084
534.644368,13.287578
534.647299,29.208245
534.65023,40.346811
534.653162,41.445429
534.656094,29.447488
534.659025,10.494124
534.661957,0
534.664888,0
534.66782,0
534.670752,0
534.711798,0
534.71473,0
534.717662,0
534.720594,0
534.723526,4.873604
534.726458,17.611395
534.72939,27.438813
534.732322,29.717474
534.735254,22.898346
534.738187,10.023805
534.741119,0
534.744051,0
534.746984,0
534.749916,0
534.793904,0
534.796836,0
534.799769,0
534.802702,0
534.805635,12.448902
534.808567,44.243589
534.8115,67.106415
534.814433,73.421193
534.817366,60.040901
534.820299,30.685883
534.823232,4.432662
534.826165,0
534.829098,0
534.832031,0
534.834964,0
534.90243,0
534.905363,0
534.908297,0
534.911231,0
534.914164,8.197961
534.917098,36.996074
534.920032,82.78014
534.922965,162.691075
534.925899,256.87292
534.928833,242.806337
534.931767,140.879609
534.934701,78.546062
534.937635,33.079989
534.940568,4.470045
534.943502,0
534.946436,0
534.94937,0
534.952304,0
535.057944,0
535.060879,0
535.063814,0
535.066748,0
535.069683,0.998694
535.072618,44.521194
535.075553,182.092545
535.078488,366.302818
535.081423,516.133886
535.084359,534.867667
535.087294,394.971791
535.090229,203.031423
535.093164,74.675212
535.096099,9.475321
535.099034,10.399973
535.101969,42.000041
535.104905,72.417397
535.10784,75.849633
535.110775,47.837086
535.113711,33.327868
535.116646,17.168182
535.119581,4.472001
535.122517,0
535.125452,0
535.128387,0
535.131323,0
535.213526,0
535.216462,0
535.219398,0
535.222334,0
535.22527,3.32357
535.228207,15.544108
535.231143,30.602903
535.234079,41.300025
535.237016,40.013732
535.239952,27.648641
535.242888,14.83105
535.245825,33.831075
535.248761,99.728084
535.251698,178.110783
535.254634,226.91244
535.25757,180.403947
535.260507,91.397542
535.263444,29.301207
535.26638,1.138445
535.269317,0
535.272253,0
535.27519,0
535.278127,0
535.281063,0
535.284,0
535.286937,0
535.289874,5.311268
535.29281,21.214662
535.295747,31.516908
535.298684,33.283575
535.301621,24.649922
535.304558,7.439493
535.307495,0
535.310432,0
535.313369,0
535.316305,0
535.348614,0
535.351551,0
535.354488,0
535.357426,0
535.360363,8.06238
535.3633,38.620496
535.366238,102.547251
535.369175,198.578796
535.372113,276.144953
535.37505,261.857853
535.377988,162.018527
535.380925,69.582436
535.383863,21.357217
535.3868,0
535.389738,0
535.392675,0
535.395613,0
535.445557,0
535.448495,0
535.451433,0
535.454371,0
535.457309,5.463675
535.460247,82.893145
535.463185,300.039013
535.466124,611.72457
535.469062,857.823353
535.472,861.158064
535.474938,593.401034
535.477877,294.635227
535.480815,95.55557
535.483753,18.803822
535.486692,2.083791
535.48963,6.986044
535.492569,25.954933
535.495507,43.505293
535.498445,50.94564
535.501384,42.61437
535.504323,24.820214
535.507261,8.250011
535.5102,0
535.513138,0
535.516077,0
535.519016,0
535.563098,0
535.566037,0
535.568976,0
535.571915,0
535.574854,3.520441
535.577794,20.14004
535.580733,61.981452
535.583672,128.00579
535.586611,179.842354
535.58955,191.364838
535.59249,157.338759
535.595429,97.026246
535.598368,38.649712
535.601307,4.587023
535.604247,0
535.607186,0
535.610126,0
535.613065,0
535.765948,0
535.768889,0
535.77183,0
535.774771,0
535.777711,6.399696
535.780652,35.96472
535.783593,62.337733
535.786534,71.141031
535.789475,56.336909
535.792416,26.992297
535.795357,3.784188
535.798297,0
535.801238,0
535.804179,0
535.80712,0
535.995396,0
535.998339,0
536.001281,0
536.004224,0
536.007167,1.866545
536.010109,31.899171
536.013052,56.385953
536.015995,67.179202
536.018938,60.206109
536.02188,33.877463
536.024823,4.469857
536.027766,0
536.030709,0
536.033652,0
536.036595,0
536.066025,0
536.068968,0
536.071911,0
536.074855,0
536.077798,6.722028
536.080741,44.562944
536.083685,152.873984
536.086628,335.87881
536.089571,513.452376
536.092515,567.413044
536.095458,454.854106
536.098401,271.234096
536.101345,107.128597
536.104288,15.096987
536.107232,0
536.110175,0
536.113119,0
536.116062,0
536.160219,0
536.163163,0
536.166107,0
536.169051,0
536.171995,11.318857
536.174939,43.88655
536.177883,69.991716
536.180827,74.241916
536.183771,55.423012
536.186715,24.963696
536.189659,2.346369
536.192604,0
536.195548,0
536.198492,0
536.201436,0
536.216158,0
536.219102,0
536.222047,0
536.224991,0
536.227936,7.511045
536.23088,32.599868
536.233825,59.64372
536.236769,73.594778
536.239714,63.804675
536.242659,32.566196
536.245603,2.868706
536.248548,0
536.251493,0
536.254437,0
536.257382,0
536.260327,6.48392
536.263272,32.018022
536.266216,56.422069
536.269161,62.947014
536.272106,47.226621
536.275051,21.671215
536.277996,3.697129
536.280941,0
536.283886,0
536.286831,0
536.289776,0
536.292721,0
536.295666,0.665522
536.298611,16.589794
536.301556,39.404138
536.304501,57.092467
536.307446,63.745903
536.310391,55.741886
536.313336,38.375095
536.316282,19.673993
536.319227,5.935954
536.322172,0
536.325117,0
536.328063,0
536.331008,0
536.381082,0
536.384028,0
536.386974,0
536.38992,0
536.392866,3.705796
536.395812,17.628572
536.398757,35.089073
536.401703,44.812074
536.404649,44.199056
536.407595,31.16319
536.410541,10.915157
536.413487,0
536.416433,0
536.419379,0
536.422326,0
536.425272,0
536.428218,0
536.431164,0
536.43411,0
536.437056,1.284051
536.440003,5.884725
536.442949,11.276853
536.445895,13.525844
536.448841,23.79907
536.451788,54.261568
536.454734,82.557218
536.45768,87.522166
536.460627,63.812404
536.463573,31.161815
536.46652,37.953268
536.469466,119.860081
536.472413,218.135786
536.475359,260.071785
536.478306,200.242
536.481252,106.255625
536.484199,35.951476
536.487146,4.464544
536.490092,0
536.493039,0
536.495986,0
536.498932,0
536.572608,0
536.575555,0
536.578503,0
536.58145,0
536.584398,2.311213
536.587345,29.874696
536.590293,63.96431
536.59324,84.746891
536.596188,91.626746
536.599135,107.244332
536.602083,175.443854
536.60503,373.487245
536.607978,655.684206
536.610926,850.936321
536.613873,791.372552
536.616821,516.258647
536.619769,237.851481
536.622716,65.766103
536.625664,7.235899
536.628612,0
536.63156,0
536.634508,0
536.637455,0
536.658091,0
536.661039,0
536.663987,0
536.666935,0
536.669883,0.89661
536.672832,4.768657
536.67578,11.346724
536.678728,16.941983
536.681676,17.691753
536.684624,12.116103
536.687573,3.925857
536.690521,0
536.693469,0
536.696418,0
536.699366,0
536.793727,0
536.796676,0
536.799625,0
536.802574,0
536.805524,13.396636
536.808473,48.931859
536.811422,72.457104
536.814371,77.605244
536.817321,64.53036
536.82027,35.095014
536.82322,5.180399
536.826169,0
536.829118,0
536.832068,0
536.835017,0
536.976621,0
536.979572,0
536.982523,0
536.985473,0
536.988424,2.619319
536.991375,11.423113
536.994326,22.516111
536.997277,29.827406
537.000227,28.727623
537.003178,20.244713
537.006129,9.415425
537.00908,1.763361
537.012031,0
537.014982,0
537.017933,0
537.020884,0
537.038591,0
537.041542,0
537.044493,0
537.047444,0
537.050396,4.673303
537.053347,21.222919
537.056298,43.512634
537.05925,58.435322
537.062201,56.077586
537.065152,37.21685
537.068104,13.244018
537.071055,0
537.074007,0
537.076958,0
537.07991,0
537.091716,0
537.094667,0
537.097619,0
537.100571,0
537.103523,13.756074
537.106474,25.224437
537.109426,26.682754
537.112378,17.08191
537.11533,4.982221
537.118281,0
537.121233,0
537.124185,0
537.127137,9.333088
537.130089,38.797239
537.133041,68.574195
537.135993,76.483993
537.138945,55.930747
537.141897,23.463872
537.144849,2.475722
537.147801,0
537.150753,0
537.153705,0
537.156657,7.016779
537.159609,36.155139
537.162562,71.963175
537.165514,88.035213
537.168466,72.991261
537.171418,38.163086
537.174371,8.105675
537.177323,0
537.180275,0
537.183228,0
537.18618,0
537.189132,0
537.192085,0
537.195037,0
537.19799,7.75222
537.200942,36.003132
537.203895,76.140198
537.206847,107.302419
537.2098,113.211143
537.212753,89.062711
537.215705,47.200743
537.218658,10.822385
537.22161,0
537.224563,0
537.227516,0
537.230469,0
537.248186,0
537.251139,0
537.254092,0
537.257044,0
537.259997,7.643437
537.26295,54.622279
537.265904,131.699082
537.268857,237.090162
537.27181,284.70452
537.274763,188.854276
537.277716,96.955584
537.280669,36.280716
537.283622,4.510157
537.286575,0
537.289529,0
537.292482,0
537.295435,0
537.425404,0
537.428358,0
537.431313,0
537.434267,0
537.437221,0.037512
537.440176,23.023989
537.44313,88.251011
537.446085,161.653483
537.44904,208.289249
537.451994,202.659215
537.454949,146.245847
537.457903,74.542177
537.460858,25.169876
537.463813,2.078953
537.466767,0
537.469722,25.560657
537.472677,185.809501
537.475632,633.440993
537.478586,1466.663892
537.481541,2495.341267
537.484496,3053.562986
537.487451,2771.948441
537.490406,1885.289418
537.493361,967.872629
537.496316,344.437891
537.499271,96.097527
537.502226,38.361258
537.505181,31.491771
537.508136,23.176593
537.511091,10.370665
537.514046,0
537.517001,11.948309
537.519956,41.718992
537.522911,61.732921
537.525866,70.752525
537.528822,64.404342
537.531777,36.943571
537.534732,4.775105
537.537687,0
537.540643,0
537.543598,0
537.546553,0
537.590887,0
537.593842,0
537.596798,0
537.599754,0
537.60271,4.879784
537.605665,30.301773
537.608621,67.797237
537.611577,96.439638
537.614533,96.501652
537.617489,65.656141
537.620445,27.326408
537.623401,5.190196
537.626357,0
537.629313,0
537.632269,0
537.635225,0
537.694352,0
537.697309,0
537.700265,0
537.703222,0
537.706179,6.720663
537.709135,30.656984
537.712092,56.365531
537.715049,69.904442
537.718006,66.005457
537.720962,46.391939
537.723919,29.48257
537.726876,21.607931
537.729833,9.353098
537.73279,0
537.735747,0
537.738704,0
537.741661,0
537.765317,0
537.768274,0
537.771232,0
537.774189,0
537.777146,0.078424
537.780103,5.115913
537.783061,17.33
537.786018,25.341053
537.788975,38.844668
537.791933,64.605854
537.79489,77.578672
537.797847,74.968278
537.800805,60.641218
537.803762,31.513354
537.80672,4.558624
537.809677,0
537.812635,0
537.815593,0
537.81855,0
537.907289,0
537.910248,0
537.913206,0
537.916165,0
537.919123,11.351922
537.922081,42.227945
537.92504,66.309338
537.927998,76.721669
537.930957,70.609838
537.933915,51.70475
537.936874,25.46204
537.939833,3.624767
537.942791,0
537.94575,0
537.948709,0
537.951667,0
537.954626,1.783632
537.957585,9.411311
537.960543,17.539689
537.963502,20.335327
537.966461,16.561237
537.96942,8.464539
537.972379,1.504753
537.975338,0
537.978297,0
537.981256,0
537.984214,0
538.022683,0
538.025643,0
538.028602,0
538.031561,0
538.034521,0.596659
538.03748,9.895859
538.040439,43.462158
538.043399,116.826867
538.046358,189.385233
538.049318,201.536123
538.052277,135.159509
538.055237,56.155236
538.058197,10.584492
538.061156,0
538.064116,0
538.067075,0
538.070035,0
538.099633,0
538.102593,0
538.105553,0
538.108513,0
538.111473,2.182368
538.114433,38.194315
538.117393,195.916851
538.120353,580.154562
538.123313,1194.491696
538.126273,1796.037967
538.129234,1947.997742
538.132194,1533.548811
