Mass,Intensity
596.60927,17.54313
596.612725,2.682036
596.616181,0
596.619637,0
596.623092,0
596.626548,0
596.668019,0
596.671475,0
596.674932,0
596.678388,0
596.681844,15.979786
596.6853,31.665004
596.688757,35.342171
596.692213,26.36186
596.695669,11.509483
596.699126,9.364482
596.702582,17.05875
596.706038,20.448301
596.709495,17.419071
596.712951,10.554829
596.716408,2.343833
596.719864,1.781446
596.723321,7.809974
596.726778,13.729752
596.730234,16.579038
596.733691,17.200252
596.737147,15.050181
596.740604,9.060462
596.744061,0.722988
596.747518,0
596.750975,0
596.754431,0
596.757888,8.263233
596.761345,42.014013
596.764802,90.525668
596.768259,125.260953
596.771716,127.547394
596.775173,92.163437
596.77863,38.511437
596.782087,5.82391
596.785544,0
596.789002,0
596.792459,0
596.795916,0
596.865066,0
596.868524,0
596.871982,0
596.87544,0
596.878898,0.243111
596.882356,0
596.885814,0
596.889272,0
596.89273,0.13642
596.896188,0
596.899646,0.483973
596.903104,0
596.906562,0
596.910021,0
596.913479,0
597.024158,0
597.027617,0
597.031076,0
597.034536,0
597.037995,0.278052
597.041454,6.517596
597.044914,16.379773
597.048373,25.557452
597.051832,29.93561
597.055292,25.88172
597.058751,15.397412
597.062211,4.321002
597.06567,0
597.06913,0
597.07259,0
597.076049,0
597.107187,0
597.110647,0
597.114107,0
597.117567,0
597.121027,4.168893
597.124487,7.188352
597.127948,7.779967
597.131408,5.267055
597.134868,1.802757
597.138328,5.518454
597.141788,16.352847
597.145248,26.513729
597.148709,30.169028
597.152169,25.046041
597.155629,14.595399
597.15909,4.181507
597.16255,0
597.166011,0
597.169471,0
597.172931,0
597.245609,0
597.24907,0
597.252531,0
597.255992,0
597.259453,7.590389
597.262915,16.773343
597.266376,20.900054
597.269837,16.262303
597.273298,6.115809
597.27676,1.341203
597.280221,11.07212
597.283683,34.97895
597.287144,63.433131
597.290606,83.343239
597.294067,95.66432
597.297529,78.846533
597.30099,45.145233
597.304452,18.961583
597.307914,4.561083
597.311375,14.838015
597.314837,49.472032
597.318299,86.865173
597.321761,109.136315
597.325222,103.749973
597.328684,71.896965
597.332146,34.049412
597.335608,1.058686
597.33907,0
597.342532,0
597.345994,0
597.349456,0
597.408315,0
597.411777,0
597.41524,0
597.418703,0
597.422165,9.263454
597.425628,22.290302
597.429091,27.922065
597.432553,23.605867
597.436016,12.811056
597.439479,2.752356
597.442942,0
597.446405,0
597.449867,0
597.45333,0.79282
597.456793,18.797509
597.460256,32.026196
597.463719,34.48441
597.467182,25.98939
597.470645,9.240236
597.474109,0.103723
597.477572,0
597.481035,0
597.484498,0
597.487961,0
597.491424,0
597.494888,11.53402
597.498351,24.052137
597.501814,27.213519
597.505278,22.938954
597.508741,17.478975
597.512205,27.923934
597.515668,48.840014
597.519132,60.539155
597.522595,55.101736
597.526059,34.80202
597.529522,10.56222
597.532986,0
597.536449,0
597.539913,0
597.543377,0
597.560696,0
597.56416,0
597.567624,0
597.571088,0
597.574552,4.645544
597.578016,37.355351
597.58148,57.168308
597.584944,59.38836
597.588408,42.138449
597.591872,15.582997
597.595336,1.310193
597.5988,0
597.602264,0
597.605729,0
597.609193,0
597.713135,0
597.7166,0
597.720066,0
597.723531,0
597.726996,0.480608
597.730462,0.471813
597.733927,0
597.737392,0
597.740858,0
597.744323,0
597.80324,0
597.806706,0
597.810172,0
597.813638,0
597.817105,1.860701
597.820571,5.384946
597.824037,8.001709
597.827503,8.098836
597.830969,5.624478
597.834435,0
597.837902,0
597.841368,0
597.844834,0
597.848301,0
597.851767,7.011535
597.855233,23.760271
597.8587,47.587532
597.862166,74.753191
597.865633,72.862681
597.869099,46.071598
597.872566,18.153752
597.876033,1.682201
597.879499,0
597.882966,0
597.886433,0
597.889899,0
597.9003,0
597.903766,0
597.907233,0
597.9107,0
597.914167,2.374798
597.917634,5.821885
597.921101,7.550712
597.924568,7.409032
597.928035,5.71733
597.931502,2.28079
597.934969,0
597.938436,0
597.941904,0
597.945371,0
597.948838,0.46353
597.952305,5.949577
597.955773,12.636633
597.95924,15.215112
597.962707,13.494982
597.966175,8.390208
597.969642,2.77278
597.973109,0
597.976577,0
597.980044,0
597.983512,0
598.011253,0
598.014721,0
598.018189,0
598.021657,0
598.025125,5.172176
598.028593,28.144441
598.032061,83.135464
598.035529,149.178646
598.038997,193.269729
598.042465,180.681933
598.045933,118.505646
598.049401,52.45191
598.052869,22.345625
598.056337,8.469364
598.059805,0.6952
598.063273,0
598.066742,0
598.07021,0
598.073678,0
598.101426,0
598.104895,0
598.108363,0
598.111832,0
598.1153,2.736183
598.118769,13.384718
598.122238,25.242532
598.125707,30.197758
598.129175,26.658481
598.132644,13.732659
598.136113,1.295764
598.139582,0
598.143051,0
598.14652,0
598.149989,0
598.174273,0
598.177742,0
598.181211,0
598.18468,0
598.18815,2.84463
598.191619,8.375407
598.195088,10.276885
598.198558,9.3397
598.202027,3.542904
598.205497,5.611272
598.208966,18.972148
598.212436,48.364742
598.215905,79.970666
598.219375,96.142386
598.222844,91.001412
598.226314,67.723189
598.229784,42.853201
598.233253,26.476651
598.236723,12.125295
598.240193,4.705263
598.243663,10.482907
598.247133,20.799316
598.250602,23.352639
598.254072,19.636664
598.257542,11.103581
598.261012,0.328328
598.264482,0
598.267952,0
598.271422,0
598.274892,0
598.292243,0
598.295713,0
598.299183,0
598.302654,0
598.306124,6.271407
598.309594,11.463297
598.313065,7.581209
598.316535,0.146742
598.320006,0
598.323476,0
598.326947,0
598.330417,0
598.347771,0
598.351241,0
598.354712,0
598.358183,0
598.361654,25.080002
598.365124,111.425215
598.368595,256.691171
598.372066,379.253765
598.375537,395.257125
598.379008,302.754079
598.382479,168.848649
598.38595,69.461128
598.389421,23.375497
598.392892,17.131334
598.396363,20.356612
598.399835,19.824546
598.403306,13.95196
598.406777,6.04568
598.410248,0.783746
598.41372,0
598.417191,0
598.420662,0
598.424134,0
598.469264,0
598.472736,0
598.476208,0
598.479679,0
598.483151,2.616085
598.486623,10.749584
598.490095,16.513164
598.493567,16.950923
598.497039,13.469103
598.500511,7.389149
598.503983,1.445649
598.507455,0
598.510927,0
598.5144,0
598.517872,0
598.608159,0
598.611632,0
598.615105,0
598.618578,0
598.622051,11.95357
598.625524,35.294091
598.628997,72.330581
598.632471,97.783163
598.635944,83.594052
598.639417,49.182094
598.64289,17.736287
598.646364,2.203818
598.649837,0
598.65331,0
598.656784,0
598.660257,0
598.677625,0
598.681098,0
598.684572,0
598.688046,0
598.691519,0.543181
598.694993,8.239455
598.698467,18.001994
598.70194,27.99913
598.705414,44.705673
598.708888,71.868974
598.712362,95.462054
598.715836,97.655691
598.71931,75.357955
598.722784,41.40651
598.726258,14.413737
598.729732,2.289513
598.733206,0
598.73668,0
598.740154,0
598.743628,0
598.747102,5.814808
598.750577,19.952901
598.754051,34.064932
598.757525,38.225157
598.760999,29.861423
598.764474,11.471127
598.767948,0.31448
598.771422,0
598.774897,0
598.778371,0
598.781846,0
598.938228,0
598.941704,0
598.94518,0
598.948656,0
598.952132,2.380655
598.955608,20.748881
598.959084,48.307041
598.96256,65.725948
598.966036,63.000362
598.969512,40.633457
598.972989,11.711403
598.976465,0
598.979941,0
598.983417,0
598.986893,0
599.025134,0
599.028611,0
599.032088,0
599.035564,0
599.039041,2.061241
599.042518,13.867847
599.045994,29.4892
599.049471,36.968274
599.052948,33.109938
599.056425,21.156445
599.059902,7.977278
599.063379,0
599.066856,0
599.070333,0
599.07381,0
599.077287,0
599.080764,7.35284
599.084241,18.112383
599.087718,22.84814
599.091195,21.876298
599.094673,16.067085
599.09815,5.670199
599.101627,0
599.105104,0
599.108582,0
599.112059,0
599.122491,0
599.125969,0
599.129446,0
599.132924,0
599.136401,3.238522
599.139879,10.902894
599.143356,18.185256
599.146834,22.95984
599.150312,21.345941
599.15379,13.554442
599.157267,2.788608
599.160745,0
599.164223,0
599.167701,0
599.171179,0
599.174656,0
599.178134,11.24341
599.181612,28.32997
599.18509,37.032576
599.188568,34.105887
599.192046,22.570197
599.195524,7.506307
599.199003,0
599.202481,0
599.205959,0
599.209437,0
599.265092,0
599.268571,0
599.27205,0
599.275529,0
599.279007,1.311314
599.282486,6.067559
599.285965,6.09636
599.289444,4.352156
599.292923,0
599.296402,0
599.299881,0
599.30336,0
599.317276,0
599.320755,0
599.324235,0
599.327714,0
599.331193,1.263229
599.334672,20.153739
599.338152,40.02449
599.341631,42.668575
599.34511,31.945292
599.34859,12.596425
599.352069,1.113164
599.355549,0
599.359028,0
599.362508,0
599.365987,0
599.473869,0
599.477349,0
599.48083,0
599.48431,0
599.487791,11.609398
599.491272,127.872379
599.494752,369.169002
599.498233,642.194093
599.501714,789.199279
599.505195,703.433155
599.508675,442.890403
599.512156,176.691458
599.515637,34.929118
599.519118,0
599.522599,0
599.52608,0
599.529561,0
599.543485,0
599.546966,0
599.550447,0
599.553929,0
599.55741,6.119266
599.560891,13.874528
599.564372,20.548228
599.567854,19.862139
599.571335,10.736037
599.574817,0
599.578298,0
599.581779,0
599.585261,0
599.665343,0
599.668825,0
599.672307,0
599.67579,0
599.679272,2.594041
599.682754,6.123507
599.686237,7.820575
599.689719,6.982579
599.693201,4.254855
599.696684,1.095238
599.700166,0
599.703649,0
599.707131,0
599.710614,0
599.961438,0
599.964923,0
599.968408,0
599.971893,0
599.975378,22.564981
599.978862,54.762103
599.982347,87.807033
599.985832,108.296037
599.989317,104.251121
599.992802,76.257646
599.996287,37.681465
599.999773,12.377973
600.003258,2.443406
600.006743,6.284945
600.010228,16.93062
600.013713,22.658839
600.017198,21.917979
600.020684,14.702696
600.024169,4.722019
600.027654,3.319714
600.03114,8.104381
600.034625,12.563903
600.03811,15.504199
600.041596,14.849426
600.045081,10.931976
600.048567,6.85021
600.052052,2.524282
600.055538,0
600.059024,0
600.062509,0
600.065995,18.663558
600.069481,73.57301
600.072966,154.610312
600.076452,217.529066
600.079938,208.755522
600.083424,144.033941
600.086909,70.764494
600.090395,22.807617
600.093881,3.940428
600.097367,0
600.100853,0
600.104339,0
600.107825,0
600.184525,0
600.188012,0
600.191499,0
600.194986,0
600.198472,12.891457
600.201959,30.817926
600.205446,24.121003
600.208933,2.777874
600.21242,0
600.215907,0
600.219394,0
600.222881,0
600.236829,0
600.240317,0
600.243804,0
600.247291,0
600.250778,13.604788
600.254266,20.98552
600.257753,19.178887
600.26124,9.572324
600.264728,2.973771
600.268215,9.066371
600.271703,20.018469
600.27519,27.689781
600.278678,26.922555
600.282165,17.670306
600.285653,2.313853
600.28914,0
600.292628,0
600.296116,0
600.299603,0
600.303091,52.244199
600.306579,143.385562
600.310066,222.194076
600.313554,248.908574
600.317042,227.084079
600.32053,196.377606
600.324018,207.208702
600.327506,263.757951
600.330994,278.77097
600.334482,220.189515
600.33797,144.445063
600.341458,82.568385
600.344946,33.6154
600.348434,16.292998
600.351922,13.153242
600.35541,2.768861
600.358899,0
600.362387,0
600.365875,0
600.369364,0
600.414714,0
600.418203,0
600.421692,0
600.42518,0
600.428669,12.664433
600.432158,56.683342
600.435647,102.070422
600.439136,121.637764
600.442625,111.946218
600.446114,76.752077
600.449603,35.373099
600.453092,6.381523
600.456581,0
600.46007,0
600.463559,0
600.467048,0
600.470538,0
600.474027,1.038026
600.477516,4.881264
600.481005,7.60172
600.484495,7.499695
600.487984,4.621143
600.491473,0
600.494963,0
600.498452,0
600.501942,22.725661
600.505431,52.565109
600.508921,68.588172
600.51241,69.949218
600.5159,42.759398
600.519389,12.390477
600.522879,1.410406
600.526369,1.125978
600.529858,8.31285
600.533348,18.719396
600.536838,22.223638
600.540328,18.135486
600.543817,9.028266
600.547307,0
600.550797,0
600.554287,0
600.557777,0.439061
600.561267,6.669522
600.564757,17.859891
600.568247,29.717482
600.571737,30.995891
600.575227,23.086267
600.578717,13.103892
600.582207,3.384382
600.585698,0
600.589188,0
600.592678,0
600.596168,0
600.721839,0
600.72533,0
600.728822,0
600.732313,0
600.735805,1.484622
600.739296,6.080306
600.742788,19.105408
600.746279,40.732426
600.749771,57.461496
600.753263,52.405882
600.756754,30.009787
600.760246,6.943186
600.763738,0
600.767229,0
600.770721,0
600.774213,0
600.924391,0
600.927884,0
600.931377,0
600.93487,0
600.938363,2.992067
600.941857,9.540985
600.94535,15.526425
600.948843,17.781907
600.952337,14.943977
600.95583,5.798805
600.959324,0.010115
600.962817,0
600.966311,0
600.969804,0
600.973298,0
600.983779,0
600.987272,0
600.990766,0
600.99426,0
600.997754,1.121008
601.001247,4.667617
601.004741,7.632907
601.008235,8.547946
601.011729,7.067165
601.015223,2.910663
601.018717,0.721381
601.022211,22.306325
601.025705,70.31098
601.029199,112.667927
601.032693,105.768898
601.036187,66.059805
601.039681,29.06054
601.043176,4.745227
601.04667,0
601.050164,0
601.053658,10.480309
601.057153,27.338437
601.060647,33.877161
601.064141,29.684821
601.067636,21.786327
601.07113,10.897039
601.074625,0
601.078119,0
601.081613,0
601.085108,0
601.102581,0
601.106076,0
601.109571,0
601.113065,0
601.11656,4.456104
601.120055,25.187828
601.12355,46.383198
601.127045,56.929731
601.13054,69.022153
601.134035,69.452225
601.13753,51.522827
601.141025,32.343781
601.14452,14.173499
601.148015,0
601.15151,0
601.155005,0
601.1585,0
601.287844,0
601.29134,0
601.294836,0
601.298333,0
601.301829,5.183674
601.305326,25.66421
601.308822,35.942729
601.312319,18.844919
601.315815,0
601.319312,0
601.322808,0
601.326305,5.821452
601.329802,43.68727
601.333298,60.278374
601.336795,55.651264
601.340292,33.729266
601.343789,9.235644
601.347286,0
601.350782,0
601.354279,0
601.357776,6.598914
601.361273,23.210601
601.36477,39.535328
601.368267,45.438892
601.371764,36.811595
601.375261,18.96897
601.378758,4.483167
601.382256,0
601.385753,0
601.38925,0
601.392747,0
601.417229,0
601.420726,0
601.424224,0
601.427721,0
601.431219,6.705603
601.434716,15.239046
601.438214,18.246862
601.441712,14.577338
601.445209,6.629371
601.448707,0
601.452205,0
601.455702,0
601.4592,0
601.487184,0
601.490682,0
601.49418,0
601.497678,0
601.501176,31.059639
601.504675,159.024761
601.508173,407.230311
601.511671,755.440398
601.515169,1067.26914
601.518668,1173.269732
601.522166,967.13131
601.525664,592.040823
601.529163,254.923344
601.532661,68.032539
601.53616,22.752965
601.539658,23.627533
601.543157,18.586109
601.546655,9.320857
601.550154,2.175845
601.553653,0
601.557151,0
601.56065,0
601.564149,0
601.613134,0
601.616633,0
601.620132,0
601.623632,0
601.627131,3.642435
601.63063,9.900643
601.634129,16.629912
601.637629,21.035117
601.641128,19.687069
601.644628,14.314316
601.648127,6.927316
601.651627,0.44326
601.655126,0
601.658626,0
601.662125,0
601.665625,0
601.82664,0
601.830141,0
601.833642,0
601.837143,0
601.840644,9.324788
601.844145,21.536476
601.847646,29.923409
601.851148,30.683848
601.854649,20.010155
601.85815,4.539838
601.861652,0
601.865153,0
601.868654,0
601.872156,0
601.931684,0
601.935186,0
601.938688,0
601.94219,0
601.945692,1.635087
601.949194,9.332861
601.952696,16.040577
601.956199,17.144664
601.959701,14.437685
601.963203,7.130143
601.966705,1.139596
601.970207,0
601.97371,0
601.977212,0
601.980714,0
602.001729,0
602.005232,0
602.008734,0
602.012237,0
602.01574,1.980044
602.019242,5.499221
602.022745,7.939968
602.026248,8.160272
602.029751,6.132039
602.033253,2.004657
602.036756,0
602.040259,0
602.043762,0
602.047265,0
602.068283,0
602.071786,0
602.07529,0
602.078793,0
602.082296,9.006717
602.085799,49.350726
602.089303,112.941371
602.092806,162.960051
602.096309,156.677721
602.099813,105.612376
602.103316,52.996537
602.10682,37.783102
602.110323,46.994754
602.113827,78.18853
602.11733,86.157195
602.120834,49.532682
602.124337,12.736311
602.127841,0.852049
602.131345,8.498053
602.134848,18.994214
602.138352,24.29031
602.141856,22.475789
602.14536,14.676453
602.148863,4.886141
602.152367,0
602.155871,0
602.159375,0
602.162879,0
602.169887,0
602.173391,0
602.176895,0
602.180399,0
602.183903,6.352503
602.187408,35.591228
602.190912,74.278836
602.194416,99.704033
602.19792,97.285351
602.201425,75.738978
602.204929,49.551477
602.208433,31.117476
602.211938,27.780775
602.215442,24.800091
602.218946,15.319096
602.222451,3.309714
602.225955,0
602.22946,0
602.232964,0
602.236469,0
602.239974,0
602.243478,0
602.246983,0
602.250488,0
602.253992,6.077143
602.257497,14.339171
602.261002,15.909487
602.264507,10.571964
602.268012,3.126
602.271517,0
602.275022,5.873665
602.278526,14.81813
602.282031,15.752224
602.285536,7.848409
602.289042,0
602.292547,0
602.296052,0
602.299557,0
602.303062,0
602.306567,0
602.310072,0
602.313578,0
602.317083,8.021141
602.320588,13.832947
602.324094,11.192474
602.327599,12.0842
602.331104,27.791124
602.33461,82.324424
602.338115,128.943724
602.341621,113.157262
602.345126,72.916902
602.348632,41.126431
602.352138,28.288984
602.355643,21.580057
602.359149,10.575053
602.362655,2.753226
602.36616,0.083085
602.369666,0
602.373172,0
602.376678,0
602.380183,0
602.415244,0
602.41875,0
602.422256,0
602.425762,0
602.429268,3.000077
602.432775,8.569841
602.436281,12.660104
602.439787,19.294428
602.443294,36.442171
602.4468,69.673148
602.450307,106.041767
602.453813,123.946329
602.45732,111.381233
602.460826,75.175328
602.464333,36.068194
602.467839,10.942005
602.471346,1.467399
602.474853,0
602.478359,0
602.481866,0
602.485373,0
