Mass,Intensity
670.258476,5.741389
670.262591,45.792203
670.266705,76.365256
670.27082,83.555216
670.274935,65.897525
670.27905,31.680808
670.283165,0
670.287281,0
670.291396,0
670.295511,0
670.349011,0
670.353127,0
670.357243,0
670.361358,0
670.365474,9.601657
670.36959,30.590323
670.373706,45.062786
670.377822,46.931828
670.381938,37.828662
670.386054,24.37
670.39017,8.823883
670.394286,0.782161
670.398402,0
670.402518,0
670.406634,4.475044
670.41075,16.107288
670.414867,28.292105
670.418983,35.291151
670.423099,32.810924
670.427216,21.948764
670.431332,9.15062
670.435449,10.824857
670.439565,27.641472
670.443682,39.696248
670.447798,38.302151
670.451915,25.991394
670.456031,10.243275
670.460148,1.356169
670.464265,0
670.468381,0
670.472498,0
670.476615,0
670.480732,4.302188
670.484849,38.453998
670.488966,106.670101
670.493083,180.075891
670.4972,210.707457
670.501317,165.484445
670.505434,81.189804
670.509551,28.506289
670.513668,2.929856
670.517785,0
670.521903,0
670.52602,0
670.530137,0
670.571312,0
670.57543,0
670.579548,0
670.583666,0
670.587784,6.854443
670.591901,24.844215
670.596019,69.208653
670.600137,127.458367
670.604255,173.875518
670.608373,189.719279
670.612491,145.082695
670.61661,77.571073
670.620728,24.771445
670.624846,0
670.628964,0
670.633082,12.263925
670.637201,35.149355
670.641319,49.096484
670.645437,43.030136
670.649556,22.054206
670.653674,3.70068
670.657793,0
670.661911,0
670.66603,2.000322
670.670148,6.547842
670.674267,11.106116
670.678386,12.483819
670.682505,9.674006
670.686623,4.299109
670.690742,0
670.694861,0
670.69898,0
670.703099,0
670.839044,0
670.843164,0
670.847284,0
670.851405,0
670.855525,6.431573
670.859645,17.886061
670.863766,37.309715
670.867886,57.297204
670.872007,68.428083
670.876127,61.649014
670.880248,38.754083
670.884368,17.450184
670.888489,5.374207
670.892609,0.280633
670.89673,0
670.900851,0
670.904972,15.347502
670.909092,38.538566
670.913213,57.301747
670.917334,62.6346
670.921455,71.442612
670.925576,68.655085
670.929697,91.268454
670.933818,105.148246
670.937939,109.059003
670.94206,119.755413
670.946181,109.420066
670.950303,71.427897
670.954424,34.431081
670.958545,8.39452
670.962666,0.641304
670.966788,0
670.970909,0
670.97503,0
670.979152,0
670.983273,0
670.987395,0
670.991517,0
670.995638,0
670.99976,18.562134
671.003881,55.41857
671.008003,78.599767
671.012125,72.02162
671.016247,49.26295
671.020369,34.417495
671.02449,39.635973
671.028612,44.435966
671.032734,37.192855
671.036856,21.381145
671.040978,6.389158
671.0451,0
671.049222,0
671.053345,0
671.057467,0
671.061589,0
671.065711,17.159755
671.069833,57.276226
671.073956,97.393691
671.078078,147.55859
671.082201,180.9492
671.086323,203.64979
671.090445,179.094823
671.094568,78.336523
671.098691,19.330773
671.102813,8.35987
671.106936,11.406739
671.111058,5.646209
671.115181,0
671.119304,0
671.123427,6.772543
671.127549,32.298308
671.131672,48.553489
671.135795,45.631803
671.139918,31.056233
671.144041,26.016982
671.148164,40.687964
671.152287,60.983023
671.15641,71.992512
671.160533,86.93562
671.164657,89.738011
671.16878,80.06327
671.172903,91.412856
671.177026,103.50096
671.18115,94.024409
671.185273,94.313906
671.189396,87.995326
671.19352,98.166784
671.197643,101.067201
671.201767,110.280149
671.20589,102.572606
671.210014,71.817001
671.214137,49.39946
671.218261,46.541155
671.222385,61.165401
671.226509,62.866422
671.230632,52.689091
671.234756,48.907184
671.23888,64.675297
671.243004,78.016469
671.247128,71.788779
671.251252,53.019209
671.255376,30.407124
671.2595,33.613948
671.263624,41.074756
671.267748,40.431094
671.271872,30.942356
671.275996,18.186137
671.28012,29.355472
671.284245,41.037019
671.288369,49.008416
671.292493,45.279037
671.296618,28.350083
671.300742,5.376443
671.304867,0
671.308991,0
671.313116,0
671.31724,0
671.329614,0
671.333739,0
671.337864,0
671.341988,0
671.346113,0.29163
671.350238,13.604823
671.354363,23.974274
671.358488,29.731708
671.362613,28.2203
671.366738,20.189537
671.370863,9.515406
671.374988,1.24025
671.379113,0
671.383238,0
671.387364,0
671.391489,0
671.403865,0
671.40799,0
671.412116,0
671.416241,0
671.420367,2.621587
671.424492,6.442269
671.428618,8.611161
671.432743,7.033241
671.436869,2.798712
671.440995,0
671.445121,0
671.449246,0
671.453372,0
671.461624,0
671.46575,0
671.469876,0
671.474002,0
671.478128,0.156265
671.482254,15.68656
671.48638,37.10545
671.490506,54.826702
671.494633,57.184745
671.498759,39.965806
671.502885,7.939676
671.507011,0
671.511138,0
671.515264,0
671.519391,0
671.55653,0
671.560657,0
671.564784,0
671.568911,0
671.573038,1.781079
671.577165,13.65924
671.581292,28.383725
671.585419,30.968082
671.589546,16.602697
671.593673,0
671.5978,22.677164
671.601927,139.193048
671.606054,306.037407
671.610182,436.658612
671.614309,446.126058
671.618436,363.351305
671.622564,251.676822
671.626691,142.890036
671.630819,91.9148
671.634946,57.170307
671.639074,11.684691
671.643201,0
671.647329,0
671.651456,0
671.655584,0
671.721632,0
671.725761,0
671.729889,0
671.734017,0
671.738146,20.663002
671.742274,40.468924
671.746403,46.72954
671.750531,40.264242
671.75466,26.228368
671.758789,4.945353
671.762917,0
671.767046,1.698684
671.771175,5.477446
671.775303,7.426216
671.779432,7.0965
671.783561,8.111925
671.78769,16.73898
671.791819,54.713668
671.795948,78.006823
671.800077,78.790628
671.804206,62.587451
671.808335,35.763593
671.812464,8.064929
671.816593,7.974587
671.820723,12.910432
671.824852,4.818975
671.828981,0
671.833111,0
671.83724,0
671.841369,0
671.845499,27.658628
671.849628,146.264348
671.853758,286.708168
671.857887,435.752029
671.862017,552.430391
671.866146,551.491941
671.870276,398.854443
671.874406,211.619919
671.878536,76.43849
671.882665,10.669761
671.886795,0
671.890925,0.705136
671.895055,4.641649
671.899185,15.4775
671.903315,43.391873
671.907445,100.352252
671.911575,147.388714
671.915705,166.302259
671.919835,170.549844
671.923965,141.590183
671.928095,89.382158
671.932226,47.488827
671.936356,19.794651
671.940486,3.412706
671.944617,0
671.948747,0
671.952877,0
671.957008,10.8321
671.961138,29.408703
671.965269,53.025565
671.969399,73.948556
671.97353,82.690018
671.977661,74.137615
671.981791,54.190873
671.985922,29.270301
671.990053,6.674757
671.994184,26.72735
671.998315,57.715271
672.002445,72.842232
672.006576,75.026433
672.010707,68.785897
672.014838,57.688669
672.018969,59.40734
672.0231,53.339006
672.027232,36.359173
672.031363,13.097134
672.035494,0.196197
672.039625,0
672.043756,0
672.047888,0
672.052019,0
672.05615,1.686105
672.060282,6.076699
672.064413,9.026261
672.068545,8.897826
672.072676,0
672.076808,0
672.080939,0
672.085071,0
672.089203,0
672.093335,0
672.097466,25.586501
672.101598,113.95601
672.10573,232.003619
672.109862,380.566756
672.113994,546.566062
672.118126,537.041171
672.122258,315.806881
672.12639,131.869139
672.130522,26.030577
672.134654,6.880397
672.138786,8.654496
672.142918,7.414272
672.14705,3.959825
672.151183,0
672.155315,0
672.159447,0
672.16358,0
672.167712,0
672.171844,0
672.175977,0
672.180109,7.060736
672.184242,24.917365
672.188375,38.24036
672.192507,42.284561
672.19664,34.338321
672.200773,20.08894
672.204905,4.484748
672.209038,0
672.213171,0
672.217304,0
672.221437,0
672.22557,23.562901
672.229703,58.7135
672.233836,92.078689
672.237969,107.836014
672.242102,98.343047
672.246235,71.039739
672.250368,60.754474
672.254501,78.313938
672.258635,90.107946
672.262768,80.690606
672.266901,55.413511
672.271035,29.623188
672.275168,0.15972
672.279301,0
672.283435,0
672.287568,3.732308
672.291702,20.599405
672.295836,33.583163
672.299969,36.485959
672.304103,29.003624
672.308237,14.415623
672.31237,2.501392
672.316504,0
672.320638,0
672.324772,0
672.328906,0
672.33304,0
672.337174,0
672.341308,0
672.345442,0
672.349576,9.360241
672.35371,90.356586
672.357844,180.378994
672.361978,320.369249
672.366112,425.214026
672.370247,408.190126
672.374381,285.374318
672.378515,139.201766
672.38265,30.837845
672.386784,2.722868
672.390919,24.981901
672.395053,50.686726
672.399188,67.495301
672.403322,62.738593
672.407457,36.134701
672.411592,4.732499
672.415726,0
672.419861,0
672.423996,0
672.428131,0
672.45294,0
672.457075,0
672.46121,0
672.465346,0
672.469481,4.174704
672.473616,16.045511
672.477751,26.233687
672.481887,36.36719
672.486022,55.033072
672.490157,70.741896
672.494293,73.27452
672.498428,82.21751
672.502564,82.03971
672.506699,83.163333
672.510835,75.397103
672.51497,48.063421
672.519106,8.942195
672.523242,1.370909
672.527377,5.57013
672.531513,11.223224
672.535649,38.704478
672.539785,80.742712
672.543921,126.082954
672.548057,149.294654
672.552193,130.308602
672.556329,59.919015
672.560465,10.102176
672.564601,0.106015
672.568737,0
672.572873,0
672.577009,0
672.581145,0
672.589418,0
672.593554,0
672.597691,0
672.601827,0
672.605963,16.059048
672.6101,66.588777
672.614236,130.673397
672.618373,177.899384
672.62251,142.40728
672.626646,110.895454
672.630783,81.369521
672.63492,65.438418
672.639056,52.598955
672.643193,46.750487
672.64733,54.012136
672.651467,61.048901
672.655604,61.228416
672.659741,54.212622
672.663878,74.943413
672.668015,90.588168
672.672152,97.779663
672.676289,89.464636
672.680426,62.896284
672.684563,31.248756
672.6887,5.7991
672.692838,0
672.696975,0
672.701112,0
672.70525,0
672.721799,0
672.725937,0
672.730075,0
672.734212,0
672.73835,1.751678
672.742488,23.723572
672.746625,53.838761
672.750763,77.82941
672.754901,84.621855
672.759039,69.284464
672.763177,43.939948
672.767315,22.33737
672.771453,12.634513
672.775591,32.076359
672.779729,83.562723
672.783867,164.563235
672.788005,207.648436
672.792143,141.518705
672.796281,72.023286
672.80042,25.679006
672.804558,3.550513
672.808696,0
672.812834,0
672.816973,0
672.821111,0
672.837665,0
672.841804,0
672.845943,0
672.850081,0
672.85422,6.25445
672.858359,23.623898
672.862498,36.269476
672.866637,36.898622
672.870776,33.036151
672.874914,32.333633
672.879053,35.573268
672.883192,38.203163
672.887331,32.528756
672.891471,19.77686
672.89561,30.788358
672.899749,77.197301
672.903888,137.114753
672.908027,108.810776
672.912167,59.019044
672.916306,15.744081
672.920445,1.292542
672.924585,3.695856
672.928724,8.033586
672.932863,9.409621
672.937003,7.650043
672.941143,27.835587
672.945282,63.072494
672.949422,97.596106
672.953561,105.81102
672.957701,80.087357
672.961841,37.842215
672.965981,1.977006
672.97012,0
672.97426,0
672.9784,0
672.98254,0
672.98668,0
672.99082,0
672.99496,0
672.9991,3.974312
673.00324,10.663609
673.00738,18.908684
673.011521,36.645128
673.015661,50.967639
673.019801,54.708232
673.023941,46.490267
673.028082,26.733737
673.032222,9.598677
673.036363,27.3464
673.040503,71.814926
673.044643,163.562274
673.048784,255.421367
673.052925,291.137161
673.057065,250.176048
673.061206,170.099271
673.065347,119.234067
673.069487,98.671926
673.073628,102.185874
673.077769,103.739716
673.08191,88.17136
673.086051,57.843634
673.090191,46.709164
673.094332,46.860437
673.098473,46.813718
673.102614,52.596825
673.106755,49.871483
673.110897,35.221927
673.115038,15.791946
673.119179,2.707008
673.12332,0
673.127461,0
673.131603,0
673.135744,6.006936
673.139885,13.723461
673.144027,16.47115
673.148168,13.063744
673.15231,4.369514
673.156451,14.073386
673.160593,73.148775
673.164734,136.818916
673.168876,174.405051
673.173018,154.265893
673.17716,90.963545
673.181301,38.252017
673.185443,6.033078
673.189585,0
673.193727,0
673.197869,0
673.202011,0
673.206153,0
673.210295,5.529934
673.214437,21.470646
673.218579,48.531121
673.222721,91.863966
673.226863,105.147199
673.231005,73.769958
673.235148,39.46583
673.23929,11.45131
673.243432,0
673.247575,0
673.251717,11.077339
673.255859,25.858518
673.260002,37.23734
673.264144,40.113574
673.268287,33.896391
673.27243,26.166689
673.276572,16.25744
673.280715,14.118959
673.284858,26.771266
673.289,40.881653
673.293143,40.59717
673.297286,25.200675
673.301429,6.890666
673.305572,0
673.309715,0.308473
673.313858,9.656361
673.318001,16.514743
673.322144,23.601571
673.326287,35.691341
673.33043,52.782754
673.334573,66.599689
673.338716,57.724107
673.34286,30.294979
673.347003,58.674307
673.351146,172.948136
673.35529,365.185597
673.359433,473.330842
673.363576,381.392537
673.36772,216.230881
673.371863,72.915355
673.376007,8.227123
673.380151,0
673.384294,0
673.388438,0
673.392582,0
673.442309,0
673.446453,0
673.450598,0
673.454742,0
673.458886,9.962972
673.46303,25.040424
673.467175,35.469327
673.471319,42.326765
673.475464,44.194443
673.479608,39.755224
673.483753,37.057227
673.487897,33.412893
673.492042,30.56964
673.496187,29.666079
673.500331,33.336819
673.504476,54.619842
673.508621,83.502662
673.512766,97.544809
673.516911,86.537723
673.521056,54.316172
673.5252,18.684912
673.529345,3.784885
673.53349,12.25032
673.537635,25.021423
673.541781,32.636515
673.545926,26.294882
673.550071,10.79849
673.554216,0
673.558361,0
673.562507,0
673.566652,0
673.628836,0
673.632982,0
673.637128,0
673.641274,0
673.64542,0.214874
673.649566,7.843591
673.653712,41.555278
673.657858,102.653043
673.662005,156.722578
673.666151,170.095392
673.670297,133.317983
673.674443,53.886487
673.67859,4.350637
673.682736,0
673.686883,0
673.691029,0
673.695176,0
673.728349,0
673.732496,0
673.736643,0
673.74079,0
673.744937,12.43984
673.749084,27.771004
673.753231,50.189474
673.757378,84.720644
673.761525,112.697513
673.765672,123.309813
673.769819,77.821907
673.773966,15.09238
673.778114,0
673.782261,0
673.786408,0.89906
673.790556,68.220784
673.794703,154.533225
673.798851,218.873214
673.802998,155.62953
673.807146,133.099775
673.811293,146.968481
673.815441,170.599828
673.819588,184.884908
673.823736,138.713613
673.827884,66.955712
673.832032,42.866362
673.836179,44.458289
673.840327,54.73767
673.844475,55.344129
673.848623,43.205075
673.852771,25.491446
673.856919,2.405568
673.861067,0
673.865215,0
673.869363,29.131836
673.873511,74.853594
673.87766,112.756772
673.881808,123.391853
673.885956,104.074133
673.890104,66.012061
673.894253,38.07233
673.898401,16.724871
673.902549,2.903696
673.906698,0
673.910846,0
673.914995,5.775004
673.919144,68.728192
673.923292,156.743898
673.927441,214.303609
673.931589,186.620082
673.935738,116.275886
673.939887,44.534453
673.944036,15.487002
673.948185,21.025214
673.952333,34.785811
673.956482,41.480613
673.960631,32.616806
673.96478,15.469854
673.968929,0
673.973078,0
673.977228,0
673.981377,2.565664
673.985526,6.863515
673.989675,8.592452
673.993824,7.008209
673.997974,3.160437
674.002123,0
674.006272,0
674.010422,0
674.014571,0
674.018721,0
674.02287,0
674.02702,0
674.031169,0
674.035319,1.29839
674.039469,20.87122
674.043618,42.090169
674.047768,53.869804
674.051918,58.813802
674.056068,88.63784
674.060218,98.708332
674.064368,85.991638
674.068518,74.192574
674.072668,53.667573
674.076818,37.138216
674.080968,52.004377
674.085118,76.503836
674.089268,86.771948
674.093418,71.272853
674.097568,37.834343
674.101718,3.886203
674.105869,0
674.110019,22.386077
674.114169,49.431448
674.11832,67.475479
674.12247,69.158629
674.126621,51.457089
674.130771,23.896551
674.134922,3.388393
674.139072,0
674.143223,0
674.147374,0
674.151525,14.156677
674.155675,44.35333
674.159826,108.477533
674.163977,120.022819
674.168128,82.928494
674.172279,39.580505
674.17643,8.475144
674.180581,0
674.184732,0
674.188883,0
674.193034,0
674.197185,0
674.201336,7.876864
674.205487,24.831392
674.209639,32.749794
674.21379,24.658715
674.217941,8.284756
674.222093,0
674.226244,0
674.230395,0
674.234547,2.020554
674.238698,24.650892
674.24285,54.193154
674.247002,93.784209
674.251153,104.36189
674.255305,72.920361
674.259457,39.584847
674.263608,16.834459
674.26776,24.752657
674.271912,54.704532
674.276064,72.883162
674.280216,63.699273
674.284368,34.350942
674.28852,1.072273
674.292672,9.386663
674.296824,37.980826
674.300976,86.771247
674.305128,146.730019
674.30928,177.082317
674.313432,140.313701
674.317585,62.774473
674.321737,16.779419
674.325889,0
674.330042,0
674.334194,0
674.338346,0
674.392332,0
674.396485,0
674.400638,0
674.404791,0
674.408944,8.628178
674.413097,31.053311
674.41725,60.380346
674.421403,83.786823
674.425556,87.790079
674.42971,67.328715
674.433863,36.169185
674.438016,7.610087
674.44217,0
674.446323,0
674.450477,0
674.45463,0
674.512784,0
674.516938,0
674.521092,0
674.525246,0
674.5294,1.396966
674.533554,22.892254
674.537709,55.622881
674.541863,99.099476
674.546017,136.343023
674.550172,155.309019
674.554326,146.399896
674.558481,107.479173
674.562635,46.241604
674.56679,7.419971
674.570944,14.500994
674.575099,36.306408
674.579254,54.098265
674.583408,57.647734
674.587563,45.110116
