Mass,Intensity
786.482978,85.872842
786.488208,142.470595
786.493438,169.812871
786.498669,148.345034
786.503899,92.25316
786.509129,43.858372
786.51436,15.428928
786.519591,10.395251
786.524821,8.155045
786.530052,2.778486
786.535283,0
786.540514,0
786.545744,0
786.550975,0
786.556206,0
786.561437,0
786.566668,0
786.571899,3.54058
786.577131,20.982155
786.582362,47.962508
786.587593,72.641659
786.592824,74.659498
786.598056,52.724879
786.603287,26.892361
786.608519,7.94691
786.61375,35.466603
786.618982,95.18289
786.624213,147.45414
786.629445,159.634909
786.634677,106.411956
786.639909,42.244166
786.64514,2.355792
786.650372,0
786.655604,0
786.660836,4.224674
786.666068,23.970886
786.6713,45.8721
786.676533,56.54725
786.681765,49.268336
786.686997,29.118948
786.692229,8.062288
786.697462,0
786.702694,0
786.707927,0
786.713159,0
786.718392,0
786.723624,0
786.728857,0
786.73409,6.448266
786.739323,45.569122
786.744555,77.126784
786.749788,90.058067
786.755021,77.030951
786.760254,48.600031
786.765487,20.727179
786.77072,1.535974
786.775954,0
786.781187,0
786.78642,0
786.791653,0
786.875393,0
786.880627,0
786.885862,0
786.891096,0
786.89633,11.655033
786.901565,34.026071
786.906799,46.538499
786.912034,46.94925
786.917268,33.41167
786.922503,12.898872
786.927738,0
786.932972,2.053616
786.938207,22.727054
786.943442,32.291215
786.948677,31.261832
786.953912,21.782905
786.959147,31.059482
786.964382,68.00624
786.969617,159.405098
786.974852,183.22485
786.980087,136.649806
786.985322,67.61956
786.990558,9.836567
786.995793,0
787.001028,0
787.006264,13.106555
787.011499,16.412598
787.016735,6.838931
787.02197,0
787.027206,0
787.032442,0
787.037677,0
787.042913,0
787.048149,0
787.053385,0
787.058621,0
787.063857,3.756877
787.069093,41.676459
787.074329,86.434696
787.079565,131.86631
787.084802,156.779776
787.090038,142.667975
787.095274,94.227394
787.100511,34.885857
787.105747,28.064504
787.110984,99.207146
787.11622,153.993368
787.121457,135.804733
787.126693,78.806478
787.13193,23.174069
787.137167,1.569608
787.142404,0
787.147641,0
787.152877,0
787.158114,0
787.2262,0
787.231437,0
787.236675,0
787.241913,0
787.247151,1.792724
787.252389,10.099042
787.257627,21.434706
787.262865,32.149025
787.268103,67.75956
787.273341,101.056503
787.278579,110.186657
787.283817,88.004865
787.289055,52.579864
787.294294,11.658307
787.299532,0
787.304771,0
787.310009,0
787.315248,0
787.383353,0
787.388592,0
787.393832,0
787.399071,0
787.404311,9.505526
787.40955,56.374718
787.41479,132.808131
787.420029,219.657895
787.425269,257.954265
787.430508,201.78541
787.435748,110.452859
787.440988,26.20045
787.446228,1.618507
787.451468,0
787.456708,0
787.461948,33.270144
787.467188,58.547475
787.472428,66.793638
787.477668,56.290954
787.482908,30.101419
787.488148,3.457829
787.493389,0
787.498629,0
787.503869,0
787.50911,2.04182
787.51435,28.820158
787.519591,61.123052
787.524832,75.239596
787.530072,65.928533
787.535313,44.718041
787.540554,23.127154
787.545795,22.242658
787.551036,29.478381
787.556276,41.622921
787.561517,35.956142
787.566758,14.196834
787.572,1.856767
787.577241,0.075847
787.582482,0
787.587723,25.359887
787.592964,55.196628
787.598206,69.108488
787.603447,32.914865
787.608689,11.614373
787.61393,0.314847
787.619172,0
787.624413,0
787.629655,0
787.634897,2.733123
787.640139,13.219319
787.64538,20.324281
787.650622,23.370668
787.655864,36.496295
787.661106,50.360423
787.666348,59.25769
787.67159,65.875862
787.676832,57.867738
787.682075,40.436339
787.687317,8.548022
787.692559,11.982453
787.697801,39.466151
787.703044,52.187921
787.708286,51.977344
787.713529,38.449528
787.718771,17.27344
787.724014,1.303881
787.729257,0
787.734499,0
787.739742,0
787.744985,0
787.755471,0
787.760714,0
787.765957,0
787.7712,0
787.776443,3.401256
787.781686,36.048282
787.786929,79.350334
787.792173,129.925962
787.797416,169.692763
787.802659,177.060405
787.807903,128.580682
787.813146,51.177553
787.81839,11.664048
787.823634,0
787.828877,0
787.834121,0
787.839365,0
787.844608,0
787.849852,0
787.855096,0
787.86034,0
787.865584,10.071032
787.870828,39.001378
787.876072,70.183917
787.881317,82.125242
787.886561,68.326664
787.891805,40.304493
787.897049,51.043424
787.902294,156.476558
787.907538,303.080495
787.912783,401.145576
787.918027,337.148105
787.923272,214.991412
787.928517,117.330674
787.933761,104.020397
787.939006,151.892919
787.944251,162.458362
787.949496,105.271659
787.954741,43.379348
787.959986,2.564585
787.965231,0
787.970476,0
787.975721,0
787.980966,0
788.054404,0
788.05965,0
788.064896,0
788.070142,0
788.075388,22.588677
788.080634,53.275876
788.085881,93.319932
788.091127,99.666265
788.096373,50.671637
788.10162,23.306577
788.106866,14.97718
788.112112,23.291253
788.117359,26.627942
788.122606,18.080686
788.127852,1.459069
788.133099,1.686944
788.138346,12.334006
788.143592,32.036868
788.148839,37.935224
788.154086,23.985361
788.159333,10.087919
788.16458,10.910354
788.169827,33.808414
788.175074,49.059401
788.180321,38.030532
788.185569,22.04786
788.190816,6.743244
788.196063,8.185347
788.201311,60.793728
788.206558,170.684566
788.211806,234.990907
788.217053,237.80657
788.222301,171.221568
788.227548,96.352345
788.232796,28.369293
788.238044,1.932336
788.243292,0
788.248539,0
788.253787,0
788.259035,0
788.264283,0
788.269531,0
788.274779,0
788.280028,31.106793
788.285276,58.807224
788.290524,56.220203
788.295772,40.607505
788.301021,14.694158
788.306269,0.339014
788.311518,0
788.316766,0
788.322015,0
788.327263,0
788.332512,0
788.337761,0
788.34301,1.879099
788.348258,16.087301
788.353507,42.360271
788.358756,96.159006
788.364005,163.850519
788.369254,134.752374
788.374503,84.220715
788.379753,34.750454
788.385002,1.416756
788.390251,0.953546
788.3955,22.436294
788.40075,35.4598
788.405999,42.824157
788.411249,39.370581
788.416498,23.131965
788.421748,0
788.426997,0
788.432247,22.503361
788.437497,80.223019
788.442747,165.484702
788.447996,189.841397
788.453246,150.733467
788.458496,84.420707
788.463746,31.538272
788.468996,2.204294
788.474246,0
788.479497,0
788.484747,0
788.489997,0
788.495247,0
788.500498,4.263853
788.505748,19.594643
788.510999,36.366744
788.516249,45.571175
788.5215,38.722105
788.52675,19.516878
788.532001,7.60847
788.537252,1.424255
788.542503,0.079452
788.547753,0
788.553004,3.129898
788.558255,15.789696
788.563506,24.919519
788.568757,26.003828
788.574008,15.921713
788.579259,13.411417
788.584511,23.702895
788.589762,28.291502
788.595013,22.386307
788.600265,10.616716
788.605516,29.483539
788.610767,90.542073
788.616019,206.329167
788.621271,223.353804
788.626522,160.204834
788.631774,67.553296
788.637026,14.768063
788.642277,0
788.647529,0
788.652781,0
788.658033,0
788.663285,1.418233
788.668537,7.352954
788.673789,9.55274
788.679041,12.379663
788.684293,25.71365
788.689546,41.692147
788.694798,86.420636
788.70005,124.607794
788.705303,127.770819
788.710555,85.586635
788.715808,37.443654
788.72106,33.209645
788.726313,91.392389
788.731566,171.217369
788.736818,191.592405
788.742071,143.529638
788.747324,73.808939
788.752577,32.648475
788.75783,72.1689
788.763083,129.566347
788.768336,176.725963
788.773589,171.636313
788.778842,137.894303
788.784095,92.830369
788.789348,51.614273
788.794602,14.683674
788.799855,10.618236
788.805109,8.094331
788.810362,1.624628
788.815616,0
788.820869,0
788.826123,0
788.831376,0
788.841884,0
788.847138,0
788.852392,0
788.857646,0
788.862899,1.950054
788.868154,18.060834
788.873408,33.448803
788.878662,63.293829
788.883916,92.03337
788.88917,131.796521
788.894424,125.465157
788.899679,102.51912
788.904933,66.170845
788.910188,36.421525
788.915442,16.179189
788.920697,0
788.925951,0
788.931206,0
788.936461,0
788.941716,0
788.94697,0
788.952225,9.615181
788.95748,28.069664
788.962735,58.460988
788.96799,87.286102
788.973245,59.076682
788.9785,42.254686
788.983756,35.297959
788.989011,47.330243
788.994266,75.784806
788.999521,90.643321
789.004777,70.871326
789.010032,38.151686
789.015288,9.533289
789.020543,0
789.025799,0
789.031055,0
789.03631,19.522913
789.041566,47.38837
789.046822,73.905815
789.052078,91.356456
789.057334,88.336903
789.06259,43.607153
789.067846,8.198055
789.073102,0
789.078358,29.118219
789.083614,59.31126
789.08887,89.751559
789.094127,144.601475
789.099383,205.556016
789.104639,264.997446
789.109896,281.595901
789.115152,210.105338
789.120409,102.691986
789.125666,24.644978
789.130922,0
789.136179,0
789.141436,0
789.146693,0
789.151949,0
789.157206,0
789.162463,9.682002
789.16772,20.459894
789.172977,27.166712
789.178235,25.980072
789.183492,17.448896
789.188749,7.282669
789.194006,0.542083
789.199264,0
789.204521,0
789.209779,0
789.215036,0
789.220294,0
789.225551,0
789.230809,0
789.236067,2.421371
789.241324,13.027891
789.246582,23.366322
789.25184,27.539878
789.257098,23.325168
789.262356,12.470586
789.267614,1.870969
789.272872,0
789.27813,0
789.283388,0
789.288647,8.434396
789.293905,31.898374
789.299163,45.949614
789.304422,49.888547
789.30968,44.194116
789.314939,25.490045
789.320197,1.940231
789.325456,0
789.330714,0
789.335973,0
789.341232,0
789.372785,0
789.378045,0
789.383304,0
789.388563,0
789.393822,30.519699
789.399082,56.939767
789.404341,102.982414
789.409601,120.553349
789.41486,116.007878
789.42012,97.643916
789.425379,75.664479
789.430639,53.818565
789.435899,30.997364
789.441158,67.784482
789.446418,115.917044
789.451678,167.56092
789.456938,146.102298
789.462198,107.81191
789.467458,71.692168
789.472718,67.029012
789.477978,99.184192
789.483238,209.492799
789.488499,297.515579
789.493759,288.702593
789.499019,198.071872
789.50428,107.176302
789.50954,66.51026
789.5148,79.386828
789.520061,101.573534
789.525322,96.584085
789.530582,67.09095
789.535843,31.445482
789.541104,20.594144
789.546365,47.520937
789.551625,69.483847
789.556886,71.920454
789.562147,55.082974
789.567408,13.551827
789.572669,0
789.577931,20.543816
789.583192,49.054053
789.588453,63.665519
789.593714,55.342754
789.598976,57.783949
789.604237,76.026575
789.609498,110.271281
789.61476,119.244479
789.620021,91.756086
789.625283,48.441508
789.630545,8.68727
789.635806,0
789.641068,0
789.64633,0
789.651592,0
789.819999,0
789.825263,0
789.830527,0
789.83579,0
789.841054,2.378897
789.846318,13.864619
789.851582,23.156034
789.856846,26.621016
789.86211,21.185243
789.867374,7.69529
789.872638,0
789.877902,0
789.883166,0
789.88843,0
789.893695,0
789.898959,0
789.904223,0
789.909488,0.705486
789.914752,15.601516
789.920017,26.614571
789.925281,33.454559
789.930546,31.26815
789.935811,20.848772
789.941075,11.183137
789.94634,28.290479
789.951605,92.509713
789.95687,168.132136
789.962135,204.574003
789.9674,177.082061
789.972665,110.711541
789.97793,40.446393
789.983195,2.350822
789.988461,0
789.993726,0
789.998991,0
790.004257,44.76783
790.009522,74.730197
790.014788,89.486835
790.020053,85.765511
790.025319,66.562621
790.030584,41.892081
790.03585,5.541657
790.041116,0
790.046382,0
790.051648,25.876518
790.056913,58.517785
790.062179,78.718641
790.067445,75.118594
790.072712,97.602677
790.077978,69.776931
790.083244,58.659049
790.08851,56.353601
790.093776,49.62768
790.099043,6.886898
790.104309,0.194611
790.109576,0
790.114842,0
790.120109,0
790.125375,0
790.151709,0
790.156976,0
790.162243,0
790.16751,0
790.172777,0.609076
790.178044,12.904818
790.183311,30.166337
790.188578,53.931707
790.193846,59.873279
790.199113,33.053221
790.204381,17.503868
790.209648,5.462754
790.214915,0
790.220183,0
790.225451,0
790.230718,0
790.235986,0
790.241254,0
790.246522,0
790.251789,0
790.257057,18.296356
790.262325,66.113433
790.267593,103.623629
790.272861,110.479413
790.27813,85.773621
790.283398,34.148748
790.288666,7.51429
790.293934,0.968268
790.299203,14.279509
790.304471,27.398832
790.309739,34.884477
790.315008,30.720117
790.320276,17.920268
790.325545,5.969837
790.330814,0
790.336082,0
790.341351,0
790.34662,0
790.351889,0
790.357158,0
790.362427,0
790.367696,0
790.372965,14.343274
790.378234,36.508323
790.383503,55.541792
790.388772,60.52236
790.394042,46.02877
790.399311,49.724332
790.40458,52.549724
790.40985,49.144571
790.415119,40.203175
790.420389,65.303715
790.425659,153.513335
790.430928,227.783014
790.436198,262.737912
790.441468,327.97708
790.446737,399.404999
790.452007,375.098918
790.457277,298.644506
790.462547,237.629085
790.467817,205.63566
790.473087,160.17475
790.478357,96.604557
790.483628,28.703921
790.488898,1.938524
790.494168,0
790.499438,0
790.504709,0
790.509979,0
790.51525,0
790.52052,0
790.525791,0
790.531062,0
790.536332,10.440067
790.541603,39.369999
790.546874,61.084316
790.552145,76.279677
790.557416,90.425697
790.562687,138.503358
790.567958,212.817713
790.573229,302.684529
790.5785,305.978617
790.583771,241.458094
790.589042,147.224566
790.594314,63.435007
790.599585,14.522416
790.604856,0.578132
790.610128,0
790.615399,0
790.620671,0
790.625943,0
790.641758,0
790.647029,0
790.652301,0
790.657573,0
790.662845,2.836705
790.668117,23.892606
790.673389,42.448838
790.678661,51.758917
790.683934,44.817014
790.689206,24.961775
790.694478,0.708087
790.699751,0
790.705023,0
790.710295,0
790.715568,0
790.768296,0
790.773569,0
790.778842,0
790.784115,0
790.789388,1.121668
790.794662,7.673137
790.799935,20.406167
790.805209,43.633903
790.810482,74.130965
790.815755,98.191443
790.821029,108.938343
790.826303,87.710642
790.831576,51.872143
790.83685,21.065119
790.842124,9.827603
790.847398,0.762567
790.852671,0
790.857945,2.481207
790.863219,13.719768
790.868493,22.441859
790.873768,29.778335
790.879042,30.781876
790.884316,39.206522
790.88959,53.682413
790.894864,66.635255
790.900139,80.532898
790.905413,94.20376
790.910688,110.982564
790.915962,129.309247
790.921237,128.094361
790.926511,124.739121
790.931786,123.716027
790.937061,109.00864
790.942335,77.517256
790.94761,29.708063
790.952885,36.229293
790.95816,82.316462
790.963435,170.434443
790.96871,187.863818
790.973985,105.735533
790.97926,46.848526
790.984536,2.843526
790.989811,0
790.995086,0
791.000361,0
791.005637,0
791.016188,0
791.021463,0
791.026739,0
791.032015,0
791.03729,2.60773
791.042566,12.954996
791.047842,23.327407
791.053118,38.142278
791.058394,46.619509
791.06367,45.470693
791.068946,65.666022
791.074222,86.028049
791.079498,86.367533
791.084774,77.478807
791.09005,67.806102
791.095327,52.096899
791.100603,51.753303
791.10588,52.194209
791.111156,40.596028
791.116432,20.884868
791.121709,9.614068
791.126986,0
791.132262,0
791.137539,0
791.142816,0
791.148093,40.122827
791.15337,92.537477
791.158647,129.654799
791.163923,134.997899
791.169201,94.161518
791.174478,28.495529
791.179755,6.907948
791.185032,0
791.190309,0
791.195587,0
791.200864,0
791.206141,14.011501
791.211419,29.769946
791.216696,44.245861
791.221974,62.849115
791.227251,85.783495
791.232529,105.374363
791.237807,93.776236
791.243085,79.473604
791.248362,57.885871
791.25364,40.750172
791.258918,20.345307
791.264196,10.906941
791.269474,0.221842
791.274752,0
791.280031,0
791.285309,0
791.290587,0
791.343373,0
791.348651,0
791.35393,0
791.359209,0
791.364488,3.71666
791.369767,10.427321
791.375046,15.583749
791.380325,16.982316
791.385605,14.985519
791.390884,8.252549
791.396163,0
791.401443,0
791.406722,0
791.412002,29.458013
791.417281,91.214365
791.422561,176.44027
791.42784,216.933581
791.43312,151.394782
791.4384,67.953067
791.443679,19.124188
791.448959,1.290766
791.454239,0
791.459519,0
791.464799,0
791.470079,0
791.475359,0
791.480639,0
791.48592,2.36685
791.4912,22.271163
791.49648,52.701404
791.501761,76.741553
791.507041,82.896224
791.512321,70.023163
791.517602,50.859327
791.522883,55.599874
791.528163,66.827274
791.533444,65.045453
791.538725,36.088573
791.544005,18.079123
791.549286,5.176998
791.554567,0.343511
791.559848,0
791.565129,0
791.57041,0
791.575691,0
791.591535,0
791.596816,0
791.602098,0
791.607379,0
791.612661,5.097472
791.617942,46.322216
791.623224,79.781808
791.628505,105.665829
791.633787,113.052953
791.639069,101.184393
791.644351,87.590957
791.649632,90.097948
791.654914,117.574678
791.660196,191.829844
791.665478,239.682893
791.67076,220.510583
791.676042,149.989144
791.681325,97.799181
791.686607,67.448926
791.691889,76.68135
791.697171,71.287036
791.702454,43.214878
791.707736,0.482955
791.713019,0
791.718301,9.337236
791.723584,17.825258
791.728866,21.395065
791.734149,16.849444
791.739432,7.67638
791.744715,0.580564
791.749998,0
791.75528,0
791.760563,0
791.765846,0.378651
791.771129,7.599502
791.776413,37.190155
791.781696,73.858679
791.786979,106.121496
791.792262,107.874646
791.797546,75.631404
791.802829,37.90061
791.808112,5.883718
791.813396,0
791.818679,0
791.823963,14.815735
791.829247,59.607888
791.83453,113.042928
791.839814,136.800337
791.845098,118.28627
791.850382,100.102317
791.855666,75.887213
791.86095,39.42208
