Mass,Intensity
488.171987,0
488.174544,0
488.177102,0
488.17966,0
488.182218,1.429945
488.184775,9.702128
488.187333,18.59613
488.189891,22.191008
488.192449,17.749256
488.195007,8.824999
488.197565,1.539394
488.200122,0
488.20268,0
488.205238,0
488.207796,0
488.241052,0
488.24361,0
488.246168,0
488.248726,0
488.251285,1.395304
488.253843,14.314279
488.256401,21.10423
488.25896,18.495168
488.261518,10.484928
488.264076,2.621316
488.266635,0
488.269193,0
488.271752,0
488.27431,0
488.281986,0
488.284544,0
488.287103,0
488.289662,0
488.29222,33.227185
488.294779,32.720423
488.297337,8.734397
488.299896,0
488.302455,0
488.305014,0
488.307572,0
488.660872,0
488.663433,0
488.665995,0
488.668556,0
488.671118,0.146451
488.67368,1.748837
488.676241,6.091884
488.678803,8.359384
488.681365,8.443632
488.683926,5.998981
488.686488,2.414063
488.68905,0
488.691612,0
488.694173,0
488.696735,0
488.747975,0
488.750538,0
488.7531,0
488.755662,0
488.758224,0.905642
488.760787,9.349465
488.763349,21.177147
488.765911,28.697133
488.768474,25.904496
488.771036,14.89109
488.773599,0
488.776161,0
488.778723,0
488.781286,0
488.845354,0
488.847917,0
488.85048,0
488.853043,0
488.855606,0.933375
488.858169,6.061899
488.860732,8.504646
488.863295,9.040709
488.865859,7.487633
488.868422,3.976207
488.870985,0
488.873548,0
488.876111,0
488.878675,0
488.924816,0
488.92738,0
488.929943,0
488.932507,0
488.935071,0.15096
488.937634,1.789118
488.940198,6.356596
488.942762,10.658041
488.945326,22.985495
488.947889,36.206826
488.950453,39.556993
488.953017,33.146116
488.955581,20.739145
488.958145,7.450706
488.960709,0
488.963272,0
488.965836,0
488.9684,0
489.112013,0
489.114578,0
489.117143,0
489.119708,0
489.122274,11.642887
489.124839,36.734864
489.127404,56.07309
489.129969,52.76904
489.132534,33.423116
489.1351,8.506993
489.137665,3.019455
489.14023,0
489.142795,0
489.145361,0
489.147926,0.200309
489.150491,2.232761
489.153057,7.508407
489.155622,9.312635
489.158188,8.971321
489.160753,6.314399
489.163319,2.675976
489.165884,3.79395
489.16845,23.862709
489.171015,45.551915
489.173581,59.169819
489.176146,58.001309
489.178712,55.995025
489.181278,49.725603
489.183843,45.304415
489.186409,40.894974
489.188974,26.181734
489.19154,10.49369
489.194106,0
489.196672,0
489.199237,0
489.201803,4.382816
489.204369,40.411292
489.206935,76.335802
489.209501,95.919439
489.212066,82.256115
489.214632,55.627727
489.217198,95.110747
489.219764,256.011877
489.22233,496.907533
489.224896,672.57753
489.227462,637.214376
489.230028,401.659666
489.232594,153.881202
489.23516,20.280647
489.237726,0
489.240292,0
489.242858,0
489.245424,0
489.260822,0
489.263388,0
489.265954,0
489.26852,0
489.271087,2.138654
489.273653,30.776981
489.276219,64.630152
489.278786,53.270842
489.281352,24.184218
489.283919,0
489.286485,0
489.289051,0
489.291618,0
489.366055,0
489.368622,0
489.371189,0
489.373756,0
489.376323,1.939181
489.37889,6.832572
489.381457,9.55928
489.384025,10.002491
489.386592,7.814306
489.389159,3.855165
489.391726,0.15903
489.394294,2.698248
489.396861,22.52103
489.399428,58.713379
489.401996,73.593703
489.404563,67.651829
489.40713,45.44922
489.409698,23.219619
489.412265,8.287761
489.414833,9.318612
489.4174,6.972098
489.419968,3.060731
489.422535,0
489.425103,0
489.42767,0
489.430238,0
489.468754,0
489.471322,0
489.47389,0
489.476458,0
489.479026,0.201207
489.481594,2.381464
489.484162,8.275784
489.48673,11.04802
489.489298,10.585156
489.491866,7.063221
489.494434,3.00898
489.497002,2.06275
489.49957,7.289525
489.502138,9.629321
489.504706,9.237206
489.507274,6.263674
489.509843,2.281273
489.512411,0
489.514979,1.740947
489.517547,6.615039
489.520116,10.204746
489.522684,11.522608
489.525252,9.518141
489.527821,4.664186
489.530389,0
489.532957,0
489.535526,0
489.538094,0
489.702515,0
489.705085,0
489.707655,0
489.710224,0
489.712794,0.206822
489.715364,5.924843
489.717934,11.847273
489.720504,13.930902
489.723074,11.16931
489.725643,6.897066
489.728213,16.209011
489.730783,28.705201
489.733353,33.521339
489.735923,26.478507
489.738493,13.750154
489.741063,2.306863
489.743633,0.314044
489.746203,5.138786
489.748773,25.456256
489.751343,43.566933
489.753914,51.853782
489.756484,45.134414
489.759054,28.866732
489.761624,7.598011
489.764194,8.139295
489.766764,6.20392
489.769335,2.739994
489.771905,0
489.774475,0
489.777046,0
489.779616,0
489.941587,0
489.944159,0
489.94673,0
489.949302,0
489.951874,0.487452
489.954445,13.551337
489.957017,41.069858
489.959589,61.206606
489.96216,62.223131
489.964732,43.908318
489.967304,14.90785
489.969876,0
489.972448,0
489.97502,0
489.977591,0
490.088201,0
490.090774,0
490.093347,0
490.09592,0
490.098493,0.365526
490.101065,5.902277
490.103638,32.518271
490.106211,52.996299
490.108784,59.305021
490.111357,45.199927
490.11393,21.340373
490.116503,4.418376
490.119076,4.978841
490.121649,19.329388
490.124222,33.736119
490.126795,41.174792
490.129368,35.698163
490.131941,21.102819
490.134514,7.386943
490.137087,0
490.139661,0
490.142234,0
490.144807,0
490.193702,0
490.196275,0
490.198849,0
490.201422,0
490.203996,8.561128
490.20657,21.459367
490.209144,31.280857
490.211717,32.293599
490.214291,24.139308
490.216865,9.597919
490.219439,0.449111
490.222012,35.622772
490.224586,83.507683
490.22716,167.147896
490.229734,205.695116
490.232308,152.260669
490.234882,92.255624
490.237456,42.067814
490.24003,9.327217
490.242603,0
490.245177,0
490.247751,0
490.250326,0
490.2529,0
490.255474,5.98726
490.258048,44.758599
490.260622,75.502104
490.263196,88.557757
490.26577,74.811274
490.268344,42.415914
490.270918,6.339077
490.273493,0
490.276067,0
490.278641,0
490.281215,0
490.355878,0
490.358453,0
490.361028,0
490.363603,0
490.366178,0.639899
490.368753,4.232688
490.371328,5.333838
490.373903,4.788488
490.376478,3.201692
490.379053,0.767574
490.381628,0
490.384203,0
490.386778,0
490.389353,0
490.487223,0
490.489799,0
490.492375,0
490.494951,0
490.497527,0.815272
490.500103,5.319358
490.502679,8.304562
490.505255,8.917702
490.507831,6.729916
490.510407,3.088586
490.512983,0
490.515559,0
490.518135,0
490.520711,0
490.569662,0
490.572239,0
490.574815,0
490.577392,0
490.579968,0.176592
490.582545,3.420507
490.585122,19.367133
490.587698,28.389787
490.590275,30.521593
490.592852,24.132705
490.595429,11.932342
490.598005,0
490.600582,0
490.603159,0
490.605736,0
490.670163,0
490.67274,0
490.675318,0
490.677895,0
490.680473,0.021972
490.68305,3.574666
490.685628,10.751035
490.688205,14.267158
490.690782,13.966075
490.69336,9.970253
490.695938,4.051256
490.698515,0
490.701093,0
490.70367,0
490.706248,0
490.853206,0
490.855785,0
490.858363,0
490.860942,0
490.863521,0.137682
490.8661,1.634306
490.868679,5.735055
490.871258,8.074597
490.873837,8.461255
490.876416,6.459905
490.878995,3.000412
490.881574,0
490.884153,0
490.886732,0
490.889311,0
490.946055,0
490.948635,0
490.951214,0
490.953794,0
490.956373,0.110551
490.958953,2.33711
490.961533,14.561227
490.964112,30.588635
490.966692,39.511807
490.969272,34.473072
490.971851,18.752457
490.974431,0
490.977011,0
490.979591,0
490.982171,0
491.09054,0
491.093121,0
491.095702,0
491.098282,0
491.100863,0.142712
491.103444,1.687628
491.106025,5.855418
491.108605,7.996493
491.111186,8.168945
491.113767,6.311694
491.116348,3.08419
491.118929,0
491.12151,0
491.12409,0
491.126671,0
491.178294,0
491.180876,0
491.183457,0
491.186038,0
491.18862,0.384784
491.191201,7.995638
491.193783,12.832722
491.196364,12.768183
491.198946,8.295979
491.201527,3.744983
491.204109,11.742666
491.20669,27.195411
491.209272,30.310737
491.211854,23.745564
491.214435,10.747353
491.217017,0
491.219599,0
491.22218,15.402845
491.224762,32.367213
491.227344,37.715061
491.229925,26.819752
491.232507,8.596489
491.235089,0
491.237671,0
491.240253,0
491.242834,0
491.245416,0
491.247998,0
491.25058,5.517934
491.253162,22.439874
491.255744,38.279728
491.258326,41.924112
491.260908,31.026365
491.26349,14.088797
491.266072,0
491.268654,0
491.271236,0
491.273818,0
491.666533,0
491.669118,0
491.671703,0
491.674289,0
491.676874,0.122474
491.679459,1.355109
491.682045,5.028481
491.68463,7.448692
491.687215,8.029339
491.689801,6.210509
491.692386,2.631328
491.694971,0
491.697557,0
491.700142,0
491.702728,0
491.855307,0
491.857894,0
491.86048,0
491.863067,0
491.865654,0.360168
491.868241,3.722401
491.870827,10.592195
491.873414,16.737903
491.876001,17.974363
491.878588,12.834105
491.881175,4.505999
491.883762,0
491.886349,0
491.888936,0
491.891523,0
492.199517,0
492.202106,0
492.204696,0
492.207285,0
492.209875,0.348088
492.212464,4.169724
492.215054,23.058476
492.217643,34.772478
492.220233,37.877613
492.222822,29.425216
492.225412,17.82444
492.228002,19.372832
492.230591,18.396963
492.233181,29.04332
492.235771,43.242768
492.23836,69.070147
492.24095,81.783484
492.24354,80.055354
492.24613,89.2787
492.248719,76.408322
492.251309,60.69653
492.253899,50.508538
492.256489,29.777235
492.259079,7.563903
492.261669,0
492.264258,0
492.266848,0
492.269438,0
492.523352,0
492.525944,0
492.528536,0
492.531128,0
492.53372,0.116769
492.536312,3.640333
492.538904,34.160651
492.541496,158.220803
492.544089,595.36375
492.546681,1597.900748
492.549273,2927.685875
492.551865,4006.537182
492.554457,3877.311433
492.557049,2653.553934
492.559642,1317.6055
492.562234,440.264421
492.564826,96.857415
492.567418,6.174973
492.570011,0.28677
492.572603,0
492.575195,0
492.577788,0
492.58038,0
492.909781,0
492.912376,0
492.914971,0
492.917567,0
492.920162,2.652138
492.922757,8.191988
492.925352,12.73215
492.927947,14.136845
492.930542,11.120651
492.933137,4.225126
492.935733,0
492.938328,0
492.940923,0
492.943518,0
493.029174,0
493.03177,0
493.034366,0
493.036962,0
493.039558,0.406567
493.042154,23.51764
493.04475,183.426924
493.047346,581.85695
493.049942,1189.566219
493.052538,1826.954037
493.055134,2048.232204
493.05773,1627.632331
493.060327,946.467745
493.062923,393.183255
493.065519,108.724348
493.068115,32.191142
493.070712,23.241947
493.073308,21.556668
493.075904,13.443309
493.0785,5.270442
493.081097,0
493.083693,0
493.08629,0
493.088886,0
493.179773,0
493.182371,0
493.184968,0
493.187565,0
493.190162,4.277016
493.192759,9.915102
493.195357,12.348236
493.197954,11.502875
493.200551,7.684372
493.203149,2.319869
493.205746,0
493.208343,0
493.210941,0
493.213538,0.997004
493.216135,8.593293
493.218733,14.696136
493.22133,16.183848
493.223928,14.006547
493.226525,8.733344
493.229123,0
493.23172,0
493.234318,4.315011
493.236916,30.509868
493.239513,48.926538
493.242111,49.929228
493.244708,32.585005
493.247306,11.565583
493.249904,4.920323
493.252501,13.526931
493.255099,13.828948
493.257697,12.532191
493.260295,13.16778
493.262893,9.481496
493.26549,0.278028
493.268088,0
493.270686,0
493.273284,0
493.275882,0
493.361624,0
493.364222,0
493.366821,0
493.36942,0
493.372018,0.140568
493.374617,1.684977
493.377216,5.055549
493.379814,8.001674
493.382413,8.884381
493.385012,5.309095
493.387611,0
493.390209,0
493.392808,0
493.395407,0
493.530575,0
493.533175,0
493.535775,0
493.538375,0
493.540975,0.194345
493.543575,5.545187
493.546175,45.307664
493.548775,163.894293
493.551375,342.805933
493.553975,520.505104
493.556575,584.239362
493.559175,463.347236
493.561775,264.032015
493.564375,114.150398
493.566976,22.959057
493.569576,0
493.572176,0
493.574776,0
493.577377,0
493.686607,0
493.689208,0
493.691809,0
493.69441,0
493.697011,3.892858
493.699613,22.120716
493.702214,29.766355
493.704815,32.789759
493.707417,29.819
493.710018,19.324558
493.712619,0
493.715221,0
493.717822,0.436348
493.720423,6.86629
493.723025,32.440645
493.725626,46.567393
493.728228,48.746652
493.730829,37.047043
493.733431,16.855135
493.736032,0
493.738634,0
493.741235,0
493.743837,0
494.035345,0
494.037949,0
494.040553,0
494.043157,0
494.045761,0.129642
494.048365,3.314673
494.050969,29.193376
494.053573,77.497958
494.056177,107.173218
494.058781,103.158523
494.061385,69.714487
494.063989,29.025218
494.066594,2.226772
494.069198,0
494.071802,0
494.074406,0
494.07701,0
494.152542,0
494.155147,0
494.157751,0
494.160356,0
494.162961,5.300024
494.165566,10.461738
494.168171,11.332673
494.170776,8.728942
494.173381,4.15704
494.175986,0
494.178591,12.850446
494.181196,27.009576
494.183801,33.534047
494.186406,30.62078
494.189011,28.924051
494.191617,18.849745
494.194222,17.065574
494.196827,25.077717
494.199432,33.688042
494.202037,36.723457
494.204642,33.774827
494.207248,21.841207
494.209853,2.561378
494.212458,0
494.215064,0
494.217669,0
494.220274,0
494.22288,0
494.225485,0
494.22809,3.273208
494.230696,10.161034
494.233301,14.279041
494.235907,14.072773
494.238512,8.534974
494.241118,0.713823
494.243723,0
494.246329,0
494.248935,0
494.25154,4.427436
494.254146,4.696582
494.256751,3.148531
494.259357,1.015224
494.261963,0
494.264569,0
494.267174,0
494.26978,0
494.288021,0
494.290627,0
494.293233,0
494.295839,0
494.298445,1.401431
494.301051,13.014402
494.303657,24.738505
494.306263,27.594456
494.308869,20.271356
494.311475,6.944365
494.314081,0
494.316687,0
494.319293,0
494.321899,0
494.39488,0
494.397487,0
494.400094,0
494.4027,0
494.405307,0.470837
494.407914,4.637785
494.410521,11.194278
494.413128,14.058124
494.415735,12.610648
494.418342,7.858433
494.420949,2.585145
494.423556,0
494.426163,0
494.42877,0
494.431377,0
494.483521,0
494.486129,0
494.488736,0
494.491344,0
494.493951,4.401405
494.496559,7.098538
494.499167,8.060455
494.501774,6.511178
494.504382,3.411596
494.506989,0
494.509597,0
494.512205,0
494.514812,0
494.556538,0
494.559146,0
494.561754,0
494.564362,0
494.56697,4.247771
494.569578,26.333836
494.572187,36.306144
494.574795,37.921698
494.577403,30.082321
494.580011,16.229558
494.582619,0
494.585228,0
494.587836,0
494.590444,0
494.65044,0
494.653049,0
494.655658,0
494.658267,0
494.660876,2.550901
494.663485,17.454459
494.666093,29.17785
494.668702,35.405949
494.671311,32.086711
494.67392,19.409218
494.676529,0
494.679138,0
494.681747,0
494.684356,0
494.707838,0
494.710448,0
494.713057,0
494.715666,0
494.718275,0.744474
494.720885,7.832871
494.723494,23.783492
494.726103,46.623426
494.728713,70.313171
494.731322,73.64264
494.733932,57.925514
494.736541,31.87112
494.73915,10.046463
494.74176,0
494.744369,0
494.746979,0
494.749589,0
494.976698,0
494.979309,0
494.981921,0
494.984532,0
494.987143,0.99023
494.989755,5.419393
494.992366,7.173279
494.994978,6.763041
494.997589,3.674924
495.000201,1.134853
495.002812,4.829681
495.005424,5.491154
495.008036,3.932469
495.010647,1.240319
495.013259,0
495.01587,0
495.018482,0
495.021094,0
495.104679,0
495.107291,0
495.109904,0
495.112516,0
495.115128,0.863957
495.117741,8.788931
495.120353,23.777253
495.122966,38.023432
495.125578,41.691934
495.128191,32.21028
495.130804,16.321078
495.133416,1.903178
495.136029,0
495.138641,0
495.141254,0
495.143867,0
495.151705,0
495.154317,0
495.15693,0
495.159543,0
495.162156,2.174666
495.164769,18.266332
495.167382,32.420698
495.169994,47.809388
495.172607,65.584399
495.17522,76.690968
495.177833,62.698879
495.180446,44.951723
495.183059,25.518617
495.185672,26.85716
495.188285,31.780362
495.190898,37.588895
495.193511,35.407788
495.196124,22.132755
495.198737,0
495.20135,1.89236
495.203964,6.785412
495.206577,8.972663
495.20919,8.211073
495.211803,5.503136
495.214416,1.481807
495.21703,0
495.219643,12.12699
495.222256,46.51599
495.224869,76.440293
495.227483,87.433999
495.230096,71.742707
495.232709,41.284664
495.235323,12.921075
495.237936,16.922504
495.24055,37.113425
495.243163,52.014618
495.245777,56.585665
495.24839,52.64576
495.251004,45.444048
495.253617,78.651663
495.256231,229.34376
495.258844,536.970838
495.261458,906.526121
495.264071,1073.611201
495.266685,856.249322
495.269299,495.787824
495.271912,196.120164
495.274526,61.052306
495.27714,30.823267
495.279754,43.227786
495.282367,49.490189
495.284981,43.393011
495.287595,31.431841
495.290209,18.259289
495.292823,18.295012
495.295436,11.379051
495.29805,0.582359
495.300664,0
495.303278,0
495.305892,0
495.308506,0
495.415697,0
495.418311,0
495.420926,0
495.423541,0
495.426156,1.796283
495.428771,29.66077
495.431386,116.526149
495.434001,269.453365
495.436616,460.920169
495.439231,524.708341
495.441846,395.27981
495.444461,212.659101
495.447076,76.369496
495.449691,13.502116
495.452306,0
495.454921,0
495.457536,0
495.460152,0
495.496766,0
495.499382,0
495.501997,0
495.504613,0
495.507228,0.688067
495.509844,12.347787
495.512459,28.304164
495.515075,40.850712
495.51769,43.310106
495.520306,34.94407
495.522922,20.663342
495.525537,3.152205
495.528153,1.51363
495.530769,15.461837
495.533385,27.330266
495.536,33.978941
495.538616,31.467193
495.541232,19.880922
495.543848,5.42978
495.546464,7.663773
495.54908,11.068137
495.551695,10.859971
495.554311,7.250338
495.556927,2.602905
495.559543,0
495.562159,0
495.564775,0
495.567391,0
495.60925,0
495.611867,0
495.614483,0
495.617099,0
495.619716,0.108551
495.622332,1.328713
495.624949,4.980271
495.627565,8.220425
495.630182,9.323425
495.632798,7.479521
495.635415,3.60334
495.638031,0
495.640648,0
495.643265,0
495.645881,0
496.091011,0
496.093631,0
496.096251,0
496.098872,0
496.101492,0.331155
496.104112,9.736302
496.106733,21.148488
496.109353,30.672489
496.111973,36.595706
496.114593,30.685174
496.117214,14.871479
496.119834,0
496.122455,0
496.125075,0
496.127696,0
496.177488,0
496.180109,0
496.18273,0
496.185351,0
496.187972,0.252527
496.190593,4.730807
496.193214,11.982386
496.195835,15.451923
