Mass,Intensity
720.382103,3.748277
720.386688,0.117213
720.391273,0
720.395858,0
720.400443,0
720.405028,0
720.409613,0
720.414198,0
720.418784,44.55344
720.423369,236.16312
720.427954,533.455018
720.43254,837.87471
720.437125,915.371822
720.441711,677.758001
720.446296,349.438294
720.450882,97.931743
720.455467,5.483566
720.460053,0
720.464639,0
720.469224,0
720.47381,0
720.510498,0
720.515084,0
720.519671,0
720.524257,0
720.528843,7.606992
720.533429,36.602505
720.538016,53.61497
720.542602,49.597964
720.547189,27.028554
720.551775,1.671808
720.556362,0
720.560948,0
720.565535,0
720.570122,0
720.606817,0
720.611404,0
720.615991,0
720.620578,0
720.625166,7.04902
720.629753,14.427523
720.63434,17.810316
720.638928,17.683976
720.643515,13.752252
720.648103,3.694827
720.65269,0
720.657278,0
720.661865,0
720.666453,0
721.120845,0
721.125437,0
721.130029,0
721.134621,0
721.139213,35.70308
721.143805,77.112931
721.148397,113.021349
721.152989,95.789522
721.157582,56.83208
721.162174,17.193475
721.166767,0
721.171359,0
721.175952,0
721.180544,0
721.401037,0
721.405632,0
721.410227,0
721.414821,0
721.419416,4.589275
721.424011,41.057955
721.428606,141.105881
721.433201,266.743297
721.437796,363.592359
721.442391,323.695036
721.446986,191.409322
721.451581,74.402335
721.456176,11.948931
721.460772,0.04975
721.465367,0
721.469962,0
721.474558,0
721.479153,0
721.736565,0
721.741163,0
721.74576,0
721.750358,0
721.754956,3.388949
721.759555,8.397473
721.764153,10.729641
721.768751,8.996631
721.773349,4.372755
721.777947,0
721.782546,0
721.787144,0
721.791742,0
721.892918,0
721.897517,0
721.902116,0
721.906716,0
721.911315,10.582762
721.915915,21.648542
721.920515,26.381467
721.925114,22.783109
721.929714,13.607349
721.934314,3.173147
721.938913,0.097621
721.943513,0
721.948113,0
721.952713,0
721.957313,0
722.187367,0
722.191969,0
722.196571,0
722.201174,0
722.205776,38.258915
722.210378,79.034633
722.214981,103.522419
722.219583,52.660287
722.224186,20.65586
722.228788,1.206868
722.233391,0.018956
722.237993,0
722.242596,0
722.247199,0
722.251802,0
722.868971,0
722.87358,0
722.878189,0
722.882797,0
722.887406,7.926006
722.892015,18.0713
722.896624,24.883434
722.901233,24.779199
722.905842,17.629909
722.910451,4.337418
722.91506,0.135548
722.919669,0
722.924279,0
722.928888,0
722.933497,0
722.984202,0
722.988812,0
722.993422,0
722.998032,0
723.002642,3.783491
723.007252,9.267987
723.011862,12.669538
723.016472,13.248854
723.021082,10.736255
723.025692,3.550469
723.030302,0
723.034913,0
723.039523,0
723.044133,0
723.565387,0
723.570002,0
723.574617,0
723.579233,0
723.583848,2.427094
723.588464,14.467498
723.59308,23.757398
723.597695,26.979076
723.602311,23.370975
723.606927,15.173284
723.611542,3.940359
723.616158,0
723.620774,0
723.62539,0
723.630006,0
723.690017,0
723.694634,0
723.699251,0
723.703867,0
723.708484,7.019538
723.713101,16.950718
723.717717,24.576267
723.722334,25.693312
723.726951,19.706439
723.731568,5.149717
723.736185,0.163512
723.740802,0
723.745419,0
723.750036,0
723.754653,0
724.041003,0
724.045623,0
724.050243,0
724.054863,0
724.059483,9.539035
724.064103,20.268432
724.068723,25.636591
724.073343,23.861869
724.077963,16.362836
724.082584,4.568207
724.087204,0.147039
724.091824,0
724.096445,0
724.101065,0
724.105686,0
724.304409,0
724.309032,0
724.313654,0
724.318277,0
724.322899,8.77553
724.327522,18.802565
724.332145,15.374096
724.336767,5.864329
724.34139,0
724.346013,0
724.350636,0
724.355259,0
724.604961,0
724.609586,0
724.614211,0
724.618837,0
724.623462,32.013767
724.628088,68.239936
724.632713,96.279913
724.637339,58.548233
724.641964,32.632002
724.64659,0.717497
724.651216,0
724.655842,0
724.660467,0
724.665093,3.507064
724.669719,9.919731
724.674345,12.97156
724.678971,11.586565
724.683597,6.824376
724.688223,1.405172
724.692849,0
724.697475,0
724.702102,0
724.706728,0
724.711354,0
724.715981,4.176022
724.720607,11.044878
724.725233,16.103254
724.72986,16.492483
724.734486,12.009656
724.739113,3.947236
724.74374,0.130483
724.748366,0
724.752993,0
724.75762,7.768315
724.762247,18.018651
724.766873,24.627898
724.7715,24.027654
724.776127,16.594164
724.780754,4.608195
724.785381,0.149089
724.790008,0
724.794635,0
724.799262,0
724.80389,0
724.808517,0
724.813144,34.819638
724.817771,54.445936
724.822399,62.10066
724.827026,52.821811
724.831654,32.601042
724.836281,1.932062
724.840909,0
724.845536,0
724.850164,0
724.854792,0
725.257569,0
725.262201,0
725.266832,0
725.271464,0
725.276096,6.694162
725.280727,14.891382
725.285359,19.703865
725.289991,18.909251
725.294623,12.724095
725.299255,2.599129
725.303887,0
725.308519,0
725.313151,0
725.317783,0
725.493836,0
725.49847,0
725.503104,0
725.507738,0
725.512372,6.634264
725.517006,16.494572
725.52164,23.857268
725.526274,25.360097
725.530908,20.754672
725.535542,13.264845
725.540177,3.814312
725.544811,0.124888
725.549445,0
725.55408,0
725.558714,0
725.563348,0
725.855409,0
725.860046,0
725.864684,0
725.869321,0
725.873959,6.177087
725.878596,13.98286
725.883234,18.51771
725.887871,17.946299
725.892509,12.435277
725.897146,3.753426
725.901784,0.124013
725.906422,0
725.91106,0
725.915698,0
725.920335,0
726.793048,0
726.797694,0
726.802341,0
726.806987,0
726.811633,7.365478
726.81628,16.00121
726.820926,19.890197
726.825573,16.41674
726.830219,7.950561
726.834866,0.416527
726.839513,0
726.84416,0
726.848806,0
726.853453,0
726.932456,0
726.937104,0
726.941751,0
726.946399,0
726.951047,23.452709
726.955695,46.557866
726.960343,60.401102
726.96499,54.766783
726.969638,32.37148
726.974286,0
726.978934,0
726.983582,0
726.988231,0
727.285803,0
727.290454,0
727.295105,0
727.299756,0
727.304407,11.838373
727.309059,24.832946
727.31371,29.843901
727.318361,25.202322
727.323013,14.688761
727.327664,2.08401
727.332315,0
727.336967,0
727.341618,0
727.34627,0
727.574251,0
727.578905,0
727.583558,0
727.588212,0
727.592866,7.797006
727.59752,15.325558
727.602174,18.334373
727.606828,17.609973
727.611482,14.869912
727.616136,3.440239
727.620791,0
727.625445,0
727.630099,0
727.634753,0
727.751126,0
727.755782,0
727.760437,0
727.765093,0
727.769748,8.171736
727.774404,18.133607
727.77906,25.704434
727.783715,29.13236
727.788371,26.732206
727.793027,19.35011
727.797683,10.58397
727.802339,1.994205
727.806995,0
727.811651,0
727.816307,0
727.820963,0
727.969982,0
727.97464,0
727.979297,0
727.983955,0
727.988613,3.361583
727.993271,8.869596
727.997928,12.147382
728.002586,11.639875
728.007244,7.92887
728.011902,3.012361
728.01656,0.108545
728.021218,0
728.025876,0
728.030534,0
728.035192,0
728.072459,0
728.077118,0
728.081777,0
728.086435,0
728.091094,8.340563
728.095753,19.196747
728.100411,23.400969
728.10507,8.125775
728.109729,0
728.114388,0
728.119047,0
728.123706,0
728.2868,0
728.29146,0
728.296121,0
728.300782,0
728.305443,9.387299
728.310103,20.846172
728.314764,26.09814
728.319425,22.054963
728.324086,12.527088
728.328747,1.773077
728.333408,0
728.338069,3.256114
728.34273,9.461213
728.347391,12.523484
728.352053,13.163097
728.356714,10.128496
728.361375,0.086001
728.366037,0
728.370698,0
728.375359,6.149892
728.380021,16.254668
728.384682,22.528255
728.389344,20.235643
728.394006,11.345664
728.398667,0
728.403329,0
728.407991,32.785826
728.412652,80.836378
728.417314,116.308239
728.421976,107.744164
728.426638,59.195502
728.4313,16.346424
728.435962,0
728.440624,0
728.445286,0
728.449948,0
728.468597,0
728.47326,0
728.477922,0
728.482585,0
728.487247,4.030107
728.49191,13.158565
728.496572,24.077969
728.501235,30.266235
728.505898,25.793476
728.51056,14.204533
728.515223,0.876378
728.519886,0
728.524549,0
728.529212,0
728.533875,0
728.790406,0
728.795071,0
728.799737,0
728.804403,0
728.809068,7.550927
728.813734,17.534556
728.818399,22.390238
728.823065,20.538389
728.827731,13.605819
728.832397,3.841082
728.837063,0
728.841729,0
728.846394,0
728.85106,0
728.981727,0
728.986394,0
728.991061,0
728.995729,0
729.000396,3.493394
729.005064,22.182442
729.009731,46.306633
729.014399,59.817484
729.019066,47.897752
729.023734,25.409788
729.028402,9.716242
729.033069,1.407365
729.037737,0
729.042405,0
729.047073,0
729.051741,0
729.159115,0
729.163784,0
729.168454,0
729.173123,0
729.177792,8.165139
729.182461,19.246223
729.18713,27.509143
729.191799,28.341305
729.196469,21.289998
729.201138,11.281223
729.205808,2.138638
729.210477,0
729.215146,0
729.219816,0
729.224486,0
729.229155,0
729.233825,0
729.238495,5.452269
729.243164,17.534812
729.247834,25.226893
729.252504,26.341469
729.257174,19.108104
729.261844,3.623119
729.266514,0
729.271184,0
729.275854,0
729.280524,0
729.299205,0
729.303875,0
729.308546,0
729.313216,0
729.317887,11.191543
729.322557,23.895926
729.327228,29.351533
729.331898,25.654164
729.336569,15.46664
729.34124,3.455561
729.345911,0.111972
729.350581,0
729.355252,0
729.359923,0
729.364594,0
729.523432,0
729.528105,0
729.532777,0
729.53745,0
729.542123,7.16651
729.546795,16.447896
729.551468,23.612726
729.556141,25.409122
729.560814,20.971835
729.565486,12.977917
729.570159,2.987239
729.574832,0.097482
729.579505,0
729.584178,0
729.588851,0
729.593525,0
729.598198,0
729.602871,0
729.607544,0
729.612218,15.613843
729.616891,29.913509
729.621564,33.845694
729.626238,26.122151
729.630911,13.626467
729.635585,2.397597
729.640258,0
729.644932,0
729.649606,0
729.654279,0
729.710367,0
729.715042,0
729.719716,0
729.72439,0
729.729065,7.686072
729.733739,20.260636
729.738414,32.150019
729.743088,37.764668
729.747763,34.749189
729.752438,25.720082
729.757112,15.194825
729.761787,3.528362
729.766462,0.115557
729.771137,0
729.775812,0
729.780487,0
729.785162,0
729.864643,0
729.869319,0
729.873995,0
729.87867,0
729.883346,5.940022
729.888022,26.010796
729.892698,49.601275
729.897374,63.540508
729.90205,59.793401
729.906727,41.586405
729.911403,16.519256
729.916079,2.695377
729.920755,0.082167
729.925432,0
729.930108,0
729.934784,0
729.939461,0
729.976874,0
729.981551,0
729.986228,0
729.990905,0
729.995582,7.231988
730.000259,19.143542
730.004936,29.197738
730.009613,31.098217
730.01429,23.402344
730.018967,11.496486
730.023645,2.306169
730.028322,0.073678
730.032999,0
730.037677,0
730.042354,0
730.047032,0
730.098487,0
730.103165,0
730.107843,0
730.112521,0
730.117199,4.943946
730.121878,17.567845
730.126556,40.602856
730.131234,68.406124
730.135912,76.115349
730.140591,57.103171
730.145269,30.913496
730.149948,11.431868
730.154626,1.499246
730.159305,0
730.163983,0
730.168662,0
730.173341,8.634291
730.17802,21.283133
730.182698,29.268877
730.187377,29.006662
730.192056,21.020739
730.196735,10.653087
730.201414,2.543743
730.206093,0.084187
730.210772,0
730.215451,0
730.22013,0
730.22481,0
730.374568,0
730.379248,0
730.383929,0
730.38861,0
730.393291,28.604158
730.397971,93.745977
730.402652,146.901962
730.407333,138.22655
730.412014,67.710239
730.416695,20.935185
730.421376,0.304872
730.426058,0
730.430739,0
730.43542,0
730.440101,0
730.477553,0
730.482235,0
730.486916,0
730.491598,0
730.49628,7.487861
730.500962,23.445989
730.505644,41.033582
730.510326,30.018023
730.515008,7.556562
730.51969,0
730.524372,0
730.529054,0
730.533736,0
730.538418,0
730.5431,2.355551
730.547783,1.652479
730.552465,0.90811
730.557147,0.064393
730.56183,0
730.566512,0
730.571195,0
730.575877,0
730.688273,0
730.692956,0
730.69764,0
730.702324,0
730.707008,10.019211
730.711692,24.413217
730.716376,33.973924
730.72106,31.49943
730.725744,19.188572
730.730428,4.308152
730.735112,0.14101
730.739796,0
730.74448,0
730.749164,0
730.753849,0
730.796009,0
730.800694,0
730.805379,0
730.810063,0
730.814748,3.737239
730.819433,9.708895
730.824118,13.717796
730.828803,13.19284
730.833488,8.080212
730.838173,1.315517
730.842858,0
730.847544,0
730.852229,0
730.856914,0
730.917827,0
730.922513,0
730.927199,0
730.931885,0
730.936571,4.909616
730.941257,11.227243
730.945943,14.938222
730.950629,16.471598
730.955315,14.800581
730.960002,5.177151
730.964688,0.180912
730.969374,0
730.974061,0
730.978747,4.720721
730.983434,11.036408
730.98812,14.320642
730.992807,13.244992
730.997493,8.5105
731.00218,2.362458
731.006867,0
731.011553,0
731.01624,0
731.020927,0
731.161554,0
731.166242,0
731.17093,0
731.175619,0
731.180307,5.453255
731.184995,16.325053
731.189684,23.330557
731.194372,21.736293
731.199061,13.589877
731.203749,3.464155
731.208438,0.116604
731.213127,0
731.217816,0
731.222504,0
731.227193,0
731.274084,0
731.278773,0
731.283463,0
731.288152,0
731.292842,7.272863
731.297531,18.386484
731.302221,27.326832
731.30691,28.266471
731.3116,20.265529
731.31629,3.784772
731.320979,0
731.325669,1.909715
731.330359,9.592945
731.335049,16.403747
731.339739,7.133735
731.344429,0
731.349119,0
731.353809,0
731.358499,0
731.527372,0
731.532064,0
731.536756,0
731.541448,0
731.54614,8.28343
731.550832,21.164356
731.555524,28.634718
731.560216,27.970442
731.564908,20.476756
731.5696,5.006332
731.574292,0
731.578984,0
731.583677,0
731.588369,0
731.837126,0
731.841821,0
731.846515,0
731.85121,0
731.855905,4.434722
731.8606,27.941753
731.865295,81.147149
731.86999,127.632499
731.874685,137.235658
731.87938,105.868668
731.884075,66.087115
731.888771,26.073324
731.893466,0.935323
731.898161,0
731.902857,0
731.907552,0
731.912247,0
731.968596,0
731.973292,0
731.977988,0
731.982684,0
731.98738,8.629135
731.992076,17.559999
731.996773,21.95922
732.001469,17.498807
732.006165,8.86533
732.010862,2.217149
732.015558,0
732.020255,0
732.024951,0
732.029648,0
732.16117,0
732.165867,0
732.170565,0
732.175263,0
732.179961,8.139882
732.184659,19.122822
732.189357,25.994562
732.194056,24.740172
732.198754,16.416436
732.203452,3.828524
732.20815,0.127663
732.212849,0
732.217547,0
732.222245,0
732.226944,0
732.269232,0
732.273931,0
732.27863,0
732.283329,0
732.288028,1.976578
732.292727,9.183492
732.297426,13.984922
732.302125,13.342022
732.306824,8.494403
732.311524,1.948065
732.316223,0
732.320922,0
732.325622,0
732.330321,0
732.358519,0
732.363219,0
732.367918,0
732.372618,0
732.377318,59.539576
732.382018,114.66028
732.386718,114.183631
732.391418,67.396792
732.396118,15.318316
732.400818,0
732.405519,12.594439
732.410219,59.115065
732.414919,105.265829
732.419619,104.999022
732.42432,50.704526
732.42902,21.209261
732.433721,0.770244
732.438421,0
732.443122,0
732.447822,0
732.452523,0
732.457223,1.784742
732.461924,5.856675
732.466625,10.142844
732.471326,11.107246
732.476027,7.742997
732.480727,1.895107
732.485428,0
732.490129,0
732.49483,0
732.499531,0
732.513635,0
732.518336,0
732.523038,0
732.527739,0
732.53244,36.220673
732.537142,186.256997
732.541843,412.90021
732.546545,584.745022
732.551246,520.517509
732.555948,286.652487
732.56065,86.390852
732.565351,0
732.570053,0
732.574755,0
732.579457,0
732.584159,0
732.588861,4.289669
732.593563,10.453577
732.598265,14.2533
732.602967,13.859567
732.607669,8.878167
732.612371,0.845283
732.617073,0
732.621775,0
732.626478,0
732.63118,5.709008
732.635882,12.617534
732.640585,15.481938
732.645287,12.564679
732.64999,4.147364
732.654692,0
732.659395,0
732.664098,0
732.6688,0
732.71583,0
732.720533,0
732.725236,0
732.72994,0
732.734643,3.122071
732.739346,8.864298
732.74405,14.732716
732.748753,17.881546
732.753457,16.056283
732.75816,10.325337
732.762864,3.2315
732.767568,0
732.772271,0
732.776975,0
732.781679,0
732.786383,6.793632
732.791087,50.08103
732.795791,124.37339
732.800495,149.979465
732.805199,139.742755
732.809903,107.845514
732.814607,39.249068
732.819311,1.735877
732.824015,0.025795
732.828719,0
732.833424,0
732.838128,0
732.842832,0
733.266412,0
733.271121,0
733.27583,0
733.280538,0
733.285247,8.938021
733.289955,20.765256
733.294664,29.752189
733.299373,32.953029
733.304082,28.959684
733.308791,20.12512
733.3135,10.90899
733.318209,2.819516
733.322918,0
733.327627,0
733.332336,0
733.337045,0
733.520737,0
733.525448,0
733.530159,0
733.53487,0
733.539581,38.827105
733.544292,98.373804
733.549003,121.963392
733.553714,110.818609
733.558426,57.103704
733.563137,6.063298
733.567848,0
733.57256,0
733.577271,0
733.581983,0
733.699785,0
733.704498,0
733.709211,0
733.713923,0
733.718636,7.342021
733.723349,18.050644
733.728062,24.72475
733.732775,26.17001
733.737488,21.83349
733.742201,15.318684
733.746914,13.133025
733.751627,10.293122
733.75634,3.454639
733.761054,0
733.765767,0
733.77048,0
733.775193,0
733.878899,0
733.883613,0
733.888328,0
733.893042,0
733.897757,1.815054
733.902471,12.775179
733.907186,20.776615
733.911901,22.637544
733.916615,18.043228
733.92133,10.254673
733.926045,1.653004
733.93076,0
733.935475,0
733.94019,0
733.944905,0
733.96848,0
733.973196,0
733.977911,0
733.982626,0
733.987342,6.035638
733.992057,22.619246
733.996773,40.594073
734.001488,47.950252
734.006204,40.386018
734.01092,24.248588
734.015635,6.476839
734.020351,0
734.025067,0
734.029783,0
734.034498,0
734.199582,0
734.2043,0
734.209017,0
734.213735,0
734.218453,5.712249
734.22317,15.094897
734.227888,21.782942
734.232606,21.633545
734.237324,14.01707
734.242041,2.464632
734.246759,0
734.251477,0
734.256195,0
734.260913,0
734.355284,0
734.360003,0
734.364722,0
734.369441,0
734.37416,5.201458
734.378879,14.791362
734.383598,23.817739
734.388318,25.475298
734.393037,29.407549
734.397756,27.679409
734.402476,29.179562
734.407195,26.89578
734.411915,17.610353
734.416634,4.06567
734.421354,0.137535
734.426073,0
734.430793,0
734.435513,0
734.440233,0
734.468552,0
734.473272,0
734.477992,0
734.482713,0
734.487433,3.309783
734.492153,17.357732
734.496873,26.822215
734.501594,27.995205
734.506314,21.179219
734.511035,10.900373
734.515755,2.237546
