Mass,Intensity
667.419955,15.500322
667.424044,15.070283
667.428132,13.351649
667.432221,15.061983
667.43631,21.168055
667.440399,27.958682
667.444488,26.415062
667.448577,17.102074
667.452666,5.714706
667.456755,0
667.460844,0
667.464933,0
667.469022,0
667.538543,0
667.542633,0
667.546723,0
667.550813,0
667.554903,3.115333
667.558993,9.337693
667.563083,13.74429
667.567173,14.287727
667.571263,10.403159
667.575353,4.275622
667.579443,0
667.583534,0
667.587624,0
667.591714,0
667.595804,0
667.599895,0
667.603985,0
667.608076,0
667.612166,7.202518
667.616257,7.834314
667.620347,14.964616
667.624438,25.938162
667.628528,36.354186
667.632619,37.480814
667.63671,34.97537
667.6408,23.779564
667.644891,7.1475
667.648982,0
667.653073,0
667.657164,0
667.661255,0
667.665346,0
667.669437,0
667.673528,11.720632
667.677619,84.825839
667.68171,243.317886
667.685801,424.487855
667.689892,534.587824
667.693983,488.336453
667.698075,330.05763
667.702166,170.636903
667.706257,60.209553
667.710349,14.538038
667.71444,0
667.718531,0
667.722623,0
667.726714,0
667.730806,0
667.734898,0
667.738989,0
667.743081,0.419727
667.747173,7.541273
667.751264,21.398232
667.755356,35.645427
667.759448,40.421466
667.76354,32.148431
667.767632,19.222352
667.771724,13.075626
667.775816,13.038327
667.779908,13.52678
667.784,10.226416
667.788092,4.479176
667.792184,1.811808
667.796276,10.208545
667.800368,21.332912
667.80446,25.072219
667.808553,22.72455
667.812645,15.031259
667.816737,5.128143
667.82083,0
667.824922,0
667.829015,0
667.833107,0
668.017308,0
668.021403,0
668.025497,0
668.029591,0
668.033685,0.64646
668.03778,4.392911
668.041874,11.672155
668.045969,18.038337
668.050063,20.523495
668.054158,17.090947
668.058252,9.764969
668.062347,2.543204
668.066442,0
668.070536,0
668.074631,0
668.078726,0
668.164724,0
668.16882,0
668.172915,0
668.177011,0
668.181107,9.466667
668.185203,44.094556
668.189298,78.054919
668.193394,90.00714
668.19749,73.496955
668.201586,34.203264
668.205682,0
668.209778,0
668.213874,0
668.21797,0
668.267125,0
668.271222,0
668.275318,0
668.279415,0
668.283511,0.470781
668.287608,6.812268
668.291705,17.157399
668.295802,21.446925
668.299898,19.087333
668.303995,9.668989
668.308092,0
668.312189,0
668.316286,0
668.320383,0
668.377744,0
668.381842,0
668.38594,0
668.390037,0
668.394135,1.5591
668.398233,19.877503
668.40233,78.676153
668.406428,155.300657
668.410526,224.308076
668.414624,229.866965
668.418722,164.539232
668.42282,85.60732
668.426917,24.799411
668.431015,0
668.435113,0
668.439212,0
668.44331,0
668.541676,0
668.545775,0
668.549874,0
668.553973,0
668.558072,1.151199
668.562171,7.940498
668.56627,18.432499
668.57037,22.344856
668.574469,19.41967
668.578568,11.848794
668.582668,3.783772
668.586767,0
668.590867,0
668.594966,0
668.599066,0
668.812294,0
668.816395,0
668.820497,0
668.824598,0
668.8287,0.426386
668.832802,5.409126
668.836903,12.65344
668.841005,16.048927
668.845107,15.217734
668.849209,10.487145
668.853311,3.36882
668.857413,0
668.861515,0
668.865617,0
668.869719,0
668.890229,0
668.894332,0
668.898434,0
668.902536,0
668.906639,0.344331
668.910741,10.899288
668.914843,22.845905
668.918946,30.715192
668.923048,28.913848
668.927151,19.771847
668.931254,8.563697
668.935356,0.538118
668.939459,0
668.943562,0
668.947664,0
668.951767,0
669.017417,0
669.02152,0
669.025624,0
669.029727,0
669.033831,1.001582
669.037934,15.594751
669.042038,52.185421
669.046142,82.773707
669.050245,97.362821
669.054349,86.42122
669.058453,52.832894
669.062557,16.824956
669.06666,0
669.070764,0
669.074868,0
669.078972,0
669.08718,0
669.091284,0
669.095388,0
669.099492,0
669.103597,2.089782
669.107701,15.053924
669.111805,58.852577
669.115909,136.748956
669.120014,179.689379
669.124118,172.034793
669.128222,117.740579
669.132327,52.29552
669.136431,3.174658
669.140536,0
669.144641,0
669.148745,0
669.15285,0
669.419732,0
669.423839,0
669.427946,0
669.432053,0
669.436161,1.1258
669.440268,8.141728
669.444375,18.377263
669.448483,21.89105
669.45259,19.588843
669.456697,13.108001
669.460805,8.783344
669.464912,11.813005
669.46902,17.032565
669.473128,16.403444
669.477235,10.292998
669.481343,3.057143
669.485451,0
669.489558,0
669.493666,0
669.497774,0
669.670336,0
669.674445,0
669.678555,0
669.682664,0
669.686774,3.616347
669.690883,20.257874
669.694993,34.793179
669.699103,37.585216
669.703212,30.210024
669.707322,16.499681
669.711432,3.483522
669.715542,0
669.719652,0
669.723761,0
669.727871,0
669.731981,0
669.736091,0
669.740201,2.008661
669.744311,28.151582
669.748422,88.450738
669.752532,123.31713
669.756642,121.430637
669.760752,87.879067
669.764862,44.645211
669.768973,18.294869
669.773083,21.360164
669.777193,27.035678
669.781304,26.176263
669.785414,19.396059
669.789525,10.193611
669.793635,3.695111
669.797746,0
669.801857,0
669.805967,0
669.810078,0
669.925192,0
669.929304,0
669.933416,0
669.937528,0
669.94164,5.448895
669.945752,28.636116
669.949864,57.61666
669.953976,71.148322
669.958088,63.197542
669.9622,38.225294
669.966312,10.808133
669.970424,0
669.974536,0
669.978648,0
669.982761,0
670.048562,0
670.052675,0
670.056788,0
670.060901,0
670.065014,0.516387
670.069127,3.884114
670.07324,10.507055
670.077353,14.583441
670.081467,15.442419
670.08558,12.397018
670.089693,5.437688
670.093806,0
670.09792,0
670.102033,0
670.106146,0
670.11026,0
670.114373,5.057879
670.118487,7.598732
670.1226,4.366448
670.126714,0
670.130828,0
670.134941,0
670.139055,0
670.258369,0
670.262484,0
670.266599,0
670.270714,0
670.274829,1.350461
670.278944,7.708544
670.283059,16.986646
670.287174,31.107625
670.291289,41.706486
670.295404,41.617007
670.299519,29.961478
670.303635,17.472422
670.30775,5.163604
670.311865,0
670.31598,0
670.320096,0
670.324211,4.129332
670.328327,14.351152
670.332442,23.882067
670.336558,27.008502
670.340673,22.004186
670.344789,11.100346
670.348905,0
670.35302,0
670.357136,0
670.361252,0
670.365368,0
670.369483,0.80837
670.373599,40.602347
670.377715,110.747389
670.381831,185.4719
670.385947,207.384704
670.390063,141.561082
670.394179,55.350052
670.398295,0.512136
670.402411,0
670.406528,0
670.410644,0
670.41476,0
670.575323,0
670.579441,0
670.583559,0
670.587677,0
670.591795,1.980267
670.595913,10.396559
670.60003,20.38061
670.604148,23.356629
670.608267,22.170467
670.612385,15.572936
670.616503,7.538168
670.620621,0
670.624739,0
670.628857,0
670.632976,0
670.682398,0
670.686516,0
670.690635,0
670.694754,0
670.698873,2.061597
670.702992,26.325149
670.707111,81.576413
670.71123,118.174296
670.715349,141.493979
670.719468,149.83765
670.723587,137.922381
670.727706,102.129708
670.731825,54.313836
670.735944,28.865358
670.740064,11.974091
670.744183,4.567197
670.748302,0
670.752422,0
670.756541,1.528069
670.76066,10.322033
670.76478,22.912885
670.768899,29.151722
670.773019,23.617178
670.777138,8.312388
670.781258,0
670.785378,7.268475
670.789497,29.473032
670.793617,52.825098
670.797737,48.355116
670.801857,25.044674
670.805977,4.687534
670.810097,0
670.814216,0
670.818336,0
670.822456,0
671.049115,0
671.053237,0
671.05736,0
671.061482,0
671.065604,3.898945
671.069726,20.616203
671.073849,46.368061
671.077971,75.739089
671.082093,87.638799
671.086216,70.136247
671.090338,37.810018
671.094461,10.362595
671.098583,0
671.102706,0
671.106829,0
671.110951,0
671.29651,0
671.300635,0
671.304759,0
671.308884,0
671.313008,3.407884
671.317133,43.467988
671.321257,114.763481
671.325382,185.079969
671.329507,192.451567
671.333631,115.469416
671.337756,36.315591
671.341881,0
671.346006,0
671.350131,0
671.354256,0
671.358381,0
671.362505,0
671.366631,0
671.370756,4.49033
671.374881,11.966995
671.379006,16.749184
671.383131,13.302806
671.387256,5.598811
671.391381,0
671.395507,0
671.399632,0
671.403757,0
671.57293,0
671.577057,0
671.581184,0
671.585311,0
671.589438,2.24261
671.593565,27.385225
671.597692,102.718767
671.601819,177.72802
671.605947,184.64827
671.610074,111.109692
671.614201,0
671.618329,0
671.622456,0
671.626583,0
671.833003,0
671.837132,0
671.841261,0
671.845391,0
671.84952,14.399529
671.85365,55.780668
671.857779,102.962759
671.861909,116.435476
671.866039,91.869413
671.870168,39.09837
671.874298,3.273107
671.878428,0
671.882557,0
671.886687,0
671.890817,0
672.051911,0
672.056042,0
672.060174,0
672.064305,0
672.068437,1.610974
672.072568,14.355938
672.0767,46.708183
672.080832,88.530233
672.084963,113.820069
672.089095,104.018248
672.093227,67.65182
672.097358,28.215764
672.10149,0
672.105622,0
672.109754,1.34077
672.113886,0
672.118018,0
672.12215,0
672.126282,0
672.28746,0
672.291594,0
672.295727,0
672.299861,0
672.303995,8.589386
672.308128,13.969653
672.312262,17.942767
672.316396,18.73916
672.32053,21.830744
672.324664,22.941988
672.328797,16.879819
672.332931,6.931325
672.337065,0
672.341199,0
672.345333,2.219789
672.349467,19.618791
672.353602,16.5342
672.357736,0
672.36187,0
672.366004,0
672.370138,0
672.423887,0
672.428022,0
672.432157,0
672.436292,0
672.440427,0.356528
672.444562,3.68818
672.448697,10.309694
672.452832,14.863344
672.456967,15.450514
672.461102,11.57871
672.465237,4.99877
672.469372,0
672.473508,0
672.477643,0
672.481778,0
672.506591,0
672.510726,0
672.514862,0
672.518998,0
672.523133,1.62839
672.527269,21.901867
672.531405,69.739015
672.535541,105.078479
672.539676,117.96764
672.543812,100.142597
672.547948,62.688679
672.552084,23.79684
672.55622,0
672.560356,0
672.564492,0
672.568628,0
672.572764,0
672.576901,3.369721
672.581037,16.475314
672.585173,30.230111
672.589309,33.078217
672.593446,24.193793
672.597582,8.079193
672.601719,0
672.605855,0
672.609991,0
672.614128,0
672.618265,0
672.622401,0
672.626538,0
672.630674,11.591922
672.634811,12.838181
672.638948,5.296066
672.643085,0
672.647222,0
672.651358,0
672.655495,0
672.696866,0
672.701004,0
672.705141,0
672.709279,0
672.713416,6.232643
672.717553,20.495057
672.721691,37.524837
672.725829,47.9975
672.729966,44.725642
672.734104,30.035895
672.738241,12.945953
672.742379,0.881962
672.746517,0
672.750655,0
672.754792,0
672.75893,0
672.792035,0
672.796173,0
672.800311,0
672.804449,0
672.808588,0.500167
672.812726,9.872734
672.816864,23.857417
672.821003,32.435413
672.825141,31.917142
672.82928,23.242777
672.833418,12.651923
672.837557,5.956343
672.841695,3.49843
672.845834,0.712897
672.849973,0
672.854112,0
672.85825,0
672.862389,0
673.036254,0
673.040394,0
673.044535,0
673.048675,0
673.052816,2.71393
673.056956,12.434063
673.061097,20.986768
673.065238,22.383782
673.069378,15.937486
673.073519,7.809175
673.07766,0.122549
673.081801,0
673.085942,0
673.090083,0
673.094224,0
673.123211,0
673.127353,0
673.131494,0
673.135635,0
673.139777,0.421547
673.143918,2.781285
673.148059,7.400844
673.152201,9.996209
673.156342,8.416655
673.160484,2.564154
673.164626,0
673.168767,0
673.172909,0
673.177051,0
673.210186,0
673.214328,0
673.21847,0
673.222612,0
673.226754,0.633304
673.230896,18.607063
673.235039,40.350851
673.239181,54.610947
673.243323,51.634776
673.247466,36.85079
673.251608,16.710232
673.255751,2.206829
673.259893,0
673.264036,0
673.268178,0
673.272321,0
673.438056,0
673.4422,0
673.446344,0
673.450488,0
673.454633,1.423451
673.458777,8.83898
673.462921,22.167153
673.467066,34.347931
673.47121,40.948904
673.475355,37.340232
673.479499,25.284389
673.483644,11.571295
673.487788,2.052949
673.491933,0
673.496078,0
673.500222,0
673.504367,1.780124
673.508512,19.756243
673.512657,63.244394
673.516802,93.890918
673.520946,94.384645
673.525091,63.864467
673.529236,23.417823
673.533381,0
673.537526,0
673.541671,0
673.545817,0
673.827775,0
673.831922,0
673.83607,0
673.840218,0
673.844366,6.455934
673.848514,17.698666
673.852662,25.631183
673.85681,28.572864
673.860958,25.029409
673.865106,16.642439
673.869254,6.423664
673.873402,0
673.87755,0
673.881698,0
673.885847,0
674.093308,0
674.097459,0
674.101609,0
674.105759,0
674.10991,9.278685
674.11406,20.712381
674.11821,25.629033
674.122361,22.02975
674.126511,12.858229
674.130662,3.706281
674.134812,0
674.138963,0
674.143114,0
674.147264,0
674.69549,0
674.699646,0
674.703801,0
674.707957,0
674.712113,5.679104
674.716269,18.252249
674.720425,28.417957
674.724581,32.622269
674.728737,31.353554
674.732893,28.930742
674.737049,27.338722
674.741205,26.828777
674.745362,24.273121
674.749518,15.929915
674.753674,5.753058
674.75783,0
674.761987,0
674.766143,0
674.7703,0
674.816023,0
674.82018,0
674.824337,0
674.828494,0
674.832651,0.844558
674.836808,6.449246
674.840965,10.003897
674.845122,9.702128
674.849279,5.130222
674.853436,0
674.857593,0
674.861751,0
674.865908,0
674.870065,0
674.874223,0
674.87838,8.321728
674.882538,22.970505
674.886695,34.53674
674.890853,36.367925
674.89501,27.498224
674.899168,14.154041
674.903326,3.741418
674.907483,0
674.911641,0
674.915799,0
674.919957,0
674.969853,0
674.974012,0
674.97817,0
674.982328,0
674.986487,1.757135
674.990645,10.960446
674.994804,25.382025
674.998962,36.293042
675.003121,36.56013
675.00728,24.740857
675.011438,7.738393
675.015597,4.2005
675.019756,11.213763
675.023914,14.878678
675.028073,14.476796
675.032232,10.30804
675.036391,4.318154
675.04055,0
675.044709,0
675.048868,0
675.053027,0
675.211099,0
675.215259,0
675.21942,0
675.223581,0
675.227741,0.743623
675.231902,5.306803
675.236063,14.680644
675.240224,23.056536
675.244384,25.498689
675.248545,19.984373
675.252706,10.146707
675.256867,2.128372
675.261028,0
675.265189,0
675.26935,0
675.273511,0
675.277672,0
675.281833,0
675.285995,0
675.290156,0
675.294317,9.126292
675.298478,31.011716
675.30264,44.326527
675.306801,43.849825
675.310962,30.661989
675.315124,9.380744
675.319285,0
675.323447,0
675.327609,0
675.33177,0
675.635672,0
675.639837,0
675.644001,0
675.648166,0
675.65233,3.765951
675.656495,40.242119
675.66066,147.957439
675.664824,322.377229
675.668989,477.216704
675.673154,517.960032
675.677319,433.078787
675.681483,253.769491
675.685648,98.2821
675.689813,16.14784
675.693978,0
675.698143,0
675.702308,0
675.706473,0
675.831444,0
675.83561,0
675.839776,0
675.843943,0
675.848109,11.261619
675.852275,45.648045
675.856442,78.062851
675.860608,88.140095
675.864775,69.209671
675.868942,33.675627
675.873108,0.410615
675.877275,0
675.881442,0
675.885608,0
675.889775,0
676.114838,0
676.119007,0
676.123176,0
676.127345,0
676.131514,19.19568
676.135683,25.397168
676.139852,17.88378
676.144021,6.116191
676.14819,0
676.15236,0
676.156529,0
676.160698,0
676.231582,0
676.235752,0
676.239922,0
676.244092,0
676.248262,11.397246
676.252432,30.276571
676.256602,40.069015
676.260773,35.288781
676.264943,15.659369
676.269113,0
676.273283,0
676.277454,0
676.281624,0
676.531919,0
676.536092,0
676.540264,0
676.544437,0
676.54861,3.906611
676.552783,12.313687
676.556956,17.248689
676.561129,17.6527
676.565302,12.819349
676.569475,4.519428
676.573648,0
676.577821,0
676.581994,0
676.586168,0
676.640423,0
676.644597,0
676.648771,0
676.652944,0
676.657118,1.132254
676.661292,9.998149
676.665466,43.801436
676.66964,107.762447
676.673814,163.173395
676.677988,174.634978
676.682162,137.507906
676.686336,80.737342
676.690511,27.472848
676.694685,0
676.698859,0
676.703033,0
676.707208,0
676.886741,0
676.890917,0
676.895093,0
676.899269,0
676.903445,0.967115
676.907621,6.130715
676.911798,15.1993
676.915974,21.441437
676.92015,21.637224
676.924327,15.059773
676.928503,5.262517
676.932679,0
676.936856,0
676.941032,0
676.945209,0
676.974446,0
676.978623,0
676.982799,0
676.986976,0
676.991153,0.411728
676.99533,3.215797
676.999507,9.30886
677.003684,14.094954
677.007862,15.132837
677.012039,11.519093
677.016216,5.001708
677.020393,0
677.02457,0
677.028748,0
677.032925,0
677.087234,0
677.091412,0
677.09559,0
677.099768,0
677.103946,2.657797
677.108124,30.588229
677.112302,90.90379
677.11648,118.251043
677.120658,112.402063
677.124837,72.622321
677.129015,21.242073
677.133193,0
677.137371,0
677.14155,0
677.145728,0
677.304536,0
677.308716,0
677.312896,0
677.317076,0
677.321256,1.873283
677.325436,6.584472
677.329616,8.318076
677.333796,4.692865
677.337976,1.681245
677.342156,0
677.346337,0
677.350517,0
677.354697,0
677.438312,0
677.442493,0
677.446674,0
677.450856,0
677.455037,0.450313
677.459218,6.431422
677.4634,15.952012
677.467581,19.736902
677.471762,18.176037
677.475944,11.809163
677.480125,4.243159
677.484307,0
677.488488,0
677.49267,0
677.496852,0
677.613953,0
677.618136,0
677.622319,0
677.626502,0
677.630685,0.571896
677.634868,4.125234
677.639051,11.740288
677.643234,19.570242
677.647417,23.792779
677.6516,21.119721
677.655783,13.012923
677.659966,4.154926
677.664149,0
677.668332,0
677.672516,0
677.676699,0
677.718534,0
677.722718,0
677.726902,0
677.731086,0
677.735269,1.072408
677.739453,4.928517
677.743637,12.13196
677.747821,15.461175
677.752005,15.042633
677.756189,11.087486
677.760373,2.809144
677.764558,0
677.768742,0
677.772926,0
677.77711,0
678.057543,0
678.061729,0
678.065916,0
678.070103,0
678.07429,1.255197
678.078477,31.674827
678.082664,153.249158
678.086852,355.29619
678.091039,541.922783
678.095226,588.966913
678.099413,435.298084
678.1036,229.152918
678.107788,70.275281
678.111975,12.926804
678.116162,0.393274
678.12035,0
678.124537,0
678.128725,0
678.132912,0
678.1371,0
678.141288,0
678.145475,0
678.149663,3.963146
678.153851,14.645596
678.158038,31.625242
678.162226,51.703298
678.166414,58.326271
678.170602,45.156882
678.17479,24.942211
