Mass,Intensity
578.539615,0.039588
578.542915,0
578.546215,14.847063
578.549515,54.408846
578.552815,78.382735
578.556115,72.519865
578.559415,43.147599
578.562715,13.151773
578.566015,0
578.569315,0
578.572615,0
578.575915,0
578.595716,0
578.599016,0
578.602317,0
578.605617,0
578.608918,11.31593
578.612218,35.4426
578.615518,61.243237
578.618819,73.308549
578.622119,63.47205
578.62542,40.371227
578.62872,12.142033
578.632021,0
578.635322,0
578.638622,0
578.641923,0
578.665028,0
578.668329,0
578.67163,0
578.674931,0
578.678232,14.234313
578.681533,33.841519
578.684834,43.479744
578.688135,41.04563
578.691436,29.712576
578.694737,8.444696
578.698038,0
578.70134,0
578.704641,10.761856
578.707942,31.144013
578.711243,43.803709
578.714545,41.779624
578.717846,27.081121
578.721147,8.274592
578.724449,0.296607
578.72775,0
578.731051,0
578.734353,0
578.737654,0
578.740956,4.726926
578.744257,28.469928
578.747559,58.513748
578.750861,83.632795
578.754162,86.237544
578.757464,64.700393
578.760766,34.357405
578.764067,11.274724
578.767369,0.43147
578.770671,0
578.773973,0
578.777274,0
578.780576,0
578.849922,0
578.853224,0
578.856527,0
578.859829,0
578.863132,28.390002
578.866434,70.248969
578.869737,91.926274
578.873039,79.745996
578.876342,45.418392
578.879645,2.679463
578.882948,0
578.88625,0
578.889553,0
578.892856,0
578.896159,0
578.899462,0
578.902765,0
578.906067,3.820873
578.90937,9.196192
578.912673,11.036387
578.915976,9.627767
578.919279,5.925285
578.922582,0.49926
578.925886,0
578.929189,0
578.932492,0
578.935795,0
578.939098,0
578.942401,0
578.945705,0
578.949008,0
578.952311,15.783652
578.955615,33.898471
578.958918,45.449705
578.962221,42.07961
578.965525,26.333379
578.968828,10.378966
578.972132,0.396663
578.975435,0
578.978739,0
578.982042,0
578.985346,0
579.081163,0
579.084467,0
579.087772,0
579.091076,0
579.094381,3.92056
579.097685,24.803446
579.10099,53.491572
579.104295,70.122582
579.107599,65.905772
579.110904,57.692782
579.114209,271.474182
579.117513,878.227072
579.120818,1695.444795
579.124123,2377.42483
579.127428,2290.947835
579.130733,1532.910288
579.134037,713.574361
579.137342,230.151209
579.140647,4.684989
579.143952,0
579.147257,0
579.150562,0
579.153867,0
579.157172,19.390358
579.160477,44.955858
579.163783,53.852506
579.167088,45.042641
579.170393,27.909649
579.173698,8.716937
579.177003,0.330655
579.180309,0
579.183614,0
579.186919,2.284846
579.190225,5.218063
579.19353,5.743668
579.196835,4.277287
579.200141,1.385946
579.203446,0
579.206752,0
579.210057,0
579.213363,0
579.216668,0
579.219974,0
579.22328,0
579.226585,0
579.229891,16.267848
579.233197,38.16114
579.236503,51.020056
579.239808,45.7423
579.243114,26.824173
579.24642,8.002007
579.249726,0
579.253032,0
579.256338,0
579.259644,0
579.26295,0
579.266256,0
579.269562,0
579.272868,0
579.276174,2.944946
579.27948,20.342907
579.282786,35.073179
579.286092,37.92696
579.289398,21.042751
579.292705,0
579.296011,0
579.299317,4.111128
579.302624,5.624861
579.30593,0.814459
579.309236,0
579.312543,0
579.315849,0
579.319156,0
579.329075,0
579.332382,0
579.335688,0
579.338995,0
579.342302,16.347539
579.345608,82.8743
579.348915,149.355281
579.352222,184.913792
579.355528,166.774484
579.358835,104.670326
579.362142,39.777436
579.365449,7.877736
579.368756,0
579.372063,0
579.37537,0
579.378677,0
579.474591,0
579.477899,0
579.481207,0
579.484515,0
579.487822,2.421316
579.49113,9.701118
579.494438,13.912992
579.497746,14.590158
579.501054,11.767074
579.504362,5.577817
579.507671,0
579.510979,0.072417
579.514287,124.779083
579.517595,422.274158
579.520903,1079.481443
579.524211,2025.446264
579.52752,2999.633853
579.530828,3385.636414
579.534136,2772.96847
579.537444,1623.620594
579.540753,608.086347
579.544061,62.960856
579.54737,0
579.550678,0
579.553987,0
579.557295,0
579.616853,0
579.620162,0
579.623471,0
579.62678,0
579.630089,2.75017
579.633398,27.072951
579.636707,55.376035
579.640017,68.873671
579.643326,59.984504
579.646635,30.0291
579.649944,8.763855
579.653254,52.00667
579.656563,88.627121
579.659872,104.505683
579.663182,88.641443
579.666491,52.844124
579.669801,19.385922
579.67311,0.568966
579.67642,0
579.679729,0
579.683039,0
579.686349,0
579.732686,0
579.735996,0
579.739306,0
579.742616,0
579.745926,11.529516
579.749236,39.52654
579.752547,63.461589
579.755857,71.266598
579.759167,58.130576
579.762477,34.04122
579.765788,11.184073
579.769098,0
579.772408,0
579.775719,0
579.779029,0
579.782339,0
579.78565,2.01326
579.78896,5.757454
579.792271,7.639109
579.795581,6.788499
579.798892,3.74418
579.802202,0
579.805513,0
579.808824,0
579.812134,0
579.875043,0
579.878354,0
579.881665,0
579.884977,0
579.888288,4.389612
579.891599,28.772022
579.894911,56.037726
579.898222,75.87358
579.901534,74.034921
579.904845,51.175812
579.908157,20.990885
579.911468,4.565653
579.91478,14.72488
579.918091,30.529673
579.921403,37.995903
579.924714,34.163554
579.928026,18.0243
579.931338,7.337205
579.93465,0.288434
579.937961,0
579.941273,0
579.944585,0
579.947897,0
579.957832,0
579.961144,0
579.964456,0
579.967768,0
579.97108,11.641017
579.974393,28.293696
579.977705,42.396965
579.981017,46.297773
579.984329,36.92994
579.987641,20.516513
579.990953,4.858162
579.994266,0.175768
579.997578,0
580.00089,0
580.004202,0
580.007515,0
580.043953,0
580.047265,0
580.050578,0
580.053891,0
580.057204,1.132728
580.060516,20.463968
580.063829,32.046745
580.067142,34.174234
580.070455,26.118017
580.073768,15.724934
580.077081,14.670669
580.080394,28.766922
580.083707,51.364745
580.08702,67.595146
580.090333,66.330025
580.093646,48.82322
580.096959,26.463139
580.100272,11.414953
580.103585,0.451328
580.106899,0
580.110212,0
580.113525,0
580.116838,12.587583
580.120152,62.03958
580.123465,125.723578
580.126778,175.615411
580.130092,167.029133
580.133405,101.131592
580.136719,30.867999
580.140032,0
580.143346,3.528147
580.146659,0
580.149973,0
580.153286,0
580.1566,0
580.26928,0
580.272595,0
580.27591,0
580.279224,0
580.282539,9.186233
580.285854,21.005448
580.289169,30.125737
580.292483,32.295532
580.295798,24.562168
580.299113,16.702005
580.302428,33.110239
580.305743,71.433474
580.309058,95.812297
580.312373,87.2557
580.315688,52.730906
580.319003,17.033895
580.322318,13.347684
580.325633,33.225773
580.328948,48.218817
580.332263,65.408883
580.335578,94.031548
580.338894,98.157215
580.342209,69.063262
580.345524,54.03829
580.348839,85.59413
580.352155,145.842827
580.35547,188.08189
580.358785,175.642839
580.362101,120.39861
580.365416,55.413307
580.368732,8.988656
580.372047,0
580.375363,0
580.378678,0
580.381994,0
580.471525,0
580.474841,0
580.478157,0
580.481474,0
580.48479,1.838391
580.488107,6.148076
580.491423,11.220843
580.49474,14.266419
580.498056,13.147582
580.501373,11.349597
580.504689,9.454535
580.508006,8.834149
580.511323,8.773577
580.514639,6.788482
580.517956,35.207548
580.521273,103.27911
580.52459,254.705913
580.527907,522.937393
580.531223,832.284274
580.53454,935.548185
580.537857,719.742062
580.541174,356.728703
580.544491,100.371453
580.547808,12.020612
580.551125,39.227461
580.554442,60.869711
580.557759,61.447671
580.561076,51.159741
580.564393,39.824047
580.567711,26.797862
580.571028,1.097095
580.574345,0
580.577662,0
580.580979,0
580.584297,0
580.587614,0
580.590931,0
580.594249,0
580.597566,0
580.600884,5.826672
580.604201,25.493079
580.607519,52.245437
580.610836,74.233117
580.614154,77.97459
580.617471,61.780905
580.620789,35.938852
580.624106,10.619854
580.627424,0.380619
580.630742,0
580.63406,0
580.637377,0
580.640695,0
580.687147,0
580.690465,0
580.693783,0
580.697102,0
580.70042,1.339453
580.703738,20.147059
580.707057,31.204177
580.710375,35.71185
580.713693,30.943131
580.717012,21.267397
580.72033,11.866581
580.723649,0
580.726967,0
580.730286,0
580.733604,2.167809
580.736923,12.656947
580.740242,37.496839
580.74356,69.33937
580.746879,97.399891
580.750198,102.006767
580.753517,84.109059
580.756835,59.820949
580.760154,40.65152
580.763473,30.606287
580.766792,22.072735
580.770111,5.379652
580.77343,0
580.776749,0
580.780068,0
580.783387,0
580.790025,0
580.793344,0
580.796663,0
580.799982,0
580.803301,10.366106
580.80662,29.163412
580.80994,46.270014
580.813259,54.231773
580.816578,49.06361
580.819897,34.035137
580.823217,11.113126
580.826536,0.254221
580.829856,0
580.833175,0
580.836494,5.61327
580.839814,22.044864
580.843133,45.031307
580.846453,65.332557
580.849773,72.022777
580.853092,62.182859
580.856412,41.999404
580.859731,22.409179
580.863051,7.114075
580.866371,8.086017
580.869691,24.293482
580.87301,35.974314
580.87633,41.153473
580.87965,37.012403
580.88297,25.227545
580.88629,10.611257
580.88961,0.204857
580.89293,0
580.89625,0
580.89957,0
580.90289,0
580.90621,5.97168
580.90953,15.086452
580.91285,21.312203
580.91617,19.521662
580.91949,11.488858
580.92281,1.410837
580.926131,0.041224
580.929451,5.362429
580.932771,29.362816
580.936091,48.273687
580.939412,54.794688
580.942732,44.287419
580.946052,22.250012
580.949373,0.140597
580.952693,0
580.956014,0
580.959334,0
580.962655,0
580.999183,0
581.002504,0
581.005825,0
581.009145,0
581.012466,5.777084
581.015787,31.269838
581.019108,59.345076
581.022429,78.945941
581.025751,75.58171
581.029072,50.919567
581.032393,22.684471
581.035714,3.47265
581.039035,0
581.042356,0
581.045678,0
581.048999,0
581.108787,0
581.112109,0
581.115431,0
581.118752,0
581.122074,6.680842
581.125396,35.578278
581.128718,54.507221
581.13204,57.850213
581.135362,43.519582
581.138684,20.538155
581.142006,0
581.145328,0
581.148651,0
581.151973,0
581.178551,0
581.181873,0
581.185196,0
581.188518,0
581.191841,32.290761
581.195163,71.856403
581.198486,97.032647
581.201809,103.731463
581.205131,82.823615
581.208454,48.006423
581.211777,12.990433
581.215099,0.482395
581.218422,2.378067
581.221745,55.256175
581.225068,235.990197
581.22839,851.016259
581.231713,2311.373286
581.235036,4219.22533
581.238359,5646.609559
581.241682,5177.719886
581.245005,3410.859222
581.248328,1548.004612
581.251651,463.613292
581.254974,119.806731
581.258297,61.514541
581.26162,53.972824
581.264943,33.489733
581.268266,12.36297
581.27159,0
581.274913,0
581.278236,0
581.281559,0
581.284883,0.29771
581.288206,18.235099
581.291529,33.230283
581.294853,32.551898
581.298176,16.453327
581.3015,0
581.304823,0
581.308147,0
581.31147,0
581.324764,0
581.328088,0
581.331412,0
581.334736,0
581.338059,12.315717
581.341383,47.089414
581.344707,77.891417
581.348031,65.874089
581.351355,35.245959
581.354679,14.359762
581.358002,10.229935
581.361326,27.429854
581.36465,27.149171
581.367974,18.292388
581.371298,8.287262
581.374623,0.256239
581.377947,0
581.381271,0
581.384595,21.683564
581.387919,36.565646
581.391243,40.792388
581.394568,34.284856
581.397892,23.606756
581.401216,17.300496
581.40454,42.902032
581.407865,75.487728
581.411189,95.36126
581.414514,99.933801
581.417838,98.904551
581.421163,97.821299
581.424487,93.104311
581.427812,73.979851
581.431136,46.735379
581.434461,18.684397
581.437785,3.654928
581.44111,20.483783
581.444435,42.982743
581.447759,54.595085
581.451084,48.373561
581.454409,29.122499
581.457734,34.881377
581.461058,71.649363
581.464383,100.525908
581.467708,96.765226
581.471033,61.895399
581.474358,17.685137
581.477683,0.145642
581.481008,0
581.484333,0
581.487658,0
581.490983,0
581.507609,0
581.510934,0
581.514259,0
581.517585,0
581.52091,0.155355
581.524235,25.418464
581.527561,71.520574
581.530886,121.119555
581.534212,153.720921
581.537537,151.160197
581.540862,118.248843
581.544188,74.769905
581.547514,33.604563
581.550839,9.947859
581.554165,0.129206
581.55749,0
581.560816,0
581.564142,0
581.567467,0
581.570793,0
581.574119,0
581.577445,0
581.580771,1.01714
581.584097,30.648148
581.587422,67.304975
581.590748,105.930944
581.594074,133.049534
581.5974,140.618416
581.600726,124.159953
581.604052,74.99522
581.607378,46.16081
581.610705,27.181986
581.614031,6.703381
581.617357,0
581.620683,0
581.624009,0
581.627335,0
581.713828,0
581.717155,0
581.720482,0
581.723809,0
581.727136,7.510504
581.730463,13.564575
581.73379,17.505463
581.737117,18.266631
581.740445,15.527669
581.743772,10.729929
581.747099,1.352035
581.750426,0.487215
581.753754,6.842013
581.757081,19.893341
581.760408,28.361115
581.763736,29.581728
581.767063,22.680645
581.770391,7.092572
581.773718,0
581.777046,0
581.780373,0
581.783701,0
581.793684,0
581.797012,0
581.800339,0
581.803667,0
581.806995,10.993762
581.810323,31.145148
581.81365,59.206427
581.816978,101.882578
581.820306,154.185528
581.823634,170.014661
581.826962,146.816725
581.83029,117.164082
581.833618,98.737515
581.836946,148.700613
581.840274,133.523293
581.843602,71.972692
581.84693,12.380041
581.850259,0
581.853587,0
581.856915,0
581.860243,0
581.863571,0
581.8669,0
581.870228,0
581.873556,0
581.876885,7.062365
581.880213,46.187478
581.883542,112.228743
581.88687,181.661754
581.890199,207.967918
581.893527,151.559188
581.896856,80.303096
581.900184,23.590894
581.903513,0.888505
581.906841,0
581.91017,0
581.913499,0
581.916828,0
581.920156,0
581.923485,0
581.926814,0
581.930143,0.475867
581.933472,7.213573
581.9368,12.726251
581.940129,15.31528
581.943458,12.711697
581.946787,16.293413
581.950116,20.426549
581.953445,29.370138
581.956774,30.249532
581.960104,21.949429
581.963433,10.3686
581.966762,1.528345
581.970091,0
581.97342,0
581.976749,0
581.980079,0
581.983408,12.151149
581.986737,38.786858
581.990067,68.096725
581.993396,83.918535
581.996725,74.057857
582.000055,44.260162
582.003384,12.016312
582.006714,0
582.010043,0
582.013373,0
582.016703,0
582.093291,0
582.096621,0
582.099951,0
582.103282,0
582.106612,0.83651
582.109942,11.681976
582.113273,19.526336
582.116603,22.133086
582.119934,17.241915
582.123264,4.458133
582.126595,0
582.129925,0
582.133256,0
582.136586,0
582.173225,0
582.176556,0
582.179887,0
582.183218,0
582.186549,0.537023
582.18988,8.298874
582.193211,17.295866
582.196542,25.7137
582.199873,29.197898
582.203205,26.716537
582.206536,36.191461
582.209867,62.705452
582.213198,92.373736
582.21653,113.888966
582.219861,85.475936
582.223192,15.640345
582.226524,38.540228
582.229855,185.516776
582.233187,679.118261
582.236518,1289.279427
582.23985,1795.904172
582.243181,1758.390092
582.246513,1224.118624
582.249844,623.694586
582.253176,218.71227
582.256507,50.450182
582.259839,2.625996
582.263171,0
582.266503,0
582.269834,0
582.273166,0
582.293157,0
582.296489,0
582.299821,0
582.303153,0
582.306485,72.724805
582.309818,146.706564
582.31315,58.796881
582.316482,0
582.319814,0
582.323146,0
582.326478,0
582.41646,0
582.419793,0
582.423126,0
582.426459,0
582.429792,8.035584
582.433125,29.801754
582.436458,46.628464
582.439792,48.014816
582.443125,33.261684
582.446458,10.952111
582.449791,0
582.453125,0
582.456458,0
582.459791,0
582.506462,0
582.509796,0
582.513129,0
582.516463,0
582.519797,7.63048
582.523131,18.253054
582.526465,21.254513
582.529799,14.525132
582.533133,5.031911
582.536467,2.361939
582.539801,21.467522
582.543135,49.580622
582.546469,58.919879
582.549804,42.16717
582.553138,11.058047
582.556472,0
582.559806,0
582.563141,0
582.566475,0
582.696535,0
582.69987,0
582.703206,0
582.706541,0
582.709877,1.65026
582.713212,50.11098
582.716548,117.995283
582.719884,189.290303
582.723219,217.707699
582.726555,183.411559
582.729891,103.898605
582.733226,33.12225
582.736562,0
582.739898,0
582.743234,0
582.746569,0
582.749905,6.828581
582.753241,19.464474
582.756577,47.675307
582.759913,73.688536
582.763249,83.198344
582.766585,66.212594
582.769921,41.095856
582.773257,14.795055
582.776593,0
582.77993,0
582.783266,0
582.786602,0
582.789938,0
582.793274,0
582.796611,0
582.799947,0
582.803283,11.270234
582.80662,43.497588
582.809956,47.655964
582.813292,43.520132
582.816629,41.036978
582.819965,36.494929
582.823302,21.841216
582.826638,7.207046
582.829975,0
582.833312,0
582.836648,0
582.839985,0
582.856668,0
582.860005,0
582.863342,0
582.866679,0
582.870016,16.079502
582.873353,32.138517
582.87669,37.317283
582.880027,36.197277
582.883364,29.129576
582.886701,9.147471
582.890038,0
582.893375,9.243764
582.896712,31.310624
582.900049,45.78519
582.903387,44.393853
582.906724,29.81672
582.910061,9.989494
582.913398,0
582.916736,0
582.920073,0
582.92341,0
582.970136,0
582.973474,0
582.976812,0
582.98015,0
582.983488,6.195349
582.986826,33.106771
582.990164,51.150917
582.993502,52.102809
582.99684,34.165035
583.000178,11.252324
583.003516,0
583.006854,0
583.010192,0
583.01353,0
583.187153,0
583.190492,0
583.193832,0
583.197172,0
583.200511,1.045204
583.203851,15.783051
583.207191,30.946325
583.210531,40.148108
583.213871,36.747929
583.217211,22.742573
583.22055,7.508407
583.22389,0
583.22723,0
583.23057,0
583.23391,18.635387
583.237251,57.366035
583.240591,95.305266
583.243931,110.613112
583.247271,97.172498
583.250611,64.369381
583.253951,32.380079
583.257291,15.428085
583.260632,37.481736
583.263972,63.775354
583.267312,70.817775
583.270653,56.575035
583.273993,25.700395
