Mass,Intensity
446.919027,0
446.921268,0
447.055725,0
447.057966,0
447.060208,0
447.062449,0
447.064691,3.096986
447.066932,9.406483
447.069174,16.01914
447.071415,24.01921
447.073657,21.669692
447.075898,11.251486
447.07814,2.846995
447.080382,0
447.082623,65.266615
447.084865,304.713491
447.087107,899.655543
447.089348,1763.821514
447.09159,2662.87636
447.093832,2898.586931
447.096074,2262.897779
447.098315,1320.178997
447.100557,552.851252
447.102799,149.929753
447.105041,28.575075
447.107283,13.261538
447.109524,12.232031
447.111766,9.638032
447.114008,6.066312
447.11625,1.812969
447.118492,0.179908
447.120734,0
447.122976,0
447.125218,0
447.12746,0
447.152123,0
447.154365,0
447.156607,0
447.15885,0
447.161092,0.270262
447.163334,2.838059
447.165576,4.114027
447.167819,4.094666
447.170061,0
447.172303,0
447.174546,0
447.176788,0
447.17903,0
447.181273,0
447.183515,0
447.185758,0
447.188,0.93951
447.190242,12.042793
447.192485,25.474412
447.194727,36.381314
447.19697,38.560084
447.199212,30.494834
447.201455,11.522755
447.203698,1.538942
447.20594,0
447.208183,0
447.210425,0
447.212668,0
447.244067,0
447.246309,0
447.248552,0
447.250795,0
447.253038,11.701261
447.255281,32.661653
447.257524,52.313823
447.259767,57.040418
447.26201,43.241698
447.264253,21.905944
447.266496,2.992616
447.268739,0
447.270982,0
447.273225,0
447.275468,3.05518
447.277712,3.858656
447.279955,2.133511
447.282198,0
447.284441,0
447.286684,0
447.288927,0
447.324821,0
447.327064,0
447.329308,0
447.331551,0
447.333795,0.114098
447.336039,20.5288
447.338282,103.357814
447.340526,276.407582
447.342769,460.784145
447.345013,553.389572
447.347257,428.000944
447.3495,248.164467
447.351744,100.030802
447.353988,49.337903
447.356231,45.365109
447.358475,38.443489
447.360719,33.013928
447.362963,20.668214
447.365206,3.059561
447.36745,0
447.369694,0
447.371938,0
447.374182,0
447.416818,0
447.419062,0
447.421306,0
447.42355,0
447.425795,0.95562
447.428039,3.421202
447.430283,5.548027
447.432527,5.492549
447.434772,3.240772
447.437016,0
447.43926,0
447.441505,0
447.443749,0
447.672763,0
447.675009,0
447.677256,0
447.679502,0
447.681748,8.567975
447.683994,14.273471
447.68624,15.635263
447.688486,10.882885
447.690733,1.743177
447.692979,0
447.695225,0
447.697471,0
447.699718,0
447.710949,0
447.713196,0
447.715442,0
447.717689,0
447.719935,15.568277
447.722182,29.096941
447.724428,36.205825
447.726675,35.14992
447.728921,25.509098
447.731168,7.002673
447.733414,0.611339
447.735661,0
447.737907,0
447.740154,0
447.742401,0
447.74914,0
447.751387,0
447.753634,0
447.755881,0
447.758127,18.301235
447.760374,36.088262
447.762621,43.053226
447.764868,35.558297
447.767114,18.854103
447.769361,6.721269
447.771608,0.308574
447.773855,0
447.776102,0
447.778349,0
447.780596,0
447.901953,0
447.904201,0
447.906449,0
447.908697,0
447.910945,2.681934
447.913193,7.035231
447.915441,9.969929
447.917689,9.333877
447.919937,5.707081
447.922185,0.581304
447.924433,0
447.926681,0
447.928929,0
447.931177,0
447.942417,0
447.944665,0
447.946913,0
447.949161,0
447.95141,1.401711
447.953658,4.128983
447.955906,6.230675
447.958154,6.49692
447.960403,4.702051
447.962651,1.892635
447.964899,0.231231
447.967147,0
447.969396,0
447.971644,0
447.973892,0
448.077335,0
448.079584,0
448.081834,0
448.084083,0
448.086332,3.590129
448.088581,25.476441
448.09083,68.721901
448.09308,145.056052
448.095329,239.780237
448.097578,303.799734
448.099828,268.616416
448.102077,173.293603
448.104326,76.859852
448.106576,14.51292
448.108825,0.655933
448.111074,0
448.113324,0
448.115573,0
448.117823,0
448.153816,0
448.156066,0
448.158315,0
448.160565,0
448.162815,7.164118
448.165065,25.807037
448.167315,54.704851
448.169564,80.717213
448.171814,91.218193
448.174064,71.62661
448.176314,27.064179
448.178564,3.910308
448.180814,16.427126
448.183064,65.207505
448.185314,130.85699
448.187564,204.244751
448.189814,225.83973
448.192064,174.165711
448.194314,103.701418
448.196564,44.515024
448.198814,8.787739
448.201064,0
448.203314,0
448.205564,0
448.207814,0
448.210064,0
448.212314,3.48042
448.214565,6.825386
448.216815,7.795417
448.219065,5.729652
448.221315,2.025615
448.223565,0
448.225816,0
448.228066,0
448.230316,0
448.261822,0
448.264073,0
448.266323,0
448.268574,0
448.270824,9.059941
448.273075,57.977876
448.275326,132.227516
448.277576,191.955225
448.279827,191.78074
448.282078,128.595156
448.284328,59.68645
448.286579,13.181519
448.28883,0.878898
448.29108,0
448.293331,0
448.295582,0
448.297833,0
448.331597,0
448.333848,0
448.336099,0
448.33835,0
448.340601,3.178029
448.342852,30.414148
448.345103,78.143521
448.347355,136.438527
448.349606,163.295778
448.351857,130.970235
448.354108,74.459445
448.356359,28.53322
448.358611,5.646502
448.360862,0.389495
448.363113,0
448.365365,0
448.367616,0
448.369867,0
448.387879,0
448.39013,0
448.392382,0
448.394633,0
448.396885,1.396241
448.399136,4.221071
448.401388,6.427723
448.403639,6.697502
448.405891,4.984177
448.408143,2.094561
448.410394,0.261323
448.412646,0
448.414898,0
448.417149,0
448.419401,0
448.489212,0
448.491465,0
448.493717,0
448.495969,0
448.498222,7.018445
448.500474,12.243186
448.502726,14.171815
448.504979,12.64326
448.507231,8.862547
448.509483,1.416189
448.511736,0.014286
448.513988,0
448.516241,0
448.518493,0
448.520746,0
448.637898,0
448.640151,0
448.642404,0
448.644658,0
448.646911,1.38189
448.649165,4.078805
448.651418,5.605966
448.653672,4.214367
448.655925,1.623675
448.658179,0
448.660432,0
448.662686,0
448.664939,0
448.698745,0
448.700999,0
448.703252,0
448.705506,0
448.70776,12.170623
448.710014,31.853862
448.712268,42.113459
448.714522,40.400502
448.716776,28.851307
448.71903,13.255479
448.721284,5.502628
448.723538,0.943005
448.725792,0
448.728046,0
448.7303,0
448.732554,0
448.737062,0
448.739316,0
448.741571,0
448.743825,0
448.746079,2.052255
448.748333,5.412691
448.750587,7.205953
448.752841,6.916042
448.755096,5.014571
448.75735,2.25181
448.759604,0.291906
448.761859,0
448.764113,0
448.766367,0
448.768622,0
448.908424,0
448.910679,0
448.912935,0
448.91519,0
448.917446,15.319264
448.919701,31.306069
448.921957,39.73611
448.924212,37.102585
448.926468,24.47215
448.928723,5.347029
448.930979,0
448.933234,0
448.93549,0
448.937746,0
449.016703,0
449.018959,0
449.021215,0
449.023472,0
449.025728,14.266494
449.027984,33.383467
449.030241,51.273156
449.032497,58.808847
449.034753,49.571991
449.03701,29.318036
449.039266,7.290763
449.041522,0.177349
449.043779,0
449.046035,0
449.048292,0
449.050548,0
449.129535,0
449.131792,0
449.13405,0
449.136307,0
449.138564,4.063005
449.140821,13.390871
449.143078,28.111201
449.145335,42.345393
449.147592,48.285457
449.14985,41.235554
449.152107,24.763543
449.154364,4.696442
449.156621,0
449.158879,0
449.161136,0
449.163393,0
449.165651,0
449.167908,0
449.170165,0
449.172423,8.894006
449.17468,33.035117
449.176938,55.975473
449.179195,61.211451
449.181452,45.03493
449.18371,22.273912
449.185967,9.403215
449.188225,8.402102
449.190482,11.165175
449.19274,12.528211
449.194998,12.454012
449.197255,8.708033
449.199513,0.539134
449.20177,0
449.204028,0
449.206286,0.705682
449.208543,4.790994
449.210801,5.511466
449.213059,3.512349
449.215316,0
449.217574,0
449.219832,0
449.22209,0
449.224347,0
449.226605,9.097383
449.228863,25.635646
449.231121,42.098059
449.233379,52.115613
449.235637,52.0478
449.237894,42.108879
449.240152,27.901675
449.24241,9.610837
449.244668,0.793828
449.246926,0
449.249184,0
449.251442,0
449.2537,0
449.255958,3.206505
449.258216,7.516368
449.260474,9.397341
449.262732,9.195861
449.26499,7.130237
449.267248,4.219085
449.269507,0.668687
449.271765,0
449.274023,0
449.276281,0
449.278539,0
449.280797,0
449.283056,3.955602
449.285314,7.595507
449.287572,8.225583
449.28983,4.857159
449.292089,6.269062
449.294347,24.853373
449.296605,56.598517
449.298864,93.938475
449.301122,102.085269
449.30338,75.053156
449.305639,41.351706
449.307897,19.372107
449.310156,4.430151
449.312414,0.221928
449.314672,0
449.316931,0
449.319189,0
449.321448,0
449.332741,0
449.334999,0
449.337258,0
449.339517,0
449.341775,15.673429
449.344034,26.501736
449.346293,31.040002
449.348551,31.396158
449.35081,25.742684
449.353069,11.437887
449.355328,1.378635
449.357586,0
449.359845,0
449.362104,0
449.364363,0
449.380175,0
449.382434,0
449.384693,0
449.386952,0
449.389211,1.808543
449.39147,6.36651
449.393729,9.794853
449.395988,10.658781
449.398247,8.691515
449.400507,5.102334
449.402766,1.732597
449.405025,0
449.407284,0
449.409543,0
449.411802,0
449.750874,0
449.753136,0
449.755398,0
449.757659,0
449.759921,1.723533
449.762183,4.705986
449.764445,6.815673
449.766707,7.425824
449.768969,6.312243
449.771231,2.995357
449.773492,0.392462
449.775754,0
449.778016,0
449.780278,0
449.78254,0
450.133355,0
450.135619,0
450.137884,0
450.140149,0
450.142413,3.721536
450.144678,32.716695
450.146943,101.731219
450.149208,184.984976
450.151472,228.483187
450.153737,195.349028
450.156002,121.851373
450.158267,58.135869
450.160532,36.396615
450.162797,59.320659
450.165061,73.625016
450.167326,57.222687
450.169591,27.687274
450.171856,2.42196
450.174121,0
450.176386,0
450.178651,0
450.180916,0.766561
450.183181,6.375073
450.185446,9.295722
450.187711,8.373127
450.189976,4.935838
450.192241,0
450.194506,0
450.196771,0
450.199037,0
450.217158,0
450.219424,0
450.221689,0
450.223954,0
450.226219,14.209091
450.228485,23.758476
450.23075,28.504359
450.233016,30.478084
450.235281,25.633515
450.237546,14.788531
450.239812,2.699881
450.242077,0
450.244343,0
450.246608,0
450.248874,0
450.33271,0
450.334976,0
450.337242,0
450.339508,0
450.341774,0.883734
450.34404,3.966332
450.346307,6.061252
450.348573,6.249199
450.350839,4.487936
450.353106,1.676519
450.355372,0.044624
450.357638,0
450.359905,0
450.362171,0
450.364437,0
450.654675,0
450.656944,0
450.659212,0
450.661481,0
450.663749,1.741393
450.666018,4.840789
450.668287,6.855478
450.670555,6.804552
450.672824,4.875661
450.675093,1.960546
450.677362,0
450.67963,0
450.681899,0
450.684168,0
451.015596,0
451.017867,0
451.020138,0
451.02241,0
451.024681,1.729537
451.026952,5.061555
451.029224,6.645707
451.031495,6.517848
451.033767,4.753111
451.036038,2.012026
451.03831,0
451.040581,0
451.042853,0
451.045124,0
451.051939,0
451.05421,0
451.056482,0
451.058753,0
451.061025,6.045461
451.063297,14.351748
451.065568,23.117555
451.06784,27.837125
451.070112,25.048168
451.072384,17.064703
451.074655,6.21683
451.076927,2.001316
451.079199,2.728406
451.081471,6.042626
451.083742,7.989072
451.086014,7.429637
451.088286,4.599093
451.090558,0.433559
451.09283,0
451.095102,0
451.097374,0
451.099646,0
451.108734,0
451.111006,0
451.113278,0
451.11555,0
451.117822,15.260559
451.120094,34.961883
451.122366,49.623087
451.124638,51.332183
451.12691,39.364537
451.129182,21.746291
451.131454,4.932564
451.133727,0
451.135999,0
451.138271,0
451.140543,0
451.142816,0
451.145088,0
451.14736,0
451.149632,3.639173
451.151905,14.859217
451.154177,21.398741
451.156449,22.28096
451.158722,18.257421
451.160994,3.671402
451.163267,0
451.165539,0
451.167812,0
451.170084,0
451.172356,0
451.174629,0
451.176901,0
451.179174,0
451.181447,35.033725
451.183719,33.781933
451.185992,25.269483
451.188264,12.089809
451.190537,0
451.19281,0
451.195082,0
451.197355,0
451.23372,0
451.235993,0
451.238266,0
451.240539,0
451.242812,1.523342
451.245085,4.114725
451.247358,5.599919
451.249631,5.412896
451.251904,3.702129
451.254177,1.280798
451.25645,0
451.258723,0
451.260997,0
451.26327,0
451.429257,0
451.431532,0
451.433806,0
451.436081,0
451.438355,1.180433
451.44063,3.912707
451.442904,7.007011
451.445179,9.01909
451.447453,8.699127
451.449728,6.19543
451.452002,2.673838
451.454277,0.341189
451.456552,0
451.458826,0
451.461101,0
451.463376,0
451.634026,0
451.636302,0
451.638578,0
451.640854,0
451.64313,2.847967
451.645406,7.932662
451.647682,10.727355
451.649958,10.276405
451.652234,6.944185
451.65451,2.102179
451.656786,0
451.659062,0
451.661339,0
451.663615,0
451.832101,0
451.834378,0
451.836656,0
451.838933,0
451.841211,9.465156
451.843488,25.363054
451.845766,36.969025
451.848044,36.512081
451.850321,25.742281
451.852599,5.192816
451.854876,0
451.857154,0
451.859432,0
451.861709,0
451.959666,0
451.961945,0
451.964223,0
451.966502,0
451.96878,0.95086
451.971059,3.789927
451.973337,6.022673
451.975616,6.59828
451.977894,5.304842
451.980173,1.554182
451.982452,0
451.98473,0
451.987009,0
451.989288,0
452.009796,0
452.012075,0
452.014354,0
452.016633,0
452.018912,7.789523
452.021191,19.236046
452.023469,42.893023
452.025748,58.567489
452.028027,50.106736
452.030306,25.372334
452.032585,10.836538
452.034864,1.497289
452.037143,0.007749
452.039422,0
452.041701,0
452.04398,0
452.046259,0
452.066772,0
452.069051,0
452.071331,0
452.07361,0
452.075889,8.442778
452.078169,26.632802
452.080448,43.984307
452.082727,46.458663
452.085007,32.165099
452.087286,8.145424
452.089565,0.623093
452.091845,0
452.094124,0
452.096404,0
452.098683,0
452.171636,0
452.173916,0
452.176196,0
452.178476,0
452.180756,11.63261
452.183036,28.8974
452.185316,38.389366
452.187596,37.935206
452.189877,28.28377
452.192157,14.037033
452.194437,0
452.196717,2.051857
452.198997,8.705506
452.201278,12.869508
452.203558,13.308822
452.205838,9.847039
452.208119,1.187881
452.210399,0
452.212679,0
452.21496,0
452.21724,0
452.21952,0
452.221801,7.62251
452.224081,25.080987
452.226362,34.277957
452.228642,30.232836
452.230923,17.944031
452.233203,2.479235
452.235484,0
452.237764,0
452.240045,1.231613
452.242325,4.779514
452.244606,5.430779
452.246887,3.874328
452.249167,1.411727
452.251448,0
452.253728,0
452.256009,0
452.25829,0
452.260571,0
452.262851,84.796271
452.265132,250.639206
452.267413,820.141933
452.269694,2089.408507
452.271974,3755.014357
452.274255,4999.235128
452.276536,4736.133906
452.278817,3214.936566
452.281098,1617.613115
452.283379,580.166532
452.285659,148.809067
452.28794,37.597228
452.290221,7.838662
452.292502,0.623668
452.294783,0
452.297064,0
452.299345,0
452.301626,0
452.315313,0
452.317594,0
452.319875,0
452.322156,0
452.324437,0.632322
452.326719,3.676248
452.329,5.352171
452.331281,5.741205
452.333562,4.653671
452.335844,2.256381
452.338125,0.294953
452.340406,0
452.342687,0
452.344969,0
452.34725,0
452.456776,0
452.459058,0
452.46134,0
452.463623,0
452.465905,1.890571
452.468187,4.983495
452.470469,6.83391
452.472752,6.873533
452.475034,5.105054
452.477316,2.149303
452.479599,0
452.481881,0
452.484163,0
452.486446,0
452.559492,0
452.561775,0
452.564058,0
452.566341,0
452.568624,2.650762
452.570907,12.39839
452.57319,28.34267
452.575474,66.588825
452.577757,58.514978
452.58004,29.848333
452.582323,11.240817
452.584606,0
452.586889,0
452.589172,0
452.591456,0
452.739901,0
452.742186,0
452.74447,0
452.746754,0
452.749039,10.288413
452.751323,25.602434
452.753608,38.600558
452.755892,42.369262
452.758177,33.992882
452.760461,18.639126
452.762746,4.53177
452.76503,0.370418
452.767315,0
452.769599,0
452.771884,0
452.774168,0
452.881564,0
452.883849,0
452.886135,0
452.88842,0
452.890706,1.747066
452.892991,4.956285
452.895277,7.670884
452.897562,7.974751
452.899848,7.445622
452.902133,6.400928
452.904419,6.636308
452.906704,7.309242
452.90899,6.318278
452.911276,3.07731
452.913561,0.405394
452.915847,0
452.918133,0
452.920418,0
452.922704,0
452.998142,0
453.000429,0
453.002715,0
453.005001,0
453.007288,1.846349
453.009574,4.96106
453.011861,6.837723
453.014147,6.806402
453.016433,5.127879
453.01872,2.337027
453.021006,0.304984
453.023293,0
453.025579,0
453.027866,0
453.030152,0
453.069026,0
453.071313,0
453.0736,0
453.075887,0
453.078173,3.40457
453.08046,6.084356
453.082747,6.991111
453.085034,5.473949
453.087321,2.317111
453.089608,0.05833
453.091895,0
453.094182,0
453.096469,0
453.098756,0
453.229147,0
453.231435,0
453.233723,0
453.236011,0
453.238299,5.425485
453.240587,16.665424
453.242875,22.974159
453.245163,22.676313
453.247452,15.683864
453.24974,2.035402
453.252028,0
453.254316,0
453.256605,0
453.258893,0
453.261181,0
453.263469,0
453.265758,0.168186
453.268046,24.042225
453.270334,127.572834
453.272623,360.296306
453.274911,711.785389
453.277199,1028.77732
453.279488,1089.771207
453.281776,831.233777
453.284065,474.341043
453.286353,190.082535
453.288642,51.404543
453.29093,7.746674
453.293219,0.460082
453.295507,0
453.297796,0
453.300084,0
453.302373,0
453.375617,0
453.377906,0
453.380195,0
453.382485,0
453.384774,0.726878
453.387063,0.278659
453.389352,0
453.391642,0
453.393931,0
453.39622,0
453.68252,0
453.684811,0
453.687103,0
453.689394,0
453.691686,1.994633
453.693977,5.964026
453.696269,8.068012
453.69856,7.826476
453.700852,5.576174
453.703144,2.516974
453.705435,0.329498
453.707727,0
453.710019,0
453.71231,0
453.714602,0
453.719186,0
453.721477,0
453.723769,0
453.726061,0
453.728353,0.957281
453.730645,3.700832
453.732936,6.023116
453.735228,6.267308
453.73752,3.599277
453.739812,0.253311
453.742104,0
453.744396,0
453.746688,0
453.74898,0
453.753564,0
453.755856,0
453.758148,0
453.76044,0
453.762732,4.358801
453.765024,14.763629
453.767316,25.929568
453.769608,32.798758
453.771901,30.997359
453.774193,21.56964
453.776485,9.911775
453.778777,2.25357
453.781069,0.187192
453.783362,0
453.785654,0
453.787946,0
453.790238,0
454.037908,0
454.040202,0
454.042496,0
454.04479,0
454.047084,1.465619
454.049379,4.236979
454.051673,6.372036
454.053967,6.912574
454.056262,5.250438
454.058556,9.605883
454.06085,14.14179
454.063145,18.167694
454.065439,17.38993
454.067733,12.009319
454.070028,5.58845
454.072322,1.141615
454.074617,0.148436
454.076911,0
454.079206,0
454.0815,0
454.083795,0
454.143458,0
454.145753,0
454.148048,0
454.150343,0
454.152638,6.894361
454.154933,23.603941
454.157228,34.710078
454.159523,31.65256
454.161818,18.016001
454.164113,4.640809
454.166409,0
