Mass,Intensity
401.349106,0
401.351013,0
401.35292,0
401.587543,0
401.589452,0
401.59136,0
401.593269,0
401.595177,10.836226
401.597085,24.520385
401.598994,32.952292
401.600902,30.945317
401.602811,20.240417
401.604719,5.422326
401.606628,0.469066
401.608536,0
401.610445,0
401.612353,0
401.614262,0
401.6448,0
401.646709,0
401.648617,0
401.650526,0
401.652435,0.998883
401.654344,3.656509
401.656253,6.052598
401.658162,6.827861
401.66007,4.972053
401.661979,0.234682
401.663888,0
401.665797,0
401.667706,0
401.669615,0
401.786085,0
401.787995,0
401.789905,0
401.791814,0
401.793724,0.516331
401.795634,4.487409
401.797544,7.206414
401.799454,8.163638
401.801364,7.183761
401.803273,4.536681
401.805183,0.780065
401.807093,0
401.809003,0
401.810913,0
401.812823,0
402.068879,0
402.070791,0
402.072703,0
402.074614,0
402.076526,16.456904
402.078438,36.144503
402.08035,45.556055
402.082262,38.337283
402.084174,21.166648
402.086086,5.182746
402.087997,0.42867
402.089909,0
402.091821,0
402.093733,0.80766
402.095645,2.109999
402.097557,3.467297
402.099469,4.204344
402.101381,4.098669
402.103293,3.131933
402.105205,1.233659
402.107117,12.135976
402.109029,32.802695
402.110941,43.855585
402.112853,38.416045
402.114766,23.859772
402.116678,9.380491
402.11859,1.274599
402.120502,0
402.122414,0
402.124326,0
402.126238,0
402.128151,0
402.130063,0
402.131975,0
402.133887,16.202047
402.1358,36.801463
402.137712,50.429817
402.139624,49.625864
402.141536,35.402086
402.143449,17.155746
402.145361,3.954566
402.147273,0.317857
402.149186,0
402.151098,0
402.15301,5.246969
402.154923,20.893657
402.156835,43.824736
402.158748,59.38488
402.16066,62.141084
402.162572,51.586318
402.164485,32.509881
402.166397,14.316596
402.16831,1.899357
402.170222,0
402.172135,0
402.174047,0
402.17596,0
402.206562,0
402.208475,0
402.210388,0
402.212301,0
402.214213,6.978085
402.216126,24.577151
402.218039,33.819156
402.219952,30.768966
402.221865,20.114004
402.223778,5.41941
402.225691,0.470759
402.227604,0
402.229516,0
402.231429,0
402.233342,0
402.29265,0
402.294564,0
402.296477,0
402.298391,0
402.300304,0.024271
402.302217,3.364041
402.304131,7.374876
402.306044,9.464596
402.307958,8.35499
402.309871,4.906271
402.311785,0.813421
402.313698,0
402.315612,0
402.317525,0
402.319439,0
402.706258,0
402.708174,0
402.710091,0
402.712007,0
402.713923,9.37219
402.71584,24.336207
402.717756,36.233097
402.719673,37.754223
402.721589,28.52705
402.723505,8.129058
402.725422,0.72364
402.727338,0
402.729255,0
402.731171,0
402.733088,0
402.756087,0
402.758004,0
402.75992,0
402.761837,0
402.763754,0.623537
402.765671,4.550387
402.767587,8.313708
402.769504,10.132484
402.771421,8.9993
402.773338,4.836555
402.775255,0.177937
402.777171,0
402.779088,0
402.781005,0
402.782922,0
403.028394,0
403.030312,0
403.032231,0
403.03415,0
403.036068,2.651125
403.037987,6.682356
403.039906,9.345046
403.041825,9.227222
403.043743,6.39802
403.045662,1.143511
403.047581,0
403.0495,0
403.051418,0
403.053337,0
403.062931,0
403.06485,0
403.066769,0
403.068688,0
403.070607,10.354901
403.072526,27.96278
403.074445,43.335723
403.076364,46.428154
403.078283,34.720231
403.080202,18.711353
403.082121,4.54967
403.08404,16.169809
403.085959,31.489029
403.087878,37.102766
403.089797,30.645183
403.091716,16.579442
403.093635,3.572973
403.095554,0
403.097473,0
403.099392,0
403.101311,0
403.120504,0
403.122423,0
403.124342,0
403.126262,0
403.128181,10.231499
403.1301,21.886223
403.13202,39.502581
403.133939,84.235958
403.135858,140.029159
403.137778,147.640278
403.139697,106.791636
403.141617,42.703548
403.143536,7.29675
403.145455,0
403.147375,0
403.149294,0
403.151214,0
403.160812,0
403.162731,0
403.164651,0
403.16657,0
403.16849,0.309615
403.17041,9.409977
403.172329,14.629202
403.174249,12.920452
403.176169,5.70955
403.178088,0
403.180008,0
403.181928,0
403.183847,0
403.185767,0
403.187687,0
403.189607,0
403.191527,12.418383
403.193446,24.963827
403.195366,29.877435
403.197286,28.182146
403.199206,22.026829
403.201126,6.465195
403.203046,0.584774
403.204965,0
403.206885,0
403.208805,0
403.210725,0
403.218405,0
403.220325,0
403.222245,0
403.224165,0
403.226085,6.658977
403.228005,27.13915
403.229925,42.220222
403.231845,41.155787
403.233765,26.983425
403.235685,6.418259
403.237605,0
403.239526,0
403.241446,0
403.243366,0
403.277931,0
403.279851,0
403.281772,0
403.283692,0
403.285613,7.840073
403.287533,27.976355
403.289454,60.150666
403.291374,81.930834
403.293295,70.141705
403.295215,34.216448
403.297136,10.701868
403.299056,21.103182
403.300977,94.435988
403.302897,129.040851
403.304818,99.006161
403.306739,51.753717
403.308659,11.830968
403.31058,14.900257
403.312501,25.824049
403.314421,33.891211
403.316342,34.621119
403.318263,27.561542
403.320183,9.234771
403.322104,1.048219
403.324025,0
403.325945,0
403.327866,0
403.329787,0
403.773853,0
403.775777,0
403.777701,0
403.779625,0
403.781549,7.795923
403.783473,66.487753
403.785397,132.980399
403.787321,165.938591
403.789245,140.841141
403.791169,76.742236
403.793093,12.565241
403.795017,0
403.796942,0
403.798866,0
403.80079,0
403.945139,0
403.947065,0
403.94899,0
403.950915,0
403.95284,3.782128
403.954765,10.28778
403.956691,14.214496
403.958616,13.455399
403.960541,9.122045
403.962466,3.061739
403.964392,0
403.966317,0
403.968242,0
403.970168,0
404.104976,0
404.106903,0
404.108829,0
404.110755,0
404.112682,12.863213
404.114608,53.118695
404.116535,174.415808
404.118461,358.662266
404.120387,545.468217
404.122314,559.597234
404.12424,404.578892
404.126167,204.678954
404.128093,66.509268
404.13002,11.171623
404.131946,0.664251
404.133873,0
404.135799,0
404.137726,0
404.139652,0
404.295749,0
404.297677,0
404.299605,0
404.301533,0
404.30346,14.714541
404.305388,31.654498
404.307316,37.539036
404.309244,29.929253
404.311171,16.339715
404.313099,3.953614
404.315027,0.32623
404.316955,0
404.318883,0
404.32081,0
404.322738,0
405.110461,0
405.112394,0
405.114328,0
405.116261,0
405.118195,4.285755
405.120129,17.410396
405.122062,40.33564
405.123996,62.885153
405.125929,70.152531
405.127863,59.907183
405.129797,37.644341
405.13173,18.973538
405.133664,4.697275
405.135598,0.377393
405.137531,0
405.139465,0
405.141399,0
405.143333,0
405.247775,0
405.24971,0
405.251644,0
405.253579,0
405.255513,10.715763
405.257448,31.521316
405.259382,50.367745
405.261317,54.167045
405.263252,40.886766
405.265186,21.106306
405.267121,6.389493
405.269055,0
405.27099,0
405.272925,0
405.274859,0
405.292272,0
405.294207,0
405.296142,0
405.298077,0
405.300012,7.477822
405.301946,28.938364
405.303881,83.55645
405.305816,163.253502
405.307751,239.019254
405.309686,245.97429
405.311621,179.79497
405.313556,90.506114
405.315491,38.122569
405.317426,8.794873
405.319361,0.207058
405.321296,0
405.323231,2.328189
405.325166,8.285852
405.327101,14.66519
405.329036,18.290056
405.330971,16.492255
405.332906,10.4331
405.334842,3.755138
405.336777,0.521664
405.338712,0
405.340647,0
405.342582,0
405.344517,0
405.394837,0
405.396772,0
405.398708,0
405.400644,0
405.402579,4.837273
405.404515,8.427673
405.40645,9.254997
405.408386,7.242625
405.410322,3.327264
405.412257,0
405.414193,0
405.416129,0
405.418064,0
405.51874,0
405.520677,0
405.522613,0
405.52455,0
405.526486,10.331147
405.528423,26.163761
405.530359,38.405178
405.532296,40.009345
405.534232,31.260934
405.536169,18.328454
405.538105,4.782982
405.540042,0.411287
405.541979,0
405.543915,0
405.545852,0
405.547789,0
406.061487,0
406.063427,0
406.065367,0
406.067308,0
406.069248,8.921242
406.071189,23.791473
406.073129,36.119662
406.075069,37.694666
406.07701,27.158815
406.07895,7.390453
406.080891,0.184948
406.082831,0
406.084772,0
406.086712,0
406.088653,0.465351
406.090593,3.944219
406.092534,7.151517
406.094474,8.070409
406.096415,6.121853
406.098355,2.705319
406.100296,0
406.102237,0
406.104177,0
406.106118,0
406.29831,0
406.300252,0
406.302194,0
406.304136,0
406.306078,8.951078
406.30802,27.469108
406.309962,50.425149
406.311905,64.120288
406.313847,57.813367
406.315789,36.022624
406.317731,14.057155
406.319673,2.775776
406.321615,0.203176
406.323557,0
406.3255,0
406.327442,0
406.329384,0
406.739508,0
406.741453,0
406.743399,0
406.745344,0
406.747289,3.848269
406.749234,8.021604
406.75118,10.23762
406.753125,8.907928
406.75507,5.101611
406.757015,0.871454
406.758961,0
406.760906,0
406.762851,0
406.764797,0
407.298352,0
407.300301,0
407.302251,0
407.3042,0
407.306149,5.709316
407.308098,22.08912
407.310048,44.542697
407.311997,60.870445
407.313946,61.062418
407.315895,45.586471
407.317845,24.511458
407.319794,6.116208
407.321744,0.514759
407.323693,0
407.325642,0
407.327592,0
407.329541,0
407.356834,0
407.358784,0
407.360734,0
407.362683,0
407.364633,12.790364
407.366583,25.163125
407.368532,32.415451
407.370482,32.192091
407.372432,24.17191
407.374381,7.015027
407.376331,0.63208
407.378281,0
407.380231,0
407.382181,0
407.38413,0
407.42703,0
407.42898,0
407.43093,0
407.43288,0
407.43483,0.480649
407.43678,3.997066
407.438731,7.174655
407.440681,8.183246
407.442631,6.828698
407.444581,3.843277
407.446532,0.289983
407.448482,0
407.450432,0
407.452382,0
407.454333,0
407.48554,0
407.48749,0
407.489441,0
407.491391,0
407.493342,0.445378
407.495292,3.585311
407.497243,7.237399
407.499194,8.612992
407.501144,6.759012
407.503095,2.985556
407.505046,0.024839
407.506996,0
407.508947,0
407.510898,0
407.512849,0
407.702136,0
407.704088,0
407.70604,0
407.707992,0
407.709944,1.05991
407.711897,6.675854
407.713849,9.647081
407.715801,10.048254
407.717753,8.285885
407.719705,4.76305
407.721658,0.823663
407.72361,0
407.725562,0
407.727514,0
407.729467,0
407.813428,0
407.815381,0
407.817334,0
407.819287,0
407.82124,2.111325
407.823193,7.971786
407.825146,12.664318
407.827099,13.918932
407.829052,11.183967
407.831005,5.606614
407.832958,0.902962
407.834911,0
407.836864,0
407.838817,0
407.84077,0
408.020514,0
408.022468,0
408.024423,0
408.026377,0
408.028332,0.449906
408.030286,12.16673
408.032241,28.812944
408.034195,38.664209
408.03615,32.671014
408.038104,19.618162
408.040059,4.95992
408.042013,0.441027
408.043968,0
408.045922,0
408.047877,0
408.049831,0
408.255141,0
408.257097,0
408.259053,0
408.26101,0
408.262966,0.435224
408.264922,3.201732
408.266878,6.266377
408.268834,7.727854
408.27079,6.655076
408.272746,3.378635
408.274703,1.138007
408.276659,5.669925
408.278615,11.61695
408.280571,16.551025
408.282528,17.85823
408.284484,14.672382
408.28644,9.008289
408.288396,3.910727
408.290353,0.593136
408.292309,0
408.294265,0
408.296222,0
408.298178,0
408.891607,0
408.893568,0
408.895528,0
408.897489,0
408.89945,0.102765
408.901411,4.547419
408.903371,7.66015
408.905332,8.619166
408.907293,7.042154
408.909254,3.632946
408.911214,0.424738
408.913175,0
408.915136,0
408.917097,0
408.919058,0
408.921018,0
408.922979,0
408.92494,0
408.926901,3.675276
408.928862,6.965366
408.930823,8.724183
408.932784,8.253247
408.934745,5.809799
408.936706,1.095439
408.938667,0
408.940628,0
408.942589,0
408.94455,0
409.074008,0
409.07597,0
409.077932,0
409.079894,0
409.081856,12.290507
409.083818,29.434666
409.08578,38.358825
409.087742,32.835277
409.089704,18.582745
409.091666,4.708435
409.093628,0.931042
409.095591,3.927042
409.097553,6.455379
409.099515,7.441132
409.101477,6.567933
409.103439,4.25357
409.105401,0.690202
409.107364,0.027161
409.109326,0
409.111288,0
409.11325,0
409.115212,0
409.313472,0
409.315436,0
409.3174,0
409.319363,0
409.321327,5.910587
409.323291,22.93398
409.325254,50.562746
409.327218,73.87818
409.329182,79.506342
409.331146,66.840496
409.33311,40.322021
409.335073,20.586596
409.337037,16.738701
409.339001,24.61999
409.340965,35.51404
409.342929,39.648438
409.344893,32.803557
409.346857,18.65951
409.348821,4.760223
409.350785,0.404009
409.352749,0
409.354713,0
409.356677,0
409.358641,0
409.826475,0
409.828442,0
409.830409,0
409.832377,0
409.834344,4.79091
409.836312,8.814993
409.838279,10.005119
409.840247,8.245478
409.842214,4.335222
409.844182,0.807528
409.846149,0.021112
409.848117,0
409.850084,0
409.852052,0
409.854019,0
409.95832,0
409.960289,0
409.962257,0
409.964225,0
409.966194,0.435296
409.968162,3.701999
409.970131,7.382834
409.972099,9.094881
409.974067,8.235915
409.976036,5.174149
409.978004,0.476316
409.979973,0
409.981941,0
409.98391,0
409.985878,0
410.056754,0
410.058723,0
410.060692,0
410.062661,0
410.064631,10.974749
410.0666,31.009915
410.068569,44.992153
410.070538,46.342814
410.072507,34.803798
410.074476,18.347032
410.076445,4.733124
410.078415,0
410.080384,0
410.082353,0
410.084322,0
410.129618,0
410.131588,0
410.133557,0
410.135527,0
410.137497,3.219021
410.139466,6.28099
410.141436,7.233994
410.143405,5.836009
410.145375,3.084772
410.147345,0.102185
410.149314,0
410.151284,0
410.153254,0
410.155224,0
410.243876,0
410.245847,0
410.247817,0
410.249788,0
410.251758,4.380576
410.253728,7.867127
410.255699,8.852012
410.257669,7.057337
410.25964,3.525246
410.26161,0.350946
410.263581,0
410.265551,0
410.267522,0
410.269493,0
410.275404,0
410.277375,0
410.279346,0
410.281316,0
410.283287,12.743306
410.285257,37.490601
410.287228,92.492784
410.289199,154.8925
410.29117,166.952633
410.29314,122.942154
410.295111,62.702495
410.297082,25.512986
410.299053,5.470192
410.301023,0
410.302994,0
410.304965,0
410.306936,0
410.326645,0
410.328616,0
410.330587,0
410.332558,0
410.334529,0.48547
410.3365,3.728197
410.338471,7.093104
410.340442,8.862983
410.342413,8.082234
410.344384,5.110284
410.346355,0.932976
410.348326,0
410.350298,0
410.352269,0
410.35424,0
410.401552,0
410.403524,0
410.405495,0
410.407467,0
410.409438,0.277387
410.41141,3.586716
410.413382,6.286671
410.415353,7.470709
410.417325,6.689835
410.419296,4.262519
410.421268,1.223614
410.42324,0.111332
410.425211,0
410.427183,0
410.429155,0
410.431127,0
410.685598,0
410.687571,0
410.689545,0
410.691519,0
410.693492,12.589799
410.695466,30.975834
410.69744,43.919433
410.699413,43.251686
410.701387,29.982793
410.703361,8.451086
410.705334,0.752171
410.707308,0
410.709282,0
410.711255,0
410.713229,0
410.817859,0
410.819833,0
410.821808,0
410.823782,0
410.825757,3.115849
410.827731,7.200539
410.829706,10.278339
410.831681,10.742536
410.833655,8.166447
410.83563,4.356889
410.837604,0.748844
410.839579,0
410.841554,0
410.843528,0
410.845503,0
410.910677,0
410.912652,0
410.914627,0
410.916602,0
410.918577,0.079037
410.920553,5.135629
410.922528,8.903219
410.924503,10.066408
410.926479,8.468152
410.928454,5.172644
410.930429,0.927564
410.932404,0
410.93438,0
410.936355,0
410.938331,0
411.078619,0
411.080595,0
411.082572,0
411.084548,0
411.086525,4.151371
411.088501,39.812401
411.090477,39.539622
411.092454,45.580498
411.09443,91.309263
411.096407,244.210824
411.098384,530.358047
411.10036,876.029254
411.102337,1034.398713
411.104313,847.762994
411.10629,505.560593
411.108266,210.507696
411.110243,49.716639
411.11222,3.430013
411.114196,0
411.116173,0
411.11815,6.640948
411.120126,23.572974
411.122103,56.072101
411.12408,104.368902
411.126056,128.599716
411.128033,109.277341
411.13001,58.802712
411.131987,24.96555
411.133964,5.141167
411.13594,0
411.137917,0
411.139894,0
411.141871,0
411.165594,0
411.167571,0
411.169548,0
411.171525,0
411.173502,15.905725
411.175479,30.796711
411.177457,36.396274
411.179434,31.138269
411.181411,18.061277
411.183388,4.532261
411.185365,0.180283
411.187342,0
411.189319,0
411.191297,0
411.193274,0
411.195251,0
411.197228,2.108217
411.199206,5.403159
411.201183,7.050091
411.20316,6.522499
411.205137,3.208676
411.207115,0
411.209092,0
411.211069,0
411.213047,0
411.215024,0
411.217002,13.678862
411.218979,66.785379
411.220956,177.700974
411.222934,316.162104
411.224911,392.222413
411.226889,328.528667
411.228866,199.922517
411.230844,80.246137
411.232821,24.877649
411.234799,33.335674
411.236776,41.659484
411.238754,33.234923
411.240731,19.203608
411.242709,4.853619
411.244686,0.411318
411.246664,0
411.248642,0
411.250619,0
411.252597,0
411.294131,0
411.296109,0
411.298087,0
411.300065,0
411.302043,12.896071
411.304021,36.541206
411.305999,57.539671
411.307977,64.102724
411.309955,51.969691
411.311933,31.319507
411.313911,8.214577
411.315889,0.775767
411.317867,0
411.319845,0
411.321824,0
411.323802,0
411.327758,0
411.329736,0
411.331714,0
411.333693,0
411.335671,14.565696
411.337649,34.174986
411.339627,100.873014
411.341606,193.784886
411.343584,265.608173
411.345562,242.185852
411.347541,169.370064
411.349519,82.884506
411.351497,37.404616
411.353476,49.844651
411.355454,104.528429
411.357433,174.990371
411.359411,200.992216
411.361389,154.154318
411.363368,81.586358
411.365346,21.770218
411.367325,1.619443
411.369303,0.071812
411.371282,0
411.37326,0
411.375239,0
411.377217,0
411.491997,0
411.493977,0
411.495956,0
411.497936,0
411.499915,0.967609
411.501894,4.396422
411.503874,7.608029
411.505853,8.320544
411.507833,6.471047
411.509812,2.763715
411.511792,0
411.513771,0
411.515751,0
411.51773,0
411.862391,0
411.864373,0
411.866355,0
411.868337,0
411.870319,2.196987
411.872301,8.309089
411.874284,12.232902
411.876266,12.121638
411.878248,8.363868
411.88023,3.458877
411.882212,0.512557
411.884194,0
411.886177,0
411.888159,0
411.890141,0
412.066618,0
412.068602,0
412.070585,0
412.072569,0
412.074553,7.41345
412.076536,24.257846
412.07852,84.035467
412.080503,270.795941
412.082487,576.902482
412.084471,940.644814
412.086454,1095.113857
412.088438,888.344933
412.090422,522.351635
412.092405,215.685009
412.094389,58.196891
412.096373,16.674273
412.098357,16.650992
412.10034,49.088316
