Mass,Intensity
251.231251,0
251.232195,58.170169
251.23314,156.597778
251.234084,240.196981
251.235028,281.487137
251.235973,256.286185
251.236917,162.798907
251.237861,74.068504
251.238805,30.03081
251.23975,4.520515
251.240694,0.208519
251.241638,0
251.242583,0
251.243527,0
251.244471,0
251.357832,0
251.358777,0
251.359722,0
251.360667,0
251.361612,3.692165
251.362557,11.055024
251.363502,15.947082
251.364447,15.994366
251.365392,11.312591
251.366337,4.462442
251.367282,0.383455
251.368227,0
251.369172,0
251.370117,0
251.371062,0
251.417376,0
251.418322,0
251.419267,0
251.420212,0
251.421158,3.017801
251.422103,9.353908
251.423048,14.132726
251.423994,15.829042
251.424939,13.364679
251.425885,6.430229
251.42683,0.58195
251.427775,0
251.428721,0
251.429666,0
251.430611,0
251.57532,0
251.576266,0
251.577212,0
251.578159,0
251.579105,2.80736
251.580051,9.214174
251.580997,14.076363
251.581943,14.471449
251.58289,10.279907
251.583836,3.926493
251.584782,0
251.585729,0
251.586675,0
251.587621,0
251.791196,0
251.792143,0
251.79309,0
251.794038,0
251.794985,3.770957
251.795933,10.607635
251.79688,14.319883
251.797828,15.220982
251.798775,12.771557
251.799723,6.411698
251.80067,0.589657
251.801618,0
251.802565,0
251.803513,0
251.80446,0
251.868903,0
251.869851,0
251.870799,0
251.871747,0
251.872695,4.265097
251.873642,39.332457
251.87459,71.825248
251.875538,81.655585
251.876486,61.552322
251.877434,27.526601
251.878382,2.467933
251.87933,0
251.880278,0
251.881226,0
251.882174,0
252.069972,0
252.070921,0
252.07187,0
252.072819,0
252.073768,3.750789
252.074717,25.296715
252.075666,43.036377
252.076615,43.684581
252.077564,28.354077
252.078513,3.786057
252.079462,0
252.080411,0
252.081361,0
252.08231,0
252.127871,0
252.128821,0
252.12977,0
252.130719,0
252.131669,16.913589
252.132618,32.745378
252.133568,37.314356
252.134517,30.255292
252.135466,17.692527
252.136416,2.823454
252.137365,0.149716
252.138314,0
252.139264,0
252.140213,0
252.141163,0
252.162051,0
252.163,0
252.16395,0
252.164899,0
252.165849,5.041287
252.166799,18.186205
252.167748,29.665678
252.168698,31.679049
252.169647,23.719382
252.170597,11.551031
252.171546,1.650231
252.172496,0
252.173446,0
252.174395,0
252.175345,0
252.478541,0
252.479492,0
252.480443,0
252.481395,0
252.482346,7.743971
252.483298,30.202772
252.484249,54.615374
252.4852,65.696348
252.486152,54.695315
252.487103,29.11674
252.488054,7.977869
252.489006,0.609664
252.489957,0
252.490908,0
252.49186,0
252.492811,0
252.808971,0
252.809924,0
252.810877,0
252.811831,0
252.812784,2.691051
252.813737,14.625712
252.81469,31.305397
252.815643,39.42974
252.816597,32.995573
252.81755,17.073609
252.818503,4.394363
252.819456,0.330293
252.82041,0
252.821363,0
252.822316,0
252.823269,0
253.074164,0
253.075119,0
253.076074,0
253.077028,0
253.077983,11.393258
253.078938,28.682301
253.079893,38.878513
253.080847,34.893974
253.081802,19.365547
253.082757,3.165775
253.083711,0
253.084666,0
253.085621,0
253.086576,0
253.08944,0
253.090395,0
253.09135,0
253.092304,0
253.093259,11.418529
253.094214,33.624683
253.095169,53.773001
253.096124,60.43836
253.097078,49.022194
253.098033,27.481684
253.098988,4.4382
253.099943,0.240889
253.100898,0
253.101852,0
253.102807,0
253.103762,0
253.12095,0
253.121905,0
253.12286,0
253.123815,0
253.12477,0.871211
253.125725,27.252467
253.12668,83.332042
253.127635,142.419981
253.12859,166.890726
253.129545,141.20961
253.1305,84.774457
253.131455,31.145478
253.13241,3.221677
253.133365,0
253.13432,0
253.135275,0
253.13623,0
253.137185,0
253.13814,0
253.139095,0
253.14005,16.049621
253.141005,40.360032
253.141961,56.836289
253.142916,54.621484
253.143871,36.295233
253.144826,15.295541
253.145781,1.963398
253.146736,0.054992
253.147691,0
253.148646,0
253.149601,0
253.150556,0
253.161063,0
253.162018,0
253.162973,0
253.163928,0
253.164884,9.806796
253.165839,33.083634
253.166794,48.151291
253.167749,48.400527
253.168704,33.104499
253.16966,11.957784
253.170615,0.887318
253.17157,0
253.172525,0
253.173481,0
253.174436,0
253.175391,0
253.176346,14.361802
253.177302,37.571354
253.178257,51.782627
253.179212,46.49208
253.180168,26.632727
253.181123,3.412916
253.182078,0
253.183033,0
253.183989,0
253.184944,0
253.207873,0
253.208828,0
253.209784,0
253.210739,0
253.211695,13.897779
253.21265,45.515299
253.213606,82.248975
253.214561,101.123009
253.215517,88.112746
253.216472,52.874543
253.217428,19.771834
253.218383,2.06508
253.219339,0
253.220294,0
253.22125,0
253.222205,0
253.244184,0
253.245139,0
253.246095,0
253.247051,0
253.248006,2.453431
253.248962,21.354332
253.249918,44.494767
253.250873,57.05582
253.251829,51.997624
253.252785,33.907519
253.25374,13.381194
253.254696,1.341809
253.255652,0
253.256607,0
253.257563,0
253.258519,0
253.380896,0
253.381853,0
253.382809,0
253.383766,0
253.384722,3.603929
253.385678,10.512751
253.386635,15.33362
253.387591,16.527411
253.388548,13.765223
253.389504,6.747674
253.390461,0.314852
253.391417,0
253.392374,0
253.39333,0
253.394287,0
253.60772,0
253.608677,0
253.609635,0
253.610593,0
253.611551,4.092494
253.612508,22.340461
253.613466,52.49587
253.614424,76.556221
253.615382,78.330439
253.616339,57.210251
253.617297,27.987019
253.618255,7.098927
253.619213,0.127944
253.62017,0
253.621128,0
253.622086,0
253.623044,0
253.664234,0
253.665192,0
253.66615,0
253.667108,0
253.668066,2.876033
253.669024,10.386695
253.669982,15.079471
253.67094,15.479168
253.671898,11.422209
253.672856,4.529208
253.673814,0
253.674772,0
253.67573,0
253.676689,0
253.805122,0
253.806081,0
253.80704,0
253.807998,0
253.808957,13.406774
253.809916,43.17373
253.810875,66.488934
253.811834,69.834586
253.812793,51.725269
253.813752,24.381717
253.81471,5.668231
253.815669,0.404054
253.816628,0
253.817587,0
253.818546,11.733291
253.819505,30.061578
253.820464,68.783558
253.821423,166.335263
253.822382,347.505262
253.823341,512.164068
253.824299,456.823212
253.825258,273.166326
253.826217,135.030965
253.827176,54.080865
253.828135,17.804511
253.829094,1.538818
253.830053,0
253.831012,0
253.831971,0
253.83293,0
253.833889,13.397639
253.834848,32.331429
253.835807,41.306511
253.836766,34.131737
253.837725,17.239415
253.838684,2.75722
253.839643,0.136949
253.840602,0
253.841561,0
253.84252,0
253.843479,0
254.05748,0
254.05844,0
254.059401,0
254.060361,0
254.061321,7.036928
254.062282,24.487958
254.063242,40.844473
254.064202,42.465215
254.065162,27.335346
254.066123,6.532114
254.067083,0
254.068043,0
254.069004,0
254.069964,0
254.084369,0
254.08533,0
254.08629,0
254.087251,0
254.088211,10.821533
254.089172,27.10837
254.090132,37.295676
254.091092,32.897669
254.092053,15.824966
254.093013,0
254.093974,0
254.094934,0
254.095895,0
254.110302,0
254.111263,0
254.112223,0
254.113184,0
254.114145,5.222445
254.115105,23.893786
254.116066,45.35445
254.117026,55.780224
254.117987,48.121156
254.118948,28.187726
254.119908,8.780614
254.120869,0.256959
254.121829,0
254.12279,0
254.123751,0
254.124711,0
254.142004,0
254.142964,0
254.143925,0
254.144886,0
254.145847,24.261523
254.146807,57.111423
254.147768,78.360174
254.148729,73.193753
254.14969,44.724685
254.15065,1.285119
254.151611,0
254.152572,0
254.153533,0
254.154494,4.130454
254.155454,25.195698
254.156415,67.491121
254.157376,119.496773
254.158337,149.612429
254.159298,138.254085
254.160258,94.274392
254.161219,42.890855
254.16218,8.965626
254.163141,0
254.164102,0
254.165063,0
254.166024,0
254.238104,0
254.239065,0
254.240027,0
254.240988,0
254.241949,17.703613
254.24291,60.919232
254.243872,154.725314
254.244833,286.506152
254.245794,513.30248
254.246756,526.826496
254.247717,315.270451
254.248678,158.086846
254.24964,62.074686
254.250601,26.183523
254.251562,4.145278
254.252524,0.217152
254.253485,0
254.254446,0
254.255408,0
254.256369,0
254.395827,0
254.396789,0
254.397751,0
254.398713,0
254.399675,30.739406
254.400638,73.230547
254.4016,102.842401
254.402562,103.561245
254.403524,73.677735
254.404487,25.341624
254.405449,1.953021
254.406411,0
254.407373,0
254.408335,0
254.409298,0
254.612454,0
254.613417,0
254.61438,0
254.615344,0
254.616307,10.011231
254.617271,26.809422
254.618234,35.850121
254.619198,32.809643
254.620161,20.491265
254.621124,6.872303
254.622088,0.581715
254.623051,0
254.624015,0
254.624978,0
254.625942,0
254.695326,0
254.69629,0
254.697254,0
254.698218,0
254.699182,3.215907
254.700146,10.70008
254.70111,16.882001
254.702074,18.442011
254.703037,14.351592
254.704001,6.737509
254.704965,0.633917
254.705929,0
254.706893,0
254.707857,0
254.708821,0
254.845757,0
254.846722,0
254.847686,0
254.848651,0
254.849616,27.768542
254.85058,86.479711
254.851545,126.954739
254.85251,126.943599
254.853475,87.954347
254.85444,34.029149
254.855404,3.032177
254.856369,0
254.857334,0
254.858299,0
254.859263,0
255.068755,0
255.069721,0
255.070687,0
255.071653,0
255.072619,21.00948
255.073585,46.673926
255.074551,63.129962
255.075517,59.897341
255.076483,39.401788
255.077449,14.614143
255.078415,1.145906
255.079381,0
255.080347,0
255.081313,0
255.082279,0
255.149917,0
255.150884,0
255.15185,0
255.152817,0
255.153783,2.633878
255.15475,20.64714
255.155716,51.386223
255.156683,80.361447
255.157649,88.294181
255.158616,69.494183
255.159582,37.793584
255.160549,12.365502
255.161515,0.185491
255.162482,0
255.163448,0
255.164415,0
255.165381,0
255.186646,0
255.187613,0
255.18858,0
255.189546,0
255.190513,9.392472
255.19148,36.152699
255.192446,75.649161
255.193413,107.493762
255.19438,109.929753
255.195347,80.55707
255.196313,39.762126
255.19728,11.021892
255.198247,1.113986
255.199213,0.040091
255.20018,0
255.201147,0
255.202114,0
255.20308,0
255.223384,0
255.22435,0
255.225317,0
255.226284,0
255.227251,21.462164
255.228218,77.729942
255.229185,153.712898
255.230152,205.253078
255.231119,196.994846
255.232086,136.316399
255.233053,64.751758
255.234019,13.61205
255.234986,0.784865
255.235953,0
255.23692,0
255.237887,0
255.238854,0
255.243689,0
255.244656,0
255.245623,0
255.24659,0
255.247557,14.856951
255.248524,29.165395
255.249491,35.354605
255.250458,31.337509
255.251425,20.624917
255.252392,3.259
255.253359,0.070635
255.254326,0
255.255293,0
255.25626,0
255.257227,0
255.627047,0
255.628016,0
255.628985,0
255.629954,0
255.630923,3.505569
255.631893,10.698709
255.632862,16.242891
255.633831,17.750829
255.6348,14.206235
255.635769,6.256165
255.636739,0.583195
255.637708,0
255.638677,0
255.639646,0
255.640616,0
255.970477,0
255.971448,0
255.972419,0
255.97339,0
255.974361,3.928441
255.975332,10.785407
255.976304,14.593608
255.977275,14.717227
255.978246,11.362433
255.979217,4.969528
255.980188,0.335815
255.981159,0
255.982131,3.765315
255.983102,10.915767
255.984073,14.85866
255.985044,15.269647
255.986015,11.999632
255.986987,5.633008
255.987958,0.38689
255.988929,0
255.9899,0
255.990871,0
255.991843,0
256.038469,0
256.03944,0
256.040412,0
256.041383,0
256.042355,15.381292
256.043326,59.11187
256.044298,156.292414
256.045269,281.535699
256.046241,367.965681
256.047212,356.775033
256.048184,255.577121
256.049156,131.726185
256.050127,52.921803
256.051099,32.528422
256.05207,35.039422
256.053042,29.175165
256.054013,5.452948
256.054985,0.290853
256.055957,0
256.056928,0
256.0579,0
256.058871,0
256.137591,0
256.138563,0
256.139535,0
256.140507,0
256.141479,8.276625
256.142451,30.901002
256.143423,48.500931
256.144396,51.906322
256.145368,40.403548
256.14634,17.323193
256.147312,1.467177
256.148284,0
256.149256,0
256.150228,0
256.1512,0
256.219264,0
256.220237,0
256.221209,0
256.222182,0
256.223155,19.818866
256.224127,34.314849
256.2251,39.472218
256.226072,33.555319
256.227045,18.88088
256.228017,2.786219
256.22899,0.016777
256.229963,0
256.230935,0
256.231908,0
256.23288,0
256.251361,0
256.252334,0
256.253306,0
256.254279,0
256.255252,131.572302
256.256225,198.320635
256.257197,781.955644
256.25817,2429.707201
256.259143,5531.801365
256.260116,9418.547101
256.261088,11789.41792
256.262061,11206.15474
256.263034,7723.289727
256.264007,3991.432136
256.26498,1426.660607
256.265952,363.84403
256.266925,54.05409
256.267898,2.823604
256.268871,0
256.269844,0
256.270817,0
256.271789,0
256.468415,0
256.469389,0
256.470363,0
256.471337,0
256.472311,2.142753
256.473285,13.81628
256.474259,33.023636
256.475233,47.334931
256.476207,47.010826
256.477181,32.327666
256.478155,11.884314
256.479129,1.061591
256.480103,0
256.481077,0
256.482051,0
256.483025,0
256.503481,0
256.504455,0
256.505429,0
256.506403,0
256.507377,3.761554
256.508352,10.9724
256.509326,15.544101
256.5103,15.802427
256.511274,11.432499
256.512248,4.831161
256.513223,0.451206
256.514197,0
256.515171,0
256.516145,0
256.51712,0
256.756948,0
256.757924,0
256.7589,0
256.759875,0
256.760851,3.923393
256.761827,11.455554
256.762802,16.320089
256.763778,16.866476
256.764753,12.977623
256.765729,6.23103
256.766705,0.605198
256.76768,0
256.768656,0
256.769632,0
256.770607,0
256.976599,0
256.977576,0
256.978553,0
256.979529,0
256.980506,3.658869
256.981483,11.450378
256.98246,16.916004
256.983437,17.606281
256.984414,13.041535
256.985391,5.395701
256.986368,0.502355
256.987344,0
256.988321,0
256.989298,0
256.990275,0
257.049878,0
257.050855,0
257.051833,0
257.05281,0
257.053787,2.361891
257.054765,17.152248
257.055742,42.42747
257.056719,63.695414
257.057697,65.491011
257.058674,46.392068
257.059651,20.485265
257.060629,4.517502
257.061606,0.097516
257.062583,0
257.063561,0
257.064538,0
257.065515,0
257.137855,0
257.138833,0
257.13981,0
257.140788,0
257.141766,9.04689
257.142744,26.806788
257.143722,37.066144
257.144699,33.112551
257.145677,19.130968
257.146655,4.966964
257.147633,0
257.148611,0
257.149589,0
257.150566,6.105176
257.151544,23.644649
257.152522,40.386578
257.1535,44.677094
257.154478,32.064406
257.155456,11.676158
257.156434,0.667486
257.157411,0
257.158389,0
257.159367,0
257.160345,15.738743
257.161323,40.151946
257.162301,56.178109
257.163279,50.885991
257.164257,27.886571
257.165235,3.902219
257.166213,0
257.167191,0
257.168168,0
257.169146,0
257.171102,0
257.17208,0
257.173058,0
257.174036,0
257.175014,10.163152
257.175992,42.762819
257.17697,77.704624
257.177948,94.472134
257.178926,82.956518
257.179904,52.356139
257.180882,20.805243
257.18186,1.931741
257.182838,0
257.183816,0
257.184794,0
257.185772,0
257.2024,0
257.203378,0
257.204356,0
257.205334,0
257.206312,2.276451
257.207291,24.593504
257.208269,61.028366
257.209247,89.599828
257.210225,88.768872
257.211203,59.340473
257.212182,23.418229
257.21316,2.615224
257.214138,0.01434
257.215116,0
257.216094,0
257.217073,0
257.218051,0
257.234681,0
257.23566,0
257.236638,0
257.237616,0
257.238595,17.685078
257.239573,66.63061
257.240551,98.776192
257.24153,187.727222
257.242508,388.483468
257.243487,899.92245
257.244465,1565.35073
257.245443,2103.989293
257.246422,2031.380972
257.2474,1373.702208
257.248379,688.905947
257.249357,235.012864
257.250335,137.766637
257.251314,108.834549
257.252292,76.996434
257.253271,37.03741
257.254249,13.231789
257.255227,0.870198
257.256206,0
257.257184,0.182974
257.258163,30.498163
257.259141,70.300692
257.26012,108.385061
257.261098,193.808574
257.262077,413.825261
257.263055,906.046905
257.264034,1443.37822
257.265012,1744.88929
257.265991,1451.620452
257.266969,868.205374
257.267948,374.800407
257.268926,115.877705
257.269905,81.425859
257.270883,63.12728
257.271862,27.779754
257.27284,4.959456
257.273819,0.292473
257.274797,0
257.275776,0
257.276754,0
257.277733,0
257.478457,0
257.479436,0
257.480416,0
257.481396,0
257.482376,4.112303
257.483355,11.984877
257.484335,17.407167
257.485315,17.66867
257.486295,12.443594
257.487274,4.595134
257.488254,0
257.489234,0
257.490214,0
257.491194,0
257.649992,0
257.650973,0
257.651954,0
257.652934,0
257.653915,9.204205
257.654896,33.199143
257.655876,57.278244
257.656857,64.586693
257.657838,51.174245
257.658819,26.699603
257.659799,7.741634
257.66078,0.622142
257.661761,0
257.662742,0
257.663722,0
257.664703,0
257.811883,0
257.812864,0
257.813846,0
257.814828,0
257.815809,2.745281
257.816791,9.681524
257.817772,16.891987
257.818754,20.084405
257.819736,16.96905
257.820717,8.270333
257.821699,0.813812
257.822681,0
257.823662,0
257.824644,0
257.825626,0
258.080073,0
258.081056,0
258.082039,0
258.083023,0
258.084006,15.858624
258.084989,35.879079
258.085972,46.021519
258.086955,43.200354
258.087938,30.084664
258.088922,6.504784
258.089905,0
258.090888,0
258.091871,0
258.092855,0
258.10072,0
258.101704,0
258.102687,0
258.10367,0
258.104654,7.048521
258.105637,25.987993
258.10662,39.223971
258.107603,38.343697
258.108587,23.478094
258.10957,7.073633
258.110553,2.331183
258.111537,13.497524
258.11252,33.995253
258.113503,47.551874
258.114487,44.910195
258.11547,29.357741
258.116453,10.612605
258.117437,0
258.11842,0
258.119404,0
258.120387,0
258.128254,0
258.129238,0
258.130221,0
258.131204,0
258.132188,3.626258
258.133171,16.979205
258.134155,31.558099
258.135138,31.655284
258.136122,19.203589
258.137105,5.716795
258.138089,0
258.139072,0
258.140056,32.387683
258.141039,107.752174
258.142023,164.584165
258.143006,176.053739
258.14399,132.173749
258.144973,60.944863
258.145957,15.97475
258.14694,23.125297
258.147924,57.728022
258.148907,81.670297
258.149891,69.257584
258.150874,33.358596
258.151858,6.571097
258.152842,0
258.153825,10.158112
258.154809,31.17008
258.155792,53.66868
258.156776,67.5883
258.157759,65.328386
258.158743,46.792822
