Mass,Intensity
502.615235,9.308696
502.617907,2.736465
502.620579,0
502.623251,0
502.625923,0
502.628595,0
502.722133,0
502.724806,0
502.727479,0
502.730152,0
502.732824,6.755353
502.735497,24.533047
502.73817,41.11866
502.740843,46.505643
502.743517,37.011682
502.74619,16.25495
502.748863,0.302718
502.751536,0
502.754209,0
502.756882,0
502.759555,0
502.780941,0
502.783615,0
502.786288,0
502.788961,0
502.791635,0.486665
502.794308,6.561291
502.796982,11.841586
502.799655,14.240116
502.802329,12.757816
502.805002,6.999991
502.807676,0.953772
502.810349,0
502.813023,0
502.815697,0
502.81837,0
502.837086,0
502.83976,0
502.842434,0
502.845108,0
502.847782,2.073376
502.850456,8.78578
502.85313,16.187023
502.855803,23.378122
502.858477,25.827975
502.861151,23.619327
502.863825,19.038583
502.866499,15.421711
502.869173,7.760573
502.871848,0
502.874522,0
502.877196,0
502.87987,0
502.94673,0
502.949405,0
502.952079,0
502.954754,0
502.957429,19.569312
502.960104,99.925043
502.962778,232.478904
502.965453,403.830889
502.968128,491.377769
502.970803,401.474729
502.973478,211.849765
502.976153,102.344458
502.978828,25.473856
502.981502,2.009402
502.984177,0
502.986852,0
502.989527,0
502.992202,0
502.994878,18.03677
502.997553,64.290113
503.000228,103.525872
503.002903,116.736383
503.005578,96.822667
503.008253,57.969577
503.010928,21.517426
503.013603,2.520094
503.016279,0
503.018954,0
503.021629,0
503.024304,0
503.043032,0
503.045707,0
503.048383,0
503.051058,0
503.053734,14.88204
503.056409,54.207256
503.059085,88.404359
503.061761,104.301323
503.064436,90.240127
503.067112,45.16345
503.069787,20.60543
503.072463,67.960252
503.075139,131.413395
503.077814,166.614368
503.08049,145.177016
503.083166,92.387474
503.085842,59.804663
503.088518,92.827235
503.091193,183.31935
503.093869,248.501345
503.096545,220.965303
503.099221,133.669603
503.101897,61.296365
503.104573,1.352986
503.107249,0
503.109925,0
503.112601,0
503.115277,0
503.117953,0
503.120629,2.73267
503.123305,11.041696
503.125981,23.347286
503.128657,34.440906
503.131333,36.959034
503.134009,28.91072
503.136685,16.46666
503.139362,6.971174
503.142038,0.812922
503.144714,0
503.14739,0
503.150067,0
503.152743,0
503.160772,0
503.163448,0
503.166125,0
503.168801,0
503.171478,69.291347
503.174154,276.16737
503.176831,1013.38244
503.179507,2318.909796
503.182184,3829.536928
503.18486,4482.986097
503.187537,3626.87695
503.190213,2132.026696
503.19289,849.813825
503.195567,186.699104
503.198243,17.053078
503.20092,0
503.203597,0
503.206274,0
503.20895,0
503.275876,0
503.278553,0
503.281231,0
503.283908,0
503.286585,0.642725
503.289263,19.984379
503.29194,40.596524
503.294618,52.733655
503.297295,47.423673
503.299973,29.331016
503.30265,27.819759
503.305328,45.432478
503.308005,67.983186
503.310683,72.634931
503.31336,55.887028
503.316038,16.553842
503.318716,1.152718
503.321393,0
503.324071,0
503.326749,0
503.329426,0
503.332104,0
503.334782,0
503.33746,39.573965
503.340137,104.875229
503.342815,182.40368
503.345493,218.864528
503.348171,194.026821
503.350849,126.857836
503.353527,48.66847
503.356205,4.480794
503.358883,0
503.361561,0
503.364238,0
503.366917,0
503.399054,0
503.401733,0
503.404411,0
503.407089,0
503.409768,4.394
503.412446,34.58948
503.415124,72.187002
503.417803,100.507281
503.420481,103.890368
503.42316,77.253954
503.425838,36.910606
503.428517,10.859283
503.431195,0
503.433874,0
503.436552,0
503.439231,0
503.452624,0
503.455303,0
503.457982,0
503.46066,0
503.463339,44.399724
503.466018,85.312948
503.468697,102.9505
503.471376,93.572297
503.474055,63.61587
503.476733,9.613516
503.479412,0
503.482091,0
503.48477,0
503.487449,0
503.685753,0
503.688433,0
503.691114,0
503.693795,0
503.696475,4.877855
503.699156,18.890639
503.701837,29.250372
503.704517,29.843085
503.707198,20.088672
503.709879,6.801778
503.71256,0
503.71524,0
503.717921,0
503.720602,0
503.739368,0
503.742049,0
503.74473,0
503.747412,0
503.750093,14.746283
503.752774,38.734292
503.755455,50.700775
503.758136,43.536538
503.760817,10.316255
503.763498,0
503.766179,0
503.768861,0
503.771542,0
503.953917,0
503.956599,0
503.959282,0
503.961965,0
503.964648,6.312438
503.967331,14.676666
503.970013,18.004075
503.972696,13.474002
503.975379,4.495216
503.978062,0
503.980745,0
503.983428,0
503.986111,0
504.039774,0
504.042458,0
504.045141,0
504.047825,0
504.050508,13.60672
504.053192,159.282118
504.055875,542.526707
504.058559,1023.109881
504.061242,1365.824892
504.063926,1222.467079
504.066609,798.679386
504.069293,382.596432
504.071977,145.113477
504.07466,38.651959
504.077344,16.012179
504.080028,19.261272
504.082711,25.465138
504.085395,25.059045
504.088079,17.737774
504.090763,6.708623
504.093447,0
504.09613,0
504.098814,0
504.101498,0
504.104182,0
504.106866,0
504.10955,0
504.112234,0
504.114918,6.599361
504.117602,19.581179
504.120286,31.229287
504.12297,34.379534
504.125654,26.454375
504.128338,10.74471
504.131022,1.280916
504.133706,0
504.136391,0
504.139075,0
504.141759,0
504.152496,0
504.15518,0
504.157865,0
504.160549,0
504.163233,9.364777
504.165918,39.524811
504.168602,69.306779
504.171287,83.761394
504.173971,73.942555
504.176655,60.494838
504.17934,121.291774
504.182024,322.497901
504.184709,521.563786
504.187394,604.481213
504.190078,513.047735
504.192763,293.128702
504.195447,99.22593
504.198132,9.40918
504.200817,0
504.203501,0
504.206186,0
504.208871,0
504.259885,0
504.26257,0
504.265255,0
504.26794,0
504.270626,21.472314
504.273311,75.189554
504.275996,133.462093
504.278681,160.508455
504.281367,134.181461
504.284052,70.988893
504.286737,5.862374
504.289423,0
504.292108,0
504.294794,0
504.297479,0
504.332392,0
504.335078,0
504.337763,0
504.340449,0
504.343135,5.73236
504.345821,32.022025
504.348507,51.38834
504.351193,54.691796
504.353878,39.624547
504.356564,15.18486
504.35925,0
504.361936,0
504.364622,0
504.367308,0
504.544632,0
504.547319,0
504.550007,0
504.552694,0
504.555382,47.723129
504.558069,129.763098
504.560757,222.944931
504.563444,264.934909
504.566132,233.298238
504.568819,147.837626
504.571507,62.074666
504.574195,4.781812
504.576882,0
504.57957,0
504.582258,0
504.584946,0
504.601072,0
504.60376,0
504.606448,0
504.609136,0
504.611824,17.357702
504.614512,47.123264
504.6172,71.216481
504.619888,76.366074
504.622576,60.678777
504.625264,35.046414
504.627952,9.64161
504.63064,0.897501
504.633329,0
504.636017,0
504.638705,0
504.641393,0
504.716671,0
504.71936,0
504.722049,0
504.724738,0
504.727426,7.001298
504.730115,16.622316
504.732804,20.647902
504.735493,18.059762
504.738182,10.346754
504.740871,0
504.74356,0
504.746249,0
504.748938,0
504.853828,0
504.856518,0
504.859208,0
504.861898,0
504.864588,9.796774
504.867278,33.401237
504.869968,61.292647
504.872658,91.131148
504.875348,103.338425
504.878038,88.632643
504.880728,56.018609
504.883418,23.185974
504.886108,1.341329
504.888798,0
504.891489,0
504.894179,0
504.896869,0
504.913011,0
504.915701,0
504.918392,0
504.921082,0
504.923773,6.469614
504.926463,21.615388
504.929154,42.533855
504.931844,57.604644
504.934535,61.369984
504.937225,52.625871
504.939916,36.031137
504.942606,17.397802
504.945297,5.776896
504.947988,0.09329
504.950678,0
504.953369,0
504.95606,0
504.95875,0
505.007187,0
505.009878,0
505.012569,0
505.015261,0
505.017952,3.000743
505.020643,17.646179
505.023334,26.954859
505.026026,27.595273
505.028717,20.217686
505.031408,8.673144
505.034099,1.032094
505.036791,0
505.039482,0
505.042174,0
505.044865,0
505.047556,0
505.050248,0
505.052939,8.482484
505.055631,57.863796
505.058322,166.766129
505.061014,328.04827
505.063706,480.91258
505.066397,536.969268
505.069089,432.958283
505.07178,253.487759
505.074472,98.144194
505.077164,19.262575
505.079855,10.642309
505.082547,49.624762
505.085239,118.348362
505.087931,145.013143
505.090622,115.796123
505.093314,95.4777
505.096006,71.009778
505.098698,38.939346
505.10139,11.40478
505.104082,0.08994
505.106774,0
505.109465,0
505.112157,0
505.114849,0
505.117541,0
505.120233,18.325428
505.122925,61.61199
505.125617,91.803364
505.12831,91.016225
505.131002,63.614196
505.133694,27.206366
505.136386,3.376518
505.139078,0
505.14177,6.325051
505.144463,33.893788
505.147155,49.347058
505.149847,57.668158
505.152539,61.928325
505.155232,60.038833
505.157924,49.496028
505.160616,28.755338
505.163309,1.845283
505.166001,0
505.168693,0
505.171386,0
505.174078,0
505.176771,0
505.179463,0
505.182156,6.746776
505.184848,36.904098
505.187541,63.138412
505.190233,110.496942
505.192926,137.41617
505.195619,129.558706
505.198311,100.506138
505.201004,67.115628
505.203697,20.551766
505.206389,1.00789
505.209082,0
505.211775,1.837213
505.214468,20.559045
505.21716,37.84383
505.219853,46.623879
505.222546,42.211429
505.225239,24.842059
505.227932,0
505.230625,0
505.233318,0
505.23601,0
505.241396,0
505.244089,0
505.246782,0
505.249476,0
505.252169,0.554484
505.254862,0
505.257555,0
505.260248,0
505.262941,0
505.338358,0
505.341052,0
505.343746,0
505.34644,0
505.349134,38.539285
505.351827,280.447294
505.354521,830.788008
505.357215,1721.269612
505.359909,2556.834396
505.362603,2748.987136
505.365297,2079.179699
505.367991,1105.569722
505.370685,360.415976
505.373379,56.578686
505.376073,0
505.378767,0
505.381461,0
505.384156,0
505.572798,0
505.575494,0
505.578189,0
505.580885,0
505.583581,12.305427
505.586277,49.028836
505.588972,70.082114
505.591668,72.394074
505.594364,61.257066
505.59706,46.481556
505.599756,53.359622
505.602451,89.285494
505.605147,117.388086
505.607843,121.02491
505.610539,94.804384
505.613235,53.762282
505.615931,19.600696
505.618627,2.220177
505.621323,0
505.624019,0
505.626715,0
505.629411,0
505.839773,0
505.842471,0
505.845168,0
505.847866,0
505.850564,37.223747
505.853262,100.867263
505.85596,154.769176
505.858658,159.272083
505.861356,111.815648
505.864054,36.697119
505.866752,6.366213
505.86945,0
505.872148,0
505.874846,0
505.877544,0
505.9504,0
505.953099,0
505.955797,0
505.958496,0
505.961195,2.85784
505.963894,14.198667
505.966592,33.720638
505.969291,57.061486
505.97199,62.440699
505.974689,43.015444
505.977388,25.390883
505.980087,19.683825
505.982786,27.849754
505.985485,43.802823
505.988183,48.850921
505.990882,37.062174
505.993581,24.258859
505.99628,12.487156
505.99898,4.502133
506.001679,0.536989
506.004378,0
506.007077,0
506.009776,0
506.012475,0
506.03137,0
506.034069,0
506.036768,0
506.039468,0
506.042167,29.244941
506.044867,55.356739
506.047566,64.408863
506.050266,53.087371
506.052965,26.230587
506.055664,8.412763
506.058364,43.406693
506.061064,90.178673
506.063763,158.371675
506.066463,242.101361
506.069162,244.799078
506.071862,175.900242
506.074562,83.18869
506.077261,45.168489
506.079961,104.474683
506.082661,264.878439
506.08536,443.99981
506.08806,525.082054
506.09076,407.18973
506.09346,219.756625
506.09616,67.086706
506.098859,5.447319
506.101559,2.210925
506.104259,10.210171
506.106959,18.086902
506.109659,20.63977
506.112359,15.379069
506.115059,4.414611
506.117759,0
506.120459,0
506.123159,0
506.125859,0
506.14476,0
506.14746,0
506.150161,0
506.152861,0
506.155561,1.613958
506.158261,15.074434
506.160962,43.769431
506.163662,67.97539
506.166363,69.398088
506.169063,48.273245
506.171763,22.12693
506.174464,32.009403
506.177164,66.497098
506.179865,94.27402
506.182565,107.004725
506.185266,104.261324
506.187966,104.290194
506.190667,122.41314
506.193368,186.612588
506.196068,229.527875
506.198769,214.753987
506.20147,148.379813
506.20417,83.083368
506.206871,38.684045
506.209572,42.72588
506.212272,75.887959
506.214973,101.783819
506.217674,106.44521
506.220375,85.509488
506.223076,33.247897
506.225776,0
506.228477,1.419034
506.231178,30.158701
506.233879,68.623385
506.23658,102.501788
506.239281,113.454929
506.241982,54.170971
506.244683,9.220562
506.247384,0
506.250085,6.097532
506.252786,24.451637
506.255487,31.857469
506.258188,25.494066
506.26089,10.117948
506.263591,0
506.266292,0
506.268993,48.307488
506.271694,114.422692
506.274396,151.831505
506.277097,140.179886
506.279798,97.198508
506.2825,37.478015
506.285201,73.111019
506.287902,144.819075
506.290604,200.726696
506.293305,198.671746
506.296006,139.956719
506.298708,63.979239
506.301409,7.061673
506.304111,0
506.306812,0
506.309514,0
506.312215,0
506.314917,0
506.317619,0
506.32032,12.822041
506.323022,52.496492
506.325724,93.88805
506.328425,120.772022
506.331127,118.398275
506.333829,88.092661
506.33653,45.924249
506.339232,5.480591
506.341934,0
506.344636,0
506.347338,0
506.350039,0
506.352741,0
506.355443,22.184633
506.358145,117.602899
506.360847,246.384556
506.363549,341.743895
506.366251,358.49568
506.368953,263.599364
506.371655,126.640128
506.374357,44.048817
506.377059,14.755205
506.379761,1.298692
506.382463,0
506.385166,0
506.387868,0
506.39057,0
506.439213,0
506.441915,0
506.444618,0
506.447321,0
506.450023,1.936772
506.452726,19.780055
506.455429,42.97347
506.458131,62.318082
506.460834,62.558727
506.463537,42.137636
506.46624,15.79183
506.468942,1.77462
506.471645,0
506.474348,0
506.477051,0
506.479754,0
506.482457,0
506.48516,10.732438
506.487863,33.765979
506.490566,52.638444
506.493269,55.739604
506.495972,41.552795
506.498675,14.394453
506.501378,1.551641
506.504081,0
506.506784,0
506.509487,0
506.51219,0
506.566258,0
506.568962,0
506.571665,0
506.574369,0
506.577072,11.371113
506.579776,71.020365
506.58248,213.02688
506.585184,362.426397
506.587887,472.665704
506.590591,421.170754
506.593295,275.217969
506.595999,109.575966
506.598703,24.282406
506.601406,1.226984
506.60411,0
506.606814,0
506.609518,0
506.612222,0
506.674419,0
506.677124,0
506.679828,0
506.682533,0
506.685237,31.362702
506.687942,100.666074
506.690646,165.430385
506.693351,188.157505
506.696055,154.254821
506.69876,58.629879
506.701465,3.994598
506.704169,0
506.706874,0
506.709579,0
506.712284,0
506.714988,0
506.717693,4.505625
506.720398,13.866603
506.723103,22.014097
506.725808,24.441046
506.728513,19.597913
506.731218,10.165585
506.733923,0.3466
506.736627,0
506.739332,0
506.742037,0
506.744742,0
506.766383,0
506.769089,0
506.771794,0
506.774499,0
506.777204,3.615889
506.77991,16.585841
506.782615,26.170085
506.78532,27.590027
506.788026,21.38195
506.790731,7.992152
506.793436,0.874442
506.796142,0
506.798847,0
506.801553,0
506.804258,0
506.817786,0
506.820492,0
506.823197,0
506.825903,0
506.828609,0.623032
506.831314,6.6351
506.83402,11.451459
506.836726,13.734275
506.839432,12.613345
506.842137,8.035465
506.844843,1.146131
506.847549,0
506.850255,0
506.852961,0
506.855667,0
506.93956,0
506.942267,0
506.944974,0
506.94768,0
506.950387,3.837588
506.953094,13.650685
506.9558,25.905188
506.958507,34.515245
506.961214,33.629324
506.963921,24.002327
506.966627,10.004464
506.969334,1.010077
506.972041,0
506.974748,0
506.977455,0
506.980162,0
506.982869,0
506.985576,0
506.988282,0
506.990989,0
506.993696,2.209322
506.996404,14.048514
506.999111,23.409264
507.001818,24.825728
507.004525,17.945257
507.007232,7.027349
507.009939,0.297561
507.012646,0
507.015353,0
507.018061,0
507.020768,0
507.031597,0
507.034304,0
507.037012,0
507.039719,0
507.042426,0.434377
507.045134,5.553498
507.047841,10.565975
507.050549,12.330815
507.053256,59.869246
507.055964,445.553897
507.058671,1467.666147
507.061379,3239.842786
507.064086,5109.576913
507.066794,5890.396387
507.069502,4996.250265
507.072209,3101.2759
507.074917,1426.371462
507.077624,490.857895
507.080332,194.830273
507.08304,167.683914
507.085748,179.556244
507.088455,144.725989
507.091163,75.014893
507.093871,26.543548
507.096579,3.140436
507.099287,0
507.101995,0
507.104702,0
507.10741,0
507.175115,0
507.177824,0
507.180532,0
507.183241,0
507.18595,6.142762
507.188658,9.965381
507.191367,12.317082
507.194075,13.862792
507.196784,14.209854
507.199493,9.18501
507.202201,0.289589
507.20491,0
507.207619,32.465974
507.210327,78.213125
507.213036,112.578312
507.215745,116.800072
507.218454,90.72876
507.221163,45.797197
507.223871,30.856041
507.22658,23.532774
507.229289,10.98048
507.231998,0.089812
507.234707,0.065831
507.237416,2.949755
507.240125,7.447517
507.242834,7.260871
507.245543,29.368299
507.248252,60.265142
507.250961,64.72487
507.25367,59.723611
507.256379,56.725746
507.259089,48.453518
507.261798,39.819552
507.264507,18.345249
507.267216,0
507.269925,0
507.272635,0
507.275344,0
507.278053,0
507.280762,0
507.283472,18.744944
507.286181,46.237428
507.28889,81.152113
507.2916,109.625205
507.294309,109.830512
507.297019,73.675783
507.299728,34.802114
507.302438,18.587307
507.305147,23.140912
507.307857,22.529818
507.310566,15.251376
507.313276,4.862869
507.315985,0.225496
507.318695,0
507.321405,0
507.324114,0
507.326824,0
507.353922,0
507.356632,0
507.359342,0
507.362052,0
507.364762,129.199409
507.367472,705.026209
507.370182,2033.357445
507.372892,4042.99675
507.375602,5800.414614
507.378312,6025.405074
507.381022,4517.29883
507.383732,2463.223637
507.386442,924.288999
507.389152,207.70357
507.391863,16.509071
507.394573,0
507.397283,0
507.399993,0
507.402704,0
507.486733,0
507.489444,0
507.492155,0
507.494866,0
507.497577,2.648067
507.500288,22.878493
507.502999,37.996298
507.505711,39.939293
