Mass,Intensity
537.226285,1.979337
537.229238,34.926242
537.232191,78.690063
537.235143,94.483005
537.238096,83.989318
537.241049,68.986448
537.244002,61.234363
537.246955,66.249811
537.249908,63.402296
537.252861,39.127214
537.255814,22.219498
537.258767,61.452829
537.26172,201.959377
537.264673,377.009129
537.267626,470.866258
537.270579,407.521847
537.273532,250.214414
537.276485,94.195672
537.279438,9.270421
537.282391,0
537.285345,0
537.288298,0
537.291251,0
537.294204,33.111674
537.297158,66.705676
537.300111,78.022032
537.303064,60.358188
537.306018,23.944162
537.308971,8.629361
537.311925,34.794656
537.314878,61.460508
537.317832,63.729858
537.320785,42.487353
537.323739,15.034231
537.326692,2.036873
537.329646,0
537.332599,0
537.335553,0
537.338507,0
537.427127,0
537.430082,0
537.433036,0
537.43599,0
537.438945,39.324294
537.441899,169.588299
537.444854,346.19644
537.447809,518.430539
537.450763,541.181354
537.453718,370.990088
537.456672,178.09396
537.459627,41.4549
537.462582,2.683166
537.465536,0
537.468491,1.306839
537.471446,60.394118
537.474401,450.50225
537.477355,1412.320559
537.48031,2893.122861
537.483265,4177.647705
537.48622,4186.359704
537.489175,2961.160405
537.49213,1592.418698
537.495085,592.263652
537.49804,150.250783
537.500995,31.414825
537.50395,3.58222
537.506905,0
537.50986,0
537.512815,0
537.51577,0
537.704947,0
537.707904,0
537.710861,0
537.713818,0
537.716774,26.555927
537.719731,61.2009
537.722688,83.920912
537.725645,91.453118
537.728602,79.055921
537.731558,50.82704
537.734515,13.874799
537.737472,0
537.740429,0
537.743386,0
537.746343,0
537.888308,0
537.891267,0
537.894225,0
537.897183,0
537.900141,15.601471
537.9031,41.852876
537.906058,59.301207
537.909016,59.344951
537.911975,40.090872
537.914933,10.521026
537.917892,0
537.92085,0
537.923808,0
537.926767,0
537.929725,0
537.932684,0
537.935643,26.38228
537.938601,61.135322
537.94156,82.474621
537.944518,77.000113
537.947477,50.484862
537.950436,20.470221
537.953394,0.497502
537.956353,0
537.959312,0
537.962271,0
537.96523,0
538.024411,0
538.02737,0
538.03033,0
538.033289,0
538.036248,3.17417
538.039208,167.973132
538.042167,514.647953
538.045127,924.822824
538.048086,1197.378905
538.051046,1078.837357
538.054005,706.301935
538.056965,259.795984
538.059925,44.828866
538.062884,0
538.065844,0
538.068803,0
538.071763,0
538.104321,0
538.107281,0
538.110241,0
538.113201,0
538.116161,93.483906
538.119122,467.071695
538.122082,1276.38187
538.125042,2307.319347
538.128002,3062.94685
538.130962,2844.685733
538.133922,2017.92039
538.136883,1030.686707
538.139843,388.953229
538.142803,100.147397
538.145763,8.153075
538.148724,7.001478
538.151684,29.080232
538.154644,44.714859
538.157605,59.22645
538.160565,66.178849
538.163526,56.321014
538.166486,29.221755
538.169447,4.595358
538.172407,0
538.175368,0
538.178328,0
538.181289,0
538.249389,0
538.252351,0
538.255312,0
538.258273,0
538.261234,12.462072
538.264196,38.381648
538.267157,47.417347
538.270118,39.541264
538.27308,19.671538
538.276041,0
538.279002,0
538.281964,0
538.284925,0
538.287887,5.298931
538.290848,12.781943
538.29381,12.644039
538.296771,4.8741
538.299733,8.828279
538.302694,35.777225
538.305656,61.291857
538.308618,69.476047
538.311579,56.487644
538.314541,28.029458
538.317503,4.464148
538.320465,0
538.323426,0
538.326388,0
538.32935,0
538.433029,0
538.435992,0
538.438954,0
538.441917,0
538.44488,21.407707
538.447843,49.968386
538.450806,66.41108
538.453768,66.86503
538.456731,52.696983
538.459694,21.486414
538.462657,0.635849
538.46562,0
538.468583,0
538.471546,0
538.474509,2.468931
538.477472,57.982829
538.480435,290.487869
538.483398,684.749046
538.486361,1093.658464
538.489324,1213.843236
538.492288,940.898068
538.495251,476.069841
538.498214,140.782138
538.501177,21.880698
538.504141,1.084965
538.507104,0
538.510067,0
538.51303,0
538.515994,0
538.658264,0
538.661228,0
538.664193,0
538.667158,0
538.670122,75.829564
538.673087,177.126442
538.676052,243.712245
538.679016,238.765678
538.681981,167.134832
538.684946,53.141116
538.687911,5.788357
538.690875,0
538.69384,0
538.696805,0
538.69977,0
538.762038,0
538.765003,0
538.767969,0
538.770934,0
538.7739,12.034058
538.776865,51.295105
538.779831,76.267919
538.782796,75.890409
538.785762,53.537955
538.788728,20.262923
538.791693,2.686103
538.794659,0
538.797625,0
538.80059,0
538.803556,0
538.904405,0
538.907372,0
538.910339,0
538.913305,0
538.916272,10.205724
538.919239,46.507965
538.922205,67.094581
538.925172,62.791637
538.928139,34.34844
538.931106,0
538.934072,0
538.937039,0
538.940006,0
539.067604,0
539.070572,0
539.07354,0
539.076508,0
539.079476,15.417346
539.082444,44.966424
539.085412,56.945518
539.08838,51.336306
539.091349,30.774806
539.094317,2.694881
539.097285,0
539.100253,0
539.103221,0
539.106189,30.693019
539.109158,67.590745
539.112126,89.077026
539.115094,82.617239
539.118063,50.181012
539.121031,58.194042
539.123999,134.558613
539.126968,311.938511
539.129936,464.73525
539.132905,487.851895
539.135873,372.850761
539.138842,217.937251
539.14181,85.793162
539.144779,28.13864
539.147747,4.270699
539.150716,8.683541
539.153684,41.05098
539.156653,58.004779
539.159622,57.905992
539.16259,45.321299
539.165559,24.917473
539.168528,2.378598
539.171497,0
539.174466,0
539.177434,0
539.180403,0
539.263541,0
539.26651,0
539.26948,0
539.27245,0
539.275419,12.387263
539.278389,34.784103
539.281359,44.862673
539.284328,37.128126
539.287298,17.481241
539.290268,0.20416
539.293237,0
539.296207,0
539.299177,0
539.302147,0
539.305117,1.26414
539.308087,34.074304
539.311057,60.099925
539.314027,68.157603
539.316997,53.883484
539.319967,25.132134
539.322937,4.053116
539.325907,0
539.328877,0
539.331847,11.087355
539.334817,50.655576
539.337787,100.09918
539.340757,138.41404
539.343727,143.560521
539.346698,113.030571
539.349668,59.265205
539.352638,8.208475
539.355608,0
539.358579,0
539.361549,0
539.364519,0
539.406107,0
539.409078,0
539.412049,0
539.415019,0
539.41799,25.267025
539.420961,58.492561
539.423932,81.581967
539.426903,84.536284
539.429874,64.273238
539.432845,19.880897
539.435816,1.285171
539.438787,0
539.441758,0
539.444729,0
539.4477,0
539.471469,0
539.47444,0
539.477412,0
539.480383,0
539.483354,5.481678
539.486326,24.692664
539.489297,48.956278
539.492268,64.819388
539.49524,62.280666
539.498211,42.277604
539.501183,17.435538
539.504154,0.962997
539.507126,0
539.510097,0
539.513069,0
539.516041,0
539.521984,0
539.524956,0
539.527927,0
539.530899,0
539.533871,8.119664
539.536843,14.076834
539.539815,16.07037
539.542786,13.811348
539.545758,5.998209
539.54873,0.450966
539.551702,0
539.554674,0
539.557646,0
539.560618,0
539.605201,0
539.608173,0
539.611145,0
539.614118,0
539.61709,17.040491
539.620063,53.822078
539.623035,79.764944
539.626008,85.553242
539.62898,72.563936
539.631953,66.550873
539.634926,53.126074
539.637898,41.00942
539.640871,30.785088
539.643843,15.806265
539.646816,1.698168
539.649789,0
539.652762,0
539.655734,0
539.658707,0
539.762771,0
539.765744,0
539.768718,0
539.771692,0
539.774665,33.071453
539.777639,74.283455
539.780613,98.18175
539.783587,90.814959
539.786561,51.154526
539.789535,5.284641
539.792508,0
539.795482,0
539.798456,0
539.80143,0
539.819275,0
539.822249,0
539.825223,0
539.828197,0
539.831171,29.959343
539.834146,85.151772
539.83712,134.861055
539.840094,146.547164
539.843069,111.346122
539.846043,52.91458
539.849017,9.857601
539.851992,0.408154
539.854966,0
539.857941,0
539.860915,0
539.863889,0
539.93826,0
539.941235,0
539.94421,0
539.947185,0
539.95016,15.467485
539.953136,71.011872
539.956111,143.510465
539.959086,196.402496
539.962062,194.879014
539.965037,139.682267
539.968012,62.647883
539.970988,16.49317
539.973963,37.433113
539.976938,64.281771
539.979914,69.579499
539.982889,51.311324
539.985865,23.174034
539.98884,3.513504
539.991816,0
539.994791,0
539.997767,0
540.000743,0
540.078118,0
540.081094,0
540.08407,0
540.087046,0
540.090023,39.898353
540.092999,94.059446
540.095976,126.838624
540.098952,115.743775
540.101929,70.138357
540.104905,20.295175
540.107882,1.796778
540.110858,0
540.113835,0
540.116811,0
540.119788,0
540.122764,7.706683
540.125741,38.935394
540.128718,66.218571
540.131694,81.365758
540.134671,75.478091
540.137648,52.87153
540.140625,23.910239
540.143602,0.685288
540.146578,0
540.149555,0
540.152532,0
540.155509,0
540.158486,0
540.161463,0
540.16444,0
540.167417,1.090444
540.170394,14.914071
540.173371,28.628844
540.176348,35.825557
540.179325,31.498099
540.182302,17.843128
540.185279,1.22947
540.188257,0
540.191234,0
540.194211,0
540.197188,12.208922
540.200165,40.46778
540.203143,96.06972
540.20612,174.754406
540.209097,219.322454
540.212075,160.620452
540.215052,78.104976
540.21803,18.347068
540.221007,0
540.223985,0
540.226962,0
540.22994,0
540.256738,0
540.259716,0
540.262694,0
540.265672,0
540.26865,3.939743
540.271627,25.843994
540.274605,70.922122
540.277583,126.801327
540.280561,156.287969
540.283539,148.053998
540.286517,111.498847
540.289495,121.107888
540.292473,118.100538
540.295451,107.716218
540.298429,96.484233
540.301407,78.392403
540.304386,53.710251
540.307364,0
540.310342,0
540.31332,0
540.316298,4.728092
540.319277,12.273745
540.322255,12.281378
540.325233,4.856049
540.328211,0
540.33119,0
540.334168,0
540.337147,0
540.360975,0
540.363953,0
540.366932,0
540.369911,0
540.372889,11.338492
540.375868,24.925945
540.378847,31.974638
540.381826,30.202256
540.384804,20.870472
540.387783,7.014856
540.390762,0.138622
540.393741,0
540.39672,0
540.399699,0
540.402678,0
540.465241,0
540.468221,0
540.4712,0
540.47418,0
540.477159,49.28227
540.480139,106.276384
540.483119,135.362745
540.486098,118.269598
540.489078,66.645393
540.492058,5.761679
540.495037,0
540.498017,0
540.500997,0
540.503977,0
540.530796,0
540.533776,0
540.536756,0
540.539736,0
540.542716,63.703207
540.545696,235.247105
540.548676,474.714609
540.551656,694.274602
540.554637,660.303597
540.557617,430.843012
540.560597,210.242489
540.563577,55.647111
540.566558,4.082693
540.569538,0
540.572518,0
540.575499,0
540.578479,0
540.614246,0
540.617227,0
540.620207,0
540.623188,0
540.626169,8.899383
540.62915,33.422916
540.632131,60.249338
540.635111,70.721997
540.638092,57.297452
540.641073,27.034303
540.644054,3.994951
540.647035,0
540.650016,0
540.652997,0
540.655978,0
540.709641,0
540.712623,0
540.715604,0
540.718586,0
540.721567,7.887242
540.724549,63.792165
540.727531,119.458008
540.730512,152.194883
540.733494,145.117939
540.736476,102.265162
540.739457,45.725711
540.742439,2.150793
540.745421,0
540.748403,0
540.751384,0
540.754366,0
540.915423,0
540.918406,0
540.92139,0
540.924373,0
540.927356,27.552527
540.930339,62.562785
540.933323,80.714762
540.936306,78.643168
540.939289,58.412592
540.942273,35.465617
540.945256,58.558612
540.94824,104.174968
540.951223,132.363786
540.954207,120.791884
540.95719,77.593695
540.960174,29.205391
540.963157,16.986671
540.966141,50.106275
540.969125,122.206941
540.972108,180.605457
540.975092,162.390912
540.978076,97.5932
540.981059,41.851758
540.984043,8.419221
540.987027,0
540.990011,0
540.992995,0
540.995978,0
541.064614,0
541.067598,0
541.070583,0
541.073567,0
541.076552,1.874253
541.079536,10.431681
541.082521,15.1093
541.085506,14.749191
541.08849,3.715831
541.091475,0
541.094459,0
541.097444,0
541.100429,0
541.103414,0
541.106398,72.338111
541.109383,329.100414
541.112368,820.047535
541.115353,1517.108882
541.118338,2017.365743
541.121323,1902.941223
541.124308,1301.691452
541.127292,648.929598
541.130277,189.02594
541.133262,35.639349
541.136247,3.860343
541.139232,0
541.142218,4.964689
541.145203,12.255426
541.148188,16.976851
541.151173,16.784892
541.154158,12.184666
541.157143,3.206555
541.160128,0
541.163114,0
541.166099,0
541.169084,0
541.195953,0
541.198938,0
541.201924,0
541.20491,0
541.207895,17.134438
541.210881,39.608424
541.213866,52.739474
541.216852,50.090443
541.219838,33.49756
541.222824,8.70015
541.225809,0
541.228795,5.460755
541.231781,32.310156
541.234767,63.359106
541.237753,79.342164
541.240738,67.145746
541.243724,35.448253
541.24671,2.119036
541.249696,0
541.252682,0
541.255668,0
541.258654,0
541.26164,0
541.264626,0
541.267612,0
541.270599,17.324568
541.273585,33.761606
541.276571,39.24866
541.279557,30.135334
541.282543,12.773326
541.28553,0
541.288516,0
541.291502,0
541.294489,0
541.297475,0
541.300461,0
541.303448,0
541.306434,6.656616
541.30942,49.116831
541.312407,149.008092
541.315393,187.78688
541.31838,139.211002
541.321367,62.356718
541.324353,14.905309
541.32734,1.444465
541.330326,0
541.333313,0
541.3363,0
541.339286,0
541.342273,19.55288
541.34526,59.161759
541.348247,93.606709
541.351233,104.678752
541.35422,87.08302
541.357207,54.034408
541.360194,21.125228
541.363181,2.575522
541.366168,0
541.369155,0
541.372142,0
541.375129,0
541.458774,0
541.461762,0
541.46475,0
541.467738,0
541.470725,3.810738
541.473713,11.475244
541.476701,16.23034
541.479689,16.511708
541.482677,12.087215
541.485665,4.368887
541.488653,0.399033
541.49164,0
541.494628,0
541.497616,0
541.500604,0
541.509569,0
541.512557,0
541.515545,0
541.518533,0
541.521521,4.299222
541.52451,24.662013
541.527498,54.544888
541.530486,82.193856
541.533474,90.776508
541.536463,72.88037
541.539451,37.408149
541.542439,6.56124
541.545428,5.823123
541.548416,12.104591
541.551405,15.172547
541.554393,12.640726
541.557382,4.999216
541.56037,0.128953
541.563359,0
541.566347,0
541.569336,0
541.572325,0
541.703848,0
541.706838,0
541.709828,0
541.712818,0
541.715808,14.903071
541.718797,46.332848
541.721787,66.662802
541.724777,70.386209
541.727767,58.432887
541.730757,36.452198
541.733747,20.405026
541.736737,24.762207
541.739727,29.642171
541.742717,26.869349
541.745707,18.003526
541.748697,100.510261
541.751687,302.083303
541.754677,550.899396
541.757668,499.157068
541.760658,335.993538
541.763648,168.716623
541.766638,36.758639
541.769628,9.394255
541.772619,34.096328
541.775609,50.980153
541.778599,54.858693
541.78159,46.434916
541.78458,23.573873
541.78757,3.726648
541.790561,3.919665
541.793551,11.023466
541.796542,36.582441
541.799532,72.333939
541.802523,85.787248
541.805513,79.665271
541.808504,58.470913
541.811495,26.659784
541.814485,3.400087
541.817476,0
541.820467,0
541.823457,0
541.826448,0
542.074765,0
542.077757,0
542.08075,0
542.083743,0
542.086736,14.453488
542.089729,27.704311
542.092722,34.987729
542.095715,29.853769
542.098708,11.262165
542.101701,0
542.104694,0
542.107687,0
542.11068,0
542.113673,37.841185
542.116666,130.262582
542.119659,250.907464
542.122652,372.341671
542.125646,434.395665
542.128639,462.341179
542.131632,388.769741
542.134625,245.042363
542.137619,124.507999
542.140612,54.157758
542.143605,18.172444
542.146599,1.416398
542.149592,0
542.152586,0
542.155579,0
542.158573,0
542.200484,0
542.203478,0
542.206472,0
542.209465,0
542.212459,10.578943
542.215453,49.240145
542.218447,80.674184
542.221441,91.687732
542.224435,77.920392
542.227429,40.463539
542.230423,0
542.233418,0
542.236412,0
542.239406,0
542.248388,0
542.251383,0
542.254377,0
542.257371,0
542.260366,9.107947
542.26336,0.075602
542.266354,0
542.269349,0
542.272343,0
542.275338,0
542.287316,0
542.29031,0
542.293305,0
542.296299,0
542.299294,1.762168
542.302289,21.650471
542.305283,33.565421
542.308278,35.470842
542.311273,25.692856
542.314268,11.738201
542.317262,0.897418
542.320257,0
542.323252,0
542.326247,0
542.329242,0
542.520966,0
542.523963,0
542.526959,0
542.529956,0
542.532952,8.214526
542.535949,34.027109
542.538946,70.468553
542.541942,99.821254
542.544939,101.763922
542.547936,74.281052
542.550932,31.631421
542.553929,2.929048
542.556926,0
542.559923,0
542.56292,0
542.565916,0
542.580901,0
542.583898,0
542.586895,0
542.589892,0
542.592889,8.22823
542.595886,32.421018
542.598883,66.184107
542.601881,111.675044
542.604878,130.459611
542.607875,105.554147
542.610872,59.204763
542.613869,25.173556
542.616867,3.206069
542.619864,18.007355
542.622861,57.092205
542.625859,102.983478
542.628856,131.888498
542.631853,126.083979
542.634851,90.739521
542.637848,28.73354
542.640846,2.507419
542.643843,0
542.646841,0
542.649838,0
542.652836,0
542.658831,0
542.661829,0
542.664826,0
542.667824,0
542.670822,5.891831
542.67382,29.529128
542.676817,68.666204
542.679815,122.234254
542.682813,158.720596
542.685811,118.302838
542.688809,57.642032
542.691807,19.835774
542.694805,2.22857
542.697803,18.276394
542.7008,49.118482
542.703798,71.099286
542.706796,71.45027
542.709795,50.065849
542.712793,17.98818
542.715791,1.795988
542.718789,0
542.721787,0
542.724785,0
542.727783,0
542.880724,0
542.883724,0
542.886723,0
542.889723,0
542.892722,9.378514
542.895722,46.708359
542.898721,65.829507
542.901721,63.709532
542.904721,44.367194
542.90772,17.370545
542.91072,0
542.91372,0
542.91672,0
542.919719,0
542.922719,5.722525
542.925719,17.344789
542.928719,29.291959
542.931719,37.07676
542.934719,29.434784
542.937719,16.90211
542.940718,5.958825
