Mass,Intensity
443.727924,2.325283
443.73014,0.263535
443.732357,0
443.734573,0
443.73679,0
443.739007,0
443.914167,0
443.916384,0
443.918602,0
443.92082,0
443.923038,1.361489
443.925256,4.385432
443.927474,6.956018
443.929692,7.534428
443.93191,5.870741
443.934128,2.592331
443.936346,0.166639
443.938564,0
443.940782,0
443.943,0
443.945218,0.336411
443.947436,3.591055
443.949655,6.464656
443.951873,7.70552
443.954091,6.324219
443.956309,1.946576
443.958527,0
443.960746,0
443.962964,0
443.965182,0
444.076115,0
444.078335,0
444.080554,0
444.082773,0
444.084992,4.544426
444.087211,18.574579
444.08943,38.849826
444.091649,54.850396
444.093869,51.937952
444.096088,31.58998
444.098307,9.31548
444.100526,0
444.102746,0
444.104965,0
444.107184,0
444.169332,0
444.171552,0
444.173771,0
444.175991,0
444.178211,2.086329
444.180431,7.00986
444.182651,10.559377
444.184871,9.465769
444.187091,4.934085
444.18931,0.085356
444.19153,0
444.19375,0
444.19597,0
444.19819,0
444.207071,0
444.209291,0
444.211511,0
444.213731,0
444.215951,4.249287
444.218171,13.407075
444.220391,16.692098
444.222611,14.142124
444.224832,8.061649
444.227052,0.641156
444.229272,0
444.231492,0
444.233713,0
444.235933,0
444.362516,0
444.364737,0
444.366958,0
444.36918,0
444.371401,0.101251
444.373622,1.923878
444.375844,20.444006
444.378065,53.812839
444.380286,83.103164
444.382508,95.772911
444.384729,83.441741
444.386951,52.240695
444.389172,23.491029
444.391393,6.718422
444.393615,0
444.395836,0
444.398058,0
444.400279,0
444.518043,0
444.520266,0
444.522488,0
444.52471,0
444.526933,1.272306
444.529155,4.163314
444.531378,6.894409
444.5336,7.857666
444.535823,6.365449
444.538045,2.594562
444.540268,0
444.54249,0
444.544713,0
444.546936,0
444.831567,0
444.833792,0
444.836017,0
444.838241,0
444.840466,1.574541
444.842691,19.510847
444.844916,29.598368
444.847141,28.208231
444.849366,17.656698
444.851591,5.268859
444.853815,0
444.85604,0
444.858265,0
444.86049,0
444.902768,0
444.904993,0
444.907218,0
444.909444,0
444.911669,9.694173
444.913894,30.806924
444.91612,48.305609
444.918345,54.328617
444.92057,44.157728
444.922796,24.641006
444.925021,7.13103
444.927247,0
444.929472,0
444.931698,0
444.933923,0
445.036315,0
445.038541,0
445.040767,0
445.042994,0
445.04522,1.044838
445.047446,4.961651
445.049673,7.587318
445.051899,7.916293
445.054126,6.228065
445.056352,3.253827
445.058579,0
445.060805,0
445.063031,0
445.065258,0
445.067484,0
445.069711,0
445.071938,0
445.074164,451.46963
445.076391,1337.91799
445.078617,3517.352044
445.080844,8668.564694
445.083071,21747.47929
445.085297,39375.70905
445.087524,54438.93515
445.089751,54269.19474
445.091977,37989.70052
445.094204,18965.1194
445.096431,6038.048435
445.098657,1340.638867
445.100884,139.38847
445.103111,0
445.105338,0
445.107565,0
445.109791,0
445.16324,0
445.165468,0
445.167695,0
445.169922,0
445.172149,0.295207
445.174377,2.601668
445.176604,6.559862
445.178831,7.852348
445.181059,5.079526
445.183286,0
445.185514,0
445.187741,0
445.189968,0
445.223382,0
445.22561,0
445.227837,0
445.230065,0
445.232293,5.124712
445.234521,10.404031
445.236748,9.992194
445.238976,6.75164
445.241204,2.023066
445.243432,0
445.24566,0
445.247887,7.639873
445.250115,22.90267
445.252343,29.33017
445.254571,29.520045
445.256799,22.357862
445.259027,8.721288
445.261255,0
445.263483,0
445.265711,0
445.267939,0
445.312503,0
445.314731,0
445.31696,0
445.319188,0
445.321416,4.618935
445.323645,16.043144
445.325873,22.183744
445.328102,18.575941
445.33033,10.618357
445.332559,0
445.334787,2.278976
445.337016,37.615356
445.339244,61.667441
445.341473,56.781264
445.343702,37.660253
445.34593,16.042199
445.348159,3.451848
445.350387,0
445.352616,0
445.354845,0
445.357073,0
445.368217,0
445.370446,0
445.372675,0
445.374903,0
445.377132,0.07678
445.379361,2.959342
445.38159,7.164745
445.383819,8.894992
445.386048,8.703779
445.388277,6.418926
445.390506,2.600502
445.392735,0
445.394964,0
445.397193,0
445.399422,0
445.499744,0
445.501974,0
445.504204,0
445.506433,0
445.508663,0.788127
445.510893,3.583376
445.513123,6.70279
445.515353,8.367026
445.517583,7.148089
445.519813,4.090056
445.522043,1.044552
445.524273,0
445.526502,0
445.528732,0
445.530962,0
445.555493,0
445.557724,0
445.559954,0
445.562184,0
445.564414,0.322006
445.566645,3.041713
445.568875,7.617108
445.571105,11.03666
445.573335,11.932899
445.575566,9.634616
445.577796,5.39812
445.580026,1.241656
445.582257,0
445.584487,0
445.586718,0
445.588948,0
445.669255,0
445.671486,0
445.673717,0
445.675948,0
445.678179,3.944877
445.68041,13.385024
445.682641,22.396984
445.684872,24.507825
445.687103,17.212068
445.689335,7.722009
445.691566,1.917871
445.693797,2.615163
445.696028,6.940004
445.69826,10.292809
445.700491,10.699832
445.702722,7.794445
445.704953,4.733666
445.707185,4.868812
445.709416,5.742168
445.711647,3.171997
445.713879,0
445.71611,0
445.718341,0
445.720573,0
445.794219,0
445.796451,0
445.798683,0
445.800915,0
445.803147,0.431031
445.805379,4.017247
445.807611,9.691176
445.809843,13.063957
445.812075,12.932573
445.814307,9.462865
445.81654,3.565508
445.818772,0
445.821004,0
445.823236,0
445.825468,0
446.033136,0
446.03537,0
446.037604,0
446.039838,0
446.042072,5.355293
446.044306,31.512131
446.046539,98.525962
446.048773,193.975781
446.051007,249.887683
446.053241,216.705828
446.055475,141.688546
446.057709,87.902678
446.059943,48.775682
446.062177,13.562727
446.064411,0
446.066645,0
446.068879,0
446.071113,6.550525
446.073347,6.618377
446.075581,41.567764
446.077815,186.678365
446.080049,448.467817
446.082283,1230.00585
446.084518,3357.67359
446.086752,7074.998718
446.088986,11236.15306
446.09122,13201.01902
446.093454,10843.31597
446.095689,6435.611294
446.097923,2772.646579
446.100157,773.283398
446.102391,189.560874
446.104626,76.561598
446.10686,27.537692
446.109094,1.009173
446.111329,0
446.113563,0
446.115797,0
446.118032,0
446.144846,0
446.147081,0
446.149315,0
446.15155,0
446.153785,0.072657
446.156019,4.802142
446.158254,17.141584
446.160489,36.516093
446.162723,72.515291
446.164958,111.655695
446.167193,110.262585
446.169428,68.688281
446.171663,32.037392
446.173897,9.341136
446.176132,0
446.178367,0
446.180602,3.265701
446.182837,9.841061
446.185072,13.658503
446.187307,13.983034
446.189542,10.895517
446.191777,3.286901
446.194011,0
446.196246,0
446.198481,0
446.200716,0
446.27001,0
446.272246,0
446.274482,0
446.276717,0
446.278953,1.46172
446.281188,4.769968
446.283424,7.088281
446.28566,7.400574
446.287895,5.186453
446.290131,1.207091
446.292367,4.25492
446.294603,14.955978
446.296838,22.094602
446.299074,24.514632
446.30131,23.233759
446.303546,16.17275
446.305781,3.733651
446.308017,0
446.310253,0
446.312489,0
446.314725,0
446.330376,0
446.332612,0
446.334849,0
446.337085,0
446.339321,8.757266
446.341557,24.001573
446.343793,33.187942
446.346029,33.624832
446.348265,24.178819
446.350501,8.744079
446.352737,0
446.354974,0
446.35721,0
446.359446,0
446.361682,0
446.363918,0
446.366155,0
446.368391,0.325195
446.370627,3.069479
446.372864,9.625874
446.3751,17.645286
446.377336,22.522557
446.379573,20.800781
446.381809,13.486178
446.384045,4.480615
446.386282,0
446.388518,0
446.390755,0
446.392991,0
446.395228,0
446.397464,0
446.399701,0
446.401937,0
446.404174,1.307209
446.40641,4.015539
446.408647,6.15564
446.410884,6.412819
446.41312,4.510536
446.415357,1.579977
446.417593,0.000408
446.41983,0
446.422067,0
446.424303,0
446.42654,0
446.654774,0
446.657012,0
446.659251,0
446.661489,0
446.663728,4.036835
446.665966,18.280678
446.668205,28.771217
446.670443,28.969532
446.672682,19.38949
446.67492,5.994491
446.677159,0
446.679398,0
446.681636,0
446.683875,0
446.959358,0
446.961598,0
446.963839,0
446.96608,0
446.968321,0.56842
446.970562,4.640398
446.972802,11.026632
446.975043,15.417953
446.977284,16.219433
446.979525,12.970023
446.981766,7.534618
446.984007,2.092817
446.986248,0
446.988489,0
446.99073,0
446.992971,0
447.071415,0
447.073657,0
447.075899,0
447.07814,0
447.080382,3.378221
447.082623,24.991236
447.084865,105.93258
447.087107,313.636937
447.089348,698.075083
447.09159,1213.520736
447.093832,1599.624677
447.096074,1480.127728
447.098315,986.782919
447.100557,482.362287
447.102799,142.047113
447.105041,17.305852
447.107283,0
447.109525,0
447.111766,0
447.114008,0
447.143154,0
447.145396,0
447.147639,0
447.149881,0
447.152123,2.822005
447.154365,5.592118
447.156607,4.634427
447.15885,8.493321
447.161092,21.124387
447.163334,33.768038
447.165576,40.616266
447.167819,35.991164
447.170061,21.376307
447.172303,4.231956
447.174546,0
447.176788,0
447.17903,0
447.181273,0
447.183515,0
447.185758,0
447.188,0.912255
447.190242,10.343931
447.192485,22.483439
447.194727,28.046979
447.19697,25.948297
447.199213,19.018004
447.201455,6.173752
447.203698,0
447.20594,0
447.208183,0
447.210425,0
447.212668,0
447.214911,0
447.217153,3.845799
447.219396,20.093147
447.221639,43.668103
447.223881,62.114213
447.226124,61.978586
447.228367,42.557918
447.23061,18.117417
447.232852,1.75103
447.235095,0
447.237338,0
447.239581,0
447.241824,0
447.268739,0
447.270982,0
447.273225,0
447.275468,0
447.277712,1.518461
447.279955,11.359181
447.282198,26.31313
447.284441,37.150521
447.286684,36.263986
447.288927,24.479684
447.291171,7.395027
447.293414,0
447.295657,0
447.2979,0
447.300144,0
447.327064,0
447.329308,0
447.331552,0
447.333795,0
447.336039,17.260977
447.338282,87.193316
447.340526,208.072449
447.342769,316.663114
447.345013,333.353947
447.347257,244.09285
447.3495,149.958159
447.351744,120.725108
447.353988,143.387799
447.356231,178.055569
447.358475,181.738557
447.360719,115.341922
447.362963,31.606176
447.365206,0
447.36745,0
447.369694,0
447.371938,0
447.935673,0
447.937921,0
447.940169,0
447.942417,0
447.944665,0.288502
447.946913,4.60946
447.949162,6.634005
447.95141,6.830235
447.953658,5.272477
447.955906,2.45733
447.958154,0.378655
447.960403,0
447.962651,0
447.964899,0
447.967148,0
447.971644,0
447.973893,0
447.976141,0
447.978389,0
447.980638,1.367096
447.982886,5.198713
447.985135,7.845345
447.987383,8.187096
447.989632,7.028995
447.99188,7.788465
447.994129,11.30852
447.996377,14.328968
447.998626,13.382879
448.000874,8.904857
448.003123,3.106371
448.005371,0
448.00762,0
448.009869,0
448.012117,0
448.079584,0
448.081834,0
448.084083,0
448.086332,0
448.088581,12.359749
448.09083,49.093638
448.09308,114.937286
448.095329,194.331298
448.097578,247.006027
448.099828,222.151563
448.102077,139.524265
448.104326,60.118791
448.106576,13.798389
448.108825,0
448.111074,0
448.113324,0
448.115573,0
448.158315,0
448.160565,0
448.162815,0
448.165065,0
448.167315,0.273317
448.169564,2.948722
448.171814,7.535872
448.174064,10.306311
448.176314,8.981262
448.178564,5.763135
448.180814,10.678089
448.183064,42.117921
448.185314,106.620982
448.187564,186.918164
448.189814,225.191694
448.192064,179.645897
448.194314,102.592259
448.196564,42.797567
448.198814,15.257771
448.201064,6.842491
448.203314,3.92398
448.205564,0
448.207814,0
448.210064,0
448.212314,0
448.261822,0
448.264073,0
448.266323,0
448.268574,0
448.270824,31.813112
448.273075,127.484279
448.275326,300.562439
448.277576,506.409148
448.279827,631.090664
448.282078,583.263668
448.284328,392.371234
448.286579,188.619214
448.28883,63.467811
448.291081,21.892969
448.293331,9.412686
448.295582,0
448.297833,0
448.300084,0
448.302334,0
448.304585,0
448.306836,0
448.309087,0
448.311338,0
448.313589,0.46023
448.31584,4.057187
448.318091,8.988549
448.320342,10.894668
448.322593,9.59284
448.324844,5.855074
448.327095,1.821678
448.329346,0
448.331597,0
448.333848,0
448.336099,0
448.33835,0
448.340601,0
448.342852,0
448.345103,7.019783
448.347355,9.203327
448.349606,10.295354
448.351857,1.973028
448.354108,0
448.35636,12.910314
448.358611,40.316908
448.360862,58.0302
448.363113,52.751686
448.365365,31.808723
448.367616,9.93319
448.369867,0
448.372119,0
448.37437,0
448.376621,0
448.570304,0
448.572557,0
448.57481,0
448.577063,0
448.579316,0.839979
448.581569,3.833751
448.583822,6.877103
448.586075,8.313204
448.588328,7.162989
448.590581,3.584656
448.592834,0.555162
448.595087,0
448.59734,0
448.599593,0
448.601846,0
448.908424,0
448.910679,0
448.912935,0
448.91519,0
448.917446,6.31295
448.919701,22.162077
448.921957,36.014414
448.924212,39.224403
448.926468,29.033384
448.928723,9.793255
448.930979,0
448.933235,0
448.93549,0
448.937746,0
449.13405,0
449.136307,0
449.138564,0
449.140821,0
449.143078,8.514327
449.145335,21.875285
449.147593,33.315536
449.14985,35.651696
449.152107,27.256074
449.154364,14.319273
449.156622,3.871109
449.158879,0.746223
449.161136,1.974607
449.163393,1.226055
449.165651,0
449.167908,0.18864
449.170165,6.510607
449.172423,9.68866
449.17468,16.077053
449.176938,26.907138
449.179195,33.009475
449.181453,29.123826
449.18371,23.497759
449.185968,23.991704
449.188225,32.268484
449.190483,40.716643
449.19274,39.2392
449.194998,31.743864
449.197255,20.972055
449.199513,6.78345
449.20177,0
449.204028,0
449.206286,0
449.208543,7.469196
449.210801,25.970053
449.213059,35.775914
449.215316,31.343781
449.217574,15.287559
449.219832,0
449.22209,0
449.224347,0
449.226605,0
449.267248,0
449.269507,0
449.271765,0
449.274023,0
449.276281,1.48028
449.278539,20.779287
449.280797,54.790419
449.283056,85.695188
449.285314,100.788668
449.287572,95.071195
449.28983,64.535715
449.292089,34.569966
449.294347,49.615087
449.296605,97.259683
449.298864,152.150648
449.301122,168.157945
449.30338,123.630245
449.305639,58.790875
449.307897,22.446203
449.310156,8.846081
449.312414,0
449.314673,0
449.316931,0
449.319189,0
449.337258,0
449.339517,0
449.341775,0
449.344034,0
449.346293,4.459764
449.348551,20.710103
449.35081,31.420438
449.353069,29.828259
449.355328,16.722957
449.357586,3.935996
449.359845,0
449.362104,0
449.364363,0
449.366622,0
449.495404,0
449.497664,0
449.499924,0
449.502184,0
449.504444,0.191393
449.506704,9.526572
449.508964,26.485334
449.511224,38.212349
449.513484,39.889867
449.515744,29.937193
449.518004,11.426482
449.520264,0
449.522524,0
449.524784,0
449.527044,0
450.051839,0
450.054103,0
450.056367,0
450.058631,0
450.060895,7.404913
450.063159,23.144111
450.065423,35.035363
450.067687,37.652461
450.069952,30.261966
450.072216,18.32287
450.07448,6.061869
450.076744,0
450.079008,0
450.081273,0
450.083537,0
450.088065,0
450.09033,0
450.092594,0
450.094858,0
450.097123,2.577312
450.099387,8.207504
450.101652,11.161629
450.103916,10.637174
450.10618,9.549248
450.108445,8.496765
450.110709,6.986545
450.112974,6.027676
450.115238,3.899996
450.117503,0.952721
450.119767,0
450.122032,0
450.124296,0
450.126561,0
450.183181,0
450.185446,0
450.187711,0
450.189976,0
450.192241,0.183677
450.194506,5.198529
450.196772,19.725647
450.199037,36.535384
450.201302,45.31722
450.203567,40.932569
450.205832,26.053149
450.208097,6.955897
450.210363,0
450.212628,0
450.214893,0
450.217158,0
450.219424,0
450.221689,0
450.223954,0
450.22622,5.008386
450.228485,15.474471
450.23075,20.653223
450.233016,19.381438
450.235281,12.005865
450.237547,2.191308
450.239812,0
450.242077,0
450.244343,0
450.246608,0
450.414302,0
450.416569,0
450.418836,0
450.421102,0
450.423369,0.04812
450.425636,2.607304
450.427903,5.440631
450.43017,6.662657
450.432437,5.557327
450.434704,2.593276
450.436971,0.502983
450.439237,0
450.441504,0
450.443771,0
450.446038,0
450.936111,0
450.938381,0
450.940652,0
450.942923,0
450.945194,2.146525
450.947464,6.35764
450.949735,9.042655
450.952006,8.588771
450.954277,5.544218
450.956548,1.632433
450.958818,0
450.961089,0
450.96336,0
450.965631,0
450.967902,0
450.970173,0
450.972444,0
450.974715,0
450.976986,0.319602
450.979257,5.142817
450.981528,12.272824
450.983799,15.757711
450.98607,14.462003
450.988341,9.074313
450.990612,2.566063
450.992884,0
450.995155,0
450.997426,0
450.999697,0
451.183719,0
451.185992,0
451.188264,0
451.190537,0
451.19281,6.332459
451.195082,13.543878
451.197355,15.056227
451.199628,9.601476
451.2019,1.784786
451.204173,0
451.206446,0
451.208719,0
451.210991,0
451.324652,0
451.326925,0
451.329199,0
451.331473,0
451.333746,0.259204
451.33602,11.911881
451.338294,32.527522
451.340568,44.741553
451.342841,43.273167
451.345115,28.741273
451.347389,9.146097
451.349663,0
451.351937,0
451.354211,0
451.356484,0
451.395143,0
451.397417,0
451.399691,0
451.401965,0
451.40424,1.860127
451.406514,5.284682
451.408788,7.184356
451.411062,6.666984
451.413337,4.300106
451.415611,1.303892
451.417885,0
451.42016,0
451.422434,0
451.424709,0
451.486123,0
451.488398,0
451.490673,0
451.492948,0
451.495223,1.802578
451.497498,5.055108
451.499773,7.119436
451.502048,7.452724
451.504323,5.789608
451.506598,2.387328
451.508873,0
451.511148,0
451.513423,0
451.515698,0
451.63175,0
451.634026,0
451.636302,0
451.638578,0
451.640854,0.18008
451.64313,3.624982
451.645406,6.380343
451.647682,6.855922
451.649958,5.415458
451.652234,1.844933
451.65451,0
451.656786,0
451.659062,0
451.661339,0
451.829823,0
451.832101,0
451.834378,0
451.836656,0
451.838933,0.224218
451.841211,3.258452
451.843488,8.591474
451.845766,12.346459
451.848044,13.039324
451.850321,9.96975
451.852599,4.934505
451.854876,0.180233
451.857154,0
451.859432,0
451.861709,0
451.863987,0
451.911823,0
451.914101,0
451.916379,0
451.918657,0
451.920935,1.622558
451.923214,4.559504
451.925492,6.474866
451.92777,6.828255
451.930048,5.393534
451.932326,2.536706
451.934605,0.388112
451.936883,0
451.939161,0
451.941439,0
451.943718,0
452.009796,0
452.012075,0
452.014354,0
452.016633,0
452.018912,0.468928
452.021191,3.891257
452.023469,10.131927
452.025748,15.121302
452.028027,15.972496
452.030306,11.967442
452.032585,4.497767
452.034864,0
452.037143,0
452.039422,0
452.041701,0
452.069051,0
