Mass,Intensity
578.318383,175.765812
578.321681,153.85213
578.324979,91.308075
578.328277,32.955512
578.331575,11.490187
578.334873,58.665798
578.338171,164.182419
578.341469,247.635163
578.344767,254.324044
578.348065,155.249523
578.351363,46.501771
578.354661,54.276705
578.35796,180.939093
578.361258,355.386683
578.364556,454.543513
578.367854,368.444123
578.371153,164.024636
578.374451,19.832299
578.37775,0
578.381048,0
578.384346,0
578.387645,0
578.489912,0
578.493211,0
578.496511,0
578.49981,0
578.50311,12.241191
578.506409,80.983056
578.509709,272.672728
578.513008,567.848619
578.516308,818.981534
578.519608,844.807829
578.522907,592.651114
578.526207,279.837601
578.529507,69.789198
578.532806,0
578.536106,0
578.539406,0
578.542706,0
578.618609,0
578.62191,0
578.62521,0
578.628511,0
578.631811,0.302373
578.635112,3.440589
578.638413,10.686359
578.641713,16.996321
578.645014,19.323857
578.648315,16.045257
578.651615,7.45317
578.654916,0
578.658217,0
578.661518,0
578.664819,0
578.671421,0
578.674721,0
578.678022,0
578.681323,0
578.684624,2.352493
578.687926,13.006893
578.691227,27.791103
578.694528,36.782688
578.697829,36.409817
578.70113,25.421067
578.704431,9.090713
578.707732,0
578.711034,0
578.714335,0
578.717636,0
578.760556,0
578.763858,0
578.767159,0
578.770461,0
578.773763,2.518801
578.777065,9.831736
578.780367,15.709551
578.783668,17.055989
578.78697,12.990256
578.790272,5.202731
578.793574,0
578.796876,0
578.800178,0
578.80348,0
578.823293,0
578.826595,0
578.829898,0
578.8332,0
578.836502,24.181981
578.839805,70.904818
578.843107,99.158377
578.846409,84.016189
578.849712,33.190976
578.853014,0
578.856317,0
578.859619,101.594543
578.862922,236.775447
578.866225,275.640155
578.869527,179.172134
578.87283,49.874732
578.876132,0
578.879435,0
578.882738,0
578.886041,0
578.895949,0
578.899252,0
578.902555,0
578.905858,0
578.909161,0.455565
578.912464,4.023955
578.915767,12.229713
578.91907,22.712576
578.922373,29.29622
578.925676,27.278869
578.928979,18.193161
578.932282,7.304738
578.935585,0
578.938888,0
578.942192,0
578.945495,0
578.952102,0
578.955405,0
578.958708,0
578.962012,0
578.965315,0.561451
578.968619,4.274407
578.971922,11.794046
578.975226,17.923914
578.978529,19.229631
578.981833,14.02881
578.985136,5.084189
578.98844,0
578.991744,0
578.995047,0
578.998351,0
579.051214,0
579.054518,0
579.057823,0
579.061127,0
579.064431,0.700825
579.067735,7.675005
579.07104,20.672533
579.074344,31.983286
579.077649,34.833861
579.080953,23.619827
579.084257,3.874762
579.087562,0
579.090866,0
579.094171,0
579.097476,0
579.10078,0
579.104085,0
579.107389,4.450757
579.110694,67.895731
579.113999,300.336742
579.117303,819.761936
579.120608,1544.529954
579.123913,2087.688269
579.127218,2039.650368
579.130523,1385.684979
579.133828,675.994567
579.137132,202.012344
579.140437,21.63777
579.143742,0
579.147047,0
579.150352,0
579.153657,0
579.173488,0
579.176793,0
579.180099,0
579.183404,0
579.186709,1.021111
579.190015,9.235264
579.19332,23.407323
579.196626,32.679257
579.199931,32.269289
579.203236,17.399469
579.206542,0
579.209847,0
579.213153,0
579.216459,0
579.24621,0
579.249516,0
579.252822,0
579.256128,0
579.259434,0.528449
579.26274,20.894034
579.266046,45.034348
579.269352,58.777505
579.272658,58.344323
579.275964,44.66383
579.27927,23.344374
579.282576,4.52479
579.285882,0
579.289189,0
579.292495,0
579.295801,0
579.299107,0
579.302414,0
579.30572,0
579.309026,0
579.312333,4.498641
579.315639,14.104755
579.318946,20.155387
579.322252,22.065617
579.325559,18.350547
579.328865,11.093082
579.332172,3.804983
579.335478,3.184408
579.338785,35.642466
579.342092,161.184666
579.345398,398.438476
579.348705,664.820001
579.352012,814.778577
579.355319,713.594748
579.358625,413.864532
579.361932,146.797985
579.365239,19.68964
579.368546,0
579.371853,0
579.37516,0
579.378467,0
579.385081,0
579.388388,0
579.391695,0
579.395002,0
579.398309,0.477531
579.401616,5.131378
579.404923,13.824841
579.408231,17.739354
579.411538,16.168218
579.414845,8.351834
579.418152,0
579.42146,0
579.424767,0
579.428075,0
579.434689,0
579.437997,0
579.441304,0
579.444612,0
579.44792,3.094047
579.451227,14.931942
579.454535,25.544866
579.457842,26.96748
579.46115,20.874656
579.464458,10.835128
579.467765,2.162004
579.471073,0
579.474381,0
579.477689,0
579.480997,0
579.497536,0
579.500844,0
579.504152,0
579.50746,0
579.510769,1.07126
579.514077,17.197112
579.517385,109.372232
579.520693,380.698306
579.524001,851.327886
579.52731,1357.202871
579.530618,1552.675904
579.533926,1191.946229
579.537234,602.195695
579.540543,184.689549
579.543851,0
579.54716,0
579.550468,0
579.553776,0
579.735786,0
579.739096,0
579.742406,0
579.745716,0
579.749026,0.442449
579.752336,11.020299
579.755647,17.154514
579.758957,18.261651
579.762267,14.780109
579.765577,6.79671
579.768888,0
579.772198,0
579.775508,0
579.778819,0
579.825167,0
579.828478,0
579.831789,0
579.8351,0
579.838411,2.557869
579.841722,34.380487
579.845033,152.578944
579.848344,386.261731
579.851655,629.161204
579.854966,704.11512
579.858277,540.091888
579.861588,279.184731
579.864899,87.177096
579.86821,6.333455
579.871521,0
579.874833,0
579.878144,0
579.881455,0
580.003992,0
580.007305,0
580.010617,0
580.013929,0
580.017242,2.510495
580.020554,12.599229
580.023867,27.366142
580.027179,37.482039
580.030492,37.874283
580.033804,25.174628
580.037117,7.017946
580.04043,0
580.043742,0
580.047055,0
580.050368,0
580.100062,0
580.103375,0
580.106688,0
580.110002,0
580.113315,8.546015
580.116628,54.145158
580.119941,158.491055
580.123255,302.156619
580.126568,392.531333
580.129882,353.935722
580.133195,235.144314
580.136508,113.042632
580.139822,37.448668
580.143135,9.116721
580.146449,3.991086
580.149763,0
580.153076,0
580.15639,0
580.159703,0
580.196156,0
580.19947,0
580.202784,0
580.206098,0
580.209412,11.150135
580.212726,27.126576
580.21604,33.070719
580.219354,30.639891
580.222668,20.298383
580.225983,7.290818
580.229297,0
580.232611,0
580.235925,0
580.23924,0
580.279014,0
580.282329,0
580.285643,0
580.288958,0
580.292273,2.720585
580.295588,12.361046
580.298903,17.150151
580.302218,16.464497
580.305532,11.27164
580.308847,2.477755
580.312162,0
580.315477,0
580.318792,0
580.322107,0
580.328738,0
580.332053,0
580.335368,0
580.338683,0
580.341998,1.49249
580.345314,11.056293
580.348629,27.406913
580.351944,36.896816
580.35526,30.762073
580.358575,0
580.36189,0
580.365206,0
580.368521,0
580.43152,0
580.434836,0
580.438152,0
580.441468,0
580.444784,0.12482
580.4481,3.029056
580.451417,9.490858
580.454733,13.179817
580.458049,13.219094
580.461365,9.262591
580.464681,2.917995
580.467998,0
580.471314,0
580.47463,0
580.477947,0
580.504479,0
580.507796,0
580.511112,0
580.514429,0
580.517746,6.060972
580.521062,43.964404
580.524379,151.306679
580.527696,339.253464
580.531013,546.859413
580.53433,619.897966
580.537647,484.515061
580.540964,251.111268
580.54428,75.665341
580.547597,2.20031
580.550914,0
580.554232,0
580.557549,0
580.560866,0
580.587403,0
580.590721,0
580.594038,0
580.597356,0
580.600673,2.862762
580.603991,17.048901
580.607308,41.980094
580.610626,63.185728
580.613943,71.975904
580.617261,62.653531
580.620578,39.121993
580.623896,13.001113
580.627214,0
580.630531,0
580.633849,0
580.637167,0
580.74335,0
580.746668,0
580.749987,0
580.753306,0
580.756625,4.034552
580.759943,21.198187
580.763262,50.907513
580.766581,78.632992
580.7699,89.161345
580.773219,70.737505
580.776538,40.077356
580.779857,14.100252
580.783176,0
580.786495,0
580.789814,0
580.793133,0
581.065395,0
581.068716,0
581.072038,0
581.075359,0
581.078681,0.751212
581.082002,5.766423
581.085324,13.299162
581.088646,11.23194
581.091967,0
581.095289,0
581.098611,0
581.101932,0
581.208243,0
581.211566,0
581.214888,0
581.218211,0
581.221534,13.128519
581.224857,151.937633
581.228179,580.220673
581.231502,1398.708356
581.234825,2366.271269
581.238148,2893.006205
581.241471,2501.527909
581.244794,1520.761221
581.248117,656.509062
581.25144,173.116612
581.254763,27.000962
581.258086,0
581.261409,0
581.264732,0
581.268055,0
581.344496,0
581.34782,0
581.351144,0
581.354468,0
581.357792,27.184331
581.361115,53.230967
581.364439,65.553368
581.367763,59.31119
581.371088,40.603416
581.374412,19.16632
581.377736,4.155665
581.38106,0
581.384384,0
581.387708,0
581.391032,0
581.474147,0
581.477472,0
581.480797,0
581.484122,0
581.487447,5.249436
581.490772,17.456753
581.494097,32.663194
581.497422,43.082809
581.500747,41.801486
581.504073,29.755063
581.507398,14.801239
581.510723,3.809391
581.514048,0
581.517374,0
581.520699,0
581.524024,0.134777
581.52735,0.614023
581.530675,8.262141
581.534001,14.02487
581.537326,13.64699
581.540651,26.162363
581.543977,47.934589
581.547303,63.161428
581.550628,64.419637
581.553954,44.189581
581.557279,20.212038
581.560605,6.046578
581.563931,0
581.567256,0
581.570582,0
581.573908,0
581.996514,0
581.999844,0
582.003173,0
582.006503,0
582.009832,3.462652
582.013162,11.139364
582.016491,14.717366
582.019821,14.251527
582.023151,9.940404
582.02648,3.933119
582.02981,0
582.03314,0
582.036469,0
582.039799,0
582.043129,0.445118
582.046459,4.967197
582.049789,14.067069
582.053119,20.901576
582.056448,27.632949
582.059778,33.450122
582.063108,31.951974
582.066438,25.563193
582.069768,15.654112
582.073098,3.359782
582.076429,0
582.079759,0
582.083089,0
582.086419,0
582.196331,0
582.199662,0
582.202993,0
582.206325,0
582.209656,0.422658
582.212987,4.448184
582.216318,12.335097
582.21965,16.972074
582.222981,17.270202
582.226312,19.612867
582.229644,78.989288
582.232975,275.188257
582.236307,566.344888
582.239638,791.479428
582.24297,758.737736
582.246301,470.684607
582.249633,188.991922
582.252964,35.421687
582.256296,0
582.259628,0
582.262959,0
582.266291,0
582.269623,8.988266
582.272955,35.093887
582.276286,50.225806
582.279618,44.778115
582.28295,8.571992
582.286282,0
582.289614,0
582.292946,0
582.296278,0
582.29961,0
582.302942,0
582.306274,0
582.309606,2.253914
582.312938,0
582.31627,0
582.319603,0
582.322935,0
582.666306,0
582.669641,0
582.672976,0
582.676311,0
582.679646,3.776791
582.682982,15.64651
582.686317,27.548302
582.689652,31.508043
582.692988,28.692271
582.696323,23.741662
582.699659,18.768301
582.702994,16.321364
582.70633,12.347791
582.709665,5.308719
582.713001,0
582.716336,0
582.719672,0
582.723008,0
582.726343,0.122215
582.729679,2.654685
582.733015,8.007942
582.73635,11.08017
582.739686,10.625767
582.743022,6.984731
582.746358,2.177803
582.749694,0
582.75303,0
582.756366,0
582.759702,0
582.849783,0
582.85312,0
582.856457,0
582.859794,0
582.86313,0.52381
582.866467,7.024117
582.869804,18.720444
582.873141,27.018077
582.876478,31.078221
582.879815,29.264254
582.883152,22.523051
582.886489,13.617389
582.889826,4.934053
582.893163,0
582.8965,0
582.899838,0
582.903175,0
582.916524,0
582.919861,0
582.923199,0
582.926536,0
582.929873,2.307495
582.933211,8.2657
582.936548,11.349735
582.939886,11.086445
582.943223,7.51832
582.946561,1.915173
582.949899,0
582.953236,0
582.956574,0
582.959911,0
583.223679,0
583.227019,0
583.230359,0
583.233699,0
583.237039,4.727228
583.240379,30.962935
583.243719,51.142755
583.247059,57.497784
583.250399,42.210353
583.253739,16.195451
583.25708,4.252703
583.26042,0.111924
583.26376,0
583.2671,0
583.270441,0
583.273781,0
583.277122,0
583.280462,0
583.283802,0
583.287143,9.721835
583.290483,14.359531
583.293824,13.047996
583.297165,4.219573
583.300505,0
583.303846,0
583.307187,0
583.310527,0
583.46423,0
583.467572,0
583.470914,0
583.474256,0
583.477598,0.93577
583.48094,8.943998
583.484283,21.693449
583.487625,29.927241
583.490967,30.342496
583.494309,21.65146
583.497652,8.144965
583.500994,0
583.504336,0
583.507679,0
583.511021,0
583.544447,0
583.547789,0
583.551132,0
583.554475,0
583.557818,3.038343
583.561161,14.815454
583.564504,33.964564
583.567846,56.085329
583.571189,64.900539
583.574532,49.969848
583.577875,26.534871
583.581218,10.041906
583.584561,2.929776
583.587904,0
583.591248,0
583.594591,0
583.597934,0
583.724995,0
583.728339,0
583.731684,0
583.735028,0
583.738372,2.083192
583.741717,13.223852
583.745061,29.647635
583.748406,46.065849
583.75175,57.415351
583.755095,52.811051
583.758439,35.67743
583.761784,19.336306
583.765128,7.792957
583.768473,2.018855
583.771818,12.067908
583.775162,29.005281
583.778507,42.697585
583.781852,50.091869
583.785197,47.268059
583.788541,35.661242
583.791886,20.373956
583.795231,6.730972
583.798576,0
583.801921,0
583.805266,0
583.808611,0.273536
583.811956,6.222296
583.815301,15.502649
583.818646,19.696824
583.821991,19.546012
583.825336,14.793269
583.828681,6.333162
583.832026,0
583.835372,0
583.838717,0
583.842062,0
583.922357,0
583.925703,0
583.929049,0
583.932395,0
583.935741,1.880467
583.939087,10.575714
583.942433,22.524721
583.945779,26.810755
583.949125,24.055664
583.952472,14.944441
583.955818,4.011484
583.959164,0
583.96251,0
583.965857,0
583.969203,0
584.123166,0
584.126514,0
584.129862,0
584.133209,0
584.136557,1.459306
584.139905,6.584456
584.143253,10.165525
584.146601,9.530055
584.149949,6.74009
584.153297,2.053171
584.156645,0
584.159993,0
584.163341,0
584.166689,0
584.226958,0
584.230307,0
584.233656,0
584.237004,0
584.240353,0.48585
584.243702,10.305813
584.24705,16.701847
584.250399,18.196354
584.253748,12.895655
584.257097,3.883005
584.260446,0
584.263794,0
584.267143,0
584.270492,0
584.32073,0
584.324079,0
584.327429,0
584.330778,0
584.334128,6.42009
584.337477,17.958079
584.340827,19.542941
584.344176,14.266693
584.347526,5.74241
584.350876,0
584.354225,0
584.357575,0
584.360925,0
584.397773,0
584.401123,0
584.404474,0
584.407824,0
584.411174,2.585103
584.414524,10.620918
584.417874,15.027268
584.421224,15.505839
584.424575,11.515152
584.427925,4.413447
584.431275,0
584.434626,0
584.437976,0
584.441326,0
584.56196,0
584.565312,0
584.568663,0
584.572015,0
584.575366,1.207373
584.578718,7.555849
584.58207,19.474518
584.585421,30.728997
584.588773,36.822797
584.592125,33.923733
584.595476,22.805742
584.598828,8.42684
584.60218,0
584.605532,0
584.608884,0
584.612235,0
584.853646,0
584.857,0
584.860354,0
584.863708,0
584.867063,4.734222
584.870417,13.547934
584.873771,16.65711
584.877125,15.622487
584.880479,10.770852
584.883833,3.78874
584.887188,0
584.890542,0
584.893896,0
584.89725,0
585.246258,0
585.249616,0
585.252973,0
585.256331,0
585.259688,3.134955
585.263045,4.310197
585.266403,4.743608
585.26976,3.138421
585.273118,0
585.276476,0
585.279833,6.753452
585.283191,17.236159
585.286549,25.288424
585.289906,32.022256
585.293264,29.766374
585.296622,27.996935
585.29998,32.478182
585.303337,30.819955
585.306695,22.724941
585.310053,4.164394
585.313411,0
585.316769,0
585.320127,0
585.323485,0
585.326843,0
585.330201,0
585.333559,17.415393
585.336917,17.470773
585.340275,6.710136
585.343634,0.342963
585.346992,0
585.35035,0
585.353708,0
585.357067,0
585.467906,0
585.471265,0
585.474625,0
585.477984,0
585.481343,0.16888
585.484703,4.958272
585.488062,14.416049
585.491422,22.608585
585.494781,25.117588
585.498141,20.220365
585.5015,11.063491
585.50486,2.968462
585.508219,0
585.511579,0
585.514939,0
585.518298,0
585.531737,0
585.535097,0
585.538457,0
585.541817,0
585.545177,2.658968
585.548537,13.091239
585.551897,24.145364
585.555257,28.578198
585.558617,24.528483
585.561977,13.902421
585.565337,3.606277
585.568697,0
585.572057,0
585.575417,2.05723
585.578777,11.161219
585.582138,26.428063
585.585498,36.976876
585.588858,40.052697
585.592218,33.931224
585.595579,21.453705
585.598939,7.163861
585.602299,0
585.60566,0
585.60902,0
585.612381,0
585.780442,0
585.783804,0
585.787166,0
585.790528,0
585.79389,3.66334
585.797252,11.77588
585.800614,16.832214
585.803976,16.636533
585.807338,11.465878
585.810701,4.371136
585.814063,0
585.817425,0
585.820787,0
585.82415,0
586.113416,0
586.116781,0
586.120146,0
586.123511,0
586.126876,6.263562
586.130241,19.941795
586.133606,28.858774
586.136971,30.54881
586.140336,23.986348
586.143701,10.440728
586.147066,0
586.150431,0
586.153796,0
586.157161,0
586.187449,0
586.190815,0
586.19418,0
586.197546,0
586.200911,3.775097
586.204277,11.229268
586.207642,16.818816
586.211008,19.801713
586.214374,18.063863
586.217739,11.840755
586.221105,4.189725
586.224471,0
586.227837,0
586.231202,0
586.234568,0
586.281693,0
586.285059,0
586.288426,0
586.291792,0
586.295158,2.815148
586.298525,15.559177
586.301891,39.522164
586.305258,62.600953
586.308624,64.918604
586.311991,40.030232
586.315357,8.76027
586.318724,0
586.32209,0
586.325457,0
586.328824,0
586.33219,3.330501
586.335557,32.3002
586.338924,57.599317
586.34229,62.178943
586.345657,37.393078
586.349024,6.318512
586.352391,0
586.355758,18.234707
586.359125,50.288014
586.362492,65.138518
586.365859,57.765702
586.369226,40.741377
586.372593,25.577747
586.37596,18.047051
586.379327,12.694581
586.382694,5.077607
586.386061,0
586.389428,0
586.392795,1.680343
586.396163,9.810195
586.39953,22.178398
586.402897,27.992604
586.406265,25.076166
586.409632,15.518852
586.412999,5.185469
586.416367,0
586.419734,0
586.423102,0
586.426469,0
586.466881,0
586.470249,0
586.473617,0
586.476985,0
586.480353,1.214891
586.483721,6.544499
586.487089,10.89509
586.490457,12.055238
586.493825,9.122066
586.497193,3.698853
586.500561,0
586.503929,0
586.507298,0
586.510666,0
586.514034,0
586.517402,0
586.520771,0
586.524139,0
586.527507,1.860497
586.530876,12.12097
586.534244,23.715449
586.537613,29.054454
586.540981,24.442171
586.54435,13.004396
586.547718,2.843879
586.551087,0
586.554455,0
