Mass,Intensity
562.263449,133.341363
562.266611,137.180148
562.269773,88.477387
562.272934,16.537558
562.276096,0
562.279257,0
562.282419,0
562.285581,0
562.291904,0
562.295066,0
562.298228,0
562.30139,0
562.304552,1.830471
562.307714,15.541863
562.310875,23.834488
562.314037,21.884147
562.317199,13.220365
562.320361,3.62923
562.323523,0
562.326685,0
562.329848,0
562.33301,0
562.706326,0
562.709491,0
562.712656,0
562.715822,0
562.718987,0.606327
562.722152,5.534049
562.725318,13.986749
562.728483,18.398326
562.731649,17.492148
562.734814,11.61107
562.73798,4.277377
562.741145,0
562.744311,0
562.747477,0
562.750642,0
562.820293,0
562.823459,0
562.826625,0
562.829792,0
562.832958,3.437122
562.836124,6.107649
562.839291,2.838062
562.842457,0
562.845624,0
562.84879,0
562.851957,0
562.877289,0
562.880456,0
562.883623,0
562.88679,0
562.889956,7.721848
562.893123,33.218663
562.89629,53.654926
562.899457,61.765113
562.902624,51.263675
562.905791,25.68482
562.908958,1.097144
562.912125,0
562.915292,0
562.918459,0
562.921626,0
563.016651,0
563.019819,0
563.022987,0
563.026154,0
563.029322,7.265508
563.03249,24.795624
563.035658,33.058065
563.038827,29.239958
563.041995,15.113764
563.045163,0
563.048331,0
563.051499,0
563.054667,0
563.080014,0
563.083182,0
563.086351,0
563.089519,0
563.092688,3.536005
563.095856,42.272528
563.099025,87.607586
563.102193,125.779841
563.105362,122.679023
563.108531,84.658364
563.111699,45.102999
563.114868,11.344132
563.118037,0.179701
563.121206,0
563.124374,0
563.127543,0
563.130712,0
563.22579,0
563.228959,0
563.232129,0
563.235299,0
563.238468,2.532224
563.241638,14.572268
563.244808,40.074929
563.247978,80.631737
563.251148,117.844886
563.254318,117.221053
563.257488,75.572141
563.260657,22.757475
563.263827,0
563.266997,0
563.270167,0
563.273337,0
563.276508,14.483072
563.279678,37.963675
563.282848,56.469183
563.286018,85.479013
563.289188,100.777872
563.292358,105.24275
563.295529,94.432505
563.298699,57.350577
563.301869,13.487117
563.305039,0
563.30821,0
563.31138,0
563.31455,0
563.419188,0
563.42236,0
563.425531,0
563.428702,0
563.431874,0.775389
563.435045,8.92251
563.438217,31.608077
563.441388,54.63001
563.44456,64.930234
563.447731,58.360305
563.450903,47.302386
563.454074,48.142892
563.457246,102.482239
563.460417,196.693341
563.463589,292.306807
563.466761,283.814819
563.469932,183.510438
563.473104,74.525541
563.476276,12.543272
563.479448,0
563.48262,0.339802
563.485791,26.164008
563.488963,200.732257
563.492135,691.854163
563.495307,1502.239018
563.498479,2306.762663
563.501651,2548.850397
563.504823,1989.964365
563.507995,1121.217383
563.511167,447.941098
563.514339,113.14808
563.517511,19.52387
563.520683,0
563.523855,0
563.527028,0
563.5302,0
563.660284,0
563.663457,0
563.66663,0
563.669804,0
563.672977,5.226146
563.676151,25.010686
563.679324,40.48778
563.682498,43.194248
563.685671,34.110465
563.688845,17.763754
563.692018,2.145264
563.695192,0
563.698365,0
563.701539,0
563.704713,0
563.872956,0
563.876132,0
563.879307,0
563.882482,0
563.885657,3.611737
563.888832,18.009549
563.892008,29.193419
563.895183,33.154875
563.898358,27.890956
563.901534,15.061609
563.904709,1.594714
563.907884,4.790392
563.91106,23.19844
563.914235,38.018783
563.917411,41.486968
563.920586,37.02911
563.923762,24.549437
563.926937,7.161826
563.930113,0
563.933289,0
563.936464,0
563.93964,0
564.01904,0
564.022217,0
564.025393,0
564.02857,0
564.031746,4.844869
564.034922,29.198979
564.038099,62.776929
564.041276,86.138965
564.044452,94.556375
564.047629,104.37866
564.050805,134.641243
564.053982,192.670992
564.057159,250.974524
564.060335,226.067321
564.063512,136.904166
564.066689,55.762623
564.069865,5.351973
564.073042,0
564.076219,0
564.079396,0
564.082573,0
564.08575,0
564.088927,0
564.092104,0
564.095281,0
564.098458,8.905557
564.101635,37.915301
564.104812,71.064779
564.107989,96.849034
564.111166,62.015395
564.114343,37.339979
564.11752,12.879401
564.120697,0
564.123875,0
564.127052,0
564.130229,0
564.136584,0
564.139761,0
564.142939,0
564.146116,0
564.149293,2.436606
564.152471,7.287654
564.155648,9.087548
564.158826,8.617955
564.162003,6.229143
564.165181,2.529131
564.168359,0
564.171536,0
564.174714,2.693451
564.177892,21.993015
564.181069,53.24957
564.184247,81.37262
564.187425,92.439276
564.190603,79.493827
564.19378,48.462692
564.196958,14.148098
564.200136,1.095627
564.203314,5.07406
564.206492,6.597459
564.20967,6.698052
564.212848,5.606815
564.216026,2.612511
564.219204,0
564.222382,0
564.22556,0
564.228738,0
564.231916,0.616827
564.235094,4.778249
564.238273,9.929808
564.241451,11.818916
564.244629,9.393643
564.247807,3.817085
564.250986,0
564.254164,0
564.257342,0
564.260521,0
564.381319,0
564.384499,0
564.387678,0
564.390857,0
564.394037,0.008504
564.397217,0
564.400396,0
564.403576,0
564.406755,0
564.441733,0
564.444913,0
564.448093,0
564.451273,0
564.454453,1.194298
564.457633,14.103828
564.460813,52.649978
564.463993,99.365689
564.467173,123.458874
564.470353,102.897889
564.473533,56.438954
564.476714,16.669597
564.479894,0
564.483074,0
564.486254,0
564.489435,9.260645
564.492615,96.703627
564.495795,340.556946
564.498976,661.738031
564.502156,912.676783
564.505337,890.955652
564.508517,626.690043
564.511698,322.169318
564.514878,119.086396
564.518059,23.605773
564.521239,0.089944
564.52442,0
564.527601,0
564.530781,0
564.533962,0
564.581676,0
564.584857,0
564.588038,0
564.591219,0
564.5944,1.846439
564.597581,21.248529
564.600763,61.235339
564.603944,97.358018
564.607125,105.879195
564.610307,82.845678
564.613488,40.986353
564.616669,9.181652
564.619851,0
564.623032,0
564.626214,0
564.629395,0
564.677121,0
564.680303,0
564.683485,0
564.686667,0
564.689849,0.623545
564.693031,4.317325
564.696213,11.864093
564.699395,18.48513
564.702577,20.456186
564.705759,16.344736
564.708941,9.036128
564.712124,2.758193
564.715306,0
564.718488,0
564.72167,0
564.724853,0
564.801236,0
564.804419,0
564.807602,0
564.810785,0
564.813968,0.581565
564.817151,4.144108
564.820334,12.009055
564.823517,19.942564
564.826701,23.545614
564.829884,19.748032
564.833067,10.941802
564.83625,2.520063
564.839434,0
564.842617,0
564.8458,0
564.848984,0
564.912656,0
564.91584,0
564.919024,0
564.922208,0
564.925392,0.277681
564.928576,2.697946
564.93176,7.992888
564.934944,10.576663
564.938128,9.874668
564.941312,6.371877
564.944497,1.097944
564.947681,0
564.950865,0
564.954049,0
564.957234,0
565.01774,0
565.020925,0
565.024109,0
565.027294,0
565.030479,7.936505
565.033664,30.33616
565.036849,42.73997
565.040034,41.576799
565.043219,25.144585
565.046404,4.172269
565.049589,0
565.052774,9.594548
565.055959,34.503958
565.059144,45.565178
565.06233,42.298554
565.065515,30.641586
565.0687,13.048117
565.071885,0
565.07507,0
565.078256,0
565.081441,0
565.084626,2.795178
565.087812,8.621455
565.090997,2.10383
565.094183,0
565.097368,0
565.100554,15.347062
565.103739,61.167011
565.106925,112.710942
565.11011,160.308147
565.113296,175.557967
565.116481,124.272279
565.119667,50.73201
565.122853,3.961665
565.126038,0
565.129224,0
565.13241,10.440531
565.135596,42.286785
565.138781,71.391783
565.141967,111.386576
565.145153,96.774456
565.148339,51.115575
565.151525,7.499976
565.154711,0
565.157897,0
565.161083,0
565.164269,0
565.224808,0
565.227995,0
565.231181,0
565.234368,0
565.237555,8.657217
565.240741,32.07029
565.243928,50.276471
565.247115,54.027012
565.250302,38.758962
565.253488,18.400195
565.256675,5.339242
565.259862,0.522284
565.263049,7.183456
565.266236,12.803412
565.269423,13.407171
565.27261,8.695208
565.275796,1.659953
565.278983,0
565.28217,0
565.285358,0
565.288545,0
565.454309,0
565.457498,0
565.460686,0
565.463875,0
565.467064,19.285238
565.470252,105.48717
565.473441,286.342723
565.476629,528.938326
565.479818,660.70935
565.483007,581.274769
565.486196,377.255898
565.489384,175.745597
565.492573,46.747876
565.495762,0
565.498951,3.574762
565.50214,51.98528
565.505329,189.981747
565.508518,471.694052
565.511707,882.083237
565.514895,1210.785806
565.518085,1218.831942
565.521274,884.978257
565.524463,459.251592
565.527652,144.294313
565.530841,24.467611
565.53403,0.060734
565.537219,0
565.540408,0
565.543598,0
565.546787,0
565.68076,0
565.68395,0
565.687141,0
565.690331,0
565.693522,0.638508
565.696712,28.265368
565.699903,30.220698
565.703093,20.240019
565.706284,3.889038
565.709475,0
565.712665,0
565.715856,0
565.719047,0
565.722237,0
565.725428,0
565.728619,2.19184
565.73181,21.81658
565.735001,40.054957
565.738191,44.449972
565.741382,35.559245
565.744573,16.67591
565.747764,0
565.750955,0
565.754146,0
565.757337,0
565.811589,0
565.814781,0
565.817972,0
565.821164,0
565.824355,5.511034
565.827547,12.397021
565.830739,15.653195
565.83393,15.338415
565.837122,9.671338
565.840314,2.042123
565.843505,0
565.846697,0
565.849889,0
565.853081,0.169317
565.856273,8.772498
565.859465,15.35738
565.862657,17.009503
565.865849,12.484891
565.869041,5.01709
565.872233,0
565.875425,0
565.878617,0
565.881809,0
565.955234,0
565.958427,0
565.96162,0
565.964813,0
565.968005,3.649341
565.971198,17.773231
565.974391,32.251242
565.977584,35.915584
565.980777,29.352915
565.98397,16.350633
565.987163,3.848677
565.990356,0
565.993549,0
565.996742,0
565.999935,0
566.089352,0
566.092546,0
566.09574,0
566.098934,0
566.102128,1.714004
566.105322,7.42388
566.108516,14.98111
566.11171,20.893534
566.114904,19.30714
566.118098,12.521946
566.121292,4.27245
566.124487,0
566.127681,0
566.130875,0
566.134069,0
566.281033,0
566.284228,0
566.287424,0
566.290619,0
566.293815,16.447132
566.29701,74.203725
566.300206,91.829626
566.303402,79.819938
566.306597,61.255132
566.309793,38.52177
566.312989,9.939731
566.316185,0
566.31938,0
566.322576,0
566.325772,0
566.440841,0
566.444037,0
566.447234,0
566.450431,0
566.453628,0.785025
566.456825,7.018146
566.460022,14.781229
566.463219,18.28915
566.466416,16.058172
566.469613,10.496824
566.47281,21.682103
566.476007,76.27035
566.479204,144.07777
566.482402,183.547378
566.485599,139.378028
566.488796,63.747546
566.491993,11.918639
566.495191,0
566.498388,0
566.501585,0
566.504783,0
566.50798,15.403913
566.511177,72.906547
566.514375,174.218442
566.517572,283.406601
566.52077,307.565613
566.523967,202.920681
566.527165,77.30634
566.530363,6.84708
566.53356,0
566.536758,0
566.539955,0
566.543153,0
566.751061,0
566.75426,0
566.75746,0
566.760659,0
566.763859,8.964632
566.767058,32.619991
566.770258,49.235779
566.773458,58.183527
566.776657,55.269374
566.779857,40.189225
566.783057,13.66575
566.786256,0
566.789456,0
566.792656,0
566.795856,0
566.808655,0
566.811855,0
566.815055,0
566.818255,0
566.821455,6.527845
566.824656,16.101761
566.827856,26.194917
566.831056,32.198727
566.834256,31.80566
566.837456,26.970681
566.840656,18.098623
566.843857,10.469887
566.847057,5.355036
566.850257,1.504545
566.853457,0
566.856658,0
566.859858,0
566.863059,0
566.879061,0
566.882261,0
566.885462,0
566.888663,0
566.891863,6.196315
566.895064,9.192576
566.898265,9.790025
566.901465,7.458774
566.904666,3.281251
566.907867,0
566.911068,0
566.914269,0
566.917469,0
567.055132,0
567.058334,0
567.061536,0
567.064738,0
567.06794,0.647474
567.071142,5.386418
567.074345,7.176071
567.077547,5.906925
567.080749,2.534356
567.083951,0
567.087154,0
567.090356,0
567.093558,0
567.196048,0
567.199251,0
567.202454,0
567.205657,0
567.208861,11.010601
567.212064,40.013534
567.215268,78.385105
567.218471,109.656416
567.221674,85.913819
567.224878,39.36267
567.228081,11.315576
567.231285,0
567.234488,0
567.237692,0
567.240896,0
567.244099,0
567.247303,0.765407
567.250506,9.43354
567.25371,15.694216
567.256914,16.865916
567.260118,11.824656
567.263321,4.020136
567.266525,0
567.269729,0
567.272933,1.161859
567.276137,14.159733
567.279341,18.484654
567.282545,10.437535
567.285749,0
567.288953,0
567.292157,0
567.295361,0
567.298565,0
567.301769,0
567.304973,0
567.308177,21.24223
567.311381,34.513237
567.314586,37.334103
567.31779,27.872918
567.320994,7.505108
567.324199,0
567.327403,0
567.330607,0
567.333812,0
567.378676,0
567.381881,0
567.385085,0
567.38829,0
567.391495,0.123982
567.3947,1.99338
567.397905,6.333973
567.40111,8.415004
567.404315,8.115867
567.40752,5.385146
567.410725,1.741385
567.41393,0
567.417135,6.585266
567.42034,30.607534
567.423545,49.453328
567.426751,54.168359
567.429956,41.712559
567.433161,19.314179
567.436366,0.728971
567.439571,0
567.442777,0
567.445982,1.209925
567.449187,9.791176
567.452393,21.90984
567.455598,29.057386
567.458804,27.112985
567.462009,17.47461
567.465215,5.085899
567.46842,0
567.471626,0
567.474831,0
567.478037,0
567.680045,0
567.683252,0
567.68646,0
567.689667,0
567.692874,0.787944
567.696082,2.26466
567.699289,11.06466
567.702497,39.92075
567.705704,52.619965
567.708912,38.528131
567.712119,28.222165
567.715327,12.851765
567.718535,0
567.721742,0
567.72495,0
567.728158,0
567.763445,0
567.766653,0
567.769861,0
567.773069,0
567.776277,3.379523
567.779485,12.892866
567.782693,22.2491
567.785901,25.261372
567.78911,21.703475
567.792318,12.141582
567.795526,1.232385
567.798735,0
567.801943,0
567.805151,0
567.80836,0
567.888579,0
567.891788,0
567.894997,0
567.898206,0
567.901415,3.924164
567.904625,28.730575
567.907834,42.548767
567.911043,46.473805
567.914252,37.406391
567.917462,17.632714
567.920671,0
567.92388,0
567.92709,11.411171
567.930299,47.940571
567.933509,63.430959
567.936718,61.781766
567.939928,44.18477
567.943137,19.491594
567.946347,0.721174
567.949556,0
567.952766,0
567.955976,0
567.959185,0
567.981654,0
567.984864,0
567.988074,0
567.991284,0
567.994494,1.559944
567.997704,7.186652
568.000914,13.617245
568.004124,19.317139
568.007334,21.824995
568.010544,19.915596
568.013754,14.650066
568.016964,8.335779
568.020175,2.876746
568.023385,0
568.026595,0
568.029805,2.324059
568.033016,11.276459
568.036226,21.187769
568.039436,24.498841
568.042647,20.528848
568.045857,11.291377
568.049068,1.320213
568.052278,0
568.055489,0
568.058699,0
568.06191,0
568.190354,0
568.193566,0
568.196777,0
568.199989,0
568.203201,1.143475
568.206413,13.203961
568.209625,49.398589
568.212836,94.675742
568.216048,127.902069
568.21926,123.795859
568.222472,78.615459
568.225684,33.872563
568.228896,11.507662
568.232108,0
568.23532,0
568.238532,0.761912
568.241744,14.684972
568.244956,52.349222
568.248168,69.381662
568.25138,71.183302
568.254593,56.288272
568.257805,28.433543
568.261017,0.497053
568.264229,0
568.267442,0
568.270654,0
568.273866,0
568.277079,0
568.280291,0
568.283504,0
568.286716,0
568.289929,6.67197
568.293141,21.530198
568.296354,18.460683
568.299566,1.921569
568.302779,0
568.305991,0
568.309204,0
568.312417,0
568.717432,0
568.720648,0
568.723864,0
568.727081,0
568.730297,8.705662
568.733513,53.022515
568.736729,97.165081
568.739946,118.452668
568.743162,79.585078
568.746378,19.368238
568.749595,0
568.752811,0
568.756028,0
568.759244,0
568.836447,0
568.839665,0
568.842882,0
568.846099,0
568.849316,9.100686
568.852533,41.66013
568.855751,47.454073
568.858968,38.300272
568.862185,19.064281
568.865403,0
568.86862,0
568.871838,0
568.875055,0
568.904013,0
568.907231,0
568.910449,0
568.913667,0
568.916884,5.152266
568.920102,9.366983
568.92332,10.24017
568.926538,7.690774
568.929756,3.640143
568.932974,0
568.936192,0
568.93941,0
568.942628,0
568.949064,0
568.952282,0
568.9555,0
568.958718,0
568.961936,2.266947
568.965155,15.277931
568.968373,32.692184
568.971591,49.452957
568.974809,54.316092
568.978028,29.160505
568.981246,4.494575
568.984465,0
568.987683,0
568.990901,0
568.99412,0
569.180837,0
569.184057,0
569.187277,0
569.190498,0
569.193718,0.568989
569.196938,6.16365
569.200158,12.085277
569.203378,14.674854
569.206599,14.66742
569.209819,12.753423
569.213039,7.584214
569.21626,0
569.21948,0
569.2227,0
569.225921,2.535604
569.229141,14.446921
569.232362,32.17678
569.235582,48.251741
569.238803,53.989762
569.242023,42.875354
569.245244,20.95101
569.248464,0.228969
569.251685,0
569.254906,0
569.258126,0
569.261347,0
569.264568,0
569.267789,0
569.27101,5.52824
569.27423,36.663946
569.277451,100.910602
569.280672,184.517757
569.283893,231.194509
569.287114,238.576771
569.290335,168.352347
569.293556,62.223983
569.296777,14.864116
569.299998,0
569.303219,0
569.30644,0
569.309661,0
569.403086,0
569.406308,0
569.40953,0
569.412752,0
569.415974,3.225541
569.419196,10.194662
569.422418,15.585946
569.425641,17.171297
569.428863,13.809616
569.432085,7.813699
569.435307,2.56596
569.438529,0
569.441752,0
569.444974,0
569.448196,0
569.451418,0
569.454641,4.990549
569.457863,29.339833
569.461086,47.663567
569.464308,50.114421
569.467531,36.722767
569.470753,16.582592
569.473976,1.676226
569.477198,0
569.480421,0
569.483643,0
569.486866,0
569.61257,0
569.615794,0
569.619018,0
569.622242,0
569.625465,10.463886
569.628689,40.234183
569.631913,51.521315
569.635137,51.480545
569.638361,39.39331
569.641585,18.875744
569.644809,0
569.648033,0
569.651257,0
569.654481,0
569.896364,0
569.89959,0
569.902816,0
569.906042,0
569.909269,14.149026
569.912495,39.450439
569.915721,65.064566
569.918948,72.29319
569.922174,58.778495
569.9254,32.690697
569.928627,7.529564
569.931853,0
569.935079,0
569.938306,0
569.941532,0
570.109348,0
570.112576,0
570.115804,0
570.119032,0
570.12226,2.549687
570.125488,17.881385
570.128716,32.117012
570.131945,38.623399
570.135173,34.274227
570.138401,25.893064
570.141629,32.393547
570.144857,71.894358
570.148086,135.415614
570.151314,150.658904
