Mass,Intensity
408.017781,15.405368
408.019735,13.843276
408.021689,8.907942
408.023644,1.82055
408.025598,0
408.027553,0
408.029507,0
408.031462,0
408.138978,0
408.140934,0
408.142889,0
408.144844,0
408.1468,1.292688
408.148755,18.251992
408.15071,27.541602
408.152665,27.615265
408.154621,20.635326
408.156576,8.868227
408.158532,0
408.160487,0
408.162442,0
408.164398,0
408.166353,0
408.168309,21.732882
408.170264,54.108149
408.17222,71.68976
408.174175,68.083769
408.176131,47.127203
408.178086,17.610557
408.180042,0
408.181997,0
408.183953,8.924872
408.185908,23.533756
408.187864,32.727312
408.189819,32.169801
408.191775,28.673884
408.193731,25.684344
408.195686,30.843872
408.197642,36.136023
408.199598,30.795544
408.201553,15.448982
408.203509,0.329405
408.205465,0
408.20742,0
408.209376,0
408.211332,0
408.217199,0
408.219155,0
408.221111,0
408.223067,0
408.225023,20.560295
408.226978,128.328339
408.228934,279.646802
408.23089,387.663132
408.232846,379.437449
408.234802,266.938366
408.236758,126.76729
408.238714,21.532424
408.24067,0
408.242626,0
408.244582,0
408.246538,0
408.41285,0
408.414807,0
408.416764,0
408.418721,0
408.420679,2.802416
408.422636,5.904827
408.424593,7.49088
408.426551,7.5361
408.428508,6.220484
408.430465,2.418477
408.432423,0.211997
408.43438,0
408.436337,0
408.438295,0
408.440252,0
408.612558,0
408.614517,0
408.616475,0
408.618434,0
408.620393,2.205959
408.622352,5.523898
408.62431,8.016762
408.626269,8.511616
408.628228,6.978112
408.630187,2.882756
408.632145,0.395052
408.634104,0
408.636063,0
408.638022,0
408.639981,0
408.847697,0
408.849657,0
408.851618,0
408.853578,0
408.855538,18.82085
408.857499,40.505249
408.859459,50.046199
408.861419,44.475144
408.86338,28.65472
408.86534,7.023983
408.867301,0.487982
408.869261,0
408.871222,0
408.873182,0
408.875143,0
409.145831,0
409.147793,0
409.149756,0
409.151718,0
409.153681,8.449076
409.155643,32.89376
409.157606,63.782542
409.159568,81.802159
409.161531,74.111221
409.163493,46.915265
409.165456,15.974622
409.167419,0
409.169381,0
409.171344,0
409.173307,0
409.189009,0
409.190971,0
409.192934,0
409.194897,0
409.19686,16.182384
409.198823,100.535396
409.200786,214.117395
409.202748,294.712262
409.204711,283.047093
409.206674,191.009306
409.208637,85.428101
409.2106,24.413002
409.212563,13.272229
409.214526,6.651658
409.216489,0
409.218452,0
409.220415,0
409.222378,0
409.226304,0
409.228267,0
409.23023,0
409.232193,0
409.234156,31.875946
409.23612,125.556452
409.238083,251.120522
409.240046,352.431491
409.242009,352.921485
409.243972,236.521214
409.245935,87.866437
409.247899,29.149444
409.249862,7.387229
409.251825,0.635009
409.253788,0
409.255752,0
409.257715,0
409.259678,0
409.261641,10.185333
409.263605,38.144184
409.265568,55.650836
409.267531,55.665121
409.269495,41.712231
409.271458,45.661327
409.273422,110.181916
409.275385,197.264303
409.277348,239.583346
409.279312,204.148805
409.281275,114.182467
409.283239,21.324984
409.285202,0.541536
409.287166,0
409.289129,0
409.291093,0
409.293056,0
409.312692,0
409.314656,0
409.31662,0
409.318583,0
409.320547,5.81231
409.322511,20.51907
409.324475,32.267011
409.326438,34.954266
409.328402,27.037203
409.330366,11.04901
409.33233,0
409.334294,0
409.336258,1.488801
409.338221,5.113566
409.340185,7.661958
409.342149,7.864917
409.344113,5.436058
409.346077,1.639296
409.348041,0
409.350005,0
409.351969,0
409.353933,0
409.355897,0
409.357861,0
409.359825,0
409.361789,0.732321
409.363753,11.104046
409.365717,20.340311
409.367681,24.464536
409.369645,21.456309
409.371609,12.999586
409.373573,2.266025
409.375537,0
409.377501,0
409.379466,0
409.38143,0
409.54254,0
409.544505,0
409.54647,0
409.548436,0
409.550401,12.642118
409.552366,28.623102
409.554332,35.92737
409.556297,31.942988
409.558263,20.565654
409.560228,6.609973
409.562194,0.535049
409.564159,0
409.566125,0
409.56809,0
409.570056,0
409.577918,0
409.579884,0
409.581849,0
409.583815,0
409.58578,2.325521
409.587746,6.303158
409.589712,10.085307
409.591677,11.604408
409.593643,9.733452
409.595609,5.598082
409.597575,1.821687
409.59954,0.206713
409.601506,0
409.603472,0
409.605438,0
409.607403,0
409.713577,0
409.715544,0
409.71751,0
409.719477,0
409.721444,13.379891
409.72341,132.431383
409.725377,452.38568
409.727344,964.32096
409.72931,1473.990585
409.731277,1582.807655
409.733244,1179.395968
409.73521,635.813603
409.737177,224.199124
409.739144,45.203373
409.741111,1.607817
409.743077,0
409.745044,0
409.747011,0
409.748978,0
409.86898,0
409.870948,0
409.872915,0
409.874883,0
409.876851,2.669646
409.878819,6.618707
409.880786,9.003151
409.882754,8.267512
409.884722,5.039569
409.88669,0.920265
409.888658,0
409.890625,0
409.892593,0
409.894561,0
410.183991,0
410.185961,0
410.187931,0
410.189901,0
410.191871,10.977769
410.193841,97.894488
410.195811,276.608433
410.197781,461.415109
410.199751,558.185348
410.201721,464.013373
410.203691,279.545978
410.205661,124.645784
410.207632,40.916713
410.209602,7.764808
410.211572,0
410.213542,0
410.215512,0
410.217482,0
410.219453,0
410.221423,0
410.223393,0
410.225363,0
410.227333,28.069706
410.229304,158.050599
410.231274,316.432911
410.233244,430.725112
410.235215,424.084844
410.237185,297.721184
410.239155,139.063159
410.241126,39.594591
410.243096,13.326608
410.245066,9.993677
410.247037,8.691148
410.249007,5.496778
410.250978,1.786062
410.252948,0
410.254919,0
410.256889,0
410.25886,0
410.576293,0
410.578266,0
410.580239,0
410.582211,0
410.584184,2.199967
410.586157,5.832506
410.58813,8.479509
410.590103,8.419936
410.592076,5.861727
410.594049,2.166878
410.596021,0.282206
410.597994,0
410.599967,0
410.60194,0
410.603913,0
410.720344,0
410.722318,0
410.724291,0
410.726265,0
410.728239,19.802235
410.730213,93.992464
410.732187,168.32097
410.734161,202.789349
410.736135,176.297
410.738109,98.572318
410.740083,15.164508
410.742057,0
410.744031,0
410.746005,0
410.747979,0
410.86842,0
410.870395,0
410.87237,0
410.874345,0
410.87632,15.418753
410.878295,32.284866
410.88027,38.782418
410.882245,33.478202
410.88422,20.336889
410.886195,6.01789
410.88817,0.159134
410.890145,0
410.89212,0
410.894095,0
410.89607,0
410.95928,0
410.961256,0
410.963231,0
410.965207,0
410.967182,20.966618
410.969158,93.273165
410.971133,145.987465
410.973109,154.907556
410.975085,117.405738
410.97706,56.486292
410.979036,8.424583
410.981012,0
410.982987,0
410.984963,0
410.986939,0
411.040289,0
411.042265,0
411.044241,0
411.046218,0
411.048194,11.539295
411.05017,27.739927
411.052146,36.654926
411.054122,32.917006
411.056099,19.033805
411.058075,2.813757
411.060051,0
411.062027,0
411.064004,0
411.06598,0
411.085744,0
411.08772,0
411.089697,0
411.091673,0
411.09365,29.261534
411.095626,160.625033
411.097603,326.785009
411.099579,420.488983
411.101556,351.835638
411.103532,174.11464
411.105509,6.757544
411.107486,0
411.109462,0
411.111439,0
411.113415,0
411.137136,0
411.139113,0
411.14109,0
411.143067,0
411.145044,10.78559
411.147021,28.394859
411.148998,32.903403
411.150974,26.04568
411.152951,14.347155
411.154928,1.741946
411.156905,0
411.158882,0
411.160859,0
411.162836,0
411.168767,0
411.170744,0
411.172721,0
411.174699,0
411.176676,41.648661
411.178653,237.829319
411.18063,613.81964
411.182607,1012.441669
411.184584,1161.552729
411.186561,885.602773
411.188539,435.891103
411.190516,149.963694
411.192493,32.98221
411.19447,25.168886
411.196447,51.319712
411.198425,56.930118
411.200402,50.110686
411.202379,44.116278
411.204357,33.434195
411.206334,17.652335
411.208311,2.635368
411.210289,0
411.212266,0
411.214243,0
411.216221,26.1996
411.218198,135.873164
411.220176,353.374447
411.222153,603.35774
411.22413,731.199365
411.226108,494.992399
411.228085,243.983744
411.230063,79.466259
411.23204,5.870097
411.234018,4.511723
411.235995,10.012034
411.237973,11.101244
411.23995,9.458031
411.241928,4.147077
411.243906,0.219089
411.245883,0
411.247861,0
411.249838,0
411.251816,0
411.255771,0
411.257749,0
411.259727,0
411.261705,0
411.263682,18.555518
411.26566,84.512042
411.267638,138.27169
411.269616,154.758394
411.271593,126.269606
411.273571,65.559916
411.275549,7.584001
411.277527,0
411.279505,0
411.281482,0
411.28346,0
411.29335,0
411.295328,0
411.297306,0
411.299284,0
411.301262,20.379031
411.30324,92.515515
411.305218,161.256629
411.307196,182.483005
411.309174,143.536129
411.311152,68.743116
411.31313,5.941144
411.315108,0
411.317086,0
411.319064,0
411.321043,0
411.328955,0
411.330934,0
411.332912,0
411.33489,0
411.336868,11.664115
411.338847,47.132831
411.340825,60.792387
411.342803,51.193696
411.344781,25.276916
411.34676,0
411.348738,0
411.350716,5.534137
411.352695,97.397135
411.354673,241.552855
411.356652,395.325303
411.35863,472.046523
411.360608,403.060622
411.362587,239.273101
411.364565,96.24467
411.366544,26.485955
411.368522,7.491468
411.370501,1.07384
411.372479,0
411.374458,0
411.376436,0
411.378415,0
411.582283,0
411.584263,0
411.586243,0
411.588223,0
411.590203,2.797805
411.592183,6.329924
411.594163,8.447477
411.596143,8.297128
411.598124,6.082213
411.600104,2.539332
411.602084,0.36278
411.604064,0
411.606044,0
411.608024,0
411.610005,0
411.627827,0
411.629808,0
411.631788,0
411.633769,0
411.635749,1.638976
411.637729,14.835429
411.63971,23.137964
411.64169,25.535301
411.643671,22.002521
411.645651,13.33859
411.647632,1.613229
411.649612,0
411.651593,0
411.653573,0
411.655554,0
411.683283,0
411.685264,0
411.687245,0
411.689226,0
411.691206,0.499243
411.693187,4.380383
411.695168,6.461748
411.697149,6.147277
411.69913,3.608233
411.701111,0.45406
411.703092,0
411.705072,0
411.707053,0
411.709034,0
411.711015,0
411.712996,0
411.714977,56.447051
411.716958,141.19286
411.718939,459.819829
411.72092,926.6112
411.722901,1379.678164
411.724882,1353.64012
411.726863,946.431988
411.728845,431.285431
411.730826,121.904805
411.732807,122.647831
411.734788,147.020273
411.736769,118.533173
411.73875,57.736532
411.740731,7.510803
411.742713,0
411.744694,0
411.746675,0
411.748656,0
411.8081,0
411.810081,0
411.812063,0
411.814045,0
411.816026,2.541188
411.818008,5.935314
411.81999,8.135108
411.821972,8.224445
411.823953,6.300211
411.825935,2.701801
411.827917,0.222503
411.829899,0
411.831881,0
411.833863,0
411.835844,0
411.853682,0
411.855664,0
411.857646,0
411.859628,0
411.86161,6.443948
411.863592,24.842258
411.865574,46.99437
411.867556,58.613772
411.869538,53.225286
411.87152,40.246225
411.873502,24.942034
411.875485,27.609709
411.877467,38.474955
411.879449,46.804137
411.881431,46.585682
411.883413,38.576359
411.885395,21.974987
411.887378,5.501406
411.88936,0
411.891342,0
411.893324,0
411.895307,0
412.067821,0
412.069804,0
412.071788,0
412.073771,0
412.075755,4.213111
412.077738,152.899341
412.079722,534.480695
412.081706,1049.190189
412.083689,1478.969806
412.085673,1389.640474
412.087657,831.901654
412.08964,299.117951
412.091624,0
412.093608,0
412.095591,0
412.097575,99.02162
412.099559,178.025607
412.101543,236.786041
412.103527,266.895204
412.10551,243.424149
412.107494,163.783162
412.109478,65.489452
412.111462,1.052583
412.113446,0
412.11543,0
412.117414,0
412.119397,0
412.172968,0
412.174953,0
412.176937,0
412.178921,0
412.180906,13.911464
412.18289,33.786343
412.184874,52.075398
412.186859,63.080411
412.188843,59.758486
412.190828,41.790854
412.192812,18.804617
412.194796,1.959206
412.196781,0
412.198765,10.660094
412.20075,27.514579
412.202734,35.478
412.204719,31.347648
412.206703,17.274436
412.208688,15.278615
412.210673,72.230922
412.212657,157.230537
412.214642,193.464356
412.216626,149.632957
412.218611,89.412709
412.220596,136.302082
412.22258,359.87926
412.224565,684.874207
412.22655,857.473666
412.228534,739.356042
412.230519,450.016467
412.232504,205.328392
412.234488,45.659138
412.236473,1.507685
412.238458,0
412.240443,0
412.242427,0
412.244412,0
412.246397,14.192718
412.248382,38.370433
412.250367,59.740967
412.252352,65.565843
412.254337,51.116837
412.256321,26.680769
412.258306,7.25441
412.260291,0.662315
412.262276,0
412.264261,0
412.266246,0
412.268231,0
412.311904,0
412.31389,0
412.315875,0
412.31786,0
412.319846,3.80634
412.321831,7.31272
412.323816,8.599297
412.325802,7.971595
412.327787,5.924645
412.329773,2.10078
412.331758,0.254084
412.333743,0
412.335729,0
412.337714,0
412.3397,0
412.540309,0
412.542296,0
412.544283,0
412.54627,0
412.548257,23.063293
412.550244,104.009525
412.552231,168.044714
412.554218,179.286761
412.556205,134.017163
412.558192,62.659748
412.560179,9.742825
412.562166,0
412.564153,0
412.566141,0
412.568128,0
412.713228,0
412.715216,0
412.717205,0
412.719193,0
412.721181,18.63039
412.723169,86.326626
412.725158,143.439947
412.727146,159.483349
412.729134,128.374971
412.731123,65.848111
412.733111,8.465385
412.735099,0
412.737088,0
412.739076,0
412.741064,0
413.055411,0
413.057402,0
413.059393,0
413.061384,0
413.063374,0.987497
413.065365,17.060533
413.067356,30.703653
413.069347,32.020876
413.071337,22.118152
413.073328,10.751681
413.075319,0
413.07731,0
413.079301,0
413.081291,13.246439
413.083282,18.495403
413.085273,31.482632
413.087264,63.042891
413.089255,52.917522
413.091246,15.491312
413.093237,0
413.095228,0
413.097219,0
413.09921,0
413.139032,0
413.141024,0
413.143015,0
413.145006,0
413.146998,6.96628
413.148989,113.728121
413.15098,460.479418
413.152972,1038.937432
413.154963,1618.775892
413.156955,1821.709792
413.158946,1438.342882
413.160937,841.450195
413.162929,355.053376
413.16492,131.169283
413.166912,21.497473
413.168903,0
413.170895,0
413.172886,0
413.174878,0
413.176869,0
413.178861,0
413.180853,0
413.182844,0
413.184836,10.957066
413.186827,25.321662
413.188819,26.80641
413.190811,15.264377
413.192802,10.911611
413.194794,33.887658
413.196786,121.520292
413.198777,210.185777
413.200769,231.784535
413.202761,181.159865
413.204753,94.654099
413.206744,30.158689
413.208736,0
413.210728,0
413.21272,0
413.214711,0
413.216703,0
413.218695,25.674524
413.220687,144.590273
413.222679,272.953397
413.224671,348.601667
413.226663,318.811057
413.228655,201.396464
413.230647,77.803209
413.232639,22.157075
413.23463,28.365516
413.236622,49.894783
413.238614,60.477389
413.240606,52.050238
413.242598,32.038852
413.244591,9.229364
413.246583,0
413.248575,0
413.250567,0
413.252559,0
413.254551,0
413.256543,3.325521
413.258535,19.466715
413.260527,36.894883
413.262519,49.549707
413.264512,49.143924
413.266504,36.183942
413.268496,19.629626
413.270488,10.589432
413.272481,8.180394
413.274473,9.658511
413.276465,9.23826
413.278457,6.26858
413.28045,2.04038
413.282442,0
413.284434,0
413.286427,0
413.288419,0
413.314321,0
413.316313,0
413.318306,0
413.320299,0
413.322291,2.640334
413.324284,6.619878
413.326276,8.817117
413.328269,8.317675
413.330262,5.763188
413.332254,2.135826
413.334247,0.279178
413.33624,0
413.338232,0
413.340225,0
413.342218,0
413.396027,0
413.39802,0
413.400014,0
413.402007,0
413.404,1.518357
413.405993,5.374418
413.407986,7.722332
413.40998,7.626658
413.411973,5.235532
413.413966,1.742842
413.415959,0.203431
413.417953,0
413.419946,0
413.421939,0
413.423933,0
413.525612,0
413.527606,0
413.5296,0
413.531594,0
413.533588,3.210822
413.535582,9.441936
413.537576,16.332403
413.539571,20.181214
413.541565,18.165152
413.543559,11.364228
413.545553,15.185322
413.547547,27.059941
413.549542,34.289202
413.551536,32.182676
413.55353,22.590227
413.555525,5.452085
413.557519,0
413.559513,0
413.561507,0
413.563502,0
413.565496,1.683032
413.567491,5.375961
413.569485,6.937573
413.571479,5.825024
413.573474,3.182272
413.575468,0.868144
413.577463,0.006644
413.579457,0
413.581452,0
413.583446,0
413.58544,0
413.673213,0
413.675208,0
413.677203,0
413.679198,0
413.681193,12.739771
413.683189,31.691234
413.685184,43.234186
413.687179,39.513997
413.689174,22.871946
413.69117,3.078981
413.693165,0
413.69516,0
413.697156,0
413.699151,0
413.701146,1.227228
413.703142,9.854028
413.705137,16.870325
413.707132,18.858403
413.709128,14.874416
413.711123,7.581539
413.713119,0
413.715114,0
413.717109,6.399139
413.719105,28.419756
413.7211,51.421629
413.723096,60.253749
413.725091,48.277429
413.727087,22.912794
413.729082,3.562486
413.731078,0
413.733074,0
413.735069,0
413.737065,0
413.73906,19.080754
413.741056,92.182888
413.743052,173.241338
413.745047,222.739399
413.747043,216.737388
413.749039,158.485794
413.751034,82.332619
413.75303,24.106899
413.755026,9.164343
413.757022,1.482344
413.759017,0
413.761013,0
413.763009,0
413.765005,0
413.924715,0
413.926712,0
413.928709,0
413.930706,0
413.932703,2.617431
413.9347,6.362946
413.936697,8.407667
413.938694,8.170827
413.940692,6.36121
413.942689,2.101312
413.944686,0
413.946683,0
413.94868,0
413.950677,0
414.040564,0
414.042561,0
414.044559,0
414.046557,0
414.048555,1.620081
414.050553,2.433116
414.052551,0
414.054548,0
414.056546,0
414.058544,0
414.080522,0
414.082521,0
414.084519,0
414.086517,0
414.088515,2.194445
414.090513,1.14056
414.092511,0.208594
414.094509,0
414.096508,0
414.098506,0
414.100504,0
414.148466,0
414.150464,0
414.152463,0
414.154462,0
414.15646,15.270285
414.158459,52.49597
414.160458,79.588682
414.162456,81.201645
414.164455,56.176855
414.166454,26.080672
414.168452,3.594705
414.170451,5.556625
414.17245,19.719763
414.174449,30.196264
414.176447,27.837186
414.178446,15.585926
414.180445,3.728147
414.182444,0
414.184443,0
414.186442,0
