Mass,Intensity
351.536379,4.151195
351.537942,0.859363
351.539505,0.032631
351.541068,0
351.542631,0
351.544194,0
351.545757,0
351.744343,0
351.745907,0
351.747471,0
351.749036,0
351.7506,0.747019
351.752164,4.076827
351.753729,7.294191
351.755293,8.426183
351.756858,6.353132
351.758422,2.104184
351.759986,0
351.761551,0
351.763115,0
351.76468,0
351.916482,0
351.918048,0
351.919613,0
351.921179,0
351.922744,0.71431
351.92431,5.609987
351.925875,9.919365
351.927441,11.524923
351.929006,9.840306
351.930572,5.845071
351.932137,0.848393
351.933703,0
351.935269,0
351.936834,0
351.9384,0
351.97128,0
351.972846,0
351.974412,0
351.975978,0
351.977544,0.946661
351.97911,5.045591
351.980676,8.493265
351.982241,9.519808
351.983807,7.70848
351.985373,4.149139
351.986939,0.714003
351.988505,0
351.990071,0
351.991637,0
351.993203,0
352.093448,0
352.095015,0
352.096581,0
352.098148,0
352.099715,10.000663
352.101281,23.732118
352.102848,34.344987
352.104415,35.523767
352.105982,25.778096
352.107548,11.150817
352.109115,0
352.110682,0
352.112249,2.275477
352.113815,13.6629
352.115382,23.288379
352.116949,26.725133
352.118516,21.888638
352.120083,12.504079
352.121649,1.440307
352.123216,3.980743
352.124783,22.29514
352.12635,50.584388
352.127917,72.461892
352.129484,75.166991
352.131051,56.500214
352.132618,27.750733
352.134185,4.187961
352.135752,6.421342
352.137318,23.001652
352.138885,36.971554
352.140452,36.861016
352.142019,24.038953
352.143586,9.380412
352.145153,0
352.14672,5.104724
352.148287,27.204751
352.149854,46.527035
352.151421,47.590923
352.152989,27.385347
352.154556,0
352.156123,0
352.15769,0
352.159257,0
352.173361,0
352.174928,0
352.176496,0
352.178063,0
352.17963,0.44923
352.181197,12.582944
352.182765,26.439225
352.184332,33.245573
352.185899,28.336783
352.187466,15.52472
352.189034,0.722199
352.190601,0
352.192168,0
352.193736,0
352.195303,7.750276
352.19687,17.772566
352.198438,23.171082
352.200005,19.858706
352.201572,9.750682
352.20314,0.078617
352.204707,0
352.206275,0
352.207842,0
352.209409,0
352.210977,0
352.212544,2.309028
352.214112,9.221789
352.215679,13.556025
352.217247,12.743729
352.218814,7.932775
352.220382,2.42709
352.221949,0.268984
352.223517,0
352.225084,0
352.226652,0
352.228219,0
352.303474,0
352.305042,0
352.30661,0
352.308178,0
352.309747,1.260222
352.311315,18.022308
352.312883,98.114852
352.314451,262.372463
352.316019,533.0691
352.317587,807.774806
352.319155,987.769737
352.320724,878.835483
352.322292,566.160246
352.32386,270.501323
352.325428,97.078649
352.326996,23.683106
352.328565,2.654184
352.330133,0
352.331701,0
352.333269,0
352.334838,0
352.342679,0
352.344247,0
352.345816,0
352.347384,0
352.348952,4.58288
352.350521,15.39773
352.352089,28.063383
352.353658,36.399409
352.355226,35.163565
352.356794,24.729212
352.358363,11.611792
352.359931,1.548643
352.3615,0
352.363068,0
352.364637,0
352.366205,0
352.476024,0
352.477594,0
352.479163,0
352.480732,0
352.482301,7.839574
352.483871,19.650345
352.48544,27.687575
352.487009,26.406703
352.488578,17.006508
352.490148,3.551088
352.491717,0.068609
352.493286,0
352.494856,0
352.496425,0
352.497994,0
352.515258,0
352.516827,0
352.518397,0
352.519966,0
352.521536,3.549231
352.523105,9.436812
352.524675,13.637143
352.526245,13.883372
352.527814,9.977438
352.529384,3.093424
352.530953,0
352.532523,0
352.534092,0
352.535662,0
353.051059,0
353.052632,0
353.054205,0
353.055778,0
353.057352,4.695498
353.058925,31.743769
353.060498,65.286906
353.062071,82.752296
353.063644,71.789505
353.065217,42.3734
353.06679,12.926732
353.068363,0
353.069937,0
353.07151,0
353.073083,0
353.085669,0
353.087242,0
353.088816,0
353.090389,0
353.091962,4.722914
353.093536,21.678503
353.095109,43.567252
353.096682,62.134243
353.098256,68.457603
353.099829,61.241484
353.101402,46.738794
353.102976,31.523372
353.104549,19.975747
353.106123,9.833921
353.107696,0.55667
353.109269,0
353.110843,0
353.112416,0
353.11399,0
353.115563,0
353.117137,3.664787
353.11871,11.069844
353.120284,16.201835
353.121857,17.64647
353.123431,14.453015
353.125004,7.817962
353.126578,0
353.128152,0
353.129725,2.076308
353.131299,8.723913
353.132872,15.461141
353.134446,18.787297
353.13602,14.582864
353.137593,3.243566
353.139167,0
353.14074,0
353.142314,0
353.143888,0
353.148609,0
353.150183,0
353.151756,0
353.15333,0
353.154904,10.559653
353.156478,24.422043
353.158051,34.066196
353.159625,34.873177
353.161199,26.493112
353.162773,14.297141
353.164346,1.853542
353.16592,0
353.167494,0
353.169068,0
353.170642,0
353.172216,0
353.17379,0
353.175363,0
353.176937,1.943359
353.178511,17.78452
353.180085,30.160553
353.181659,28.866613
353.183233,16.576325
353.184807,0.582748
353.186381,0
353.187955,0
353.189529,0
353.191103,0
353.192677,3.504204
353.194251,9.345878
353.195825,12.459449
353.197399,10.009947
353.198973,4.462044
353.200547,0
353.202121,0
353.203695,0
353.205269,0
353.209991,0
353.211566,0
353.21314,0
353.214714,0
353.216288,5.198854
353.217862,23.484421
353.219436,38.30834
353.221011,40.133834
353.222585,26.557819
353.224159,8.17232
353.225733,0
353.227307,1.848858
353.228882,12.112388
353.230456,16.193158
353.23203,11.257199
353.233604,3.468487
353.235179,0
353.236753,0
353.238327,0
353.239902,0
353.246199,0
353.247773,0
353.249348,0
353.250922,0
353.252496,8.856074
353.254071,20.684928
353.255645,26.968437
353.25722,53.984575
353.258794,158.134673
353.260369,333.702536
353.261943,586.663025
353.263518,760.694716
353.265092,787.455972
353.266667,608.912402
353.268241,343.249082
353.269816,156.134689
353.27139,80.586943
353.272965,46.877142
353.274539,10.486428
353.276114,0.03528
353.277688,0
353.279263,0
353.280837,0
353.282412,0
353.287136,0
353.28871,0
353.290285,0
353.29186,0
353.293434,5.396191
353.295009,55.811928
353.296584,206.495135
353.298159,600.341095
353.299733,1202.459027
353.301308,1785.215444
353.302883,1901.556461
353.304457,1576.962459
353.306032,943.650322
353.307607,434.267296
353.309182,130.500822
353.310757,37.858236
353.312331,24.214347
353.313906,18.105212
353.315481,12.610936
353.317056,29.722443
353.318631,58.392252
353.320205,87.464883
353.32178,106.905826
353.323355,104.981554
353.32493,73.641743
353.326505,43.952162
353.32808,19.252379
353.329655,3.089172
353.33123,0.015086
353.332805,0
353.33438,0
353.335955,10.147602
353.33753,29.498208
353.339104,46.837954
353.340679,49.857925
353.342254,36.829481
353.343829,17.584464
353.345405,2.206335
353.34698,0
353.348555,0
353.35013,0
353.351705,0
353.68901,0
353.690587,0
353.692165,0
353.693742,0
353.695319,0.803911
353.696897,5.074416
353.698474,7.948916
353.700051,8.667662
353.701629,7.200271
353.703206,3.715365
353.704784,0
353.706361,0
353.707939,0
353.709516,0
354.059972,0
354.061552,0
354.063132,0
354.064711,0
354.066291,9.155558
354.067871,54.238079
354.069451,109.072154
354.071031,144.687859
354.072611,205.312131
354.074191,378.059754
354.07577,1081.519498
354.07735,2612.806885
354.07893,5164.289322
354.08051,7311.144786
354.08209,8046.198825
354.08367,6074.187243
354.08525,3474.633015
354.08683,1299.723303
354.08841,343.414119
354.08999,75.471675
354.09157,8.516891
354.09315,0
354.09473,0
354.09631,0
354.09789,0
354.134234,0
354.135815,0
354.137395,0
354.138975,0
354.140556,1.271335
354.142136,9.243776
354.143716,16.048979
354.145297,16.753412
354.146877,9.758441
354.148457,0
354.150038,0
354.151618,0
354.153199,0
354.181648,0
354.183229,0
354.184809,0
354.18639,0
354.187971,10.9035
354.189551,22.992157
354.191132,26.690343
354.192713,21.976378
354.194293,12.961827
354.195874,1.843905
354.197455,0
354.199036,0
354.200616,0
354.202197,0
354.255949,0
354.25753,0
354.259111,0
354.260692,0
354.262273,9.841816
354.263855,28.938822
354.265436,59.732703
354.267017,82.543817
354.268598,86.408752
354.270179,71.249786
354.271761,46.615633
354.273342,17.693246
354.274923,2.753414
354.276504,0.002928
354.278085,0
354.279667,0
354.281248,0
354.282829,0
354.290736,0
354.292317,0
354.293899,0
354.29548,0
354.297061,0.385524
354.298643,9.17018
354.300224,35.926914
354.301806,97.639038
354.303387,220.179274
354.304968,312.213981
354.30655,311.112826
354.308131,238.246168
354.309713,144.934786
354.311294,68.481939
354.312876,17.543754
354.314457,1.783719
354.316039,0.006028
354.31762,0
354.319202,0
354.320783,0
354.322365,0
354.323947,0
354.325528,0.438102
354.32711,9.839248
354.328691,31.462716
354.330273,71.144415
354.331855,158.549908
354.333436,219.834037
354.335018,203.264545
354.336599,143.015792
354.338181,84.510932
354.339763,38.845149
354.341344,12.152294
354.342926,1.06913
354.344508,0
354.34609,0
354.347671,0
354.349253,0
354.509063,0
354.510646,0
354.512228,0
354.513811,0
354.515394,12.48852
354.516977,26.926872
354.51856,31.438665
354.520143,23.343608
354.521726,10.287932
354.523308,3.657291
354.524891,4.394079
354.526474,8.106709
354.528057,10.560576
354.52964,10.07299
354.531223,6.13108
354.532806,1.111099
354.534389,0
354.535972,0
354.537555,0
354.539138,0
354.597717,0
354.5993,0
354.600884,0
354.602467,0
354.60405,0.003684
354.605634,2.992926
354.607217,6.375619
354.608801,8.465348
354.610384,8.136058
354.611968,5.273571
354.613551,0.995607
354.615135,0
354.616718,0
354.618302,0
354.619885,0
354.621469,0
354.623053,0
354.624636,0
354.62622,0
354.627803,3.133091
354.629387,7.200806
354.630971,9.026771
354.632554,7.404259
354.634138,3.8612
354.635722,0.265885
354.637305,0
354.638889,0
354.640473,0
354.642056,0
354.892413,0
354.893999,0
354.895584,0
354.89717,0
354.898755,0.845489
354.90034,4.358638
354.901926,7.227793
354.903511,8.229595
354.905097,7.000917
354.906682,3.950035
354.908268,0.095945
354.909853,0
354.911439,0
354.913024,0
354.91461,0
355.049418,0
355.051004,0
355.052591,0
355.054177,0
355.055764,23.508482
355.05735,66.25378
355.058937,108.90121
355.060523,145.139439
355.06211,242.265985
355.063696,401.358469
355.065283,553.965982
355.066869,570.536132
355.068456,414.163826
355.070042,226.174066
355.071629,99.7644
355.073216,27.953595
355.074802,6.613456
355.076389,1.326969
355.077975,52.44677
355.079562,135.109601
355.081149,337.255268
355.082735,570.343183
355.084322,783.979323
355.085909,827.665702
355.087495,613.859987
355.089082,348.378998
355.090669,131.468843
355.092255,23.941238
355.093842,1.022016
355.095429,0
355.097016,0
355.098602,0
355.100189,0
355.15732,0
355.158907,0
355.160494,0
355.162081,0
355.163668,2.377326
355.165256,16.57141
355.166843,23.268426
355.16843,12.532372
355.170017,0
355.171605,0
355.173192,0
355.174779,0
355.184303,0
355.18589,0
355.187478,0
355.189065,0
355.190652,5.597345
355.19224,11.897549
355.193827,13.081083
355.195414,8.648555
355.197002,0.514527
355.198589,0
355.200177,0
355.201764,0
355.203352,0
355.204939,2.177535
355.206527,20.086822
355.208114,48.921897
355.209702,71.972699
355.211289,72.892554
355.212877,52.098732
355.214464,25.171577
355.216052,3.372808
355.217639,0
355.219227,0
355.220814,0
355.222402,0
355.235103,0
355.236691,0
355.238278,0
355.239866,0
355.241454,9.245799
355.243042,25.292309
355.244629,41.30783
355.246217,48.999625
355.247805,42.91985
355.249393,26.2903
355.25098,9.354813
355.252568,1.355468
355.254156,0
355.255744,0
355.257332,0
355.258919,0
355.263683,0
355.265271,0
355.266859,0
355.268447,0
355.270034,7.960239
355.271622,23.288836
355.27321,34.637372
355.274798,43.844113
355.276386,70.430092
355.277974,117.063119
355.279562,245.951827
355.28115,393.410513
355.282738,496.804019
355.284326,415.581648
355.285914,256.013011
355.287502,105.717273
355.28909,49.672591
355.290678,35.380663
355.292266,18.009101
355.293854,3.153114
355.295442,0.047167
355.29703,0
355.298619,0
355.300207,0
355.301795,0
355.303383,1.038056
355.304971,5.218886
355.306559,9.116047
355.308147,10.701572
355.309735,8.097973
355.311324,10.059707
355.312912,12.324786
355.3145,15.165842
355.316088,46.572458
355.317676,97.941581
355.319265,159.265887
355.320853,151.050625
355.322441,103.7307
355.324029,50.582952
355.325618,25.912223
355.327206,4.639775
355.328794,0
355.330383,0
355.331971,0
355.333559,11.006314
355.335148,31.781775
355.336736,52.123789
355.338324,58.955324
355.339913,48.580816
355.341501,28.425881
355.34309,12.283226
355.344678,2.118204
355.346266,0.034186
355.347855,0
355.349443,0
355.351032,0
355.35262,0
355.529005,0
355.530595,0
355.532184,0
355.533774,0
355.535364,9.274898
355.536953,24.643708
355.538543,45.299464
355.540133,98.072119
355.541723,120.442597
355.543312,80.196001
355.544902,21.173521
355.546492,0
355.548082,0
355.549671,0
355.551261,0
355.571929,0
355.573519,0
355.575109,0
355.576699,0
355.578289,0.884758
355.579879,4.613159
355.581469,7.924154
355.583059,9.162896
355.584649,7.671682
355.586239,4.244534
355.587829,0.746478
355.589419,0
355.591009,0
355.592599,0
355.59419,0
355.68007,0
355.68166,0
355.683251,0
355.684842,0
355.686432,0.633353
355.688023,10.279653
355.689614,21.184112
355.691204,27.216216
355.692795,24.643557
355.694386,14.924803
355.695977,2.730951
355.697567,0
355.699158,0
355.700749,0
355.70234,0
356.019122,0
356.020715,0
356.022308,0
356.023901,0
356.025494,0.847513
356.027087,4.856138
356.02868,8.602787
356.030273,9.702828
356.031866,6.863023
356.033459,1.580754
356.035052,0
356.036645,0
356.038238,0
356.039831,0
356.043017,0
356.04461,0
356.046203,0
356.047797,0
356.04939,18.826596
356.050983,48.382288
356.052576,50.68383
356.054169,34.800948
356.055762,12.296325
356.057356,0.315647
356.058949,0
356.060542,3.195286
356.062135,11.003504
356.063728,44.229179
356.065322,91.746962
356.066915,134.391091
356.068508,148.16263
356.070101,123.100912
356.071695,69.903109
356.073288,32.260884
356.074881,4.255754
356.076475,0
356.078068,0
356.079661,0
356.081255,0.529793
356.082848,16.255723
356.084441,44.92991
356.086035,74.554284
356.087628,88.096963
356.089222,75.451619
356.090815,44.823336
356.092408,15.300421
356.094002,0
356.095595,0
356.097189,0
356.098782,0
356.124279,0
356.125873,0
356.127466,0
356.12906,0
356.130654,4.533467
356.132247,17.689335
356.133841,29.795758
356.135435,32.459233
356.137028,24.634731
356.138622,11.595806
356.140216,12.509711
356.14181,20.268036
356.143403,23.279961
356.144997,20.414397
356.146591,14.660368
356.148185,8.512475
356.149779,0
356.151372,0
356.152966,0
356.15456,0
356.156154,0
356.157748,0
356.159342,12.305002
356.160936,94.507999
356.162529,157.670641
356.164123,171.64933
356.165717,134.157711
356.167311,76.511782
356.168905,31.126835
356.170499,30.071488
356.172093,31.554996
356.173687,22.684597
356.175281,9.490113
356.176875,0.263489
356.178469,0
356.180063,0
356.181657,0
356.183251,0
356.275723,0
356.277318,0
356.278912,0
356.280507,0
356.282102,20.79263
356.283696,55.506687
356.285291,86.127004
356.286886,93.013622
356.288481,71.644931
356.290075,39.048786
356.29167,13.389037
356.293265,1.933763
356.29486,0.029574
356.296454,0
356.298049,0
356.299644,0
356.301239,0
356.318783,0
356.320378,0
356.321973,0
356.323568,0
356.325163,2.642589
356.326758,5.936085
356.328353,0
356.329948,0
356.331543,0
356.333138,0
356.337923,0
356.339518,0
356.341113,0
356.342708,0
356.344303,0.498693
356.345898,10.980888
356.347493,23.899705
356.349089,28.9079
356.350684,22.243533
356.352279,9.868999
356.353874,0.533867
356.355469,0
356.357064,0
356.35866,0
356.360255,0
356.554952,0
356.556548,0
356.558145,0
356.559742,0
356.561338,5.065847
356.562935,18.631717
356.564531,44.123602
356.566128,71.69129
356.567725,83.076087
356.569321,70.622243
356.570918,43.841209
356.572514,19.289216
356.574111,7.058124
356.575708,1.110854
356.577304,0
356.578901,0
356.580498,0
356.582095,0
356.60445,0
356.606046,0
356.607643,0
356.60924,0
356.610837,0.809684
356.612434,4.19724
356.614031,7.369936
356.615628,8.791178
356.617225,7.72168
356.618822,3.976647
356.620419,0
356.622016,0
356.623613,0
356.62521,0
356.633195,0
356.634792,0
356.636389,0
356.637986,0
356.639583,0.738091
356.64118,6.625254
356.642777,9.349147
356.644374,5.000987
356.645972,0
356.647569,0
356.649166,0
356.650763,0
356.952821,0
356.95442,0
356.956019,0
356.957619,0
356.959218,3.884254
356.960817,10.858446
356.962416,16.182003
356.964016,16.956065
356.965615,12.639505
356.967214,5.254977
356.968813,0.771811
356.970413,0
356.972012,0
356.973611,0
356.975211,0
357.048793,0
357.050392,0
357.051992,0
357.053592,0
357.055192,0.380511
357.056792,3.545838
357.058392,6.576759
357.059992,7.960447
357.061592,7.175394
357.063192,3.921702
357.064792,9.914239
357.066392,16.241261
357.067991,21.24613
357.069591,29.713068
357.071191,48.396158
357.072791,56.064655
357.074391,62.536545
357.075991,89.089535
357.077592,155.647332
357.079192,277.373068
357.080792,419.455342
357.082392,449.305321
357.083992,319.91302
357.085592,160.281705
357.087192,67.796964
357.088792,32.337102
357.090392,3.628267
357.091992,0
357.093593,0
357.095193,0
357.096793,0
357.122397,0
357.123997,0
357.125598,0
357.127198,0
357.128798,5.328071
357.130399,11.028655
357.131999,14.135176
357.1336,12.95262
357.1352,6.773179
357.1368,0
357.138401,0
357.140001,0
357.141602,0
357.156007,0
357.157607,0
357.159208,0
357.160808,0
357.162409,131.750225
357.16401,344.446155
357.16561,525.229625
357.167211,571.757063
357.168811,446.71343
357.170412,264.479512
357.172013,108.987962
357.173613,36.681631
357.175214,22.245369
357.176815,27.397396
357.178416,32.446952
357.180016,29.351316
357.181617,19.438016
357.183218,1.776808
357.184819,0
357.186419,0
357.18802,0.416981
357.189621,7.674125
357.191222,11.104177
357.192823,12.948622
357.194423,12.584915
357.196024,7.602946
357.197625,0
