Mass,Intensity
507.450841,3.101123
507.453552,0
507.456262,0
507.458973,0
507.461684,0
507.464395,0.85642
507.467105,2.966588
507.469816,4.849521
507.472527,5.281942
507.475238,3.959811
507.477949,1.901305
507.48066,0.049779
507.483371,0
507.486082,0
507.488793,0
507.491504,0
507.532171,0
507.534883,0
507.537594,0
507.540305,0
507.543017,5.488936
507.545728,16.979463
507.54844,25.721827
507.551151,25.453761
507.553862,12.538045
507.556574,9.56741
507.559286,50.913686
507.561997,114.954772
507.564709,183.930287
507.56742,212.475883
507.570132,166.219803
507.572844,90.377676
507.575555,30.431997
507.578267,6.311888
507.580979,0
507.58369,0
507.586402,0
507.589114,0.99709
507.591826,2.670702
507.594538,3.025029
507.597249,2.078845
507.599961,0.463128
507.602673,0
507.605385,0
507.608097,0
507.610809,0
507.66234,0
507.665052,0
507.667765,0
507.670477,0
507.67319,0.825815
507.675902,7.804001
507.678615,22.756929
507.681327,37.690314
507.68404,45.197646
507.686752,39.513373
507.689465,23.955004
507.692177,7.782308
507.69489,0
507.697603,0
507.700315,0.242366
507.703028,1.76908
507.705741,3.578908
507.708454,4.471242
507.711166,4.029628
507.713879,2.457179
507.716592,0.280175
507.719305,0
507.722018,0
507.72473,0
507.727443,0
507.743721,0
507.746434,0
507.749147,0
507.75186,0
507.754573,4.734094
507.757286,24.208709
507.76,59.766345
507.762713,101.943726
507.765426,113.024252
507.768139,75.726738
507.770852,26.03098
507.773566,5.97501
507.776279,8.008209
507.778992,27.363049
507.781706,39.495057
507.784419,35.096685
507.787132,19.525471
507.789846,5.250451
507.792559,0
507.795272,0
507.797986,0
507.800699,0
507.865829,0
507.868543,0
507.871257,0
507.873971,0
507.876685,0.863521
507.879399,7.953107
507.882114,21.960645
507.884828,35.531868
507.887542,45.276563
507.890256,45.828854
507.89297,34.914046
507.895685,18.019859
507.898399,4.678157
507.901113,0.323828
507.903827,3.274504
507.906542,6.2921
507.909256,7.719715
507.91197,7.239239
507.914685,5.099925
507.917399,2.226039
507.920114,0.092676
507.922828,0
507.925543,0
507.928257,0
507.930972,0
508.050432,0
508.053147,0
508.055863,0
508.058578,0
508.061294,0.535385
508.064009,0
508.066725,0
508.069441,1.271955
508.072156,1.114897
508.074872,0.883629
508.077588,0
508.080303,0
508.083019,0
508.085735,0
508.18895,0
508.191666,0
508.194383,0
508.1971,0
508.199816,2.207327
508.202533,13.213894
508.20525,37.949243
508.207966,66.676601
508.210683,85.773642
508.2134,71.184585
508.216117,43.548949
508.218834,19.676047
508.221551,4.386483
508.224267,0
508.226984,0
508.229701,0
508.232418,0
508.256871,0
508.259589,0
508.262306,0
508.265023,0
508.26774,0.39591
508.270457,9.175098
508.273175,20.377164
508.275892,24.305619
508.278609,21.303371
508.281327,14.236595
508.284044,5.846219
508.286761,0
508.289479,4.197379
508.292196,9.000165
508.294914,11.406878
508.297631,10.478069
508.300348,7.565739
508.303066,3.483911
508.305784,0
508.308501,0
508.311219,0
508.313936,0
508.357421,0
508.360139,0
508.362856,0
508.365574,0
508.368293,2.124778
508.371011,24.376499
508.373729,82.981443
508.376447,177.408057
508.379165,281.794366
508.381883,325.977106
508.384601,253.829902
508.387319,141.951783
508.390037,45.181136
508.392756,2.966324
508.395474,0
508.398192,0
508.40091,0
508.403629,0
508.618444,0
508.621164,0
508.623884,0
508.626604,0
508.629324,0.369154
508.632044,3.449838
508.634764,6.00081
508.637485,6.946692
508.640205,5.848742
508.642925,3.336342
508.645645,0.562696
508.648366,0
508.651086,0
508.653806,0
508.656527,0
508.751752,0
508.754473,0
508.757194,0
508.759915,0
508.762637,1.950414
508.765358,6.525844
508.768079,8.106538
508.7708,7.499843
508.773522,2.958156
508.776243,0
508.778964,0
508.781685,0
508.784407,0
509.064824,0
509.067548,0
509.070271,0
509.072995,0
509.075719,0.588224
509.078442,4.527523
509.081166,7.208512
509.08389,7.420847
509.086614,5.232942
509.089337,1.986801
509.092061,0
509.094785,0
509.097509,0
509.100233,0
509.225556,0
509.228281,0
509.231005,0
509.23373,0
509.236455,4.834298
509.23918,11.430799
509.241905,15.774681
509.24463,12.691363
509.247356,0.245673
509.250081,0
509.252806,0
509.255531,0
509.258256,0
509.329118,0
509.331844,0
509.33457,0
509.337295,0
509.340021,0.353694
509.342747,3.507314
509.345473,10.387257
509.348199,14.054564
509.350925,14.403045
509.353651,11.232157
509.356377,6.606764
509.359102,2.192079
509.361828,0
509.364554,0
509.367281,0
509.370007,0.530523
509.372733,6.83819
509.375459,31.707054
509.378185,76.181435
509.380911,121.434837
509.383637,136.241943
509.386363,101.125159
509.38909,49.486966
509.391816,12.713696
509.394542,0
509.397268,0
509.399995,0
509.402721,0
509.405447,0.347604
509.408174,5.562821
509.4109,18.161097
509.413627,34.46827
509.416353,45.127568
509.419079,42.985039
509.421806,34.239997
509.424532,22.762549
509.427259,13.473246
509.429985,11.167742
509.432712,5.975181
509.435439,1.2612
509.438165,0.057618
509.440892,2.248615
509.443618,18.308869
509.446345,79.835115
509.449072,197.408915
509.451799,329.723695
509.454525,404.801849
509.457252,342.21348
509.459979,200.409005
509.462706,83.425807
509.465432,15.291698
509.468159,0
509.470886,0
509.473613,0
509.47634,0
509.601802,0
509.60453,0
509.607258,0
509.609986,0
509.612714,0.310641
509.615442,3.013699
509.61817,5.588988
509.620898,6.614761
509.623626,5.532453
509.626354,3.066554
509.629082,0.266172
509.63181,0
509.634538,0
509.637267,0
509.639995,0
509.970272,0
509.973003,0
509.975734,0
509.978465,0
509.981196,2.052437
509.983927,5.078691
509.986658,7.191338
509.989389,7.735895
509.99212,5.984973
509.994851,2.993553
509.997582,0.217306
510.000313,0
510.003044,0
510.005776,0
510.008507,0
510.232539,0
510.235272,0
510.238005,0
510.240738,0
510.243471,2.201008
510.246204,3.221307
510.248937,2.812809
510.25167,1.560157
510.254403,0
510.257137,0
510.25987,0
510.262603,0
510.35828,0
510.361014,0
510.363748,0
510.366482,0
510.369216,0.722767
510.37195,6.14221
510.374684,19.178644
510.377418,41.613378
510.380153,76.247601
510.382887,101.788308
510.385621,77.235335
510.388355,38.696001
510.39109,17.854801
510.393824,3.803201
510.396558,0
510.399292,0
510.402027,0
510.404761,0
510.434841,0
510.437575,0
510.44031,0
510.443045,0
510.445779,0.848913
510.448514,13.014336
510.451249,38.235459
510.453984,75.700789
510.456718,106.297504
510.459453,91.742372
510.462188,51.405397
510.464923,15.663842
510.467658,3.208894
510.470393,0
510.473128,0
510.475863,0
510.478598,0
510.481333,0
510.484068,0
510.486803,1.095912
510.489538,5.210438
510.492273,5.222114
510.495008,3.35742
510.497743,0.987797
510.500478,0
510.503213,0
510.505948,0
510.508684,0
510.609902,0
510.612638,0
510.615374,0
510.61811,0
510.620846,0.577519
510.623582,4.989082
510.626318,10.208734
510.629054,13.524693
510.631791,12.928934
510.634527,8.780624
510.637263,3.33892
510.639999,0
510.642736,0
510.645472,0
510.648208,0
510.664627,0
510.667363,0
510.6701,0
510.672836,0
510.675573,0.172561
510.678309,10.964808
510.681046,28.479311
510.683782,35.658431
510.686519,32.761272
510.689256,21.886522
510.691992,7.832457
510.694729,0
510.697466,0
510.700203,0
510.702939,0
510.724834,0
510.727571,0
510.730308,0
510.733045,0
510.735782,0.449554
510.738519,3.545853
510.741256,6.14132
510.743994,7.038225
510.746731,5.74172
510.749468,3.089911
510.752205,0.382579
510.754942,0
510.757679,0
510.760417,0
510.763154,0
510.935645,0
510.938384,0
510.941122,0
510.943861,0
510.9466,6.532441
510.949339,21.969955
510.952077,31.678292
510.954816,32.288743
510.957555,22.688372
510.960294,8.442659
510.963033,0
510.965771,0
510.96851,0
510.971249,0
511.116444,0
511.119184,0
511.121924,0
511.124664,0
511.127404,2.861595
511.130145,6.968043
511.132885,6.282646
511.135625,3.711596
511.138365,0.7571
511.141106,0
511.143846,0
511.146586,0
511.149327,0
511.215102,0
511.217843,0
511.220584,0
511.223325,0
511.226066,0.22872
511.228807,1.95028
511.231548,4.270794
511.234289,5.468207
511.23703,4.996964
511.239771,3.04641
511.242512,0.460918
511.245253,0
511.247994,0
511.250735,0
511.253476,0
511.256218,0
511.258959,0
511.2617,0
511.264441,0
511.267183,0.243179
511.269924,2.044697
511.272665,3.79227
511.275407,1.790966
511.278148,0
511.28089,0
511.283631,0.650648
511.286373,12.595735
511.289114,29.60176
511.291856,40.629863
511.294597,40.013154
511.297339,29.028782
511.30008,11.700286
511.302822,0
511.305563,0
511.308305,0
511.311047,0
511.335723,0
511.338464,0
511.341206,0
511.343948,0
511.34669,4.289555
511.349432,21.660104
511.352174,30.515979
511.354916,29.784927
511.357658,20.587227
511.3604,7.725481
511.363142,0
511.365884,0
511.368627,0
511.371369,0
511.374111,0
511.376853,0
511.379595,0
511.382337,0
511.38508,1.482061
511.387822,13.731005
511.390564,49.384386
511.393307,95.364212
511.396049,126.51862
511.398791,117.443583
511.401534,73.951049
511.404276,31.980344
511.407019,5.346621
511.409761,0
511.412503,0
511.415246,0
511.417988,0
511.52222,0
511.524964,0
511.527707,0
511.530451,0
511.533194,2.932496
511.535938,5.391425
511.538681,5.975316
511.541425,4.245776
511.544168,0.865312
511.546912,0
511.549655,0
511.552399,0
511.555142,0
511.744506,0
511.747251,0
511.749996,0
511.752741,0
511.755486,0.271431
511.758232,2.983195
511.760977,10.395591
511.763722,16.295104
511.766467,19.124187
511.769213,16.720734
511.771958,10.546766
511.774704,3.960148
511.777449,0
511.780194,0
511.78294,0
511.785685,0
511.80765,0
511.810396,0
511.813141,0
511.815887,0
511.818633,1.181729
511.821379,3.141807
511.824124,4.437724
511.82687,4.236789
511.829616,2.827942
511.832362,0.801751
511.835108,0
511.837854,0
511.840599,0
511.843345,0
511.846091,0.195671
511.848837,1.996809
511.851583,6.179328
511.854329,9.032412
511.857075,9.672916
511.859822,7.61709
511.862568,3.561852
511.865314,0
511.86806,0
511.870806,0
511.873552,0
511.966936,0
511.969682,0
511.972429,0
511.975176,0
511.977923,1.619547
511.980671,14.672094
511.983418,35.984218
511.986165,45.752686
511.988912,41.581067
511.991659,26.115336
511.994406,8.756853
511.997153,0
511.9999,0
512.002648,0
512.005395,0
512.035616,0
512.038364,0
512.041111,0
512.043859,0
512.046606,0.291679
512.049354,2.40108
512.052101,4.662603
512.054849,5.821712
512.057597,5.640326
512.060344,4.0676
512.063092,1.25384
512.06584,0
512.068588,0
512.071335,0
512.074083,0
512.109807,0
512.112555,0
512.115303,0
512.118051,0
512.120799,1.978841
512.123547,3.966999
512.126296,4.858645
512.129044,4.228353
512.131792,1.170067
512.13454,2.061827
512.137289,4.3339
512.140037,5.6623
512.142785,5.42435
512.145534,3.659701
512.148282,1.03069
512.15103,0
512.153779,0
512.156527,0
512.159276,0
512.219748,0
512.222497,0
512.225246,0
512.227995,0
512.230744,13.459179
512.233493,33.714027
512.236242,48.085605
512.238991,54.194537
512.241741,46.632883
512.24449,27.912818
512.247239,6.901193
512.249988,0
512.252737,0
512.255487,0
512.258236,0
512.467246,0
512.469997,0
512.472748,0
512.475499,0
512.47825,8.888864
512.481001,33.738072
512.483752,77.002903
512.486503,111.24173
512.489254,97.536052
512.492006,56.307036
512.494757,20.939983
512.497508,5.604317
512.500259,0
512.50301,0
512.505762,0
512.508513,0
512.566295,0
512.569047,0
512.571799,0
512.574551,0
512.577302,1.352078
512.580054,9.149791
512.582806,19.857381
512.585558,21.661846
512.58831,14.338203
512.591062,4.72039
512.593814,0
512.596566,0
512.599318,0
512.60207,0
512.71217,0
512.714923,0
512.717676,0
512.720429,0
512.723182,0.81943
512.725935,8.006095
512.728688,23.918935
512.731441,41.499323
512.734194,53.562336
512.736948,52.07557
512.739701,37.4766
512.742454,18.778504
512.745207,4.8575
512.74796,0
512.750714,0
512.753467,0
512.75622,0
512.96829,0
512.971045,0
512.9738,0
512.976555,0
512.97931,1.509095
512.982065,14.407369
512.98482,42.443373
512.987576,81.060127
512.990331,104.987487
512.993086,76.635283
512.995841,34.952894
512.998596,11.658945
513.001352,0
513.004107,0
513.006862,0
513.009618,0
513.227359,0
513.230116,0
513.232873,0
513.23563,0
513.238387,1.047461
513.241145,5.160609
513.243902,9.655359
513.246659,13.017031
513.249416,13.028732
513.252174,9.670271
513.254931,4.568951
513.257688,0.742292
513.260445,0
513.263203,0
513.26596,0
513.268718,0
513.434203,0
513.436962,0
513.439721,0
513.44248,0
513.445239,0.808982
513.447997,12.199619
513.450756,31.272684
513.453515,40.0155
513.456274,35.861795
513.459033,21.815139
513.461792,7.128999
513.464551,0
513.46731,0
513.470069,0
513.472828,0
513.478346,0
513.481106,0
513.483865,0
513.486624,0
513.489383,2.109037
513.492142,4.108777
513.494902,4.772316
513.497661,4.201059
513.50042,2.648003
513.503179,0.752425
513.505939,0
513.508698,0
513.511457,0
513.514217,0
513.585969,0
513.588729,0
513.591489,0
513.594249,0
513.597009,0.887404
513.599769,12.434236
513.602529,31.617462
513.605289,39.316254
513.60805,33.14818
513.61081,17.504344
513.61357,4.141945
513.61633,0
513.61909,0
513.621851,0
513.624611,0
513.936667,0
513.939429,0
513.942192,0
513.944955,0
513.947718,0.738103
513.950481,8.299805
513.953244,32.485515
513.956007,72.886048
513.95877,114.285692
513.961533,124.988193
513.964296,90.154395
513.967059,44.139598
513.969822,11.749241
513.972585,0
513.975348,0
513.978111,0
513.980874,0
514.047197,0
514.049961,0
514.052724,0
514.055488,0
514.058252,0.079683
514.061016,1.233987
514.06378,9.183943
514.066543,28.367108
514.069307,68.938016
514.072071,111.811786
514.074835,115.615975
514.077599,81.641057
514.080363,39.865252
514.083127,7.617464
514.085891,0
514.088655,0
514.091419,0
514.094183,0
514.157763,0
514.160528,0
514.163292,0
514.166057,0
514.168821,1.104312
514.171586,10.854341
514.174351,47.016348
514.177116,114.43703
514.17988,191.625127
514.182645,227.554245
514.18541,180.140602
514.188175,99.57247
514.19094,36.354736
514.193705,7.503476
514.196469,0
514.199234,0
514.201999,0
514.204764,0
514.254537,0
514.257303,0
514.260068,0
514.262834,0
514.265599,6.065528
514.268365,22.981027
514.27113,37.107526
514.273896,37.394868
514.276661,20.094166
514.279427,0
514.282192,0
514.284958,0
514.287724,0
514.439868,0
514.442635,0
514.445402,0
514.448168,0
514.450935,1.406289
514.453702,15.295543
514.456469,49.416217
514.459236,89.348514
514.462003,109.510202
514.46477,92.07093
514.467538,53.135892
514.470305,22.776526
514.473072,6.9752
514.475839,0
514.478606,0
514.481373,0
514.484141,0
514.486908,1.347251
514.489675,3.585269
514.492442,4.793213
514.49521,4.077634
514.497977,1.2254
514.500744,0
514.503512,0
514.506279,0
514.509046,0
514.556096,0
514.558864,0
514.561632,0
514.5644,0
514.567167,11.229038
514.569935,38.038392
514.572703,67.599201
514.575471,82.251417
514.578239,73.406977
514.581007,48.178818
514.583775,21.944273
514.586543,3.902742
514.589311,0
514.592079,0
514.594848,0
514.597616,0
514.600384,0.234973
514.603152,2.001151
514.60592,4.095076
514.608688,5.18506
514.611457,4.740362
514.614225,2.986147
514.616993,0.781496
514.619762,0
514.62253,0
514.625298,0
514.628067,0
514.655752,0
514.65852,0
514.661289,0
514.664058,0
514.666826,0.038357
514.669595,0.349644
514.672364,11.619165
514.675132,46.334047
514.677901,98.097111
514.68067,152.27204
514.683439,165.836352
514.686208,124.710901
514.688977,69.78647
514.691745,26.548022
514.694514,6.937033
514.697283,0.128645
514.700052,0
514.702821,0
514.70559,0
514.708359,0
514.943808,0
514.946579,0
514.94935,0
514.952121,0
514.954892,0.486436
514.957663,12.448694
514.960434,38.437786
514.963205,95.383367
514.965976,155.228666
514.968748,186.180214
514.971519,137.821885
514.97429,73.233452
514.977061,16.700955
514.979832,0
514.982604,0
514.985375,0
514.988146,0
515.074067,0
515.076839,0
515.079611,0
515.082383,0
515.085155,1.935733
515.087927,23.259779
515.090699,46.301103
515.093472,38.706538
515.096244,14.497876
515.099016,0.922165
515.101788,0
515.10456,0
515.107333,0
515.110105,0
515.112877,0
515.115649,0
515.118422,0
515.121194,0.482704
515.123966,3.88536
515.126739,6.468928
515.129511,7.144661
515.132284,5.897432
515.135056,3.423127
515.137829,0.662839
515.140601,0
515.143374,0
515.146146,0
515.148919,0
515.179419,0
515.182192,0
515.184965,0
515.187737,0
515.19051,0.173119
515.193283,0.018884
515.196056,0
515.198829,1.938412
515.201602,10.708023
515.204375,16.178998
515.207148,15.410835
515.209921,9.265493
515.212694,0.290926
515.215468,0
515.218241,0
515.221014,0
515.223787,0
515.23488,0
515.237653,0
515.240427,0
515.2432,0
515.245973,0.136609
515.248747,7.157143
515.25152,36.06971
515.254294,86.147834
515.257067,134.967021
515.259841,162.235539
515.262614,141.980507
515.265388,90.398668
515.268161,40.273268
515.270935,8.287574
515.273708,0
515.276482,0
515.279256,0
515.282029,0
515.401318,0
515.404092,0
515.406867,0
515.409642,0
515.412416,10.411134
515.415191,27.417209
515.417966,34.826483
515.420741,34.634176
515.423515,25.153368
515.42629,9.581441
515.429065,0
515.43184,0
515.434615,0
515.43739,0
515.445715,0
515.44849,0
515.451265,0
515.45404,0
515.456815,0.157867
515.45959,4.051818
515.462365,18.497865
515.46514,49.807049
515.467915,86.310612
515.47069,93.349295
515.473466,61.682472
515.476241,27.260541
515.479016,8.456551
515.481791,0
515.484567,0
515.487342,0
515.490117,0
515.659455,0
515.662232,0
515.665009,0
515.667786,0
515.670562,0.898187
515.673339,8.557253
515.676116,22.712852
515.678893,31.76849
515.68167,31.109689
515.684447,21.561727
515.687224,9.093734
515.690001,0
515.692778,0
515.695555,0
515.698332,0
515.742767,0
515.745544,0
515.748322,0
515.751099,0
515.753877,0.429896
515.756654,0.670366
515.759432,0
515.762209,0
515.764987,0
515.767764,0
515.870551,0
515.873329,0
515.876107,0
515.878886,0
515.881664,0.139315
515.884443,1.539897
515.887222,5.474607
515.89,9.815932
515.892779,11.943777
515.895557,10.085354
