Mass,Intensity
749.814047,0
749.818916,0
749.823785,0
749.989353,0
749.994224,0
749.999095,0
750.003965,0
750.008836,5.524787
750.013706,23.148219
750.018577,45.598847
750.023448,68.244962
750.028319,91.475617
750.03319,121.836815
750.038061,153.298465
750.042932,163.20183
750.047803,123.391574
750.052674,63.418847
750.057545,27.496832
750.062416,44.235179
750.067287,96.013111
750.072158,149.91763
750.07703,172.440974
750.081901,151.666391
750.086772,104.830371
750.091644,52.281721
750.096515,8.791817
750.101387,0
750.106259,0
750.11113,0
750.116002,0
750.120874,2.652116
750.125745,18.914439
750.130617,63.56571
750.135489,163.075087
750.140361,316.523844
750.145233,431.049202
750.150105,417.344501
750.154977,274.521684
750.159849,105.961247
750.164721,10.712816
750.169593,0
750.174466,0
750.179338,0
750.18421,0
750.193955,0
750.198828,0
750.2037,0
750.208573,0
750.213445,33.869046
750.218318,143.646465
750.223191,235.623265
750.228064,253.470394
750.232936,185.878089
750.237809,102.923678
750.242682,41.49759
750.247555,12.487927
750.252428,0
750.257301,0
750.262174,0
750.267048,0
750.271921,0
750.276794,0
750.281667,0
750.286541,0
750.291414,19.691197
750.296287,71.627912
750.301161,150.606538
750.306034,209.182068
750.310908,177.883014
750.315782,93.093816
750.320655,36.477196
750.325529,29.882734
750.330403,49.906113
750.335277,57.649162
750.340151,51.972448
750.345024,41.887049
750.349898,25.017656
750.354772,0
750.359647,0
750.364521,0
750.369395,0
750.374269,0
750.379143,0
750.384018,0
750.388892,0
750.393766,23.290685
750.398641,95.217126
750.403515,181.290645
750.40839,232.328955
750.413264,182.452751
750.418139,89.987484
750.423014,29.879292
750.427888,34.068853
750.432763,82.880889
750.437638,123.307376
750.442513,131.079536
750.447388,101.74991
750.452263,57.582293
750.457138,28.922709
750.462013,28.595181
750.466888,41.11148
750.471763,43.503201
750.476638,34.942232
750.481513,18.35335
750.486389,2.986039
750.491264,0
750.496139,0
750.501015,0
750.50589,0
750.510766,0
750.515641,0
750.520517,0
750.525393,0
750.530268,5.159447
750.535144,40.882629
750.54002,139.29002
750.544896,290.379609
750.549772,420.387394
750.554648,451.697964
750.559524,342.720722
750.5644,167.592125
750.569276,62.862761
750.574152,20.853932
750.579028,1.214602
750.583904,8.843228
750.588781,25.543058
750.593657,41.822428
750.598533,48.033295
750.60341,42.265494
750.608286,28.023482
750.613163,12.511239
750.61804,2.516746
750.622916,0
750.627793,0
750.63267,0
750.637546,0
750.666808,0
750.671685,0
750.676562,0
750.681439,0
750.686317,3.576338
750.691194,10.572878
750.696071,16.133301
750.700949,16.965905
750.705826,12.371774
750.710703,4.838017
750.715581,0
750.720459,15.579476
750.725336,65.180579
750.730214,122.163395
750.735092,155.793894
750.739969,144.980382
750.744847,99.19328
750.749725,43.188951
750.754603,4.67845
750.759481,0
750.764359,0
750.769237,0
750.774115,0
750.847292,0
750.852171,0
750.85705,0
750.861929,0
750.866808,0.28494
750.871687,7.093688
750.876566,61.094564
750.881445,181.874951
750.886324,290.133025
750.891204,284.834662
750.896083,168.633453
750.900962,116.166455
750.905842,95.57063
750.910721,94.914749
750.9156,78.910245
750.92048,44.778953
750.92536,13.115408
750.930239,0
750.935119,0
750.939999,0
750.944878,0
750.974158,0
750.979038,0
750.983918,0
750.988798,0
750.993679,0.82385
750.998559,5.175978
751.003439,12.363303
751.00832,16.775715
751.0132,16.995572
751.01808,12.208729
751.022961,3.722208
751.027842,0
751.032722,0
751.037603,0
751.042483,0
751.047364,0
751.052245,0
751.057126,0
751.062007,10.798726
751.066888,34.373648
751.071769,44.392682
751.07665,47.280842
751.081531,43.602859
751.086412,32.97935
751.091293,16.118931
751.096174,4.699848
751.101056,25.145157
751.105937,83.420687
751.110818,175.001595
751.1157,272.077324
751.120581,309.499464
751.125463,268.389095
751.130344,206.437764
751.135226,180.017405
751.140108,204.984241
751.144989,202.019769
751.149871,149.849763
751.154753,76.693136
751.159635,25.214565
751.164517,0
751.169399,0
751.174281,0
751.179163,16.668643
751.184045,62.063066
751.188927,102.348497
751.193809,127.519135
751.198691,129.459937
751.203574,105.53485
751.208456,57.300764
751.213338,8.174354
751.218221,0
751.223103,0
751.227986,3.061749
751.232868,15.809385
751.237751,31.416947
751.242634,52.660569
751.247516,92.54887
751.252399,145.953924
751.257282,178.779223
751.262165,155.491666
751.267048,79.416207
751.271931,15.398679
751.276814,45.482261
751.281697,153.263414
751.28658,242.822196
751.291463,249.839717
751.296346,180.612274
751.301229,77.497834
751.306113,8.93716
751.310996,0
751.315879,11.580713
751.320763,56.180858
751.325646,108.553632
751.33053,120.951195
751.335413,92.325115
751.340297,70.946974
751.345181,78.080892
751.350064,4.995887
751.354948,0
751.359832,0
751.364716,0
751.3696,0
751.374484,0
751.379368,0
751.384252,0
751.389136,79.048602
751.39402,137.318596
751.398904,164.028292
751.403788,158.952782
751.408673,127.205039
751.413557,83.34824
751.418441,48.254102
751.423326,45.059832
751.42821,63.832094
751.433095,73.452453
751.437979,74.81759
751.442864,60.637463
751.447748,27.020782
751.452633,0
751.457518,20.735426
751.462403,90.505571
751.467288,194.144203
751.472173,287.298637
751.477057,243.188704
751.481942,127.309255
751.486827,47.493904
751.491713,5.159018
751.496598,0
751.501483,0
751.506368,0
751.511253,0
751.521024,0
751.52591,0
751.530795,0
751.535681,0
751.540566,1.82563
751.545452,13.993992
751.550337,40.556978
751.555223,64.019469
751.560109,67.407946
751.564995,50.844755
751.569881,25.657397
751.574766,5.150783
751.579652,0
751.584538,0
751.589424,0
751.594311,0
751.633401,0
751.638287,0
751.643174,0
751.648061,0
751.652947,5.247418
751.657834,28.605314
751.662721,72.872197
751.667608,123.246842
751.672494,155.881371
751.677381,144.686754
751.682268,84.76066
751.687155,21.603625
751.692042,0
751.696929,0
751.701817,0
751.706704,0
751.794681,0
751.799569,0
751.804458,0
751.809346,0
751.814234,0.993363
751.819122,18.015925
751.824011,76.257457
751.828899,158.864943
751.833787,196.447351
751.838676,142.531348
751.843564,51.281606
751.848453,0
751.853342,0
751.85823,0
751.863119,0
751.868008,0
751.872897,0
751.877785,0
751.882674,0
751.887563,4.127134
751.892452,25.476565
751.897341,51.033748
751.90223,65.247516
751.90712,62.339659
751.912009,43.666339
751.916898,21.499174
751.921787,5.791219
751.926677,0
751.931566,0
751.936455,0
751.941345,0
751.960903,0
751.965793,0
751.970683,0
751.975573,0
751.980462,18.86785
751.985352,76.944575
751.990242,153.853943
751.995132,209.057648
752.000022,167.590507
752.004912,75.604006
752.009803,24.702328
752.014693,16.161443
752.019583,5.324996
752.024473,0
752.029364,0
752.034254,0
752.039144,0
752.044035,0
752.048925,0
752.053816,1.311668
752.058707,34.305423
752.063597,155.185072
752.068488,296.46897
752.073379,299.695779
752.07827,197.883997
752.08316,79.601156
752.088051,2.271333
752.092942,0
752.097833,0
752.102724,0
752.107615,0
752.161421,0
752.166312,0
752.171204,0
752.176096,0
752.180988,12.1178
752.185879,47.709372
752.190771,82.1584
752.195663,105.243495
752.200555,107.335829
752.205447,96.109124
752.21034,80.904924
752.215232,60.643277
752.220124,28.750812
752.225016,0
752.229908,0
752.234801,0
752.239693,0
752.249478,0
752.254371,0
752.259263,0
752.264156,0
752.269048,0.079947
752.273941,25.75771
752.278834,75.411069
752.283727,106.6756
752.28862,110.56731
752.293513,81.823772
752.298405,33.222271
752.303298,0
752.308192,0
752.313085,2.310855
752.317978,37.3302
752.322871,108.826912
752.327764,176.684162
752.332658,227.621887
752.337551,161.756171
752.342444,71.021545
752.347338,0
752.352231,0
752.357125,0
752.362018,0
752.386487,0
752.391381,0
752.396275,0
752.401169,0
752.406063,23.973651
752.410957,73.075194
752.415851,100.415676
752.420745,100.740382
752.425639,70.008445
752.430533,26.645294
752.435428,0
752.440322,0
752.445216,0
752.450111,0
752.631239,0
752.636135,0
752.641031,0
752.645928,0
752.650824,0.249694
752.65572,36.646909
752.660617,79.361111
752.665514,108.763175
752.67041,136.135617
752.675307,186.65248
752.680203,237.184894
752.6851,249.315171
752.689997,202.263961
752.694894,108.517334
752.699791,23.570645
752.704688,0
752.709585,6.507337
752.714482,40.047252
752.719379,81.738321
752.724276,100.386651
752.729173,114.822744
752.73407,106.314045
752.738967,82.54277
752.743865,52.003152
752.748762,26.622177
752.753659,6.030262
752.758557,0
752.763454,0
752.768352,0
752.77325,0
752.783045,0
752.787943,0
752.79284,0
752.797738,0
752.802636,3.167118
752.807534,10.369412
752.812432,17.338501
752.81733,51.250223
752.822228,160.22578
752.827126,295.716856
752.832024,349.460548
752.836923,308.884204
752.841821,206.321547
752.846719,99.659839
752.851617,30.925974
752.856516,14.99856
752.861414,9.855709
752.866313,3.569443
752.871211,0
752.87611,0
752.881009,0
752.885907,0
752.890806,0
752.895705,0
752.900604,0.728889
752.905503,27.581584
752.910402,80.0307
752.9153,121.625144
752.9202,122.692137
752.925099,36.975642
752.929998,4.666827
752.934897,0
752.939796,0
752.944695,0
752.949595,0
752.964293,0
752.969192,0
752.974092,0
752.978992,0
752.983891,29.002053
752.988791,90.563114
752.993691,126.126641
752.99859,137.510971
753.00349,112.991245
753.00839,61.198049
753.01329,36.223389
753.01819,49.048994
753.02309,95.410953
753.02799,160.418775
753.03289,219.170263
753.037791,206.115721
753.042691,127.897101
753.047591,48.148416
753.052491,0
753.057392,0
753.062292,0
753.067193,0
753.26325,0
753.268153,0
753.273055,0
753.277958,0
753.28286,25.329569
753.287763,105.106646
753.292666,202.226549
753.297568,255.178775
753.302471,212.419248
753.307374,116.190959
753.312277,33.698198
753.31718,0
753.322082,0
753.326985,0.506879
753.331889,5.448289
753.336792,7.531873
753.341695,7.822666
753.346598,19.938505
753.351501,52.968377
753.356404,78.06595
753.361308,46.506715
753.366211,0
753.371115,0
753.376018,0
753.380922,0
753.40544,0
753.410344,0
753.415248,0
753.420152,0
753.425056,2.633764
753.42996,25.222638
753.434864,43.182328
753.439768,51.900415
753.444672,50.242755
753.449576,41.649723
753.45448,28.756642
753.459385,13.947186
753.464289,2.247601
753.469193,0
753.474098,0
753.479002,0
753.483907,0
753.532955,0
753.53786,0
753.542765,0
753.54767,0
753.552575,8.704004
753.55748,34.819716
753.562386,57.258307
753.567291,66.549682
753.572196,56.103607
753.577102,33.252125
753.582007,11.44098
753.586913,0
753.591818,0
753.596724,0
753.60163,0
753.640877,0
753.645783,0
753.650689,0
753.655595,0
753.660502,4.277105
753.665408,73.189043
753.670314,204.732779
753.675221,323.603078
753.680127,343.399306
753.685034,216.897188
753.68994,54.276659
753.694847,0
753.699753,0
753.70466,0
753.709567,0
753.768451,0
753.773359,0
753.778266,0
753.783174,0
753.788081,3.390795
753.792989,27.493405
753.797896,84.825588
753.802804,159.339621
753.807712,211.971431
753.812619,202.770039
753.817527,136.6769
753.822435,62.637066
753.827343,14.807661
753.832251,0.012063
753.837159,0
753.842067,0
753.846975,0
753.851883,0
753.999149,0
754.004059,0
754.008968,0
754.013878,0
754.018788,2.336969
754.023697,37.20588
754.028607,88.537053
754.033517,116.972175
754.038427,111.529841
754.043337,87.107197
754.048247,70.057118
754.053157,76.282825
754.058067,85.063407
754.062978,68.717196
754.067888,38.317697
754.072798,10.223671
754.077708,0
754.082619,0
754.087529,0
754.09244,0
754.313461,0
754.318373,0
754.323286,0
754.328199,0
754.333112,9.261001
754.338024,43.176943
754.342937,75.35639
754.34785,83.461559
754.352763,58.323732
754.357676,20.458165
754.36259,0.948091
754.367503,26.268448
754.372416,95.733799
754.377329,183.086752
754.382242,222.132851
754.387156,168.655731
754.392069,83.66942
754.396983,29.435859
754.401896,0
754.40681,0
754.411723,0
754.416637,0
754.44612,0
754.451034,0
754.455948,0
754.460862,0
754.465776,10.21825
754.47069,46.064947
754.475604,81.817902
754.480519,91.142782
754.485433,72.051646
754.490347,38.383979
754.495262,15.640029
754.500176,23.70606
754.505091,41.394121
754.510005,46.42514
754.51492,35.191653
754.519834,16.224356
754.524749,2.123414
754.529664,0
754.534579,7.011462
754.539494,39.032975
754.544408,92.04467
754.549323,144.306774
754.554238,159.936461
754.559153,118.440176
754.564068,61.044128
754.568984,16.612083
754.573899,0.946223
754.578814,6.526761
754.583729,38.56446
754.588645,89.982576
754.59356,136.807201
754.598475,159.789846
754.603391,130.919654
754.608306,75.143915
754.613222,31.197691
754.618138,10.411782
754.623053,0.146341
754.627969,0
754.632885,0
754.6378,0
754.642716,8.429067
754.647632,34.023617
754.652548,59.250874
754.657464,79.86476
754.66238,108.549341
754.667296,150.023546
754.672212,209.613762
754.677129,290.889562
754.682045,329.75506
754.686961,224.001422
754.691877,110.738859
754.696794,64.402382
754.70171,58.457852
754.706627,65.306468
754.711543,50.354145
754.71646,21.710965
754.721376,0.308084
754.726293,3.310795
754.73121,15.168068
754.736127,31.435623
754.741043,42.659015
754.74596,41.628184
754.750877,26.605307
754.755794,6.928168
754.760711,0
754.765628,0
754.770545,0
754.775462,0
754.78038,0
754.785297,0
754.790214,3.752208
754.795131,54.563134
754.800049,152.328511
754.804966,204.21984
754.809884,210.300065
754.814801,172.94169
754.819719,108.137394
754.824636,43.514895
754.829554,5.425266
754.834472,0
754.83939,0
754.844307,0
754.849225,0
754.88857,0
754.893488,0
754.898407,0
754.903325,0
754.908243,11.013421
754.913162,39.178046
754.91808,75.170405
754.922999,112.676667
754.927918,104.440047
754.932836,66.329748
754.937755,24.292608
754.942674,1.485532
754.947593,0
754.952512,0
754.957431,0
754.962349,0
754.967269,0
754.972188,0.548528
754.977107,22.782918
754.982026,75.724676
754.986945,116.180979
754.991864,122.973884
754.996784,93.438363
755.001703,38.775091
755.006622,0
755.011542,0
755.016461,0
755.021381,0
755.055819,0
755.060739,0
755.065659,0
755.070579,0
755.075499,3.335021
755.080419,26.897095
755.085339,77.286021
755.09026,133.161078
755.09518,176.662566
755.1001,172.70244
755.105021,130.059588
755.109941,72.833311
755.114861,27.686943
755.119782,0
755.124703,0
755.129623,0
755.134544,10.29626
755.139464,38.090592
755.144385,61.709281
755.149306,72.661982
755.154227,63.695302
755.159148,40.637016
755.164069,15.281295
755.16899,0.212596
755.173911,0
755.178832,0
755.183753,0
755.188674,0
755.24281,0
755.247732,0
755.252654,0
755.257576,0
755.262498,4.735092
755.26742,35.65212
755.272342,73.57536
755.277264,95.658449
755.282186,97.402801
755.287108,68.567061
755.29203,16.658799
755.296952,0
755.301875,0
755.306797,0
755.311719,0
755.341255,0
755.346177,0
755.3511,0
755.356023,0
755.360946,3.616943
755.365869,53.056506
755.370792,135.683052
755.375715,214.705509
755.380638,201.143726
755.385561,31.462907
755.390484,0
755.395407,0
755.400331,0
755.405254,62.927112
755.410177,195.565343
755.415101,301.310428
755.420024,306.805852
755.424948,204.386054
755.429871,109.430815
755.434795,98.697455
755.439718,113.260027
755.444642,117.147978
755.449566,91.083151
755.45449,41.550448
755.459413,6.459088
755.464337,34.727867
755.469261,96.28921
755.474185,179.430442
755.479109,236.761375
755.484033,237.125136
755.488957,177.881087
755.493882,111.087278
755.498806,85.800523
755.50373,93.334035
755.508654,120.696167
755.513579,124.692174
755.518503,89.2911
755.523428,31.559475
755.528352,0
755.533277,0
755.538201,0
755.543126,0
755.661332,0
755.666258,0
755.671184,0
755.67611,0
755.681036,8.722275
755.685962,34.601433
755.690888,56.664216
755.695814,65.885076
755.70074,57.363827
755.705666,37.28112
755.710593,15.514863
755.715519,1.067564
755.720445,0
755.725372,0
755.730298,0
755.735225,0
755.848548,0
755.853476,0
755.858404,0
755.863331,0
755.868259,0.50278
755.873187,2.548667
755.878115,7.245532
755.883043,9.623351
755.887971,9.576217
755.892899,6.239041
755.897827,2.064608
755.902755,0
755.907684,0
755.912612,0
755.91754,1.945279
755.922468,21.259699
755.927397,45.715689
755.932325,64.649407
755.937254,66.137326
755.942182,48.727721
755.947111,20.967755
755.95204,0.300502
755.956968,0
755.961897,0
755.966826,0
755.971755,0
756.090061,0
756.094991,0
756.099921,0
756.104852,0
756.109782,9.295472
756.114712,32.457041
756.119642,55.359195
756.124573,121.640205
756.129503,237.217198
756.134434,322.201714
756.139364,316.701169
756.144295,190.168776
756.149225,39.145125
756.154156,0
756.159086,0
756.164017,0
756.168948,0
756.173879,0
756.17881,0
756.18374,17.285546
756.188671,77.354781
756.193602,174.825867
756.198533,288.251165
756.203465,364.511226
756.208396,387.475963
756.213327,309.965817
756.218258,151.839597
756.22319,58.42147
756.228121,30.796043
756.233052,27.400458
756.237984,29.952618
756.242915,24.388157
756.247847,12.39447
756.252778,1.328669
756.25771,0
756.262642,1.933242
756.267573,19.448323
756.272505,53.140533
756.277437,82.25575
756.282369,91.341471
756.287301,75.597394
