Mass,Intensity
681.854243,71.224452
681.858465,27.548365
681.862687,0
681.866909,0
681.871131,0
681.875353,0
681.913355,0
681.917578,0
681.921801,0
681.926023,0
681.930246,11.774106
681.934469,66.554813
681.938692,142.348389
681.942915,207.720606
681.947138,244.693715
681.951361,261.373092
681.955584,238.132495
681.959807,180.740973
681.96403,125.328963
681.968253,55.310608
681.972476,0
681.976699,0
681.980922,0
681.985146,0
682.048499,0
682.052723,0
682.056947,0
682.061171,0
682.065395,2.817839
682.069619,15.103592
682.073843,32.565413
682.078068,43.794326
682.082292,53.204827
682.086516,93.770624
682.09074,220.22681
682.094964,435.093978
682.099189,622.198419
682.103413,631.714735
682.107638,424.209371
682.111862,202.961147
682.116086,40.281192
682.120311,0
682.124536,0
682.12876,0
682.132985,0
682.154109,0
682.158334,0
682.162558,0
682.166783,0
682.171008,28.945241
682.175233,130.073941
682.179458,195.060262
682.183684,204.525355
682.187909,153.038596
682.192134,69.087885
682.196359,2.507632
682.200584,0
682.20481,0
682.209035,0
682.213261,0
682.268194,0
682.27242,0
682.276646,0
682.280872,0
682.285098,11.660318
682.289324,69.084899
682.29355,133.618686
682.297777,158.858665
682.302003,143.458947
682.306229,91.616295
682.310455,27.273373
682.314682,0
682.318908,0
682.323134,0.618446
682.327361,23.784735
682.331587,78.208915
682.335814,111.633518
682.34004,109.073122
682.344267,67.202638
682.348494,0
682.35272,0
682.356947,0
682.361174,0
682.365401,34.621797
682.369627,101.048643
682.373854,145.692865
682.378081,139.220068
682.382308,81.615222
682.386535,17.672808
682.390762,0
682.394989,0
682.399216,0
682.403444,0
682.411898,0
682.416125,0
682.420353,0
682.42458,0
682.428807,36.443983
682.433035,155.989474
682.437262,229.122518
682.44149,254.462726
682.445717,256.680242
682.449945,220.347176
682.454173,165.588812
682.4584,125.402219
682.462628,63.03847
682.466856,10.899195
682.471083,0
682.475311,0
682.479539,0
682.483767,0
682.559876,0
682.564105,0
682.568333,0
682.572562,0
682.576791,0.683721
682.58102,9.686316
682.585248,25.900429
682.589477,36.611236
682.593706,45.5165
682.597935,90.896768
682.602164,209.065258
682.606393,355.85976
682.610622,436.002521
682.614852,359.304398
682.619081,203.27418
682.62331,78.98077
682.627539,24.082303
682.631768,2.186812
682.635998,23.60853
682.640227,81.098425
682.644456,128.355593
682.648686,141.38751
682.652915,103.323874
682.657145,40.35967
682.661374,0
682.665604,0
682.669834,0
682.674063,0
682.800972,0
682.805203,0
682.809434,0
682.813665,0
682.817896,17.463558
682.822127,96.584337
682.826358,190.035524
682.830589,228.377691
682.83482,191.011331
682.839051,93.63224
682.843282,0
682.847514,0
682.851745,29.382143
682.855976,72.351984
682.860208,76.240116
682.864439,47.267526
682.868671,18.039729
682.872902,2.569179
682.877134,0
682.881365,0
682.885597,0
682.889829,0
682.970238,0
682.97447,0
682.978703,0
682.982935,0
682.987168,7.604597
682.991401,32.058264
682.995633,52.571754
682.999866,56.520217
683.004099,39.790555
683.008332,33.898782
683.012564,97.756882
683.016797,274.526298
683.02103,569.204797
683.025263,739.951847
683.029496,644.519402
683.033729,435.840593
683.037962,307.103246
683.042195,215.318133
683.046428,195.000482
683.050661,175.029333
683.054895,106.264258
683.059128,10.673531
683.063361,0
683.067595,3.360766
683.071828,20.624302
683.076061,44.803609
683.080295,58.142457
683.084528,52.244205
683.088762,63.937085
683.092995,186.970022
683.097229,420.293217
683.101463,635.498059
683.105696,570.199467
683.10993,359.41371
683.114164,122.148767
683.118398,1.439812
683.122631,0
683.126865,0
683.131099,0
683.135333,0
683.148035,0
683.152269,0
683.156504,0
683.160738,0
683.164972,5.678404
683.169206,43.573678
683.173441,87.435403
683.177675,121.058452
683.181909,126.215477
683.186144,98.622861
683.190378,51.064882
683.194613,7.758384
683.198847,0
683.203082,0
683.207316,0
683.211551,0
683.270841,0
683.275076,0
683.279311,0
683.283547,0
683.287782,22.732636
683.292017,138.504378
683.296253,228.965697
683.300488,249.860793
683.304724,198.603899
683.308959,104.961779
683.313195,14.920176
683.317431,0
683.321666,0
683.325902,0
683.330138,0
683.355553,0
683.359789,0
683.364025,0
683.368262,0
683.372498,77.037232
683.376734,214.769167
683.38097,263.01547
683.385206,171.623955
683.389443,99.370081
683.393679,33.676325
683.397915,0
683.402152,0
683.406388,0
683.410625,0
683.414861,0
683.419098,0
683.423335,0
683.427571,0
683.431808,6.409233
683.436045,62.856068
683.440282,208.555804
683.444518,359.666862
683.448755,395.33259
683.452992,276.342864
683.457229,116.158698
683.461466,19.251274
683.465703,0
683.46994,0
683.474177,0
683.478415,2.376092
683.482652,14.404783
683.486889,44.550462
683.491126,95.144594
683.495364,127.692785
683.499601,108.924088
683.503838,60.035095
683.508076,15.392382
683.512313,18.51327
683.516551,103.263736
683.520788,222.065812
683.525026,305.697418
683.529263,265.699908
683.533501,148.510748
683.537739,60.221825
683.541976,10.052657
683.546214,0
683.550452,0
683.55469,0
683.558928,0
683.57588,0
683.580118,0
683.584356,0
683.588594,0
683.592832,8.598833
683.597071,72.185792
683.601309,216.030305
683.605547,355.505582
683.609786,458.086771
683.614024,442.041437
683.618263,336.330507
683.622501,216.49242
683.62674,124.328279
683.630978,53.173814
683.635217,2.009551
683.639455,0
683.643694,0
683.647933,0
683.652172,0
683.775113,0
683.779353,0
683.783593,0
683.787833,0
683.792073,28.481238
683.796313,137.620689
683.800553,262.557786
683.804793,381.275821
683.809034,406.253912
683.813274,263.030993
683.817514,117.674131
683.821754,43.355807
683.825995,41.028492
683.830235,159.033438
683.834476,276.488271
683.838716,312.111039
683.842957,249.767382
683.847197,126.075269
683.851438,23.361491
683.855679,0
683.859919,0
683.86416,0
683.868401,0
683.936259,0
683.9405,0
683.944741,0
683.948983,0
683.953225,32.863755
683.957466,139.735151
683.961708,220.034268
683.96595,258.293812
683.970191,236.030614
683.974433,163.666728
683.978675,71.179965
683.982917,0
683.987159,0
683.9914,0
683.995642,0
684.021095,0
684.025337,0
684.029579,0
684.033822,0
684.038064,18.509388
684.042307,84.934642
684.046549,143.965309
684.050791,165.322539
684.055034,140.962144
684.059277,79.187724
684.063519,12.086798
684.067762,0
684.072004,0
684.076247,13.310742
684.08049,75.542221
684.084733,154.924153
684.088975,202.481127
684.093218,199.981253
684.097461,146.83731
684.101704,71.97114
684.105947,11.915203
684.11019,0
684.114433,0
684.118676,0
684.12292,0
684.127163,29.692793
684.131406,104.133222
684.135649,168.713689
684.139892,208.903673
684.144136,188.27236
684.148379,75.757878
684.152623,1.767466
684.156866,0
684.16111,0
684.165353,0
684.169597,0
684.17384,0
684.178084,0
684.182328,0
684.186571,0
684.190815,1.981569
684.195059,33.808991
684.199303,112.070495
684.203547,163.682346
684.207791,162.378316
684.212035,106.184268
684.216279,40.75664
684.220523,21.532457
684.224767,55.739112
684.229011,90.845573
684.233255,96.149326
684.237499,62.191912
684.241744,8.901145
684.245988,0
684.250232,0
684.254477,0
684.258721,0
684.271454,0
684.275699,0
684.279944,0
684.284188,0
684.288433,11.507871
684.292678,69.304905
684.296922,115.455636
684.301167,130.836006
684.305412,113.624412
684.309657,76.560201
684.313902,36.056422
684.318147,0
684.322392,0
684.326637,47.664352
684.330882,133.588889
684.335127,150.395946
684.339372,62.990062
684.343617,0
684.347863,0
684.352108,0
684.356353,0
684.360599,0
684.364844,2.422396
684.369089,27.054556
684.373335,32.098443
684.37758,0
684.381826,0
684.386071,0
684.390317,0
684.411546,0
684.415792,0
684.420038,0
684.424284,0
684.42853,6.409953
684.432776,31.701104
684.437022,61.793544
684.441268,76.487342
684.445514,66.018918
684.44976,54.024295
684.454006,89.773022
684.458253,147.881238
684.462499,177.515989
684.466745,152.94744
684.470992,86.660987
684.475238,18.113497
684.479484,0
684.483731,0
684.487978,0
684.492224,0
684.500717,0
684.504964,0
684.509211,0
684.513458,0
684.517704,30.523579
684.521951,158.857708
684.526198,269.843021
684.530445,239.595623
684.534692,147.158045
684.538939,45.593366
684.543186,0
684.547433,0
684.55168,0
684.555928,0
684.564422,0
684.568669,0
684.572917,0
684.577164,0
684.581411,10.699911
684.585659,63.883516
684.589906,126.159535
684.594154,157.075384
684.598401,133.637418
684.602649,60.897876
684.606897,0
684.611144,11.552259
684.615392,104.016254
684.61964,228.678023
684.623888,406.840283
684.628135,660.880074
684.632383,735.554405
684.636631,630.125364
684.640879,453.584328
684.645127,300.054557
684.649375,146.972548
684.653623,42.139778
684.657872,0
684.66212,0
684.666368,0
684.670616,4.25982
684.674864,86.100387
684.679113,155.563674
684.683361,162.659899
684.687609,101.323523
684.691858,26.980853
684.696106,0
684.700355,0
684.704603,0
684.708852,0
684.730096,0
684.734344,0
684.738593,0
684.742842,0
684.747091,9.816168
684.75134,31.781838
684.755589,59.809193
684.759838,80.565242
684.764087,68.666544
684.768337,37.140856
684.772586,13.327704
684.776835,3.445371
684.781084,0
684.785334,0
684.789583,0
684.793832,0
684.798082,0
684.802331,0
684.806581,0
684.81083,0
684.81508,4.088664
684.819329,37.51386
684.823579,88.419895
684.827829,32.2465
684.832079,0
684.836328,0
684.840578,0
684.844828,0
684.849078,0
684.853328,0
684.857578,83.71022
684.861828,268.535026
684.866078,355.110541
684.870328,313.80272
684.874578,184.428995
684.878828,86.467452
684.883078,119.589335
684.887329,300.131266
684.891579,517.860721
684.895829,637.595309
684.90008,530.773727
684.90433,289.975995
684.908581,90.423782
684.912831,10.342633
684.917082,0
684.921332,0
684.925583,0
684.929833,0
684.96384,0
684.968091,0
684.972342,0
684.976593,0
684.980844,4.10457
684.985096,43.786551
684.989347,148.385266
684.993598,297.106421
684.997849,380.987444
685.002101,342.510578
685.006352,216.241069
685.010603,72.12427
685.014855,0
685.019106,0
685.023358,0
685.027609,0
685.036113,0
685.040364,0
685.044616,0
685.048868,0
685.05312,16.22744
685.057371,83.93186
685.061623,184.253536
685.065875,287.094452
685.070127,353.83479
685.074379,359.399561
685.078631,359.964235
685.082883,415.546274
685.087135,437.587732
685.091388,411.980655
685.09564,423.607681
685.099892,336.155324
685.104144,191.378264
685.108397,58.757266
685.112649,7.202914
685.116901,21.094561
685.121154,81.358669
685.125406,112.724218
685.129659,80.71613
685.133911,59.937114
685.138164,136.925868
685.142417,209.283098
685.146669,232.612861
685.150922,179.317594
685.155175,81.074209
685.159427,0
685.16368,0
685.167933,0
685.172186,0
685.201958,0
685.206211,0
685.210464,0
685.214717,0
685.218971,2.505968
685.223224,79.043335
685.227477,579.567308
685.231731,2248.798574
685.235984,5537.10492
685.240238,9459.38101
685.244492,11765.8523
685.248745,10749.0523
685.252999,7177.744703
685.257253,3456.389375
685.261506,1143.671778
685.26576,225.82771
685.270014,30.960854
685.274268,0
685.278522,0
685.282776,0
685.28703,0
685.316809,0
685.321063,0
685.325317,0
685.329572,0
685.333826,84.627444
685.33808,290.617782
685.342335,555.833888
685.346589,838.350167
685.350844,901.389399
685.355099,662.285871
685.359353,338.802454
685.363608,71.970895
685.367863,0.809473
685.372117,0
685.376372,0
685.380627,0
685.384882,0
685.406157,0
685.410412,0
685.414667,0
685.418923,0
685.423178,12.774623
685.427433,58.337767
685.431688,108.060468
685.435944,133.319927
685.440199,109.366263
685.444455,42.596749
685.44871,0
685.452966,0
685.457221,0
685.461477,0
685.465732,0
685.469988,0
685.474244,9.128031
685.4785,22.576895
685.482755,26.382516
685.487011,21.539101
685.491267,9.947001
685.495523,0
685.499779,0
685.504035,0
685.508291,0
685.512547,0
685.516803,0.054483
685.521059,20.31457
685.525316,57.505397
685.529572,97.277831
685.533828,98.867554
685.538084,59.639553
685.542341,20.600635
685.546597,0
685.550854,0
685.55511,0
685.559367,16.980445
685.563623,110.323686
685.56788,207.902431
685.572136,246.196236
685.576393,204.561332
685.58065,109.968553
685.584906,24.018897
685.589163,0
685.59342,0
685.597677,0
685.601934,0
685.802053,0
685.806312,0
685.810571,0
685.81483,0
685.819089,1.663407
685.823348,12.17047
685.827607,29.050321
685.831866,35.954848
685.836125,17.768722
685.840384,0
685.844643,0
685.848903,0
685.853162,50.657897
685.857421,179.064981
685.86168,279.566284
685.86594,252.351567
685.870199,180.123609
685.874459,81.89516
685.878718,5.700619
685.882978,0
685.887237,0
685.891497,0
685.895756,0
686.015043,0
686.019303,0
686.023564,0
686.027825,0
686.032086,3.296201
686.036347,31.2549
686.040608,97.044867
686.044869,143.888954
686.04913,145.478872
686.053391,101.828517
686.057652,41.000969
686.061914,0
686.066175,3.839098
686.070436,43.527703
686.074697,122.824274
686.078959,156.56572
686.08322,167.1102
686.087482,143.019881
686.091743,88.749446
686.096005,25.177949
686.100266,0
686.104528,0
686.108789,0
686.113051,0
686.117313,0
686.121575,0
686.125836,0
686.130098,0
686.13436,0.04165
686.138622,13.142695
686.142884,48.593712
686.147146,105.723081
686.151408,151.209115
686.15567,145.568607
686.159932,93.148373
686.164194,36.910208
686.168456,6.95068
686.172719,0
686.176981,0
686.181243,0
686.185506,0
686.21108,0
686.215343,0
686.219606,0
686.223868,0
686.228131,12.904467
686.232394,213.700439
686.236657,972.890983
686.24092,2407.474005
686.245183,3929.292789
686.249446,4382.478126
686.253709,3470.188252
686.257972,2001.614297
686.262235,880.56278
686.266498,328.94456
686.270761,175.79556
686.275024,173.636085
686.279287,178.265017
686.28355,157.333782
686.287814,106.509091
686.292077,45.406893
686.296341,0
686.300604,0
686.304867,0
686.309131,0
686.313394,3.472777
686.317658,38.595932
686.321922,117.431275
686.326185,151.950064
686.330449,137.971952
686.334713,88.255497
686.338976,77.574448
686.34324,134.605098
686.347504,244.718377
686.351768,375.61095
686.356032,367.117191
686.360296,193.04172
686.36456,63.022909
686.368824,1.69548
686.373088,0
686.377352,0
686.381616,0
686.385881,0
686.530888,0
686.535153,0
686.539419,0
686.543684,0
686.54795,69.818878
686.552216,307.437741
686.556482,557.455546
686.560748,681.568957
686.565014,563.717386
686.569279,374.677041
686.573545,181.709918
686.577811,78.587603
686.582077,104.890649
686.586344,134.846666
686.59061,141.119758
686.594876,103.641849
686.599142,42.030881
686.603408,0
686.607675,0
686.611941,0
686.616207,0
686.620474,0
686.62474,0
686.629007,30.372148
686.633273,138.229254
686.63754,233.494342
686.641806,262.543753
686.646073,216.357856
686.65034,118.016481
686.654606,24.849185
686.658873,0
686.66314,0
686.667407,0
686.671674,0
686.693008,0
686.697276,0
686.701543,0
686.70581,0
686.710077,1.265962
686.714344,8.330225
686.718612,20.418943
686.722879,26.875171
686.727147,24.908298
686.731414,27.001879
686.735681,64.234697
686.739949,124.236178
686.744217,168.421447
686.748484,162.520545
686.752752,106.585607
686.757019,31.224209
686.761287,0
686.765555,0
686.769823,0
686.77409,0
686.850918,0
686.855187,0
686.859455,0
686.863724,0
686.867993,14.268585
686.872262,94.294817
686.87653,249.81196
686.880799,476.775897
686.885068,622.25584
686.889337,510.606643
686.893606,258.781763
686.897875,55.178844
686.902144,0
686.906413,0
686.910682,5.328727
686.914951,32.092694
686.91922,74.733838
686.92349,98.520529
686.927759,94.109671
686.932028,61.325678
686.936298,16.526791
686.940567,0
686.944836,0
686.949106,0
686.953375,23.410266
686.957645,125.091772
686.961914,207.584502
686.966184,242.061131
686.970454,211.096998
686.974723,119.290567
686.978993,13.641015
686.983263,0
686.987533,0
686.991803,0
686.996073,0
687.000343,0
687.004612,0
687.008883,0
687.013153,0
687.017423,50.76333
687.021693,142.057788
687.025963,171.61086
687.030233,159.609849
687.034503,114.739908
687.038774,47.135194
687.043044,0
687.047314,0
687.051585,0
687.055855,0
687.064396,0
687.068667,0
687.072938,0
687.077208,0
687.081479,16.826793
687.08575,96.020374
687.09002,193.339995
687.094291,247.569482
687.098562,251.678011
687.102833,228.954054
687.107104,184.328243
687.111375,168.849036
687.115646,189.343508
687.119917,556.209677
687.124188,2255.302035
687.128459,6325.736798
687.13273,12141.57291
687.137002,17013.92982
687.141273,17184.4979
687.145544,12623.24116
687.149816,6795.828798
687.154087,2624.508493
687.158358,662.813965
687.16263,94.592154
687.166901,0
687.171173,0
687.175444,0
687.179716,0
687.183988,0
687.188259,0
687.192531,0
687.196803,4.442515
687.201075,28.051393
687.205347,53.27545
687.209618,97.433579
687.21389,223.066939
687.218162,359.400008
687.222434,444.957042
687.226706,453.857669
687.230978,350.629471
687.235251,191.608728
687.239523,126.800085
687.243795,166.378853
687.248067,271.095636
687.25234,348.714593
687.256612,302.788541
