Mass,Intensity
556.257655,0
556.260766,0
556.263877,4.201143
556.266988,27.394917
556.2701,43.22012
556.273211,43.980313
556.276322,18.34717
556.279433,0
556.282544,0
556.285656,0
556.288767,0
556.291878,0
556.294989,0
556.298101,0
556.301212,5.932814
556.304323,24.117437
556.307435,45.758076
556.310546,60.877913
556.313658,60.357468
556.316769,44.926175
556.319881,20.934369
556.322992,0.310388
556.326104,0
556.329216,6.457333
556.332327,13.137698
556.335439,10.894228
556.338551,8.84123
556.341662,4.935305
556.344774,0.036083
556.347886,0
556.350998,0
556.354109,0
556.357221,0
556.391453,0
556.394565,0
556.397677,0
556.40079,0
556.403902,4.663044
556.407014,22.029752
556.410126,37.187914
556.413239,46.493062
556.416351,49.10811
556.419463,44.062524
556.422576,29.470722
556.425688,9.344141
556.428801,0
556.431913,0
556.435026,0
556.438138,0
556.543979,0
556.547093,0
556.550206,0
556.55332,0
556.556433,9.449426
556.559547,28.742796
556.56266,42.497911
556.565774,45.855283
556.568887,36.784753
556.572001,16.622274
556.575115,0
556.578228,0
556.581342,0
556.584456,0
556.662308,0
556.665422,0
556.668537,0
556.671651,0
556.674766,6.347692
556.67788,12.673934
556.680995,15.010939
556.68411,12.600374
556.687224,62.880167
556.690339,98.451834
556.693453,109.778574
556.696568,105.261025
556.699683,88.69935
556.702798,25.803028
556.705912,0
556.709027,0
556.712142,0
556.715257,0
556.718372,0
556.721487,6.714202
556.724601,25.462543
556.727716,41.811485
556.730831,46.671259
556.733946,37.856595
556.737061,31.327378
556.740176,38.406032
556.743292,71.451135
556.746407,99.926802
556.749522,103.123004
556.752637,78.121367
556.755752,35.950533
556.758867,4.825539
556.761983,0
556.765098,0
556.768213,0
556.771328,0
556.774444,0
556.777559,0
556.780674,0
556.78379,6.177489
556.786905,23.056879
556.790021,36.835822
556.793136,40.34266
556.796252,31.725231
556.799367,12.692281
556.802483,0
556.805599,0
556.808714,0
556.81183,0
556.842988,0
556.846104,0
556.84922,0
556.852336,0
556.855452,0.339161
556.858568,7.763338
556.861684,22.789311
556.8648,43.469753
556.867916,57.978843
556.871032,57.057787
556.874148,37.373446
556.877265,14.535263
556.880381,0
556.883497,0
556.886613,0
556.88973,0
556.952061,0
556.955178,0
556.958295,0
556.961412,0
556.964529,12.482913
556.967646,39.527997
556.970763,60.255414
556.97388,63.93792
556.976997,51.134974
556.980114,24.299688
556.983231,2.124117
556.986348,0
556.989465,0
556.992582,0
556.9957,0
557.045578,0
557.048696,0
557.051814,0
557.054931,0
557.058049,26.928595
557.061167,157.717642
557.064285,386.837666
557.067402,622.50218
557.07052,707.433251
557.073638,528.821363
557.076756,293.972715
557.079874,121.875547
557.082992,49.884714
557.08611,14.805822
557.089228,1.848511
557.092346,0
557.095464,0
557.098582,0
557.1017,0
557.104818,0
557.107936,5.702136
557.111054,15.362936
557.114173,25.644881
557.117291,31.178994
557.120409,28.223466
557.123527,19.05447
557.126646,8.93389
557.129764,0
557.132882,0
557.136001,0
557.139119,0
557.154711,0
557.15783,0
557.160949,0
557.164067,0
557.167186,120.470501
557.170304,381.28456
557.173423,678.017084
557.176542,843.080059
557.179661,728.704314
557.182779,467.927172
557.185898,225.821748
557.189017,91.237251
557.192136,52.991968
557.195255,77.55173
557.198374,107.292551
557.201492,107.930432
557.204611,86.680182
557.20773,42.442193
557.210849,23.919717
557.213968,15.329224
557.217087,8.69648
557.220207,11.192654
557.223326,11.550124
557.226445,6.968133
557.229564,0.195271
557.232683,9.922282
557.235802,25.61047
557.238922,31.663255
557.242041,28.019951
557.24516,17.447944
557.248279,1.447309
557.251399,0
557.254518,0
557.257638,10.256033
557.260757,46.720419
557.263876,77.165251
557.266996,73.554854
557.270115,37.317598
557.273235,0
557.276355,0
557.279474,0
557.282594,0
557.391796,0
557.394917,0
557.398038,0
557.401158,0
557.404279,8.097147
557.407399,17.085135
557.41052,22.574758
557.413641,20.865599
557.416762,14.142576
557.419882,1.319637
557.423003,20.734331
557.426124,58.735368
557.429245,90.246324
557.432366,96.905611
557.435486,76.847131
557.438607,27.015327
557.441728,0
557.444849,0
557.44797,0
557.451091,0
557.529125,0
557.532247,0
557.535369,0
557.53849,0
557.541612,1.781694
557.544734,8.479565
557.547856,14.325202
557.550978,20.950283
557.5541,28.065607
557.557222,36.259023
557.560343,58.622354
557.563465,158.203132
557.566587,313.848643
557.569709,463.840277
557.572832,459.227238
557.575954,316.636271
557.579076,148.662258
557.582198,38.368534
557.58532,8.272622
557.588442,18.302267
557.591564,47.119491
557.594687,78.675299
557.597809,88.453151
557.600931,70.868324
557.604053,42.587209
557.607176,17.551777
557.610298,1.429183
557.61342,0
557.616543,0
557.619665,0
557.622788,0
557.632155,0
557.635278,0
557.6384,0
557.641523,0
557.644646,11.787826
557.647768,28.217436
557.650891,38.084658
557.654014,35.558678
557.657137,19.879811
557.660259,0
557.663382,0
557.666505,0
557.669628,0
557.744584,0
557.747708,0
557.750831,0
557.753955,0
557.757078,7.249933
557.760202,61.757481
557.763326,153.412252
557.766449,221.060327
557.769573,201.161723
557.772697,122.936075
557.775821,47.825892
557.778944,0
557.782068,0
557.785192,0
557.788316,0
557.819556,0
557.82268,0
557.825804,0
557.828928,0
557.832052,14.944093
557.835177,31.948015
557.838301,42.565878
557.841425,43.746315
557.84455,35.652372
557.847674,27.892549
557.850798,17.783128
557.853923,13.982463
557.857047,11.785844
557.860172,6.766507
557.863296,0.673845
557.866421,0
557.869545,0
557.87267,0
557.875794,0
557.925791,0
557.928916,0
557.932041,0
557.935166,0
557.938292,16.918602
557.941417,36.590795
557.944542,48.103567
557.947667,44.554744
557.950792,28.228497
557.953918,9.554737
557.957043,0
557.960168,0
557.963293,0
557.966419,0
558.050813,0
558.053939,0
558.057065,0
558.060191,0
558.063318,6.300098
558.066444,19.244374
558.06957,27.114988
558.072696,27.376906
558.075822,22.238243
558.078949,16.384302
558.082075,6.557306
558.085201,0.111137
558.088328,0
558.091454,0
558.094581,0
558.097707,0
558.100834,0
558.10396,0
558.107087,1.8035
558.110213,9.222985
558.11334,15.886636
558.116466,17.791476
558.119593,13.326311
558.12272,3.712289
558.125846,0.091513
558.128973,0
558.1321,0
558.135227,0
558.138353,0
558.153988,0
558.157115,0
558.160242,0
558.163369,0
558.166496,2.564476
558.169623,19.117138
558.17275,31.998626
558.175877,27.899234
558.179004,8.753258
558.182131,0
558.185258,0
558.188386,0
558.191513,0
558.28847,0
558.291598,0
558.294727,0
558.297855,0
558.300983,17.925195
558.304111,54.290817
558.307239,99.11665
558.310367,121.088372
558.313496,109.408588
558.316624,83.381928
558.319752,44.809253
558.322881,12.429186
558.326009,0
558.329137,0
558.332266,0
558.335394,0
558.53567,0
558.5388,0
558.54193,0
558.54506,0
558.548191,11.629623
558.551321,34.153961
558.554451,54.099505
558.557581,67.316747
558.560712,68.976174
558.563842,54.075209
558.566973,30.464947
558.570103,5.269672
558.573233,0
558.576364,0
558.579494,0
558.582625,0
558.610801,0
558.613932,0
558.617062,0
558.620193,0
558.623324,7.005251
558.626455,16.46352
558.629586,20.71291
558.632717,21.008545
558.635848,16.289535
558.638979,10.620668
558.64211,1.071519
558.645241,0
558.648372,0
558.651503,0
558.654634,0
558.664028,0
558.667159,0
558.67029,0
558.673422,0
558.676553,4.588215
558.679684,19.893986
558.682816,35.871234
558.685947,39.639358
558.689079,29.662722
558.69221,9.681417
558.695341,0
558.698473,0
558.701604,0
558.704736,0
558.723526,0
558.726658,0
558.729789,0
558.732921,0
558.736053,25.835937
558.739185,77.641606
558.742317,139.029306
558.745449,173.091109
558.748581,141.439038
558.751713,73.362792
558.754844,22.727677
558.757976,2.620127
558.761109,0
558.764241,0
558.767373,0
558.770505,0
559.06504,0
559.068175,0
559.07131,0
559.074444,0
559.077579,1.387739
559.080714,6.225799
559.083849,9.457335
559.086983,10.257207
559.090118,7.973469
559.093253,2.026903
559.096388,0
559.099523,0
559.102658,0
559.105792,0
559.155955,0
559.15909,0
559.162226,0
559.165361,0
559.168497,3.084659
559.171632,18.726271
559.174767,37.46691
559.177903,48.519273
559.181039,43.779214
559.184174,23.439182
559.18731,0.770145
559.190445,11.177724
559.193581,46.25746
559.196717,82.11915
559.199852,95.345852
559.202988,80.129307
559.206124,49.813707
559.20926,10.747888
559.212396,0
559.215531,0
559.218667,0
559.221803,0
559.243755,0
559.246891,0
559.250028,0
559.253164,0
559.2563,16.138704
559.259436,45.390982
559.262572,82.861482
559.265709,112.928606
559.268845,98.032706
559.271981,35.44791
559.275118,0
559.278254,0
559.28139,0
559.284527,0
559.287663,0
559.2908,0
559.293936,10.322777
559.297073,35.623989
559.300209,69.397876
559.303346,96.167292
559.306483,96.441101
559.309619,73.666627
559.312756,38.320236
559.315893,43.411025
559.319029,79.796259
559.322166,114.950619
559.325303,116.443948
559.32844,81.387661
559.331576,23.624637
559.334713,1.465923
559.33785,0
559.340987,0
559.344124,0
559.347261,0
559.350398,0
559.353535,6.539589
559.356672,24.711336
559.359809,52.097384
559.362946,91.523343
559.366083,114.648544
559.36922,109.404011
559.372358,77.272834
559.375495,40.516199
559.378632,16.777489
559.381769,2.874246
559.384907,0
559.388044,0.136164
559.391181,16.978947
559.394319,36.190295
559.397456,47.288811
559.400593,44.751233
559.403731,30.926733
559.406868,14.877675
559.410006,2.796393
559.413143,0
559.416281,0
559.419418,0
559.422556,0
559.519834,0
559.522973,0
559.526111,0
559.52925,0
559.532388,6.925951
559.535527,17.792324
559.538665,26.198877
559.541804,26.746625
559.544943,19.084009
559.548081,8.805996
559.55122,2.017637
559.554359,0.156835
559.557497,0
559.560636,0
559.563775,0
559.566914,0
559.852656,0
559.855797,0
559.858938,0
559.862079,0
559.865221,8.726606
559.868362,28.921284
559.871503,43.261691
559.874645,43.980647
559.877786,44.389132
559.880928,39.028482
559.884069,32.593847
559.887211,24.93166
559.890352,12.992576
559.893494,2.478543
559.896635,0
559.899777,0
559.902918,0
559.90606,0
560.006607,0
560.00975,0
560.012892,0
560.016035,0
560.019177,0.115872
560.02232,67.906201
560.025463,150.958218
560.028605,203.842965
560.031748,197.841486
560.034891,137.204857
560.038034,39.147043
560.041177,2.953851
560.044319,0
560.047462,0
560.050605,0
560.053748,0
560.091465,0
560.094608,0
560.097751,0
560.100895,0
560.104038,20.620817
560.107181,48.387701
560.110325,62.356905
560.113468,58.248629
560.116612,41.103089
560.119755,16.174366
560.122899,3.006846
560.126042,0
560.129186,0
560.132329,0
560.135473,0
560.214071,0
560.217215,0
560.22036,0
560.223504,0
560.226648,13.024168
560.229793,39.84014
560.232937,62.021067
560.236082,72.369066
560.239226,68.984654
560.242371,55.661543
560.245515,28.301795
560.24866,3.707155
560.251804,0
560.254949,0
560.258093,0
560.261238,0
560.267527,0
560.270672,0
560.273817,0
560.276962,0
560.280107,11.648057
560.283251,30.832183
560.286396,74.130956
560.289541,116.890428
560.292686,101.294247
560.295831,58.739938
560.298976,25.053396
560.302121,1.862396
560.305266,0
560.308411,0
560.311556,0
560.314701,0
560.35559,0
560.358735,0
560.361881,0
560.365026,0
560.368172,3.081452
560.371317,8.933557
560.374463,13.808536
560.377609,14.513872
560.380754,10.458961
560.3839,3.667941
560.387046,0.019832
560.390191,0
560.393337,0
560.396483,0
560.399629,0
560.698602,0
560.70175,0
560.704899,0
560.708047,0
560.711196,47.630977
560.714344,111.16506
560.717493,150.051846
560.720641,141.577793
560.72379,92.9453
560.726938,26.386917
560.730087,8.058533
560.733235,25.725647
560.736384,38.352531
560.739533,42.10578
560.742682,38.091218
560.74583,24.540229
560.748979,5.307694
560.752128,0
560.755277,0
560.758425,0
560.761574,0
560.764723,0
560.767872,0
560.771021,0
560.77417,0
560.777319,22.97485
560.780468,93.470256
560.783617,142.167063
560.786766,140.489072
560.789915,91.270297
560.793064,25.856204
560.796214,0
560.799363,0
560.802512,0
560.805661,0
560.815109,0
560.818258,0
560.821408,0
560.824557,0
560.827707,5.525094
560.830856,31.499113
560.834005,58.243648
560.837155,62.218127
560.840305,47.474287
560.843454,20.468929
560.846604,2.082777
560.849753,0
560.852903,0
560.856053,0
560.859202,0
561.041929,0
561.045081,0
561.048232,0
561.051383,0
561.054535,9.234626
561.057686,121.340474
561.060837,364.818199
561.063989,643.154314
561.06714,778.988091
561.070292,608.44502
561.073443,337.553181
561.076595,118.52494
561.079746,16.992037
561.082898,0
561.086049,2.516264
561.089201,30.414155
561.092353,57.244686
561.095504,65.954171
561.098656,53.59976
561.101808,23.61692
561.104959,3.82395
561.108111,0
561.111263,0
561.114415,0
561.117567,0
561.215288,0
561.21844,0
561.221593,0
561.224746,0
561.227899,1.743816
561.231051,9.313204
561.234204,17.221774
561.237357,20.54063
561.24051,8.967195
561.243663,0
561.246816,0
561.249969,0
561.253122,0
561.294113,0
561.297267,0
561.30042,0
561.303574,0
561.306727,2.369338
561.309881,31.641488
561.313034,74.897334
561.316188,105.747395
561.319341,89.625817
561.322495,46.952032
561.325648,13.199133
561.328802,1.440606
561.331956,0
561.335109,0
561.338263,0
561.341417,0
561.464434,0
561.467589,0
561.470743,0
561.473898,0
561.477053,6.301201
561.480208,13.239066
561.483363,16.593943
561.486518,16.023259
561.489673,12.505669
561.492828,3.233264
561.495983,0.482499
561.499138,0
561.502293,0
561.505448,0
561.508604,0
561.960065,0
561.963224,0
561.966383,0
561.969542,0
561.972701,0.698055
561.97586,19.322862
561.979019,32.466406
561.982178,35.570679
561.985338,29.766403
561.988497,17.563266
561.991656,1.92836
561.994815,0
561.997975,0
562.001134,0
562.004293,0
562.029569,0
562.032728,0
562.035888,0
562.039048,0
562.042207,8.507469
562.045367,29.580134
562.048527,46.05659
562.051686,44.908798
562.054846,30.830322
562.058006,12.789383
562.061166,25.255389
562.064326,90.543205
562.067486,176.386143
562.070645,226.174336
562.073805,186.249341
562.076965,106.104326
562.080125,21.928797
562.083285,0
562.086445,0
562.089605,0
562.092765,0
562.168615,0
562.171776,0
562.174937,0
562.178098,0
562.181259,9.751543
562.184419,36.541742
562.18758,79.718811
562.190741,109.429482
562.193902,91.47472
562.197063,47.484233
562.200224,9.998312
562.203385,9.558405
562.206546,35.050096
562.209707,53.403729
562.212868,53.397155
562.216029,42.261553
562.219191,19.6182
562.222352,1.08732
562.225513,0
562.228674,0
562.231835,0
562.234997,0
562.238158,0
562.241319,0
562.244481,0
562.247642,0
562.250804,43.975137
562.253965,157.35547
562.257126,296.711585
562.260288,398.599747
562.263449,361.404696
562.266611,230.669205
562.269773,83.843635
562.272934,0
562.276096,0
562.279257,0
562.282419,0
562.288743,0
562.291904,0
562.295066,0
562.298228,0
562.30139,8.601303
562.304552,14.6849
562.307714,13.62396
562.310876,8.81116
562.314037,1.605754
562.317199,0
562.320361,0
562.323523,0
562.326686,0
562.38677,0
562.389932,0
562.393095,0
562.396257,0
562.39942,0.00695
562.402583,8.495542
562.405746,19.317326
562.408908,25.854755
562.412071,24.12647
562.415234,15.36669
562.418397,2.80663
562.42156,0
562.424722,8.587556
562.427885,29.223721
562.431048,48.958235
562.434211,57.119873
562.437374,48.88487
562.440537,26.385046
562.4437,15.015744
562.446863,19.581111
562.450026,24.483878
562.45319,18.232056
562.456353,6.615903
562.459516,0.888834
562.462679,1.789134
562.465842,10.503218
562.469006,24.771667
562.472169,25.170747
562.475332,13.996548
562.478496,2.979169
562.481659,0
562.484822,0
562.487986,0
562.491149,0
562.775968,0
562.779134,0
562.7823,0
562.785466,0
562.788632,0.831812
562.791798,34.13777
562.794964,61.166562
562.79813,67.395874
562.801296,52.653712
562.804462,22.663286
562.807628,2.889807
562.810794,0
562.81396,0
562.817127,0
562.820293,0
562.867789,0
562.870956,0
562.874123,0
562.877289,0
562.880456,16.691293
562.883623,36.214425
562.88679,46.073521
562.889956,41.324472
562.893123,25.643319
562.89629,7.312066
562.899457,0.65212
562.902624,0
562.905791,0
562.908958,0
562.912125,0
562.915292,3.628242
562.918459,10.942389
562.921626,17.702358
562.924793,19.11031
562.92796,14.303976
562.931127,4.761547
562.934295,0
562.937462,0
562.940629,0
562.943796,0
563.045163,0
563.048331,0
563.051499,0
563.054667,0
563.057836,15.783738
563.061004,36.012177
563.064172,49.205819
563.06734,47.444616
563.070509,33.164351
563.073677,13.909629
563.076845,0
563.080014,0
563.083182,0
563.086351,0
563.089519,4.339394
563.092688,41.890232
563.095856,100.168875
563.099025,158.897826
563.102193,175.888841
563.105362,135.064602
563.108531,70.402463
563.111699,21.679642
563.114868,2.322137
563.118037,0
563.121206,0
563.124374,0
563.127543,0
563.13705,0
563.140219,0
563.143388,0
563.146557,0
563.149726,0.017107
563.152895,8.963843
563.156064,23.423599
563.159233,36.902552
563.162402,41.428382
563.165571,34.20653
563.16874,20.676614
563.171909,4.410735
563.175079,0
563.178248,0
563.181417,0
563.184586,0
563.187756,28.438431
563.190925,68.009183
563.194094,91.314766
563.197264,91.594048
563.200433,70.912937
563.203603,36.465357
563.206772,27.188939
563.209942,31.051555
563.213111,26.479876
563.216281,12.741763
563.21945,0
563.22262,0
563.22579,0
563.228959,0
563.276508,0
563.279678,0
563.282848,0
563.286018,0
563.289188,6.471488
563.292358,20.492831
563.295529,32.297334
