Mass,Intensity
547.374647,0
547.377684,0
547.380721,0.65984
547.383758,23.728326
547.386794,123.51459
547.389831,318.86083
547.392868,570.054482
547.395905,730.795489
547.398942,676.206972
547.401979,461.661049
547.405016,209.142124
547.408053,54.89804
547.41109,8.65601
547.414127,3.941359
547.417165,5.466892
547.420202,5.414802
547.423239,3.492759
547.426276,1.154573
547.429313,0
547.432351,3.581262
547.435388,18.222129
547.438425,29.457481
547.441463,30.620444
547.4445,22.867062
547.447537,9.958178
547.450575,0.622638
547.453612,1.497592
547.45665,28.414274
547.459687,157.822548
547.462725,467.348281
547.465762,901.311522
547.4688,1225.143742
547.471837,1180.691278
547.474875,836.796075
547.477913,435.610456
547.48095,159.18505
547.483988,36.383947
547.487026,3.91609
547.490063,0
547.493101,0
547.496139,0
547.499177,5.579498
547.502215,18.574647
547.505252,30.027905
547.50829,32.903183
547.511328,26.090751
547.514366,12.505064
547.517404,2.499988
547.520442,0
547.52348,0
547.526518,0
547.529556,0
547.572092,0
547.57513,0
547.578169,0
547.581207,0
547.584246,3.829957
547.587284,11.569539
547.590323,19.089084
547.593362,20.99463
547.5964,16.038474
547.599439,7.820194
547.602478,0
547.605516,0
547.608555,0
547.611594,0
547.632866,0
547.635905,0
547.638944,0
547.641983,0
547.645022,0.752367
547.648061,9.908295
547.6511,18.023936
547.654139,21.176537
547.657178,16.578976
547.660217,8.586379
547.663256,1.568961
547.666296,0
547.669335,0
547.672374,0
547.675413,0
547.705808,0
547.708847,0
547.711887,0
547.714926,0
547.717966,4.41866
547.721006,15.372702
547.724045,28.298049
547.727085,33.2626
547.730125,25.570921
547.733165,10.02273
547.736204,0
547.739244,0
547.742284,0
547.745324,0
547.839572,0
547.842613,0
547.845654,0
547.848694,0
547.851735,1.247343
547.854776,4.517606
547.857817,7.36078
547.860858,8.034367
547.863898,5.93784
547.866939,2.129829
547.86998,0
547.873021,5.791582
547.876062,14.644443
547.879103,17.766901
547.882144,14.371201
547.885185,6.820207
547.888226,0
547.891267,0
547.894308,0
547.897349,0
547.909514,0
547.912556,0
547.915597,0
547.918638,0
547.921679,4.592925
547.924721,16.59904
547.927762,26.725882
547.930804,29.124668
547.933845,23.200951
547.936886,13.846359
547.939928,7.174937
547.942969,7.15281
547.946011,7.825978
547.949053,6.318728
547.952094,2.653198
547.955136,0.340687
547.958177,0
547.961219,0
547.964261,0
547.967302,9.648518
547.970344,24.07269
547.973386,32.921329
547.976428,32.396562
547.97947,18.561994
547.982511,4.322545
547.985553,6.320047
547.988595,21.780154
547.991637,35.170668
547.994679,37.235752
547.997721,26.929989
548.000763,11.112793
548.003805,0
548.006847,0
548.009889,0
548.012931,0
548.082906,0
548.085949,0
548.088992,0
548.092035,0
548.095077,8.255221
548.09812,24.122604
548.101163,36.005171
548.104206,36.905458
548.107249,25.598531
548.110292,4.830454
548.113335,0
548.116378,0
548.11942,0
548.122463,0
548.125507,0
548.12855,0
548.131593,3.523742
548.134636,9.23839
548.137679,11.113012
548.140722,10.11814
548.143765,6.879849
548.146808,2.188329
548.149852,0.121328
548.152895,0
548.155938,0
548.158982,0
548.162025,0
548.222897,0
548.225941,0
548.228985,0
548.232029,0
548.235073,0.265068
548.238116,8.710217
548.24116,13.899619
548.244205,9.279653
548.247249,1.288515
548.250293,0
548.253337,0
548.256381,0
548.259425,0
548.420801,0
548.423847,0
548.426892,0
548.429938,0
548.432983,1.897972
548.436029,6.903326
548.439075,10.660632
548.44212,10.694844
548.445166,7.184713
548.448212,2.202593
548.451257,0
548.454303,0
548.457349,0
548.460395,1.120448
548.463441,17.478283
548.466486,66.772878
548.469532,139.869413
548.472578,190.791162
548.475624,182.190249
548.47867,125.894711
548.481716,53.786953
548.484762,5.847055
548.487808,0
548.490854,0
548.4939,0
548.496947,0
548.710238,0
548.713286,0
548.716334,0
548.719382,0
548.72243,1.21153
548.725478,9.765852
548.728526,19.585464
548.731574,23.253245
548.734622,18.868676
548.737671,9.666979
548.740719,2.159867
548.743767,0
548.746815,0
548.749863,0
548.752912,0
548.75596,0
548.759008,0
548.762057,0
548.765105,0.536942
548.768153,12.234738
548.771202,24.430043
548.77425,30.577084
548.777299,25.725316
548.780347,11.400292
548.783396,0
548.786444,0
548.789493,0
548.792541,0
548.902307,0
548.905357,0
548.908406,0
548.911456,0
548.914506,9.880432
548.917555,32.553358
548.920605,52.728149
548.923655,62.134696
548.926704,53.854025
548.929754,29.02579
548.932804,2.699318
548.935854,0
548.938903,0
548.941953,0
548.945003,0
548.954153,0
548.957203,0
548.960253,0
548.963303,0
548.966353,5.079848
548.969403,18.099347
548.972453,33.216722
548.975503,38.858532
548.978553,34.277613
548.981603,20.914163
548.984654,6.005315
548.987704,0
548.990754,0
548.993804,0
548.996855,0
548.999905,0
549.002955,0
549.006006,0
549.009056,3.426811
549.012106,13.505412
549.015157,21.904618
549.018207,24.712997
549.021258,21.426937
549.024308,11.657837
549.027359,2.174184
549.030409,0
549.03346,0
549.036511,0
549.039561,0
549.207386,0
549.210438,0
549.21349,0
549.216542,0
549.219594,10.041201
549.222647,31.530474
549.225699,46.826028
549.228751,51.340551
549.231803,47.198531
549.234856,43.030757
549.237908,51.731649
549.24096,60.081893
549.244013,55.53715
549.247065,39.196972
549.250117,17.723425
549.25317,2.246385
549.256222,0
549.259275,1.357876
549.262327,19.822379
549.26538,45.763183
549.268432,90.447179
549.271485,95.699803
549.274537,69.898276
549.27759,49.498366
549.280643,37.150302
549.283695,34.063188
549.286748,28.769936
549.289801,18.134481
549.292854,7.410658
549.295906,2.137968
549.298959,3.791726
549.302012,6.151475
549.305065,6.313083
549.308118,9.284404
549.311171,15.757291
549.314224,22.452495
549.317277,24.338207
549.32033,17.90374
549.323383,4.784571
549.326436,0
549.329489,0
549.332542,0
549.335595,0
549.338648,0
549.341701,0.908486
549.344754,4.069307
549.347808,6.944816
549.350861,7.489661
549.353914,4.845491
549.356967,0
549.360021,0
549.363074,0
549.366127,0
549.445524,0
549.448578,0
549.451632,0
549.454686,0
549.45774,0.357668
549.460794,10.933854
549.463849,79.979755
549.466903,248.886637
549.469957,639.002104
549.473011,2109.511649
549.476066,6808.918314
549.47912,15451.38242
549.482174,25833.66988
549.485229,31382.72271
549.488283,27505.94162
549.491337,17835.25262
549.494392,8584.095498
549.497446,3069.471733
549.500501,893.387615
549.503555,241.439167
549.50661,45.144195
549.509664,0
549.512719,0
549.515774,0
549.518828,0
549.531047,0
549.534102,0
549.537157,0
549.540211,0
549.543266,1.655662
549.546321,4.372989
549.549376,6.349567
549.552431,6.390116
549.555486,4.588639
549.558541,1.446503
549.561596,0
549.564651,0
549.567706,0
549.570761,0
549.634924,0
549.637979,0
549.641035,0
549.644091,0
549.647146,2.139972
549.650202,6.512445
549.653258,9.255976
549.656314,8.962412
549.659369,6.391342
549.662425,3.223247
549.665481,10.013485
549.668537,21.571595
549.671593,27.585247
549.674649,24.962164
549.677705,14.610054
549.680761,1.079639
549.683817,0
549.686873,0
549.689929,0
549.692985,0
549.726604,0
549.72966,0
549.732716,0
549.735773,0
549.738829,0.842282
549.741886,5.95845
549.744942,11.355265
549.747999,13.710473
549.751056,15.003705
549.754112,13.774059
549.757169,10.273555
549.760225,7.600012
549.763282,4.492559
549.766339,0
549.769396,0
549.772452,0
549.775509,0
549.803021,0
549.806078,0
549.809135,0
549.812192,0
549.81525,2.031968
549.818307,16.469699
549.821364,29.230107
549.824421,35.543815
549.827478,33.234497
549.830536,16.326667
549.833593,0.885953
549.83665,0
549.839707,0
549.842765,0
549.845822,0
549.858052,0
549.861109,0
549.864167,0
549.867224,0
549.870282,3.309305
549.87334,16.920118
549.876397,27.206683
549.879455,28.789309
549.882513,23.317342
549.88557,12.042031
549.888628,2.150433
549.891686,0
549.894744,0
549.897801,0
549.900859,0
549.934497,0
549.937555,0
549.940613,0
549.943671,0
549.94673,7.796265
549.949788,22.965145
549.952846,36.047774
549.955904,39.873955
549.958963,32.511285
549.962021,19.408179
549.965079,6.692905
549.968138,0.826021
549.971196,0
549.974255,0
549.977313,0
549.980372,0
550.020134,0
550.023193,0
550.026252,0
550.029311,0
550.03237,10.525707
550.035429,24.652227
550.038488,32.370276
550.041547,26.639736
550.044606,8.263497
550.047665,0
550.050724,0
550.053783,0
550.056842,0
550.166988,0
550.170048,0
550.173108,0
550.176168,0
550.179228,4.646642
550.182288,11.242971
550.185349,15.456043
550.188409,15.550438
550.191469,10.588493
550.194529,2.524112
550.19759,0
550.20065,0
550.20371,0.688719
550.206771,8.094672
550.209831,14.135675
550.212892,15.509934
550.215952,11.2875
550.219013,3.218065
550.222073,0
550.225134,0
550.228194,0
550.231255,0
550.243497,0
550.246558,0
550.249619,0
550.252679,0
550.25574,12.448614
550.258801,37.461336
550.261862,59.007471
550.264923,65.808782
550.267984,58.056457
550.271045,38.860133
550.274106,16.909117
550.277167,0
550.280228,0
550.283289,0
550.28635,0
550.289411,0
550.292472,0
550.295533,2.85709
550.298594,3.544307
550.301655,0.795952
550.304716,2.3434
550.307778,0
550.310839,0
550.3139,2.582842
550.316961,21.458801
550.320023,42.233374
550.323084,50.549346
550.326145,42.162022
550.329207,22.412958
550.332268,5.126197
550.33533,0
550.338391,0
550.341453,0
550.344514,0
550.439434,0
550.442497,0
550.445559,0
550.448621,0
550.451684,1.883353
550.454746,5.065119
550.457809,7.585619
550.460871,15.970583
550.463934,35.657152
550.466996,57.659191
550.470059,95.639358
550.473122,206.961
550.476184,704.897059
550.479247,2377.719069
550.482309,5575.712296
550.485372,9545.128562
550.488435,11911.61202
550.491498,10683.17967
550.49456,7083.533886
550.497623,3476.836227
550.500686,1239.972442
550.503749,339.926709
550.506812,86.119633
550.509875,35.420276
550.512938,22.895635
550.516001,8.275542
550.519064,0.124113
550.522127,0
550.52519,0
550.528253,3.000624
550.531316,15.24854
550.534379,26.895313
550.537442,31.554227
550.540505,25.749302
550.543568,10.227953
550.546632,0
550.549695,0
550.552758,0
550.555821,0
550.610965,0
550.614029,0
550.617093,0
550.620156,0
550.62322,3.366642
550.626284,20.028913
550.629348,33.55269
550.632412,36.924965
550.635476,30.261672
550.63854,15.66531
550.641604,3.447382
550.644668,8.741686
550.647732,26.097867
550.650796,41.786251
550.65386,50.05594
550.656924,48.057283
550.659989,36.923724
550.663053,22.013
550.666117,8.400031
550.669181,1.122092
550.672245,0
550.67531,0
550.678374,0
550.681438,0
550.684503,0
550.687567,0
550.690632,0.355989
550.693696,4.381206
550.696761,7.463945
550.699825,8.024906
550.70289,6.132155
550.705954,2.170401
550.709019,0
550.712083,0
550.715148,0
550.718213,0
550.724342,0
550.727407,0
550.730471,0
550.733536,0
550.736601,0.281946
550.739666,10.546214
550.742731,20.011056
550.745795,30.035583
550.74886,39.919938
550.751925,39.363164
550.75499,35.718421
550.758055,26.413846
550.76112,14.944849
550.764185,11.844542
550.76725,12.902391
550.770315,8.314491
550.773381,0.543604
550.776446,0
550.779511,0
550.782576,0
550.785641,0
551.015605,0
551.018672,0
551.021739,0
551.024807,0
551.027874,0.845845
551.030941,15.757858
551.034008,23.509152
551.037076,15.825792
551.040143,3.917336
551.04321,0
551.046278,0
551.049345,0
551.052413,0
551.05548,0
551.058547,0
551.061615,0
551.064683,2.208012
551.06775,0.432676
551.070818,0
551.073885,0
551.076953,0
551.080021,0
551.083088,0
551.086156,0
551.089224,0
551.092292,0
551.095359,14.164478
551.098427,33.829526
551.101495,46.78452
551.104563,45.720915
551.107631,30.984978
551.110699,12.997839
551.113767,2.082099
551.116835,0
551.119903,0
551.122971,0
551.126039,0
551.129107,0
551.132175,6.106366
551.135243,22.791611
551.138311,89.422081
551.141379,266.715093
551.144448,551.09533
551.147516,801.125423
551.150584,783.614321
551.153652,517.194101
551.156721,190.962156
551.159789,0
551.162857,0
551.165926,0
551.168994,87.687625
551.172063,131.894663
551.175131,98.414085
551.1782,35.583563
551.181268,4.521008
551.184337,0
551.187405,0
551.190474,0
551.193542,0
551.196611,0
551.19968,0
551.202748,0
551.205817,3.510589
551.208886,12.107817
551.211955,20.945215
551.215023,23.574519
551.218092,17.809122
551.221161,7.06552
551.22423,1.03104
551.227299,0
551.230368,0
551.233437,0
551.236506,0
551.291752,0
551.294821,0
551.297891,0
551.30096,0
551.30403,7.336954
551.307099,1.928912
551.310169,3.13833
551.313238,42.883464
551.316308,217.85321
551.319378,600.37639
551.322447,1102.654675
551.325517,1425.672407
551.328587,1368.126789
551.331657,973.757715
551.334726,519.743856
551.337796,201.047475
551.340866,47.10903
551.343936,2.756371
551.347006,0
551.350076,0
551.353146,0
551.356216,0
551.442185,0
551.445256,0
551.448327,0
551.451398,0
551.454468,0.253194
551.457539,7.612369
551.46061,18.768637
551.463681,28.969694
551.466752,33.29098
551.469823,27.013933
551.472894,13.105438
551.475965,0
551.479036,0
551.482107,0
551.485178,138.741238
551.488249,887.567224
551.49132,2616.427043
551.494391,5494.790937
551.497462,9188.940903
551.500533,11827.39987
551.503605,11442.36814
551.506676,8199.061873
551.509747,4333.883681
551.512818,1529.622406
551.51589,282.122581
551.518961,0.941024
551.522032,0
551.525104,0
551.528175,0
551.531247,0
551.552747,0
551.555819,0
551.558891,0
551.561962,0
551.565034,8.27027
551.568106,30.413029
551.571178,58.886898
551.574249,81.545013
551.577321,69.243405
551.580393,34.220621
551.583465,11.011583
551.586537,0
551.589609,0
551.592681,0
551.595753,0
551.71558,0
551.718653,0
551.721726,0
551.724799,0
551.727872,4.902907
551.730945,18.106243
551.734018,27.727124
551.737091,27.028525
551.740165,18.358862
551.743238,7.179392
551.746311,0.599555
551.749384,0
551.752458,0
551.755531,0
551.758604,0
551.79856,0
551.801634,0
551.804707,0
551.807781,0
551.810855,7.389026
551.813929,22.799946
551.817002,36.102475
551.820076,39.59178
551.82315,32.321336
551.826224,15.734417
551.829298,2.574894
551.832372,0
551.835446,0
551.83852,0
551.841594,0
551.930752,0
551.933827,0
551.936902,0
551.939976,0
551.943051,6.979001
551.946126,18.757231
551.949201,24.643361
551.952276,22.20705
551.955351,13.596809
551.958426,3.343326
551.961501,0
551.964576,0
551.967651,2.467544
551.970726,6.659977
551.973802,9.908172
551.976877,10.202749
551.979952,7.621722
551.983027,2.911345
551.986102,3.9605
551.989178,9.067822
551.992253,12.987441
551.995328,20.512128
551.998404,29.288875
552.001479,32.435986
552.004554,32.636071
552.00763,28.707625
552.010705,19.335278
552.013781,7.917805
552.016856,0.992259
552.019932,0
552.023007,0
552.026083,0
552.029158,5.872194
552.032234,12.672752
552.03531,15.48259
552.038385,13.698225
552.041461,8.218013
552.044537,2.016132
552.047612,0
552.050688,0
552.053764,0
552.05684,0
552.059916,0
552.062992,3.212448
552.066067,6.391615
552.069143,7.72798
552.072219,4.990984
552.075295,0
552.078371,0
552.081447,0
552.084523,0
552.0876,0
552.090676,0
552.093752,2.148235
552.096828,5.178991
552.099904,7.089868
552.10298,7.11164
552.106057,5.085642
552.109133,1.660412
552.112209,0
552.115285,0
552.118362,0
552.121438,0
552.130667,0
552.133744,0
552.13682,0
552.139897,0
552.142973,0.715918
552.14605,0.439043
552.149127,0
552.152203,0
552.15528,0
552.158357,0
552.167587,0
552.170664,0
552.17374,0
552.176817,0
552.179894,6.110688
552.182971,27.736678
552.186048,44.904809
552.189125,54.652763
552.192202,49.054561
552.195279,36.657276
552.198356,23.174227
552.201433,9.055516
552.20451,0
552.207587,0
552.210664,0
552.213741,6.726748
552.216818,29.040603
552.219896,53.096504
552.222973,81.63801
552.22605,96.025871
552.229127,73.350832
552.232205,38.327588
552.235282,18.802332
552.238359,22.834205
552.241437,42.592366
552.244514,62.162747
552.247591,78.375557
552.250669,74.95032
552.253746,62.79987
552.256824,49.876557
552.259901,40.377653
552.262979,40.770236
552.266056,56.122858
552.269134,64.007341
552.272212,60.480137
552.275289,62.355051
552.278367,70.735934
552.281445,77.774015
552.284522,70.38388
552.2876,39.743844
552.290678,2.148012
552.293756,0
552.296834,0
552.299912,10.635946
552.302989,20.757181
552.306067,22.466387
552.309145,15.909317
552.312223,9.921681
552.315301,6.938193
552.318379,18.607934
552.321457,59.18185
552.324535,142.896852
552.327613,217.407878
552.330692,219.2177
552.33377,163.708773
552.336848,95.535107
552.339926,39.408226
552.343004,6.954846
552.346083,0
552.349161,0
552.352239,0
552.355317,0
552.475392,0
552.478471,0
552.481551,0
552.48463,0
552.48771,30.316045
552.490789,185.887546
552.493869,651.887111
552.496948,1649.946691
552.500028,3111.637893
552.503107,4370.138728
552.506187,4519.663025
552.509266,3471.182491
552.512346,1981.740119
552.515426,809.771491
552.518505,221.947735
552.521585,34.186832
552.524665,1.131998
552.527745,0
552.530824,7.873273
552.533904,26.11514
552.536984,57.141606
552.540064,77.727248
552.543144,68.177101
552.546224,46.996734
552.549304,24.83207
552.552384,5.135742
552.555464,0
552.558544,0
552.561624,0
552.564704,0
552.706415,0
552.709496,0
552.712578,0
552.715659,0
552.71874,6.61645
552.721822,19.052981
552.724903,28.664193
552.727985,38.648942
552.731066,49.954979
552.734147,58.608384
552.737229,67.904661
552.740311,64.434521
552.743392,44.092721
552.746474,16.252607
552.749555,0
552.752637,0
552.755719,0
552.7588,0
552.761882,0
552.764964,0.260347
552.768046,14.378628
552.771127,29.708948
552.774209,39.928375
552.777291,41.370052
552.780373,32.68994
552.783455,15.887699
