Mass,Intensity
244.306264,0
244.30717,0.257118
244.308075,2.639014
244.308981,6.647662
244.309886,7.671523
244.310792,6.642739
244.311697,4.104395
244.312603,1.209194
244.313508,0
244.314414,0
244.315319,0
244.316225,0
244.757828,0
244.758736,0
244.759644,0
244.760552,0
244.76146,0.161486
244.762368,1.558827
244.763276,4.198198
244.764184,5.539089
244.765092,5.499078
244.766,4.128078
244.766908,1.90839
244.767816,0
244.768725,0
244.769633,0.309151
244.770541,2.98877
244.771449,6.277708
244.772357,7.963215
244.773265,6.978531
244.774173,3.997272
244.775081,0.820252
244.775989,0
244.776897,0
244.777806,0
244.778714,0
245.055018,0
245.055928,0
245.056838,0
245.057747,0
245.058657,0.339959
245.059567,7.20964
245.060476,22.445994
245.061386,65.625337
245.062296,179.014828
245.063205,358.893602
245.064115,539.367311
245.065025,617.91056
245.065935,534.464527
245.066844,348.260747
245.067754,166.617857
245.068664,62.288234
245.069574,19.087282
245.070483,8.39181
245.071393,2.093521
245.072303,0
245.073213,0
245.074122,0.028735
245.075032,2.904273
245.075942,5.94577
245.076852,7.313677
245.077761,5.301645
245.078671,0
245.079581,0
245.080491,0
245.081401,0
245.08413,0
245.08504,0
245.08595,0
245.08686,0
245.087769,9.841134
245.088679,33.137972
245.089589,62.267522
245.090499,80.149062
245.091409,74.575732
245.092319,49.447474
245.093229,21.888779
245.094139,5.637351
245.095048,0.233671
245.095958,0
245.096868,0
245.097778,0
245.098688,0
245.120527,0
245.121437,0
245.122347,0
245.123257,0
245.124167,0.260354
245.125078,3.931323
245.125988,9.327632
245.126898,17.865105
245.127808,22.416794
245.128718,18.102182
245.129628,7.549229
245.130538,0.305469
245.131448,0
245.132358,0
245.133268,0
245.134178,0
245.135088,2.300724
245.135999,9.073242
245.136909,13.902326
245.137819,13.55001
245.138729,8.969936
245.139639,3.464877
245.140549,0
245.141459,0
245.14237,0
245.14328,0
245.14601,0
245.14692,0
245.147831,0
245.148741,0
245.149651,0.617348
245.150561,9.587073
245.151471,16.726698
245.152381,17.32044
245.153292,11.148955
245.154202,3.902782
245.155112,0.483179
245.156022,1.825915
245.156933,4.989136
245.157843,6.744619
245.158753,6.855076
245.159663,5.441512
245.160574,5.125203
245.161484,14.006304
245.162394,22.964095
245.163304,25.399051
245.164215,19.736769
245.165125,9.431933
245.166035,0.621916
245.166945,0
245.167856,0
245.168766,0
245.169676,0
245.170587,0.479367
245.171497,5.267787
245.172407,11.349602
245.173318,14.921239
245.174228,13.799518
245.175138,8.687122
245.176049,0.84779
245.176959,0
245.177869,0
245.17878,0
245.17969,0
245.185152,0
245.186063,0
245.186973,0
245.187883,0
245.188794,0.066833
245.189704,2.306121
245.190615,5.400787
245.191525,6.814346
245.192436,5.755389
245.193346,2.836754
245.194256,0
245.195167,0
245.196077,0
245.196988,0
245.206093,0
245.207003,0
245.207914,0
245.208824,0
245.209735,0.139218
245.210645,1.531012
245.211556,4.430637
245.212466,6.4302
245.213377,6.653367
245.214287,4.96003
245.215198,1.847383
245.216108,0
245.217019,0
245.21793,0
245.21884,0
245.219751,0
245.220661,0
245.221572,2.805917
245.222483,6.54581
245.223393,8.945608
245.224304,14.46467
245.225214,25.90263
245.226125,43.310303
245.227036,68.056268
245.227946,110.790943
245.228857,244.409927
245.229767,533.82666
245.230678,905.510753
245.231589,1159.289725
245.232499,1131.169683
245.23341,820.873968
245.234321,433.285711
245.235231,167.117988
245.236142,33.066366
245.237053,0.668902
245.237963,0
245.238874,0
245.239785,0
245.240696,0
245.317212,0
245.318123,0
245.319034,0
245.319946,0
245.320857,1.237361
245.321768,4.692959
245.322679,6.829858
245.32359,6.573889
245.324501,4.122817
245.325413,1.352723
245.326324,0
245.327235,0
245.328146,0
245.329057,0
245.375535,0
245.376446,0
245.377358,0
245.378269,0
245.379181,0.142423
245.380092,1.559317
245.381004,4.395653
245.381915,6.120649
245.382826,6.127964
245.383738,4.278224
245.384649,1.603497
245.385561,0
245.386472,0
245.387384,0
245.388296,0
245.461234,0
245.462145,0
245.463057,0
245.463969,0
245.464881,1.380178
245.465793,4.683824
245.466705,6.667107
245.467617,6.778009
245.468529,5.092972
245.469441,2.24371
245.470353,0
245.471265,0
245.472177,0.152549
245.473089,1.697016
245.474001,4.956088
245.474913,7.100277
245.475825,6.867951
245.476737,4.311302
245.477649,1.357011
245.478561,0
245.479473,0
245.480385,0
245.481297,0
245.616335,0
245.617248,0
245.618161,0
245.619073,0
245.619986,0.169646
245.620899,10.109166
245.621812,33.438896
245.622725,56.174844
245.623637,63.391418
245.62455,50.809606
245.625463,26.848693
245.626376,6.020332
245.627289,0.46053
245.628202,0
245.629115,0
245.630027,0
245.63094,0
245.685722,0
245.686635,0
245.687548,0
245.688461,0
245.689375,0.15032
245.690288,1.671545
245.691201,4.82743
245.692114,7.03624
245.693027,7.422706
245.693941,5.625862
245.694854,2.448642
245.695767,0
245.69668,0
245.697594,0
245.698507,0
245.96082,0
245.961735,0
245.962649,0
245.963564,0
245.964479,0.178762
245.965394,1.959724
245.966308,5.289925
245.967223,6.883733
245.968138,6.581835
245.969053,4.39453
245.969967,1.405114
245.970882,0
245.971797,0
245.972712,0
245.973626,0
246.010222,0
246.011137,0
246.012052,0
246.012967,0
246.013882,3.704526
246.014797,11.155459
246.015712,22.61135
246.016627,33.161539
246.017542,37.31027
246.018457,30.786478
246.019372,17.582598
246.020287,6.623893
246.021202,0.2838
246.022117,0
246.023032,0
246.023947,0
246.024862,0
246.040419,0
246.041334,0
246.04225,0
246.043165,0
246.04408,0.318181
246.044995,3.422043
246.04591,8.617393
246.046826,15.051332
246.047741,31.440001
246.048656,43.503648
246.049571,45.017406
246.050486,35.858771
246.051402,20.634155
246.052317,4.538284
246.053232,1.677746
246.054147,4.759471
246.055063,6.448631
246.055978,6.065516
246.056893,4.164377
246.057808,3.462895
246.058724,5.962439
246.059639,8.202461
246.060554,8.619999
246.061469,6.906169
246.062385,3.38654
246.0633,0
246.064215,0.325943
246.06513,3.077935
246.066046,8.306336
246.066961,12.311547
246.067876,12.640588
246.068792,8.932758
246.069707,3.98664
246.070622,0.781185
246.071538,0
246.072453,0
246.073368,0
246.074284,0
246.112733,0
246.113648,0
246.114564,0
246.115479,0
246.116395,3.72226
246.117311,5.884598
246.118226,5.324557
246.119142,2.432257
246.120057,0
246.120973,0
246.121889,0
246.122804,0
246.133792,0
246.134708,0
246.135623,0
246.136539,0
246.137455,0.044861
246.138371,4.657001
246.139286,9.482057
246.140202,10.938889
246.141118,5.855346
246.142033,0
246.142949,0
246.143865,0
246.144781,0
246.160349,0
246.161265,0
246.162181,0
246.163096,0
246.164012,1.161386
246.164928,3.603576
246.165844,5.531951
246.16676,5.620487
246.167676,3.855634
246.168592,1.422454
246.169507,0
246.170423,0
246.171339,0
246.172255,0
246.179582,0
246.180498,0
246.181414,0
246.18233,0
246.183246,4.819295
246.184162,7.796899
246.185078,7.280521
246.185994,4.758571
246.18691,0.782068
246.187826,0
246.188742,0
246.189658,0
246.190574,0
246.194238,0
246.195154,0
246.19607,0
246.196986,0
246.197902,0.657254
246.198818,3.390097
246.199734,5.732255
246.20065,6.397604
246.201566,4.795824
246.202482,1.661736
246.203398,0
246.204315,0
246.205231,0
246.206147,0
246.227218,0
246.228134,0
246.22905,0
246.229967,0
246.230883,1.663855
246.231799,9.766636
246.232715,24.296093
246.233631,46.887774
246.234548,71.647243
246.235464,84.518383
246.23638,76.816759
246.237296,52.702172
246.238213,26.569515
246.239129,9.134749
246.240045,1.49262
246.240962,0
246.241878,0
246.242794,0
246.24371,0
246.330781,0
246.331698,0
246.332615,0
246.333532,0
246.334448,0.113203
246.335365,1.304159
246.336282,3.953133
246.337199,6.005219
246.338116,6.331052
246.339032,4.683902
246.339949,1.752127
246.340866,0
246.341783,0
246.3427,0
246.343617,0
246.347284,0
246.348201,0
246.349118,0
246.350035,0
246.350952,1.148045
246.351869,4.058759
246.352785,6.742941
246.353702,7.659977
246.354619,6.156722
246.355536,2.715567
246.356453,0
246.35737,0
246.358287,0
246.359204,0
246.46285,0
246.463768,0
246.464686,0
246.465603,0
246.466521,4.401025
246.467438,7.952884
246.468356,10.167449
246.469273,9.896623
246.470191,7.370358
246.471108,3.865223
246.472026,0.400038
246.472943,0
246.473861,0
246.474779,0
246.475696,0
246.678608,0
246.679527,0
246.680446,0
246.681365,0
246.682283,0.376442
246.683202,3.622184
246.684121,6.689643
246.68504,8.457833
246.685958,7.947136
246.686877,5.117266
246.687796,0.486809
246.688715,0
246.689633,0
246.690552,0
246.691471,0
246.821072,0
246.821991,0
246.822911,0
246.82383,0
246.82475,1.277005
246.825669,5.270794
246.826589,7.218875
246.827509,6.61859
246.828428,4.207033
246.829348,1.461342
246.830267,0
246.831187,0
246.832106,0
246.833026,0
247.013363,0
247.014284,0
247.015204,0
247.016125,0
247.017046,1.534898
247.017966,4.739379
247.018887,6.795913
247.019807,7.03647
247.020728,5.100724
247.021649,1.704384
247.022569,0
247.02349,0
247.024411,0
247.025331,0
247.040063,0
247.040983,0
247.041904,0
247.042825,0
247.043746,3.702955
247.044666,11.365707
247.045587,18.932433
247.046508,21.359123
247.047429,16.788726
247.048349,8.129716
247.04927,0.118536
247.050191,0
247.051112,0
247.052033,0
247.052953,0
247.065845,0
247.066766,0
247.067687,0
247.068608,0
247.069529,1.084317
247.07045,6.530891
247.071371,11.981477
247.072292,14.224891
247.073213,11.429184
247.074133,5.99253
247.075054,1.571308
247.075975,0
247.076896,0
247.077817,0
247.078738,0
247.082422,0
247.083343,0
247.084264,0
247.085185,0
247.086106,0.966901
247.087027,9.29932
247.087948,13.752216
247.088869,14.969691
247.08979,12.379624
247.090711,6.544263
247.091632,0
247.092553,0
247.093474,0
247.094395,0
247.099922,0
247.100843,0
247.101764,0
247.102685,0
247.103606,4.357424
247.104527,11.76526
247.105448,16.158995
247.106369,13.465562
247.10729,5.94032
247.108211,0
247.109133,0
247.110054,0
247.110975,0
247.136769,0
247.13769,0
247.138611,0
247.139533,0
247.140454,5.662005
247.141375,10.814266
247.142297,13.356386
247.143218,11.092119
247.144139,5.069947
247.14506,0.199399
247.145982,0
247.146903,0
247.147825,0
247.148746,0
247.156117,0
247.157038,0
247.15796,0
247.158881,0
247.159802,0.589928
247.160724,2.861755
247.161645,4.58933
247.162567,4.973044
247.163488,3.791004
247.16441,2.321146
247.165331,8.399605
247.166252,24.425282
247.167174,41.06052
247.168095,47.684656
247.169017,39.181531
247.169938,21.58237
247.17086,6.662252
247.171781,0.404248
247.172703,0
247.173624,0
247.174546,0
247.175467,0
247.196663,0
247.197585,0
247.198506,0
247.199428,0
247.200349,0.532378
247.201271,9.806042
247.202193,27.613666
247.203114,49.125603
247.204036,61.078759
247.204958,55.063342
247.205879,35.284576
247.206801,12.718439
247.207723,0.39305
247.208644,0
247.209566,0
247.210488,0
247.211409,0
247.231688,0
247.23261,0
247.233532,0
247.234454,0
247.235375,0.114642
247.236297,0.886708
247.237219,3.25029
247.238141,9.146133
247.239063,18.980903
247.239985,27.024244
247.240907,27.632967
247.241828,19.744826
247.24275,8.702536
247.243672,1.829107
247.244594,0.647641
247.245516,7.419736
247.246438,20.612937
247.24736,28.109991
247.248282,26.894913
247.249203,17.653007
247.250125,6.15228
247.251047,0
247.251969,0
247.252891,0
247.253813,0
247.43092,0
247.431843,0
247.432766,0
247.433689,0
247.434612,0.018842
247.435535,1.87734
247.436458,5.348849
247.437381,7.623876
247.438304,7.953698
247.439227,6.086975
247.44015,2.619923
247.441073,0
247.441996,0
247.442919,0
247.443842,0
247.480766,0
247.481689,0
247.482612,0
247.483535,0
247.484458,0.659161
247.485382,3.78341
247.486305,6.148132
247.487228,6.703737
247.488151,5.205693
247.489075,2.466209
247.489998,0
247.490921,0
247.491844,0
247.492768,0
247.596207,0
247.597131,0
247.598054,0
247.598978,0
247.599902,0.907068
247.600826,4.292166
247.60175,6.393495
247.602674,6.694007
247.603598,5.069647
247.604522,2.243933
247.605446,0
247.606369,0
247.607293,0
247.608217,0
247.874521,0
247.875446,0
247.876372,0
247.877297,0
247.878222,0.560632
247.879148,3.586688
247.880073,5.610187
247.880999,6.511717
247.881924,5.613662
247.88285,4.348231
247.883775,4.682083
247.884701,6.028702
247.885626,6.085551
247.886551,4.8043
247.887477,2.168819
247.888402,0
247.889328,0
247.890253,0
247.891179,0
247.955977,0
247.956903,0
247.957829,0
247.958755,0
247.95968,0.098125
247.960606,3.845859
247.961532,7.076053
247.962458,8.40145
247.963384,7.333096
247.96431,4.454586
247.965236,0.783438
247.966162,0
247.967088,0
247.968014,0
247.96894,0
248.043958,0
248.044884,0
248.04581,0
248.046737,0
248.047663,0.863552
248.048589,3.487832
248.049516,5.163883
248.050442,5.202997
248.051369,3.552888
248.052295,1.29532
248.053221,0
248.054148,0
248.055074,0
248.056001,0
248.131985,0
248.132912,0
248.133839,0
248.134766,0
248.135693,0.323405
248.13662,5.52458
248.137546,10.198134
248.138473,10.7612
248.1394,6.820426
248.140327,0.06343
248.141254,0
248.142181,0
248.143108,0
248.144035,0
248.157939,0
248.158866,0
248.159793,0
248.16072,0
248.161647,3.840342
248.162574,7.87376
248.163501,9.079932
248.164428,7.517005
248.165355,4.338845
248.166282,0.727459
248.167209,0
248.168136,0
248.169063,0
248.16999,0
248.229333,0
248.230261,0
248.231188,0
248.232116,0
248.233043,0.593809
248.23397,7.644621
248.234898,16.825236
248.235825,20.674665
248.236753,17.021542
248.23768,8.606969
248.238608,1.963603
248.239535,0
248.240462,0.336524
248.24139,3.855175
248.242317,11.079423
248.243245,18.671301
248.244172,21.115146
248.2451,16.481913
248.246027,7.947343
248.246955,1.441075
248.247882,0
248.24881,0
248.249737,0
248.250665,0
248.28777,0
248.288697,0
248.289625,0
248.290553,0
248.291481,0.153322
248.292408,1.806061
248.293336,4.874842
248.294264,6.433167
248.295192,6.144532
248.296119,4.072169
248.297047,1.095288
248.297975,0
248.298903,0
248.299831,0
248.300758,0
248.354579,0
248.355508,0
248.356436,0
248.357364,0
248.358292,1.305228
248.35922,4.91085
248.360148,7.338582
248.361076,7.432855
248.362004,5.03776
248.362933,1.600068
248.363861,0
248.364789,0
248.365717,0
248.366645,0
248.419559,0
248.420488,0
248.421416,0
248.422345,0
248.423273,1.05174
248.424202,3.908719
248.42513,5.497214
248.426059,5.01659
248.426987,2.713266
248.427916,0.13482
248.428844,0
248.429773,0
248.430701,0
248.43163,0
248.455773,0
248.456702,0
248.457631,0
248.458559,0
248.459488,0.955226
248.460417,10.152728
248.461345,19.409014
248.462274,24.675873
248.463203,23.121985
248.464131,15.278464
248.46506,3.293926
248.465989,4.221991
248.466918,6.200408
248.467846,6.62817
248.468775,5.07801
248.469704,2.02284
248.470633,0
248.471561,0
248.47249,0
248.473419,0
248.59885,0
248.599779,0
248.600709,0
248.601638,0
248.602568,0.048139
248.603497,2.181553
248.604427,5.564158
248.605356,7.423175
248.606286,6.828763
248.607215,4.233823
248.608145,1.065438
248.609074,0
248.610004,0
248.610933,0
248.611863,0
248.612792,0
248.613722,0.27647
248.614652,4.110157
248.615581,7.004827
248.616511,7.959968
248.61744,6.916088
248.61837,4.490926
248.619299,0.718979
248.620229,0
248.621159,0
248.622088,0
248.623018,0
248.661136,0
248.662066,0
248.662996,0
248.663925,0
248.664855,1.212392
248.665785,4.403824
248.666715,6.496273
248.667645,6.520416
248.668575,4.633606
248.669505,1.80373
248.670434,0
248.671364,0
248.672294,0
248.673224,0
248.696473,0
248.697403,0
248.698333,0
248.699263,0
248.700193,1.499356
248.701123,5.130862
248.702053,7.389681
248.702983,7.031306
248.703913,4.338851
248.704843,1.127787
248.705773,0
248.706703,0
248.707633,0
248.708564,0
248.846273,0
248.847204,0
248.848135,0
248.849066,0
248.849997,0.161303
248.850928,1.950085
248.851858,5.537542
248.852789,7.882946
248.85372,8.183136
248.854651,6.213945
248.855582,2.617337
248.856513,0
248.857444,0
248.858375,0
248.859306,0
248.982234,0
248.983166,0
248.984097,0
248.985029,0
248.985961,0.250893
248.986892,2.821273
248.987824,6.302368
248.988756,8.552361
248.989687,8.155839
248.990619,5.358432
248.991551,0.946262
248.992482,0
248.993414,0
248.994346,0
248.995277,0
249.067033,0
249.067965,0
249.068897,0
249.06983,0
249.070762,0.383772
249.071694,4.391122
249.072626,18.538371
249.073558,39.15813
249.07449,61.032894
249.075422,70.817517
249.076355,61.367613
249.077287,39.117295
249.078219,17.283453
249.079151,5.121291
249.080083,0.111559
249.081015,0
249.081947,0.356356
249.08288,4.204747
249.083812,11.24782
249.084744,18.634832
249.085676,21.06721
249.086608,17.110715
249.087541,13.66636
249.088473,9.436687
249.089405,7.174716
249.090337,5.453215
249.09127,2.757305
249.092202,0
249.093134,0
249.094066,0
249.094999,0
249.106186,0
249.107118,0
249.108051,0
249.108983,0
249.109915,3.954434
249.110848,10.89544
249.11178,16.568788
249.112712,17.226226
249.113645,12.324475
249.114577,5.119957
249.115509,0.416007
249.116442,0.236887
249.117374,2.792394
249.118307,6.707352
249.119239,8.617175
249.120171,8.132152
249.121104,5.222797
249.122036,1.696894
249.122968,0
249.123901,0
249.124833,0
249.125766,0
249.127631,0
249.128563,0
249.129495,0
249.130428,0
249.13136,8.685362
249.132293,22.502894
249.133225,36.25829
249.134158,42.681686
249.13509,38.44498
249.136023,26.222537
249.136955,17.894349
249.137888,10.548465
249.13882,3.184342
249.139753,0
249.140685,0
249.141618,0
249.14255,0
249.143483,0.168391
249.144415,2.906294
249.145348,10.07173
249.14628,17.642387
249.147213,20.632186
249.148145,17.058954
249.149078,9.363126
249.150011,0.830753
249.150943,0
249.151876,0
249.152808,0
249.153741,0
249.176124,0
249.177057,0
249.17799,0
249.178923,0
249.179855,0.280944
249.180788,3.696166
249.181721,12.763623
249.182653,20.772796
249.183586,23.552235
249.184519,19.06427
249.185452,9.854238
249.186385,0.771358
249.187317,0
249.18825,0
249.189183,0
249.190116,0
249.213437,0
249.21437,0
249.215303,0
249.216236,0
249.217169,0.609511
249.218102,6.676053
249.219035,12.850255
249.219968,15.694717
249.2209,13.008823
249.221833,6.594934
249.222766,0.473575
249.223699,0
249.224632,0
249.225565,0
249.226498,0
