Mass,Intensity
816.401989,32.268232
816.40752,27.214777
816.413052,25.838971
816.418584,26.345647
816.424115,43.920732
816.429647,73.23308
816.435179,107.615104
816.440711,128.923211
816.446243,113.204964
816.451775,73.454315
816.457307,35.195231
816.462839,15.437133
816.468371,17.674776
816.473903,29.574054
816.479436,32.042505
816.484968,22.636513
816.4905,16.664523
816.496033,31.953425
816.501565,50.738681
816.507098,54.364861
816.512631,38.675709
816.518163,13.407158
816.523696,0
816.529229,0
816.534762,0
816.540295,0
816.545827,30.183707
816.55136,112.580279
816.556894,188.747019
816.562427,177.051405
816.56796,108.007543
816.573493,25.145098
816.579026,0.790077
816.58456,0
816.590093,0
816.595627,0
816.60116,0
816.606694,0
816.612227,0
816.617761,0
816.623295,19.948998
816.628829,51.473798
816.634362,77.730172
816.639896,83.239835
816.64543,63.543093
816.650964,32.683278
816.656498,6.97549
816.662033,0.560035
816.667567,0
816.673101,0
816.678635,0
816.68417,0
816.80594,0
816.811476,0
816.817011,0
816.822547,0
816.828083,3.477076
816.833619,19.430023
816.839155,45.677955
816.844691,77.999897
816.850227,90.692772
816.855763,72.849818
816.861299,39.982381
816.866835,15.952792
816.872372,3.384958
816.877908,0
816.883444,0
816.888981,0
816.894517,0
816.927738,0
816.933274,0
816.938811,0
816.944348,0
816.949886,48.153567
816.955423,101.046849
816.96096,132.246199
816.966497,129.578602
816.972034,97.856871
816.977572,24.793748
816.983109,0.556372
816.988647,0
816.994184,0
816.999722,0
817.005259,0
817.060639,0
817.066177,0
817.071715,0
817.077254,0
817.082792,16.580717
817.08833,54.667511
817.093869,68.523419
817.099408,46.867954
817.104946,16.832496
817.110485,0
817.116024,0
817.121563,0
817.127101,0
817.138179,0
817.143718,0
817.149257,0
817.154797,0
817.160336,13.243098
817.165875,52.339708
817.171414,89.149319
817.176954,93.86575
817.182493,57.113178
817.188033,20.154391
817.193572,5.826622
817.199112,11.900125
817.204651,19.5822
817.210191,23.232655
817.215731,20.131112
817.221271,9.704983
817.226811,0
817.232351,0
817.237891,0
817.243431,0
817.254511,0
817.260051,0
817.265591,0
817.271132,0
817.276672,30.726405
817.282213,72.502317
817.287753,111.527239
817.293294,141.496969
817.298834,159.938616
817.304375,137.94458
817.309916,157.258889
817.315456,176.308763
817.320997,174.487065
817.326538,168.469544
817.332079,173.97973
817.33762,130.879765
817.343161,70.196161
817.348702,25.019097
817.354244,0.627242
817.359785,0
817.365326,0
817.370867,0
817.376409,0
817.38195,34.969733
817.387492,76.76937
817.393033,123.201114
817.398575,138.56533
817.404117,122.061521
817.409658,111.332822
817.4152,164.261263
817.420742,251.353671
817.426284,327.445955
817.431826,301.481848
817.437368,176.5773
817.44291,59.671187
817.448452,18.35684
817.453994,22.258144
817.459537,27.723507
817.465079,31.324039
817.470621,31.538306
817.476164,27.074161
817.481706,15.541139
817.487249,2.244378
817.492791,0
817.498334,0
817.503877,0
817.509419,2.660789
817.514962,29.620376
817.520505,59.532855
817.526048,77.694421
817.531591,72.057385
817.537134,41.605773
817.542677,4.42678
817.54822,0
817.553763,0
817.559307,0
817.56485,0
817.609199,0
817.614743,0
817.620286,0
817.62583,0
817.631374,21.602589
817.636918,99.80138
817.642462,187.20207
817.648007,272.849573
817.653551,272.737958
817.659095,192.892948
817.664639,102.830165
817.670184,22.13136
817.675728,2.611169
817.681273,0
817.686817,0
817.692362,0
817.697907,0
817.758902,0
817.764447,0
817.769993,0
817.775538,0
817.781084,3.31035
817.786629,68.594001
817.792175,195.706382
817.79772,325.156004
817.803266,363.853234
817.808812,266.850441
817.814358,129.955728
817.819904,20.366599
817.82545,0.50809
817.830996,61.303733
817.836542,93.425296
817.842088,104.675308
817.847634,99.80253
817.85318,82.328002
817.858727,37.24369
817.864273,54.548126
817.86982,81.319037
817.875366,94.873362
817.880913,91.830082
817.886459,48.339573
817.892006,18.230301
817.897553,1.942387
817.903099,0
817.908646,0
817.914193,0
817.91974,0
817.95857,0
817.964117,0
817.969665,0
817.975212,0
817.98076,18.939242
817.986307,86.682619
817.991855,167.53375
817.997403,235.067671
818.002951,265.773488
818.008498,231.929405
818.014046,185.837796
818.019594,124.95263
818.025142,72.058679
818.03069,49.124739
818.036238,98.768947
818.041787,166.167728
818.047335,223.847752
818.052883,192.824353
818.058432,126.69347
818.06398,50.077814
818.069528,6.007365
818.075077,42.575875
818.080625,106.386914
818.086174,179.19052
818.091723,188.135391
818.097271,142.735884
818.10282,80.516872
818.108369,50.026401
818.113918,16.894726
818.119467,0
818.125016,0
818.130565,7.252156
818.136114,23.474675
818.141663,41.849756
818.147213,66.440503
818.152762,90.549306
818.158311,104.415887
818.163861,94.697241
818.16941,77.233681
818.17496,60.599735
818.180509,36.815314
818.186059,15.082823
818.191609,35.590501
818.197158,56.427619
818.202708,46.926653
818.208258,31.576256
818.213808,15.220441
818.219358,2.084764
818.224908,0
818.230458,5.774663
818.236008,33.790206
818.241558,52.579801
818.247109,53.813135
818.252659,38.542506
818.258209,17.764301
818.26376,2.377027
818.26931,0
818.274861,0
818.280411,0
818.285962,0
818.291513,5.231402
818.297064,24.366606
818.302614,39.26898
818.308165,50.55695
818.313716,52.790537
818.319267,44.090775
818.324818,25.449425
818.330369,96.359407
818.335921,293.332409
818.341472,427.656856
818.347023,430.553048
818.352574,323.467317
818.358126,174.752329
818.363677,76.281688
818.369229,67.0998
818.37478,66.891827
818.380332,47.108327
818.385884,19.462484
818.391435,5.449044
818.396987,13.160949
818.402539,20.717729
818.408091,21.284299
818.413643,13.758532
818.419195,3.30276
818.424747,0
818.430299,6.212062
818.435851,20.802825
818.441403,29.705703
818.446956,31.75123
818.452508,26.968767
818.45806,18.139958
818.463613,5.157102
818.469165,0
818.474718,0
818.480271,0
818.485823,0
818.496929,0
818.502482,0
818.508035,0
818.513588,0
818.519141,11.291432
818.524694,38.768703
818.530247,57.451808
818.5358,49.78906
818.541353,23.563238
818.546907,4.836402
818.55246,10.109134
818.558013,37.195115
818.563567,92.126346
818.56912,186.212928
818.574674,281.839767
818.580228,352.670966
818.585781,283.780341
818.591335,147.838296
818.596889,43.374571
818.602443,6.379609
818.607997,0
818.613551,0
818.619105,0
818.624659,0
818.630213,0
818.635767,0
818.641322,19.959715
818.646876,42.767287
818.65243,53.435892
818.657985,48.655963
818.663539,33.598264
818.669094,9.153225
818.674648,0
818.680203,0
818.685758,0
818.691313,0
818.696867,9.340944
818.702422,55.117988
818.707977,128.201519
818.713532,201.168004
818.719087,203.1544
818.724642,116.070484
818.730198,69.113745
818.735753,44.642695
818.741308,31.403767
818.746864,30.801214
818.752419,24.101625
818.757974,8.489912
818.76353,0
818.769085,0
818.774641,0
818.780197,0
818.785753,41.137394
818.791308,80.524178
818.796864,99.478673
818.80242,87.526943
818.807976,92.090424
818.813532,185.131539
818.819088,362.016539
818.824644,566.45822
818.830201,579.224044
818.835757,319.473702
818.841313,125.23933
818.846869,17.905072
818.852426,11.555326
818.857982,28.817006
818.863539,31.964007
818.869095,20.787699
818.874652,7.620034
818.880209,0.318129
818.885766,0
818.891322,0
818.896879,0
818.902436,0
818.907993,0
818.91355,9.302567
818.919107,24.842662
818.924664,37.021584
818.930222,38.148766
818.935779,27.287369
818.941336,12.136042
818.946894,0.666405
818.952451,0
818.958009,0
818.963566,0
818.969124,0
818.974681,0
818.980239,0
818.985797,0
818.991355,0
818.996913,22.129465
819.002471,76.540299
819.008029,144.447477
819.013587,188.154366
819.019145,157.089313
819.024703,89.825969
819.030261,37.701459
819.03582,7.887457
819.041378,0.621839
819.046936,0
819.052495,0
819.058053,0
819.063612,0
819.158116,0
819.163676,0
819.169235,0
819.174795,0
819.180355,42.498628
819.185915,115.319119
819.191475,179.761313
819.197034,143.720781
819.202594,83.420564
819.208154,25.574905
819.213715,2.206307
819.219275,0
819.224835,0
819.230395,3.318088
819.235956,21.0419
819.241516,74.300771
819.247076,176.9146
819.252637,200.089934
819.258197,132.156769
819.263758,40.155482
819.269319,3.279046
819.274879,0
819.28044,0
819.286001,55.169597
819.291562,77.646
819.297123,66.557623
819.302684,42.190161
819.308245,7.604536
819.313806,0
819.319367,0
819.324928,0
819.33049,0
819.336051,0
819.341612,0.312405
819.347174,8.059475
819.352735,17.971106
819.358297,24.354607
819.363859,23.364737
819.36942,15.670509
819.374982,7.388664
819.380544,0.665592
819.386106,0
819.391668,0
819.39723,30.652523
819.402792,73.28972
819.408354,104.574093
819.413916,111.613759
819.419478,91.894671
819.42504,41.900656
819.430603,39.028608
819.436165,42.291139
819.441727,31.487932
819.44729,22.866508
819.452852,26.934564
819.458415,31.517896
819.463978,34.357546
819.46954,50.877341
819.475103,103.787498
819.480666,158.309552
819.486229,118.924112
819.491792,73.030044
819.497355,8.371992
819.502918,0
819.508481,0
819.514044,0
819.519607,0
819.52517,0
819.530734,0
819.536297,3.162708
819.541861,12.968816
819.547424,32.785486
819.552988,61.022007
819.558551,79.230921
819.564115,73.149502
819.569679,46.647131
819.575242,18.93812
819.580806,5.16664
819.58637,0.202139
819.591934,0
819.597498,0
819.603062,0
819.608626,0
819.614191,0
819.619755,0
819.625319,1.463963
819.630883,11.037082
819.636448,19.816973
819.642012,23.050279
819.647577,18.748545
819.653141,17.01969
819.658706,24.730881
819.664271,37.212937
819.669835,43.467113
819.6754,40.825973
819.680965,31.090875
819.68653,13.675071
819.692095,0.128016
819.69766,1.276492
819.703225,13.333902
819.70879,27.301534
819.714355,36.967558
819.719921,32.889519
819.725486,19.148979
819.731051,11.807509
819.736617,19.710428
819.742182,35.284117
819.747748,45.110663
819.753313,40.713155
819.758879,26.354519
819.764445,11.002981
819.77001,4.665411
819.775576,12.884463
819.781142,32.92748
819.786708,58.086308
819.792274,64.025387
819.79784,45.7927
819.803406,23.023743
819.808972,7.71929
819.814539,0.122939
819.820105,0
819.825671,0
819.831238,0.944826
819.836804,9.716623
819.842371,22.471359
819.847937,33.186058
819.853504,34.754315
819.85907,26.509645
819.864637,12.320228
819.870204,1.641471
819.875771,0
819.881338,0
819.886905,0
819.892472,0
819.898039,0
819.903606,0
819.909173,0
819.91474,0
819.920307,3.40398
819.925875,13.976296
819.931442,24.074953
819.93701,28.18703
819.942577,23.873912
819.948145,12.689373
819.953712,1.803386
819.95928,0
819.964848,0
819.970416,0
819.975984,0
819.987119,0
819.992687,0
819.998256,0
820.003824,0
820.009392,6.477318
820.01496,35.716271
820.020528,57.768455
820.026097,61.782489
820.031665,48.883229
820.037234,23.046533
820.042802,3.099043
820.048371,0
820.05394,0
820.059508,0
820.065077,0
820.070646,0
820.076215,0
820.081784,57.195658
820.087353,200.581632
820.092922,311.721757
820.098491,338.242787
820.10406,275.610383
820.109629,140.934662
820.115199,41.920498
820.120768,35.325199
820.126337,40.811414
820.131907,38.076725
820.137476,39.631273
820.143046,54.892911
820.148615,64.723489
820.154185,65.898883
820.159755,49.330881
820.165325,21.102635
820.170894,0
820.176464,0
820.182034,0
820.187604,0
820.193174,1.900584
820.198745,11.650396
820.204315,17.899535
820.209885,16.316031
820.215455,8.073762
820.221026,37.308795
820.226596,110.840745
820.232166,184.723397
820.237737,206.560601
820.243308,187.787935
820.248878,152.663623
820.254449,131.608472
820.26002,101.262521
820.26559,58.60655
820.271161,30.189527
820.276732,38.233862
820.282303,56.505414
820.287874,76.856488
820.293445,90.085735
820.299017,81.991375
820.304588,64.112883
820.310159,47.043792
820.31573,25.746078
820.321302,11.607207
820.326873,1.214159
820.332445,2.850018
820.338016,14.702326
820.343588,26.543401
820.349159,31.778165
820.354731,26.016476
820.360303,10.258377
820.365875,0.194305
820.371447,0
820.377019,0
820.382591,0
820.388163,0
820.393735,0
820.399307,0
820.404879,9.39553
820.410452,30.641487
820.416024,52.52033
820.421596,58.083199
820.427169,42.745282
820.432741,16.712616
820.438314,0
820.443886,0
820.449459,0
820.455032,0
820.482896,0
820.488469,0
820.494043,0
820.499616,0
820.505189,10.77105
820.510762,48.447519
820.516336,89.374121
820.521909,167.757789
820.527483,248.854145
820.533056,279.728951
820.53863,228.570828
820.544203,128.442234
820.549777,31.000613
820.555351,2.721708
820.560925,0
820.566499,28.409696
820.572073,65.520579
820.577647,84.252181
820.583221,89.726216
820.588795,85.223799
820.594369,68.463931
820.599943,51.787146
820.605517,50.722748
820.611092,81.48276
820.616666,108.479567
820.62224,102.70465
820.627815,67.795059
820.63339,51.333838
820.638964,60.750549
820.644539,85.429028
820.650114,90.201193
820.655688,64.379841
820.661263,32.27523
820.666838,4.391881
820.672413,40.415432
820.677988,89.187741
820.683563,184.118147
820.689138,129.109408
820.694713,76.337212
820.700289,14.624825
820.705864,0.628434
820.711439,0
820.717015,0
820.72259,0
820.728166,0
820.733741,0
820.739317,0
820.744893,0
820.750468,5.837204
820.756044,21.030712
820.76162,43.911989
820.767196,61.012996
820.772772,47.705041
820.778348,29.194107
820.783924,36.318228
820.7895,103.442088
820.795076,205.233372
820.800653,275.026591
820.806229,216.998569
820.811805,134.877844
820.817382,47.06791
820.822958,4.681574
820.828535,0
820.834111,0
820.839688,0
820.845265,4.825307
820.850842,9.098846
820.856418,12.182874
820.861995,12.695154
820.867572,12.208259
820.873149,18.000703
820.878726,40.253743
820.884303,76.370788
820.889881,128.466447
820.895458,108.842446
820.901035,55.068156
820.906612,3.297371
820.91219,0
820.917767,21.68367
820.923345,91.293916
820.928922,155.214107
820.9345,170.193648
820.940078,127.737288
820.945655,65.034137
820.951233,25.387227
820.956811,2.912666
820.962389,0
820.967967,0
820.973545,0
820.979123,0
821.085117,0
821.090697,0
821.096276,0
821.101855,0
821.107435,22.746591
821.113014,47.48413
821.118594,57.2127
821.124173,50.443638
821.129753,33.742525
821.135332,7.755105
821.140912,0
821.146492,0
821.152072,0
821.157652,0
821.163232,0
821.168812,0
821.174392,4.04449
821.179972,26.489811
821.185552,42.770772
821.191132,47.626368
821.196713,39.950865
821.202293,22.713584
821.207873,2.920712
821.213454,0
821.219034,0
821.224615,0
821.230196,0
821.235776,0.266069
821.241357,4.775882
821.246938,9.874494
821.252519,48.197878
821.2581,77.295562
821.263681,85.869146
821.269262,71.939765
821.274843,49.843277
821.280424,12.320977
821.286005,0.928795
821.291586,0
821.297168,0
821.302749,0
821.308331,0
821.358566,0
821.364148,0
821.36973,0
821.375312,0
821.380894,100.639007
821.386477,487.638467
821.392059,990.993964
821.397641,1258.20779
821.403224,1047.114082
821.408806,587.893205
821.414389,222.094829
821.419971,52.745641
821.425554,0
821.431137,0
821.436719,0
821.442302,0
821.447885,0
821.453468,0
821.459051,13.759515
821.464634,25.384716
821.470217,31.873973
821.4758,31.2456
821.481383,24.611928
821.486967,11.908153
821.49255,0
821.498133,0
821.503717,0
821.5093,0
821.559554,0
821.565138,0
821.570722,0
821.576306,0
821.581891,4.865301
821.587475,28.60869
821.593059,63.883703
821.598644,101.962102
821.604228,135.220627
821.609813,132.14283
821.615397,88.029128
821.620982,37.776767
821.626567,11.138982
821.632151,0.868158
821.637736,0
821.643321,0
821.648906,0
821.654491,0
821.749444,0
821.75503,0
821.760616,0
821.766202,0
821.771788,36.681813
821.777374,97.199543
821.782961,166.317975
821.788547,201.35869
821.794133,170.415753
821.79972,108.43274
821.805306,44.554844
821.810893,3.205071
821.81648,0
821.822066,0
821.827653,0
821.83324,0
821.894698,0
821.900286,0
821.905873,0
821.911461,0
821.917048,4.096374
821.922636,22.18602
821.928224,58.225162
821.933812,118.933114
821.9394,158.800222
821.944988,159.722383
821.950576,120.735816
821.956164,64.059153
821.961752,20.239405
821.96734,3.664782
821.972928,0
821.978516,0
821.984105,0
821.989693,0
822.006459,0
822.012047,0
822.017636,0
822.023225,0
822.028813,25.46974
822.034402,51.58045
822.039991,72.207463
822.04558,83.656707
822.051169,82.044968
822.056758,75.263793
822.062347,69.615019
822.067936,55.730366
822.073526,51.511245
822.079115,38.798726
822.084704,18.202993
822.090294,0
822.095883,0
822.101473,0
822.107062,0
822.112652,0
822.118242,53.448844
822.123831,95.698146
822.129421,109.704079
822.135011,92.395471
822.140601,57.500878
822.146191,9.067258
822.151781,0
822.157371,0
