Mass,Intensity
532.189192,39.364983
532.192103,145.21426
532.195014,286.195788
532.197926,387.364506
532.200837,367.742194
532.203749,241.014775
532.20666,104.669421
532.209572,26.35231
532.212483,0
532.215394,0
532.218306,0
532.221218,0
532.224129,0
532.227041,0
532.229952,9.48625
532.232864,54.387531
532.235776,113.833057
532.238687,194.681111
532.241599,279.103022
532.244511,299.072505
532.247423,224.055488
532.250334,66.685753
532.253246,0
532.256158,0
532.25907,0
532.261982,0
532.264894,4.136721
532.267806,845.75659
532.270718,1957.258021
532.27363,2830.421641
532.276542,2912.877712
532.279454,2150.137083
532.282366,1142.070961
532.285278,401.762418
532.28819,62.020483
532.291102,0
532.294014,0
532.296926,0
532.299839,0
532.457133,0
532.460046,0
532.46296,0
532.465873,0
532.468787,2.26387
532.471701,9.148368
532.474614,13.253754
532.477528,13.979399
532.480441,9.547848
532.483355,1.815588
532.486269,0
532.489183,0
532.492096,20.70136
532.49501,69.157046
532.497924,115.614509
532.500838,136.243967
532.503752,118.365202
532.506666,72.925235
532.50958,26.651301
532.512494,3.071951
532.515408,0
532.518322,0
532.521236,0
532.52415,0
532.786511,0
532.789427,0
532.792343,0
532.79526,0
532.798176,14.589431
532.801092,50.76785
532.804009,80.911176
532.806925,85.127406
532.809841,65.091632
532.812758,32.411395
532.815674,7.438544
532.818591,0
532.821507,0
532.824424,0
532.82734,0
532.86234,0
532.865257,0
532.868174,0
532.871091,0
532.874008,35.326021
532.876925,178.097069
532.879842,360.138415
532.882759,456.289953
532.885676,419.030244
532.888593,275.42918
532.89151,109.563196
532.894427,17.400437
532.897344,0
532.900261,0
532.903178,0
532.906096,0
532.909013,0
532.91193,35.500066
532.914847,97.955587
532.917764,147.098697
532.920682,167.50161
532.923599,148.436985
532.926516,99.483975
532.929434,35.750049
532.932351,1.743263
532.935269,21.630745
532.938186,61.343933
532.941104,89.199563
532.944021,92.650783
532.946939,72.131274
532.949856,30.385436
532.952774,3.110984
532.955691,0
532.958609,0
532.961526,0
532.964444,0
533.002376,0
533.005294,0
533.008212,0
533.01113,0
533.014048,21.127752
533.016966,79.526954
533.019884,113.486559
533.022802,108.645793
533.02572,67.18632
533.028639,19.97554
533.031557,0
533.034475,0
533.037393,0
533.040311,0
533.072414,0
533.075333,0
533.078251,0
533.08117,0
533.084088,9.296144
533.087007,67.322932
533.089926,275.447356
533.092845,653.942578
533.095763,1118.852736
533.098682,1377.35532
533.101601,1203.579361
533.10452,769.849929
533.107438,412.458965
533.110357,421.895876
533.113276,1186.147589
533.116195,2685.299688
533.119114,4192.717906
533.122033,4760.754415
533.124952,3922.858273
533.127871,2331.031918
533.13079,972.437864
533.133709,259.756746
533.136628,38.813113
533.139547,0
533.142466,0
533.145385,0
533.148305,0
533.25341,0
533.25633,0
533.259251,0
533.262171,0
533.265091,23.323328
533.268011,112.189843
533.270931,182.968988
533.273851,211.900796
533.276771,214.280843
533.279692,199.369528
533.282612,154.023277
533.285532,104.6972
533.288453,71.728222
533.291373,30.337326
533.294293,0.5091
533.297214,0
533.300134,0
533.303055,0
533.305975,0
533.457872,0
533.460794,0
533.463715,0
533.466637,0
533.469559,15.384911
533.472481,53.246373
533.475403,94.322472
533.478325,114.086454
533.481246,100.057424
533.484168,63.375368
533.48709,20.715799
533.490012,0.603859
533.492934,0
533.495856,0
533.498778,0
533.5017,0
533.57476,0
533.577683,0
533.580605,0
533.583528,0
533.586451,12.797737
533.589374,61.05032
533.592296,167.558652
533.595219,363.137743
533.598142,596.712083
533.601065,707.696318
533.603988,593.935009
533.606911,349.324125
533.609834,132.205117
533.612757,23.321403
533.61568,0
533.618603,0
533.621526,0
533.624449,0
533.8145,0
533.817425,0
533.82035,0
533.823274,0
533.826199,4.964569
533.829124,14.046932
533.832049,20.5213
533.834973,20.696094
533.837898,14.741223
533.840823,5.759023
533.843748,0.621409
533.846673,0
533.849598,0
533.852523,0
533.855448,0
533.98417,0
533.987096,0
533.990022,0
533.992949,0
533.995875,17.64827
533.998801,58.380626
534.001727,95.319635
534.004653,102.466832
534.007579,75.574119
534.010506,48.610914
534.013432,58.331276
534.016358,82.311561
534.019285,89.373018
534.022211,72.336648
534.025137,33.76624
534.028064,4.780983
534.03099,0
534.033917,0
534.036843,0
534.039769,0
534.051476,0
534.054402,0
534.057329,0
534.060256,0
534.063182,0.893719
534.066109,30.990902
534.069036,81.146261
534.071962,119.454094
534.074889,118.169538
534.077816,78.765315
534.080743,31.682854
534.08367,10.639502
534.086597,36.542295
534.089523,91.781534
534.09245,185.222936
534.095377,323.180401
534.098304,448.942023
534.101231,450.578359
534.104158,323.970602
534.107085,159.173646
534.110012,43.06429
534.11294,2.2211
534.115867,48.310915
534.118794,170.729272
534.121721,297.420058
534.124648,341.349746
534.127575,273.408
534.130503,148.246596
534.13343,55.318687
534.136357,47.333255
534.139284,103.59684
534.142212,175.107898
534.145139,181.260019
534.148066,122.33561
534.150994,52.889065
534.153921,9.704396
534.156849,0
534.159776,0
534.162704,0
534.165631,0
534.230043,0
534.232971,0
534.235899,0
534.238827,0
534.241755,6.927565
534.244683,24.329138
534.247612,39.308418
534.25054,95.872963
534.253468,208.340965
534.256396,312.270051
534.259325,360.583299
534.262253,325.139547
534.265181,214.960735
534.26811,80.092822
534.271038,0
534.273967,0
534.276895,0
534.279823,0
534.625551,0
534.628482,0
534.631414,0
534.634345,0
534.637276,16.778694
534.640208,57.73223
534.643139,97.556497
534.646071,109.276402
534.649002,86.361629
534.651934,45.395156
534.654865,11.214397
534.657797,0
534.660729,0
534.66366,0
534.666592,0
534.701773,0
534.704705,0
534.707637,0
534.710569,0
534.713501,0.210938
534.716433,15.255796
534.719365,38.385034
534.722298,58.696712
534.72523,65.647771
534.728162,48.174994
534.731094,20.60166
534.734026,0
534.736958,0
534.739891,0
534.742823,0
534.745755,0
534.748688,0
534.75162,0
534.754552,0
534.757485,0.529882
534.760417,42.61982
534.76335,97.006256
534.766282,117.062379
534.769214,100.162271
534.772147,53.387684
534.775079,0
534.778012,0
534.780945,0
534.783877,0
534.78681,0
534.789743,16.671338
534.792675,92.643726
534.795608,193.745013
534.798541,262.513485
534.801473,266.581433
534.804406,205.953826
534.807339,119.748487
534.810272,39.576079
534.813205,0.838527
534.816138,0
534.81907,0
534.822003,0
534.824936,0
534.871867,0
534.8748,0
534.877733,0
534.880667,0
534.8836,26.397987
534.886534,115.799212
534.889467,230.654776
534.892401,287.292515
534.895334,226.826319
534.898268,116.336606
534.901201,37.76321
534.904135,3.43173
534.907069,0
534.910002,0
534.912936,0
534.91587,0
534.921737,0
534.924671,0
534.927605,0
534.930538,0
534.933472,3.171856
534.936406,61.120856
534.93934,146.511827
534.942274,195.616102
534.945208,191.180559
534.948142,134.292203
534.951076,44.892108
534.95401,0
534.956944,0
534.959878,0
534.962812,0
534.983351,0
534.986285,0
534.98922,0
534.992154,0
534.995088,5.703559
534.998023,15.522238
535.000957,21.030026
535.003892,24.303605
535.006826,23.023192
535.00976,17.828995
535.012695,6.445804
535.015629,0
535.018564,0
535.021499,0
535.024433,0
535.05965,0
535.062585,0
535.06552,0
535.068455,0
535.07139,26.876575
535.074325,124.187168
535.07726,364.950923
535.080195,814.537617
535.08313,1166.02744
535.086065,1173.283749
535.089,941.621265
535.091935,580.325532
535.09487,260.936938
535.097806,81.994626
535.100741,24.901198
535.103676,36.571147
535.106611,51.283824
535.109547,50.766884
535.112482,35.655869
535.115417,13.465871
535.118353,0
535.121288,0
535.124223,0
535.127159,0
535.229914,0
535.23285,0
535.235787,0
535.238723,0
535.241659,13.409758
535.244596,57.304301
535.247532,116.129255
535.250469,169.449193
535.253405,177.771363
535.256342,146.126864
535.259278,90.678264
535.262215,34.882678
535.265151,4.10614
535.268088,0
535.271025,0
535.273961,0
535.276898,0
535.279835,0
535.282771,0
535.285708,3.647916
535.288645,15.313152
535.291582,22.660288
535.294518,19.746446
535.297455,10.854684
535.300392,0
535.303329,0
535.306266,0
535.309203,0
535.350322,0
535.35326,0
535.356197,0
535.359134,0
535.362072,6.582198
535.365009,78.105663
535.367946,199.159801
535.370884,290.046972
535.373821,307.765009
535.376759,234.940867
535.379696,93.606715
535.382634,7.776057
535.385571,0
535.388509,0
535.391447,0
535.394384,0
535.420824,0
535.423762,0
535.4267,0
535.429638,0
535.432576,19.487794
535.435514,59.218036
535.438452,86.260983
535.44139,88.233846
535.444328,67.517025
535.447266,31.417651
535.450204,5.776158
535.453142,0
535.45608,26.881595
535.459018,212.156236
535.461956,679.909842
535.464895,1392.759826
535.467833,1980.722251
535.470771,1997.271833
535.473709,1454.419544
535.476648,750.468141
535.479586,243.20082
535.482524,37.637634
535.485463,1.487204
535.488401,0
535.49134,0
535.494278,0
535.497216,0
535.564808,0
535.567747,0
535.570686,0
535.573625,0
535.576564,13.040374
535.579504,41.075886
535.582443,67.872948
535.585382,132.321091
535.588321,197.384251
535.59126,167.77691
535.5942,103.09453
535.597139,66.425053
535.600078,29.314168
535.603018,1.264052
535.605957,0
535.608896,9.213816
535.611836,27.270709
535.614775,40.381876
535.617715,40.195497
535.620654,25.859594
535.623594,6.212088
535.626533,0
535.629473,0
535.632413,0
535.635352,0
535.747075,0
535.750016,0
535.752957,0
535.755897,0
535.758838,5.968245
535.761778,42.100033
535.764719,72.724285
535.76766,63.086322
535.770601,35.656174
535.773541,0
535.776482,0
535.779423,0
535.782364,0
535.788245,0
535.791186,0
535.794127,0
535.797068,0
535.800009,5.057509
535.80295,22.70736
535.805891,48.716799
535.808832,71.737796
535.811773,80.046676
535.814714,67.528169
535.817655,60.90659
535.820597,80.270011
535.823538,109.858274
535.826479,121.567567
535.82942,100.382241
535.832361,50.296764
535.835303,10.232182
535.838244,0
535.841185,0
535.844127,0
535.847068,0
535.850009,0
535.852951,0
535.855892,0
535.858834,0
535.861775,1.124248
535.864717,28.96949
535.867658,80.247706
535.8706,126.331874
535.873541,142.278437
535.876483,114.727759
535.879424,64.066584
535.882366,15.810525
535.885308,0.677348
535.888249,16.065318
535.891191,38.75671
535.894133,62.357607
535.897075,79.680653
535.900016,84.999653
535.902958,76.174665
535.9059,60.090946
535.908842,39.124811
535.911784,16.884446
535.914726,3.441592
535.917668,0
535.92061,0
535.923552,0
535.926494,0
536.053023,0
536.055966,0
536.058909,0
536.061852,0
536.064796,32.786841
536.067739,86.707666
536.070682,117.853622
536.073625,110.231893
536.076568,75.532349
536.079512,71.505936
536.082455,150.147249
536.085398,319.49852
536.088342,531.082332
536.091285,653.748969
536.094228,566.541026
536.097172,351.389553
536.100115,141.966452
536.103059,25.066312
536.106002,0.622315
536.108946,54.23075
536.111889,109.488247
536.114833,116.291008
536.117776,90.755827
536.12072,32.36835
536.123664,0
536.126607,0
536.129551,0
536.132495,0
536.191374,0
536.194318,0
536.197262,0
536.200207,0
536.203151,3.51478
536.206095,63.73675
536.20904,138.06387
536.211984,169.35133
536.214928,164.173516
536.217873,125.527389
536.220817,51.591644
536.223762,27.378747
536.226706,48.110577
536.229651,52.010208
536.232595,41.600068
536.23554,25.551486
536.238484,49.544671
536.241429,111.913157
536.244373,195.013937
536.247318,270.251391
536.250263,290.500307
536.253208,246.372662
536.256152,162.583851
536.259097,108.325352
536.262042,164.642125
536.264987,301.737085
536.267931,387.587596
536.270876,351.512135
536.273821,216.952471
536.276766,77.539805
536.279711,9.447213
536.282656,0
536.285601,0
536.288546,0
536.291491,0
536.450558,0
536.453504,0
536.45645,0
536.459397,0
536.462343,11.744475
536.46529,128.711735
536.468236,320.532192
536.471183,452.300452
536.474129,463.777588
536.477076,353.471257
536.480022,182.90205
536.482969,47.679122
536.485916,0
536.488862,0
536.491809,0
536.494756,0
536.497702,0
536.500649,0
536.503596,0
536.506543,0
536.509489,7.499227
536.512436,19.598064
536.515383,19.575616
536.51833,3.519903
536.521277,0
536.524224,0
536.527171,0
536.530118,0
536.574325,0
536.577273,0
536.58022,0
536.583168,0
536.586115,1.520226
536.589063,40.165838
536.59201,100.22282
536.594958,132.372352
536.597905,119.344141
536.600853,71.29328
536.6038,19.829547
536.606748,0
536.609695,0
536.612643,0.128528
536.615591,7.593079
536.618539,13.336525
536.621486,14.688091
536.624434,11.721552
536.627382,4.599192
536.63033,0
536.633277,0
536.636225,0
536.639173,0
536.671601,0
536.67455,0
536.677498,0
536.680446,0
536.683394,12.609833
536.686343,51.3072
536.689291,92.332178
536.692239,115.492071
536.695188,108.214493
536.698136,74.736497
536.701084,31.56044
536.704033,5.446263
536.706981,0
536.70993,0
536.712878,0
536.715827,0
536.736467,0
536.739416,0
536.742364,0
536.745313,0
536.748262,46.769835
536.751211,153.962543
536.754159,256.03882
536.757108,313.23515
536.760057,334.823551
536.763006,317.955893
536.765955,263.372483
536.768904,192.665309
536.771853,110.217735
536.774802,27.741784
536.777751,0
536.7807,19.022239
536.783649,66.10409
536.786598,100.270489
536.789547,100.570824
536.792496,69.205653
536.795446,27.210236
536.798395,8.562635
536.801344,19.963823
536.804293,38.855923
536.807243,52.990886
536.810192,55.137298
536.813141,43.441074
536.81609,22.19887
536.81904,5.526032
536.821989,0
536.824939,0
536.827888,0
536.830838,22.066434
536.833787,60.39481
536.836737,87.726974
536.839686,92.405769
536.842636,71.824855
536.845585,29.355583
536.848535,0.789569
536.851484,0
536.854434,0
536.857384,0
536.860333,0
536.898682,0
536.901632,0
536.904582,0
536.907532,0
536.910482,14.19852
536.913432,47.152297
536.916382,85.063137
536.919333,114.906732
536.922283,120.700954
536.925233,97.686642
536.928183,59.089729
536.931134,18.364063
536.934084,0
536.937034,0
536.939985,0
536.942935,0
536.998997,0
537.001948,0
537.004899,0
537.00785,0
537.010801,2.309346
537.013752,45.279825
537.016703,98.862662
537.019654,136.211285
537.022605,132.979176
537.025556,94.140065
537.028507,40.702903
537.031458,6.604822
537.034409,0
537.03736,0
537.040311,0
537.043263,0
537.081631,0
537.084582,0
537.087534,0
537.090485,0
537.093437,1.188466
537.096389,10.241958
537.09934,22.163235
537.102292,32.245335
537.105244,34.605321
537.108195,30.990085
537.111147,26.364045
537.114099,21.104338
537.117051,8.125045
537.120003,0
537.122954,0
537.125906,0
537.128858,0
537.193807,0
537.196759,0
537.199712,0
537.202664,0
537.205617,15.666059
537.208569,54.846234
537.211522,91.521632
537.214474,104.224034
537.217427,86.379406
537.22038,43.24675
537.223332,8.980485
537.226285,0
537.229238,3.009942
537.232191,23.487758
537.235144,42.453407
537.238096,44.464238
537.241049,32.392638
537.244002,15.084745
537.246955,2.430135
537.249908,0
537.252861,0
537.255814,0
537.258767,50.081201
537.26172,241.588352
537.264673,481.538117
537.267626,626.403813
537.270579,594.954217
537.273532,404.696478
537.276485,164.674298
537.279438,69.580941
537.282392,139.642999
537.285345,222.201189
537.288298,224.329406
537.291251,146.868103
537.294204,33.619562
537.297158,6.638412
537.300111,58.314764
537.303064,104.077919
537.306018,129.630403
537.308971,127.615582
537.311925,95.739094
537.314878,65.925746
537.317832,44.988077
537.320785,19.920615
537.323739,3.613416
537.326692,0
537.329646,0
537.332599,0
537.335553,0
537.424173,0
537.427127,0
537.430082,0
537.433036,0
537.435991,20.610939
537.438945,142.173471
537.4419,399.603747
537.444854,750.68244
537.447809,1006.519913
537.450763,998.766008
537.453718,716.939652
537.456672,362.38651
537.459627,126.684369
537.462582,22.799507
537.465536,0.686499
537.468491,1.352628
537.471446,95.752702
537.474401,551.718448
537.477355,1692.460132
537.48031,3432.405655
537.483265,4955.657712
537.48622,5178.211159
537.489175,3967.6527
537.49213,2240.569877
537.495085,887.030061
537.49804,205.218028
537.500995,16.240757
537.50395,0.18392
537.506905,0
537.50986,0
537.512815,0
537.51577,0
537.518725,0
537.52168,0
537.524635,0
537.527591,22.817876
537.530546,66.108166
537.533501,98.090565
537.536456,103.714564
537.539412,81.529947
537.542367,36.812299
537.545322,0.853167
537.548278,0
537.551233,0
537.554189,0
537.557144,0
537.598523,0
537.601479,0
537.604434,0
537.60739,0
537.610346,5.583536
537.613302,14.219096
537.616258,19.615629
537.619214,21.173392
537.62217,18.499548
537.625126,13.013896
537.628082,5.331096
537.631038,0.628778
537.633994,0
537.63695,5.584545
537.639906,13.443393
537.642863,17.137123
537.645819,16.912803
537.648775,13.279037
537.651731,5.850189
537.654687,0.690234
537.657644,0
537.6606,0
537.663556,0
537.666513,0
537.846896,0
537.849854,0
537.852812,0
537.85577,0
537.858728,10.666408
537.861686,34.242765
537.864644,54.325361
537.867602,57.635288
537.87056,42.773827
537.873518,18.609699
537.876476,1.469893
537.879434,0
537.882392,24.801699
537.88535,100.654313
537.888308,182.709881
537.891267,228.796648
537.894225,218.680888
537.897183,158.235537
