Mass,Intensity
302.295451,0
302.296697,0
302.297943,0
302.29919,0.408346
302.300436,5.06028
302.301682,15.106399
302.302929,27.712712
302.304175,34.457872
302.305422,30.418975
302.306668,19.538191
302.307914,8.660964
302.309161,0.290748
302.310407,0
302.311654,0
302.3129,0
302.314147,0
302.639733,0
302.640982,0
302.64223,0
302.643479,0
302.644727,0.924106
302.645976,4.980109
302.647224,9.692942
302.648473,12.209081
302.649721,10.814878
302.65097,6.443366
302.652218,1.369259
302.653467,0
302.654715,0
302.655964,2.141854
302.657212,4.690224
302.658461,6.06053
302.65971,5.632135
302.660958,3.732259
302.662207,0.630981
302.663455,0.046109
302.664704,0
302.665953,0
302.667201,0
302.66845,0
302.805847,0
302.807097,0
302.808346,0
302.809596,0
302.810845,2.529952
302.812095,5.933807
302.813345,7.664016
302.814594,6.558682
302.815844,3.347883
302.817093,0.294448
302.818343,0
302.819592,0
302.820842,0
302.822091,0
302.890831,0
302.892081,0
302.893331,0
302.894581,0
302.895831,0.62873
302.897081,3.842875
302.898331,6.087939
302.899581,6.413032
302.900831,4.841267
302.902081,1.735554
302.903331,0
302.904582,0
302.905832,0
302.907082,0
302.965846,0
302.967096,0
302.968347,0
302.969597,0
302.970848,1.849214
302.972098,4.834475
302.973349,6.086772
302.9746,5.80259
302.97585,4.169121
302.977101,1.563096
302.978351,0.064798
302.979602,0
302.980852,0
302.982103,0
302.983353,0
303.007116,0
303.008367,0
303.009618,0
303.010868,0
303.012119,3.449771
303.01337,11.619661
303.014621,18.949166
303.015872,21.610397
303.017122,17.414785
303.018373,9.380992
303.019624,2.4146
303.020875,0
303.022126,0
303.023376,0
303.024627,0
303.07717,0
303.078421,0
303.079672,0
303.080923,0
303.082174,1.872024
303.083426,7.031825
303.084677,11.05033
303.085928,11.893644
303.087179,8.988614
303.088431,2.812863
303.089682,0
303.090933,0
303.092184,0
303.093436,0
303.108451,0
303.109703,0
303.110954,0
303.112206,0
303.113457,1.133023
303.114708,0
303.11596,0
303.117211,0
303.118463,20.321628
303.119714,26.432141
303.120966,0
303.122217,0
303.123468,0.032547
303.12472,0
303.125971,0
303.127223,0
303.128474,0
303.129726,0
303.130977,7.511969
303.132229,11.609363
303.13348,11.491109
303.134732,8.255232
303.135983,1.631719
303.137235,0
303.138487,0
303.139738,0
303.14099,0
303.142241,0.151221
303.143493,4.935118
303.144744,5.815502
303.145996,3.639531
303.147248,0.176713
303.148499,0
303.149751,0
303.151002,0
303.152254,0
303.161016,0
303.162267,0
303.163519,0
303.164771,0
303.166023,1.813079
303.167274,9.698826
303.168526,17.046854
303.169778,18.328873
303.17103,12.392402
303.172281,3.53563
303.173533,0
303.174785,1.535251
303.176037,8.94249
303.177288,13.577152
303.17854,10.688891
303.179792,5.626481
303.181044,2.283999
303.182296,4.314051
303.183547,5.309133
303.184799,4.423681
303.186051,1.65135
303.187303,0.068186
303.188555,0
303.189807,0
303.191059,0
303.19231,0
303.201074,0
303.202326,0
303.203578,0
303.20483,0
303.206082,0.877276
303.207334,8.82034
303.208586,11.747108
303.209838,24.449342
303.21109,55.691592
303.212342,95.814756
303.213594,106.374264
303.214846,70.672391
303.216098,27.080327
303.21735,9.392035
303.218602,2.916616
303.219854,0.138855
303.221106,0
303.222358,0
303.22361,0
303.224862,0
303.226114,0
303.227366,0
303.228618,0.969899
303.229871,3.368111
303.231123,4.40557
303.232375,4.795689
303.233627,4.377287
303.234879,1.959112
303.236131,0.084375
303.237383,0
303.238636,0
303.239888,0
303.24114,0
303.292486,0
303.293739,0
303.294991,0
303.296244,0
303.297496,0.393651
303.298749,22.733223
303.300001,82.54266
303.301254,179.532047
303.302506,273.840186
303.303759,323.745309
303.305012,258.729682
303.306264,149.678233
303.307517,61.973205
303.308769,22.816254
303.310022,17.376686
303.311275,10.272965
303.312527,1.570804
303.31378,0
303.315033,0
303.316285,0
303.317538,0
303.405243,0
303.406496,0
303.40775,0
303.409003,0
303.410256,1.176337
303.411509,3.674202
303.412763,5.091102
303.414016,5.134394
303.415269,3.794733
303.416522,1.575639
303.417776,0.070421
303.419029,0
303.420282,0
303.421536,0
303.422789,0
303.756445,0
303.757701,0
303.758956,0
303.760212,0
303.761467,2.577691
303.762722,5.765681
303.763978,7.220921
303.765233,6.391367
303.766489,3.807639
303.767744,1.052634
303.769,0.041712
303.770255,0
303.771511,0
303.772766,0
303.774021,0
303.876998,0
303.878254,0
303.87951,0
303.880766,0
303.882023,1.543176
303.883279,4.186903
303.884535,6.035699
303.885791,6.459894
303.887047,5.259098
303.888303,2.284602
303.88956,0.096466
303.890816,0
303.892072,0
303.893328,0
303.894585,0
303.980027,0
303.981284,0
303.98254,0
303.983797,0
303.985054,1.600864
303.986311,4.254249
303.987567,5.95925
303.988824,6.00684
303.990081,4.036103
303.991338,0.764137
303.992595,0
303.993852,0
303.995109,0
303.996365,0
304.080593,0
304.081851,0
304.083108,0
304.084365,0
304.085623,1.201405
304.08688,4.846911
304.088138,8.360723
304.089395,13.898689
304.090653,17.274988
304.09191,17.827153
304.093167,14.314534
304.094425,7.489352
304.095682,1.520876
304.09694,0
304.098197,0
304.099455,0
304.100712,0
304.151019,0
304.152277,0
304.153535,0
304.154793,0
304.156051,0.947693
304.157309,8.084009
304.158566,15.950098
304.159824,22.039641
304.161082,21.073873
304.16234,12.339864
304.163598,0.601207
304.164856,0
304.166114,0
304.167372,0
304.16863,0
304.298239,0
304.299497,0
304.300756,0
304.302015,0
304.303274,3.794414
304.304533,14.265322
304.305791,31.324308
304.30705,44.626209
304.308309,43.885365
304.309568,30.165514
304.310827,13.127345
304.312085,2.900679
304.313344,0.1109
304.314603,0
304.315862,0
304.317121,0
304.31838,0
304.463201,0
304.464461,0
304.465721,0
304.46698,0
304.46824,0.49101
304.4695,2.695714
304.47076,4.832139
304.47202,5.853631
304.473279,5.074403
304.474539,2.097887
304.475799,0.087763
304.477059,0
304.478319,0
304.479579,0
304.480839,0
304.72414,0
304.725402,0
304.726663,0
304.727924,0
304.729186,1.645963
304.730447,4.349312
304.731709,5.919947
304.73297,5.722224
304.734232,3.866021
304.735493,1.335087
304.736754,0.054868
304.738016,0
304.739277,0
304.740539,0
304.7418,0
304.948791,0
304.950054,0
304.951317,0
304.952579,0
304.953842,0.633752
304.955105,3.303439
304.956368,6.056625
304.957631,7.364105
304.958894,6.381565
304.960156,3.848484
304.961419,1.112871
304.962682,0
304.963945,0
304.965208,0
304.966471,0
305.022046,0
305.023309,0
305.024572,0
305.025835,0
305.027099,1.662235
305.028362,4.509297
305.029625,6.096855
305.030888,5.328395
305.032152,4.184644
305.033415,10.049573
305.034678,14.132314
305.035942,30.657349
305.037205,56.243223
305.038468,101.435454
305.039732,140.489364
305.040995,149.910369
305.042258,104.628873
305.043522,60.600226
305.044785,20.47423
305.046048,12.360907
305.047312,10.031876
305.048575,0.451797
305.049839,0
305.051102,0
305.052365,0
305.053629,0
305.083953,0
305.085217,0
305.086481,0
305.087744,0
305.089008,0.057533
305.090272,5.222794
305.091535,10.86326
305.092799,13.389981
305.094063,11.165788
305.095326,4.768466
305.09659,0.20123
305.097854,0
305.099118,0
305.100381,0
305.101645,0
305.124393,0
305.125657,0
305.126921,0
305.128185,0
305.129449,1.506074
305.130713,8.718564
305.131977,15.020607
305.133241,32.480926
305.134505,79.746025
305.135769,124.793345
305.137032,164.049241
305.138296,151.978568
305.13956,89.578952
305.140824,39.297896
305.142088,3.397543
305.143352,0
305.144616,0
305.14588,3.531979
305.147144,10.735681
305.148408,17.007158
305.149672,18.952154
305.150936,15.179487
305.1522,8.454623
305.153465,2.342983
305.154729,1.199381
305.155993,3.446582
305.157257,4.352231
305.158521,3.399216
305.159785,1.178177
305.161049,0
305.162313,0
305.163577,0
305.164841,0
305.166105,0
305.16737,0
305.168634,0
305.169898,0
305.171162,6.160457
305.172426,9.996359
305.17369,12.041152
305.174955,11.601536
305.176219,7.763157
305.177483,0
305.178747,0
305.180011,0
305.181276,10.134397
305.18254,28.697664
305.183804,55.207816
305.185068,99.905726
305.186333,96.671572
305.187597,35.355544
305.188861,15.518268
305.190125,3.585885
305.19139,0
305.192654,0
305.193918,0
305.195183,0
305.238174,0
305.239438,0
305.240703,0
305.241967,0
305.243232,1.041742
305.244497,8.797069
305.245761,17.23837
305.247026,20.609218
305.248291,16.458467
305.249555,8.123575
305.25082,0.044686
305.252084,0
305.253349,0
305.254614,0
305.255879,0
305.577363,0
305.57863,0
305.579897,0
305.581163,0
305.58243,2.433223
305.583697,5.96595
305.584963,7.44156
305.58623,6.720425
305.587497,4.332222
305.588764,1.421245
305.59003,0
305.591297,0
305.592564,0
305.593831,0
305.609033,0
305.6103,0
305.611567,0
305.612834,0
305.6141,3.350133
305.615367,9.761607
305.616634,13.796481
305.617901,13.417048
305.619168,8.809668
305.620435,2.579874
305.621702,0
305.622969,0
305.624236,0
305.625503,0
305.62677,0
305.628037,0
305.629304,0
305.630571,0
305.631838,0.773923
305.633105,3.434381
305.634372,5.552782
305.635639,5.602541
305.636906,3.512405
305.638173,1.127386
305.63944,0.045923
305.640707,0
305.641975,0
305.643242,0
305.644509,0
305.672387,0
305.673654,0
305.674922,0
305.676189,0
305.677456,1.845551
305.678723,4.933117
305.679991,6.6645
305.681258,6.149408
305.682525,3.567725
305.683793,0.616242
305.68506,1.90396
305.686327,10.217294
305.687595,19.105667
305.688862,21.943921
305.69013,17.359362
305.691397,8.52095
305.692664,1.435488
305.693932,0
305.695199,0
305.696467,0
305.697734,0
305.777598,0
305.778866,0
305.780134,0
305.781402,0
305.78267,1.631187
305.783938,4.379729
305.785206,5.686767
305.786474,5.642997
305.787742,4.389694
305.78901,2.001097
305.790278,0.085177
305.791546,0
305.792814,0
305.794082,0
305.79535,0
305.824517,0
305.825785,0
305.827054,0
305.828322,0
305.82959,1.286204
305.830858,4.031719
305.832127,6.597451
305.833395,7.587621
305.834663,6.402593
305.835931,3.793301
305.8372,1.027991
305.838468,0
305.839736,0
305.841005,0
305.842273,0
306.031343,0
306.032612,0
306.033882,0
306.035151,0
306.036421,0.412084
306.03769,1.554147
306.03896,2.153032
306.040229,1.770806
306.041499,0
306.042768,0
306.044038,0
306.045308,0
306.064352,0
306.065622,0
306.066892,0
306.068162,0
306.069431,3.20778
306.070701,8.600984
306.071971,12.001934
306.073241,13.199471
306.07451,11.219463
306.07578,7.010597
306.07705,2.071354
306.07832,0
306.07959,0
306.080859,0
306.082129,0
306.087209,0
306.088479,0
306.089748,0
306.091018,0
306.092288,1.26271
306.093558,5.886475
306.094828,8.415466
306.096098,9.354959
306.097368,7.504663
306.098638,2.729685
306.099908,0
306.101178,0
306.102448,0
306.103717,0
306.186282,0
306.187552,0
306.188823,0
306.190093,0
306.191364,8.340995
306.192634,19.496933
306.193905,28.690288
306.195175,29.749403
306.196446,21.542689
306.197716,9.753648
306.198987,2.910536
306.200257,0.010145
306.201528,0
306.202799,0
306.204069,0
306.20534,0
306.20661,0
306.207881,0
306.209152,0
306.210422,1.030081
306.211693,3.49604
306.212963,4.999969
306.214234,5.081693
306.215505,3.711937
306.216775,1.329974
306.218046,0
306.219317,0
306.220587,0
306.221858,0
306.277776,0
306.279047,0
306.280319,0
306.28159,0
306.282861,1.489708
306.284132,4.203577
306.285403,5.991228
306.286674,5.859622
306.287945,4.019941
306.289216,1.606289
306.290487,0.067443
306.291758,0
306.29303,0
306.294301,0
306.295572,0
306.535962,0
306.537234,0
306.538507,0
306.53978,0
306.541052,1.461976
306.542325,3.879296
306.543598,5.373853
306.54487,5.354574
306.546143,3.855785
306.547416,1.29992
306.548689,0
306.549961,0
306.551234,0
306.552507,0
306.667087,0
306.66836,0
306.669634,0
306.670907,0
306.672181,2.158844
306.673454,5.560678
306.674728,7.156855
306.676001,5.789742
306.677275,2.30879
306.678548,0
306.679822,0
306.681096,0
306.682369,0
306.772812,0
306.774086,0
306.77536,0
306.776635,0
306.777909,0.181518
306.779183,3.167526
306.780457,7.505226
306.781731,11.647463
306.783005,12.252701
306.78428,8.91393
306.785554,4.185587
306.786828,1.320981
306.788102,0.053932
306.789376,0
306.790651,0
306.791925,0
306.793199,0
307.048209,0
307.049485,0
307.050761,0
307.052037,0
307.053312,3.399221
307.054588,6.767916
307.055864,8.310076
307.05714,7.034378
307.058416,3.966766
307.059692,0.072454
307.060968,0
307.062244,0
307.06352,0
307.064796,0
307.0699,0
307.071176,0
307.072452,0
307.073728,0
307.075004,0.760342
307.07628,5.609013
307.077556,11.39349
307.078832,15.685985
307.080108,15.742139
307.081384,11.317098
307.08266,5.375977
307.083936,0.76067
307.085212,0
307.086488,3.506777
307.087764,10.684169
307.08904,24.197456
307.090316,39.247771
307.091592,45.725913
307.092868,42.911397
307.094145,34.797014
307.095421,19.93828
307.096697,7.824988
307.097973,0
307.099249,0
307.100525,0
307.101801,0
307.103078,0
307.104354,0
307.10563,0.431925
307.106906,2.065766
307.108182,1.638479
307.109459,0
307.110735,0
307.112011,2.497736
307.113287,11.763348
307.114564,24.506573
307.11584,32.855583
307.117116,30.091165
307.118392,18.495222
307.119669,6.917799
307.120945,0
307.122221,0
307.123498,0
307.124774,1.824327
307.12605,4.237803
307.127327,5.325921
307.128603,4.377168
307.129879,1.593191
307.131156,0
307.132432,2.387246
307.133708,8.831991
307.134985,13.628221
307.136261,13.77062
307.137538,9.043405
307.138814,2.1301
307.14009,0
307.141367,0
307.142643,0
307.14392,0
307.16562,0
307.166897,0
307.168174,0
307.16945,0
307.170727,2.548879
307.172003,7.534302
307.17328,10.275624
307.174557,10.733901
307.175833,8.255486
307.17711,2.673882
307.178386,0
307.179663,0
307.18094,0
307.182216,0
307.183493,0
307.18477,0
307.186047,0
307.187323,0.33219
307.1886,3.307763
307.189877,5.577764
307.191153,5.028854
307.19243,1.575241
307.193707,0
307.194984,0
307.19626,0
307.197537,0
307.248615,0
307.249892,0
307.251169,0
307.252446,0
307.253723,1.4525
307.255,3.975567
307.256277,5.444686
307.257554,5.557282
307.258832,9.856391
307.260109,14.343339
307.261386,18.152726
307.262663,18.915274
307.26394,14.796196
307.265217,7.664778
307.266495,0
307.267772,0
307.269049,0
307.270326,0
307.343141,0
307.344419,0
307.345697,0
307.346974,0
307.348252,1.70445
307.34953,4.889845
307.350808,6.452931
307.352085,5.969382
307.353363,3.914762
307.354641,1.29082
307.355918,0.052864
307.357196,0
307.358474,0
307.359752,0
307.36103,0
307.369974,0
307.371252,0
307.37253,0
307.373808,0
307.375086,1.40422
307.376364,4.04089
307.377642,6.081032
307.37892,6.386152
307.380197,4.727824
307.381475,1.732729
307.382753,0.071981
307.384031,0
307.385309,0
307.386587,0
307.387865,0
307.470949,0
307.472228,0
307.473506,0
307.474785,0
307.476063,1.342064
307.477342,4.284539
307.47862,6.911026
307.479899,7.227144
307.481177,5.000589
307.482456,1.562405
307.483735,0
307.485013,0
307.486292,0
307.48757,0
307.607792,0
307.609072,0
307.610351,0
307.61163,0
307.61291,1.835862
307.614189,4.878299
307.615468,6.757543
307.616748,6.455997
307.618027,4.09198
307.619307,0.972588
307.620586,0
307.621865,0
307.623145,0
307.624424,0
307.827956,0
307.829236,0
307.830517,0
307.831798,0
307.833079,1.135074
307.834359,4.273742
307.83564,6.538592
307.836921,6.873055
307.838202,5.094589
307.839482,2.046141
307.840763,0.086074
307.842044,0
307.843325,0
307.844606,0
307.845886,0.629312
307.847167,3.243388
307.848448,5.805946
307.849729,6.86636
307.85101,5.820768
307.852291,2.347556
307.853572,0
307.854852,0
307.856133,0
307.857414,0
308.011179,0
308.01246,0
308.013742,0
308.015024,0
308.016306,1.676367
308.017588,5.01194
308.01887,6.876191
308.020152,6.39193
308.021434,4.150988
308.022716,1.26044
308.023998,0.050984
308.025279,0
308.026561,0
308.027843,0
308.029125,0
308.038099,0
308.039381,0
308.040663,0
308.041945,0
308.043227,0.905718
308.044509,2.426141
308.045791,3.23021
308.047074,2.927512
308.048356,1.631962
308.049638,0.022441
308.05092,0
308.052202,0
308.053484,0
308.054766,0
308.067588,0
308.06887,0
308.070152,0
308.071434,0
308.072717,3.94598
308.073999,16.899822
308.075281,28.307278
308.076563,33.997707
308.077846,30.147374
308.079128,18.845936
308.08041,4.941355
308.081692,0
308.082975,0
308.084257,0
308.085539,0
308.093233,0
308.094516,0
308.095798,0
308.097081,0
308.098363,1.427625
308.099645,3.545033
308.100928,4.941234
308.10221,4.955567
308.103493,3.486119
308.104775,0.044731
308.106057,0
308.10734,0
308.108622,0
308.109905,0
308.194565,0
308.195848,0
308.197131,0
308.198414,0
308.199697,2.017702
308.20098,4.930904
308.202263,6.938319
308.203546,8.1973
308.204829,11.702146
308.206112,13.405102
308.207395,14.210859
308.208679,11.944904
308.209962,6.182449
308.211245,0
308.212528,0.150152
308.213811,5.996321
308.215094,16.537828
308.216377,25.689846
308.21766,25.775735
308.218943,16.723965
308.220227,5.113709
308.22151,0
308.222793,0
308.224076,0
308.225359,0
308.283111,0
308.284394,0
308.285678,0
308.286962,0
308.288245,0.966029
308.289529,8.651872
308.290812,25.425004
308.292096,51.717302
308.293379,73.585924
308.294663,74.891048
308.295947,54.379296
308.29723,27.67966
308.298514,9.661345
308.299798,0
308.301081,0
308.302365,0
308.303649,0
309.039225,0
309.040514,0
309.041802,0
309.04309,0
309.044379,1.1121
309.045667,5.979656
309.046955,10.204576
309.048243,11.867384
309.049532,9.935931
309.05082,5.317285
309.052109,0.230828
309.053397,0
309.054685,0
309.055974,0
309.057262,0
309.076589,0
309.077877,0
309.079166,0
309.080454,0
309.081743,1.37062
309.083031,9.257513
309.08432,14.339018
309.085608,14.702276
309.086897,11.342078
309.088186,4.65413
309.089474,0.196586
309.090763,0
309.092051,0
309.09334,0
309.094629,0
309.107515,0
309.108804,0
309.110093,0
309.111381,0
309.11267,5.668521
309.113959,10.644616
309.115248,10.455669
309.116536,6.692227
309.117825,0
309.119114,0
309.120403,0
309.121691,0
309.135869,0
309.137157,0
309.138446,0
309.139735,0
309.141024,0.556238
309.142313,3.611919
309.143602,7.896777
309.144891,11.222479
309.14618,11.200754
309.147469,7.915714
309.148758,3.260521
309.150047,0
