Mass,Intensity
527.176631,0
527.179501,0
527.182372,8.777054
527.185242,17.41085
527.188112,18.800668
527.190983,13.291052
527.193853,4.328648
527.196724,0
527.199594,0
527.202465,0
527.205335,0
527.259879,0
527.26275,0
527.265621,0
527.268492,0
527.271363,5.048782
527.274234,0
527.277105,0
527.279976,0
527.282847,0
527.512613,0
527.515486,0
527.518359,0
527.521232,0
527.524105,4.714176
527.526978,12.064807
527.529851,16.387974
527.532725,16.717231
527.535598,13.211827
527.538471,5.725606
527.541344,0.396109
527.544218,0
527.547091,0
527.549964,0
527.552837,0
527.578698,0
527.581572,0
527.584446,0
527.587319,0
527.590193,9.38502
527.593067,39.695432
527.59594,70.3462
527.598814,86.303304
527.601688,76.975396
527.604561,42.629279
527.607435,7.00083
527.610309,0
527.613183,0
527.616057,0
527.61893,0
528.084807,0
528.087685,0
528.090563,0
528.093441,0
528.096318,16.136711
528.099196,61.553818
528.102074,93.875684
528.104952,104.524989
528.10783,88.866273
528.110707,47.902443
528.113585,6.330074
528.116463,0
528.119341,0
528.122219,0
528.125097,0
528.16827,0
528.171149,0
528.174027,0
528.176905,0
528.179784,0.303377
528.182662,20.613641
528.185541,69.957324
528.188419,97.298013
528.191298,95.154518
528.194176,65.094631
528.197055,29.392914
528.199934,4.25403
528.202812,0
528.205691,0
528.20857,0
528.211448,0
528.43318,0
528.43606,0
528.438941,0
528.441822,0
528.444702,0.0459
528.447583,24.65903
528.450463,47.766894
528.453344,56.031344
528.456225,44.908553
528.459106,23.051406
528.461986,3.570157
528.464867,0
528.467748,0
528.470629,0
528.47351,0
528.565709,0
528.568591,0
528.571473,0
528.574354,0
528.577236,3.314532
528.580118,47.135081
528.582999,141.809469
528.585881,253.987524
528.588763,333.736962
528.591645,289.574761
528.594527,180.54509
528.597409,68.261527
528.60029,9.426834
528.603172,0
528.606054,0
528.608936,0
528.611818,0
528.669463,0
528.672345,0
528.675228,0
528.67811,0
528.680993,2.262602
528.683876,8.841561
528.686758,39.861183
528.689641,142.010796
528.692523,286.732819
528.695406,380.230919
528.698289,364.649454
528.701171,247.696386
528.704054,113.448491
528.706937,35.586643
528.70982,4.195285
528.712703,0
528.715585,0
528.718468,0
528.721351,0
528.741532,0
528.744415,0
528.747298,0
528.750181,0
528.753064,11.328799
528.755948,45.098273
528.758831,76.614935
528.761714,93.775205
528.764597,86.389276
528.76748,50.177764
528.770364,8.444771
528.773247,0
528.77613,0
528.779014,0
528.781897,0
529.041497,0
529.044383,0
529.047269,0
529.050154,0
529.05304,7.433622
529.055925,36.292379
529.058811,90.709633
529.061697,155.843585
529.064582,171.052802
529.067468,119.663206
529.070354,55.751232
529.07324,8.635737
529.076125,14.381221
529.079011,55.638244
529.081897,135.363036
529.084783,231.17747
529.087669,262.13725
529.090555,203.749554
529.09344,114.913648
529.096326,38.278228
529.099212,4.606002
529.102098,0
529.104984,0
529.10787,0
529.110757,0
529.171369,0
529.174256,0
529.177143,0
529.180029,0
529.182916,5.270486
529.185803,57.371634
529.188689,178.496204
529.191576,355.827432
529.194463,530.979666
529.197349,536.868806
529.200236,379.516987
529.203123,176.245291
529.20601,38.578217
529.208897,1.373467
529.211784,0
529.214671,0
529.217558,0
529.220445,0
529.257977,0
529.260864,0
529.263752,0
529.266639,0
529.269527,6.756008
529.272414,35.390519
529.275301,58.344929
529.278189,65.662614
529.281076,55.268979
529.283964,37.794325
529.286851,27.796652
529.289739,37.374807
529.292626,42.856791
529.295514,35.200601
529.298401,19.894226
529.301289,4.685539
529.304177,0
529.307064,0
529.309952,0
529.31284,0
529.38504,0
529.387929,0
529.390817,0
529.393706,0
529.396594,7.042701
529.399482,25.737751
529.402371,87.868137
529.405259,173.274999
529.408148,222.147821
529.411036,211.705285
529.413925,151.165545
529.416813,60.899941
529.419702,8.138905
529.422591,0
529.425479,0
529.428368,0
529.431257,0
529.457256,0
529.460145,0
529.463034,0
529.465923,0
529.468812,4.194009
529.471701,13.515616
529.47459,22.044223
529.477479,24.743327
529.480368,20.279948
529.483257,10.796815
529.486146,1.762407
529.489035,0
529.491925,0
529.494814,0
529.497703,0
529.726027,0
529.728918,0
529.731809,0
529.734701,0
529.737592,15.117964
529.740483,43.892281
529.743374,89.510803
529.746265,168.309896
529.749157,158.987263
529.752048,123.638671
529.754939,69.101604
529.757831,27.724977
529.760722,4.110201
529.763614,0
529.766505,0
529.769396,0
529.772288,0
529.887967,0
529.890859,0
529.893751,0
529.896644,0
529.899537,9.659808
529.902429,33.948272
529.905322,75.313317
529.908214,117.845789
529.911107,129.169999
529.913999,101.947864
529.916892,57.238165
529.919785,16.238151
529.922678,0.869714
529.92557,0
529.928463,0
529.931356,0
529.934249,0
530.168645,0
530.171539,0
530.174434,0
530.177329,0
530.180224,21.458283
530.183119,103.839216
530.186013,295.751739
530.188908,583.960447
530.191803,836.545687
530.194698,876.655155
530.197593,659.275895
530.200488,367.485514
530.203383,141.7954
530.206278,34.855924
530.209173,2.785481
530.212068,0
530.214963,0
530.217859,0
530.220754,0
530.223649,0
530.226544,0
530.229439,0
530.232335,9.114375
530.23523,50.096443
530.238125,85.826478
530.24102,99.046736
530.243916,85.428367
530.246811,46.937263
530.249707,4.161341
530.252602,0
530.255497,0
530.258393,0
530.261288,0
530.577038,0
530.579936,0
530.582835,0
530.585733,0
530.588631,3.230281
530.591529,10.015697
530.594427,16.315343
530.597326,18.451717
530.600224,14.998076
530.603122,6.768099
530.60602,0.998095
530.608919,0
530.611817,0
530.614715,0
530.617614,0
530.884369,0
530.887269,0
530.89017,0
530.89307,0
530.895971,3.378034
530.898872,10.029438
530.901773,14.108337
530.904673,13.677478
530.907574,8.97745
530.910475,2.555614
530.913376,0
530.916277,0
530.919177,0
530.922078,0
531.177451,0
531.180354,0
531.183257,0
531.18616,0
531.189063,12.898593
531.191966,63.065591
531.194869,105.9769
531.197772,124.972422
531.200675,107.293291
531.203579,53.087569
531.206482,8.384246
531.209385,0
531.212288,0
531.215192,0
531.218095,0
531.252937,0
531.25584,0
531.258744,0
531.261648,0
531.264551,27.34413
531.267455,93.163375
531.270359,177.6461
531.273263,237.991728
531.276166,216.124012
531.27907,114.162692
531.281974,45.177292
531.284878,2.447503
531.287782,0
531.290686,0
531.29359,0
531.296494,0
531.302302,0
531.305206,0
531.30811,0
531.311014,0
531.313918,6.984466
531.316822,17.015326
531.319726,23.684742
531.32263,24.139652
531.325535,18.952921
531.328439,7.111383
531.331343,0.748656
531.334247,0
531.337152,0
531.340056,0
531.34296,0
531.430102,0
531.433007,0
531.435912,0
531.438817,0
531.441722,5.668506
531.444628,30.199804
531.447533,64.765678
531.450438,90.032074
531.453343,100.239238
531.456249,95.194991
531.459154,101.856311
531.462059,122.492635
531.464965,112.618178
531.46787,63.243367
531.470775,27.365378
531.473681,3.797219
531.476586,0
531.479492,0
531.482397,0
531.485303,0
531.677119,0
531.680027,0
531.682934,0
531.685841,0
531.688748,7.289248
531.691655,17.13315
531.694562,22.525758
531.69747,21.016391
531.700377,14.077887
531.703284,4.686917
531.706192,0.550005
531.709099,0
531.712006,0
531.714914,0
531.717821,4.142028
531.720729,14.703774
531.723636,24.390175
531.726544,26.353826
531.729451,19.308238
531.732359,6.896899
531.735266,0.294033
531.738174,0
531.741081,0
531.743989,0
531.746897,0
532.093079,0
532.095989,0
532.0989,0
532.10181,0
532.104721,62.182649
532.107632,398.225266
532.110542,1309.153723
532.113453,2675.001246
532.116364,4023.706201
532.119274,4258.596269
532.122185,3370.450461
532.125096,1994.09805
532.128007,857.522213
532.130917,263.161912
532.133828,49.375347
532.136739,8.005863
532.13965,0
532.142561,0
532.145472,0
532.148383,0
532.46582,0
532.468734,0
532.471647,0
532.474561,0
532.477475,3.072334
532.480388,9.948754
532.483302,16.114955
532.486216,17.227073
532.489129,12.870725
532.492043,5.186053
532.494957,0.301753
532.497871,0
532.500785,0
532.503699,0
532.506612,0
532.556152,0
532.559067,0
532.561981,0
532.564895,0
532.56781,9.097417
532.570724,55.634268
532.573639,108.434893
532.576553,138.386334
532.579468,83.231322
532.582382,39.485647
532.585297,6.589303
532.588211,0
532.591126,0
532.59404,0
532.596955,0
532.614443,0
532.617358,0
532.620273,0
532.623188,0
532.626103,3.371153
532.629018,9.851136
532.631933,14.094135
532.634847,14.661992
532.637762,11.609529
532.640677,4.878016
532.643592,0.257325
532.646507,0
532.649423,0
532.652338,0
532.655253,0
533.098629,0
533.101547,0
533.104466,0
533.107385,0
533.110304,65.385557
533.113223,267.288789
533.116142,564.778335
533.119061,840.49544
533.12198,888.745874
533.124898,734.583174
533.127817,488.756268
533.130737,258.978448
533.133656,95.963807
533.136575,10.813214
533.139494,0
533.142413,0
533.145332,0
533.148251,0
533.20372,0
533.206639,0
533.209559,0
533.212479,0
533.215398,0.659385
533.218318,11.160257
533.221238,20.051366
533.224158,23.785753
533.227078,18.902576
533.229997,7.227085
533.232917,0.320363
533.235837,0
533.238757,0
533.241677,0
533.244597,0
533.253357,0
533.256277,0
533.259197,0
533.262117,0
533.265037,2.278396
533.267957,13.26618
533.270878,15.379142
533.273798,10.995689
533.276718,1.728421
533.279638,0
533.282559,0
533.285479,0
533.288399,0
533.487037,0
533.489959,0
533.492881,0
533.495803,0
533.498725,5.869226
533.501647,14.988906
533.504569,19.923709
533.507491,18.712122
533.510413,12.479684
533.513335,3.9199
533.516258,0
533.51918,0
533.522102,0
533.525024,0
533.793975,0
533.796899,0
533.799824,0
533.802748,0
533.805673,3.026638
533.808597,9.815414
533.811522,14.695518
533.814447,14.3275
533.817371,9.427077
533.820296,1.864603
533.823221,0
533.826145,0
533.82907,0
533.831995,0
533.987043,0
533.989969,0
533.992895,0
533.995821,0
533.998747,0.29441
534.001673,23.355936
534.0046,39.318843
534.007526,44.371526
534.010452,38.840938
534.013378,25.472674
534.016305,4.607021
534.019231,0
534.022157,0
534.025084,0
534.02801,0
534.083616,0
534.086543,0
534.08947,0
534.092397,0
534.095324,9.045994
534.098251,18.804483
534.101178,20.412421
534.104105,18.356706
534.107032,12.920769
534.109959,3.058853
534.112886,3.956725
534.115813,8.29152
534.11874,8.218775
534.121667,3.470711
534.124594,0
534.127522,0
534.130449,0
534.133376,0
534.215349,0
534.218277,0
534.221205,0
534.224133,0
534.227061,0.143124
534.229989,28.595917
534.232917,84.5077
534.235845,139.395508
534.238773,158.153002
534.241702,123.10471
534.24463,48.526077
534.247558,2.767854
534.250486,0
534.253414,0
534.256343,0
534.259271,0
534.587392,0
534.590323,0
534.593254,0
534.596185,0
534.599116,10.339196
534.602047,43.010715
534.604979,73.407798
534.60791,88.881066
534.610841,81.273922
534.613772,49.704104
534.616703,8.363208
534.619635,0
534.622566,0
534.625497,0
534.628428,0
535.059596,0
535.062531,0
535.065466,0
535.068401,0
535.071336,14.089174
535.074271,95.281832
535.077206,261.285446
535.080141,477.632271
535.083076,664.836368
535.086011,743.847801
535.088946,626.568954
535.091881,374.678109
535.094816,166.262612
535.097752,47.953937
535.100687,5.054514
535.103622,0
535.106557,0
535.109493,0
535.112428,0
535.177011,0
535.179947,0
535.182883,0
535.185819,0
535.188754,0.197852
535.19169,19.78957
535.194626,40.07142
535.197562,52.561438
535.200498,51.934671
535.203435,39.81725
535.206371,21.783412
535.209307,0
535.212243,0
535.215179,0
535.218115,0
535.268034,0
535.270971,0
535.273907,0
535.276844,0
535.279781,2.734885
535.282717,14.29856
535.285654,20.431607
535.288591,20.072252
535.291528,14.002185
535.294464,5.070143
535.297401,0.799256
535.300338,0
535.303275,0
535.306212,0
535.309149,0
535.350268,0
535.353206,0
535.356143,0
535.35908,0
535.362018,29.540723
535.364955,89.506237
535.367892,158.651398
535.37083,201.843319
535.373767,202.902092
535.376705,155.051852
535.379642,79.993918
535.38258,29.952468
535.385517,4.325617
535.388455,0
535.391393,0
535.39433,0
535.397268,0
535.447212,0
535.45015,0
535.453088,0
535.456026,0
535.458964,19.798953
535.461902,61.567356
535.464841,155.897664
535.467779,247.76494
535.470717,278.48451
535.473655,229.929737
535.476594,139.845561
535.479532,57.312435
535.48247,18.764967
535.485409,1.782703
535.488347,0
535.491285,0
535.494224,0
535.497162,0
535.564754,0
535.567693,0
535.570632,0
535.573571,0
535.57651,12.411036
535.57945,69.223716
535.582389,149.87912
535.585328,210.03653
535.588267,215.736847
535.591206,169.449303
535.594146,99.099729
535.597085,44.953526
535.600024,6.564742
535.602964,0
535.605903,0
535.608842,0
535.611782,0
535.78525,0
535.788191,0
535.791132,0
535.794073,0
535.797014,2.147764
535.799955,11.768553
535.802896,53.262372
535.805837,136.565068
535.808778,229.484543
535.811719,255.482399
535.81466,206.066346
535.817601,121.858943
535.820542,50.623988
535.823484,9.504301
535.826425,0.37064
535.829366,0
535.832307,0
535.835249,0
535.83819,0
536.017654,0
536.020597,0
536.023539,0
536.026482,0
536.029425,6.946386
536.032368,13.933189
536.035311,14.780628
536.038254,10.745778
536.041197,4.200423
536.04414,0.2192
536.047083,0
536.050026,0
536.052969,0
536.055912,0
536.067684,0
536.070628,0
536.073571,0
536.076514,0
536.079457,5.573492
536.082401,48.382188
536.085344,175.27063
536.088287,341.058605
536.091231,475.545718
536.094174,536.088974
536.097118,450.28575
536.100061,279.978722
536.103004,122.921839
536.105948,27.304441
536.108891,2.137151
536.111835,0
536.114779,0
536.117722,0
536.120666,0
536.282602,0
536.285547,0
536.288492,0
536.291437,0
536.294382,0.010976
536.297327,10.920238
536.300272,43.602335
536.303217,116.309039
536.306162,209.353864
536.309107,269.248546
536.312052,245.686407
536.314998,157.635556
536.317943,69.902854
536.320888,12.779251
536.323833,0.72835
536.326779,0
536.329724,0
536.332669,0
536.335615,0
536.450503,0
536.45345,0
536.456396,0
536.459343,0
536.462289,6.010261
536.465235,21.240918
536.468182,31.962113
536.471128,30.378805
536.474075,17.045694
536.477021,1.793372
536.479968,0
536.482915,0
536.485861,0
536.488808,0
536.550693,0
536.55364,0
536.556587,0
536.559535,0
536.562482,6.049158
536.565429,15.06202
536.568376,20.846305
536.571324,20.485301
536.574271,14.557281
536.577218,5.518368
536.580166,0.608311
536.583113,0.176475
536.586061,33.944591
536.589008,88.387202
536.591956,143.043376
536.594903,194.90914
536.597851,214.246996
536.600798,139.480266
536.603746,67.525161
536.606693,25.345178
536.609641,3.577912
536.612589,0
536.615536,0
536.618484,0
536.621432,0
536.712824,0
536.715772,0
536.718721,0
536.721669,0
536.724618,10.607094
536.727567,41.088927
536.730515,70.78027
536.733464,86.287481
536.736413,78.34775
536.739361,44.542973
536.74231,7.581461
536.745259,0
536.748207,0
536.751156,0
536.754105,0
536.786544,0
536.789493,0
536.792442,0
536.795391,0
536.79834,4.406663
536.80129,15.92377
536.804239,32.747815
536.807188,48.758599
536.810137,55.474727
536.813087,49.226555
536.816036,31.785407
536.818985,16.681245
536.821935,5.310366
536.824884,0
536.827834,0
536.830783,0
536.833733,0
537.066819,0
537.06977,0
537.072722,0
537.075673,0
537.078625,5.630425
537.081576,17.606789
537.084528,25.924282
537.087479,27.017414
537.090431,20.830817
537.093382,5.528031
537.096334,0.403119
537.099286,0
537.102237,0
537.105189,0
537.108141,0
537.111093,1.16029
537.114044,12.483561
537.116996,19.904364
537.119948,19.55305
537.1229,13.717519
537.125852,4.994269
537.128804,0
537.131756,0
537.134708,0
537.13766,0
537.229183,0
537.232136,0
537.235089,0
537.238042,0
537.240995,14.953111
537.243948,55.797547
537.2469,86.433433
537.249853,99.332246
537.252806,88.218568
537.255759,49.004446
537.258712,4.080055
537.261665,0
537.264618,0
537.267571,0
537.270524,0
537.297103,0
537.300057,0
537.30301,0
537.305963,0
537.308917,20.162448
537.31187,44.54421
537.314824,52.38413
537.317777,41.523352
537.320731,20.630859
537.323684,3.29963
537.326638,0
537.329591,0
537.332545,0
537.335498,0
537.432982,0
537.435936,0
537.43889,0
537.441845,0
537.444799,18.102332
537.447754,58.138814
537.450709,107.42434
537.453663,107.76864
537.456618,70.114982
537.459572,35.818168
537.462527,5.50028
537.465482,0
537.468437,0
537.471391,10.677511
537.474346,104.098846
537.477301,350.335251
537.480256,722.361111
537.48321,1106.285604
537.486165,1207.065151
537.48912,1024.080751
537.492075,625.819052
537.49503,284.992974
537.497985,86.059101
537.50094,11.683971
537.503895,0
537.50685,0
537.509805,0
537.51276,0
538.024356,0
538.027316,0
538.030275,0
538.033234,0
538.036194,8.687807
538.039153,71.557441
538.042113,203.911432
538.045072,362.181262
538.048032,470.986691
538.050991,429.600628
538.053951,282.62713
538.05691,130.590467
538.05987,32.653355
538.062829,4.229001
538.065789,0
538.068749,0
538.071709,0
538.074668,0
538.101307,0
538.104267,0
538.107227,0
538.110187,0
538.113147,1.824039
538.116107,67.3914
538.119067,294.74522
538.122027,789.609421
538.124987,1449.877049
538.127947,1886.905814
538.130907,1702.614082
538.133868,1111.2143
538.136828,532.169708
538.139788,178.400011
538.142748,39.37142
538.145709,2.762707
538.148669,29.434084
538.151629,34.463091
538.15459,30.988485
538.15755,23.076278
538.160511,1.311433
538.163471,0
538.166432,0
538.169392,0
538.172353,0
538.270064,0
538.273025,0
538.275986,0
538.278948,0
538.281909,7.548877
