Mass,Intensity
470.876636,0
470.879059,0
470.881482,0
470.883905,0
471.18693,0
471.189355,0
471.19178,0
471.194206,0
471.196631,3.755711
471.199057,15.130773
471.201482,26.97586
471.203908,30.94414
471.206333,27.598904
471.208759,24.158104
471.211184,23.195329
471.21361,23.646358
471.216035,27.614848
471.218461,31.657884
471.220887,39.83054
471.223312,47.277177
471.225738,72.890031
471.228164,206.710083
471.230589,501.268049
471.233015,950.251065
471.235441,1368.132641
471.237866,1564.15209
471.240292,1392.391657
471.242718,930.092071
471.245144,454.956374
471.24757,156.352699
471.249996,33.856332
471.252421,46.719968
471.254847,103.379574
471.257273,111.869774
471.259699,85.639015
471.262125,49.937247
471.264551,17.757858
471.266977,5.765458
471.269403,16.658557
471.271829,30.830368
471.274255,38.753911
471.276681,38.272155
471.279107,40.894531
471.281533,57.201775
471.283959,116.496103
471.286385,197.00166
471.288812,241.933168
471.291238,221.476466
471.293664,144.750186
471.29609,63.905837
471.298516,16.276689
471.300943,1.124907
471.303369,0
471.305795,0
471.308221,0
471.310648,0
471.519381,0
471.521809,0
471.524237,0
471.526665,0
471.529093,4.833215
471.531521,20.926207
471.533949,55.030459
471.536377,101.041857
471.538805,123.312629
471.541233,101.564158
471.543661,56.754696
471.546089,36.479912
471.548518,75.038896
471.550946,151.275852
471.553374,204.04816
471.555802,190.500748
471.55823,143.785622
471.560659,171.551639
471.563087,351.644419
471.565515,666.451761
471.567943,956.430429
471.570372,1018.445048
471.5728,817.411917
471.575228,490.906915
471.577657,214.584036
471.580085,59.618694
471.582514,7.177837
471.584942,0
471.587371,0
471.589799,0
471.592227,0
471.723394,0
471.725823,0
471.728253,0
471.730682,0
471.733112,7.374845
471.735542,55.835345
471.737971,144.350464
471.740401,237.268076
471.74283,269.929884
471.74526,218.628742
471.74769,125.126869
471.75012,52.233539
471.752549,15.606892
471.754979,1.222503
471.757409,0
471.759839,0
471.762268,0
471.764698,0
471.82788,0
471.83031,0
471.832741,0
471.835171,0
471.837602,0.952985
471.840032,3.583866
471.842462,6.431406
471.844893,7.939025
471.847323,7.412156
471.849754,4.646532
471.852184,1.239509
471.854615,0
471.857045,0
471.859476,0
471.861906,0
471.871629,0
471.87406,0
471.87649,0
471.878921,0
471.881352,7.294558
471.883782,30.174256
471.886213,48.467546
471.888644,49.637565
471.891075,36.047796
471.893506,30.927356
471.895936,76.774824
471.898367,179.960511
471.900798,277.624247
471.903229,309.232539
471.90566,261.02077
471.908091,164.881554
471.910522,67.754268
471.912953,12.611405
471.915384,0
471.917815,0
471.920246,0
471.922677,0
471.954282,0
471.956713,0
471.959145,0
471.961576,0
471.964007,0.871612
471.966439,3.870557
471.96887,6.775133
471.971302,7.945164
471.973733,12.625677
471.976165,25.035071
471.978596,36.776493
471.981028,39.260755
471.983459,30.094812
471.985891,14.686392
471.988322,3.198117
471.990754,0
471.993185,0
471.995617,0
471.998049,0
472.202372,0
472.204805,0
472.207239,0
472.209672,0
472.212105,0.481157
472.214538,21.72567
472.216972,56.334228
472.219405,84.905129
472.221838,86.885741
472.224272,62.211551
472.226705,83.176858
472.229139,384.465829
472.231572,1022.454601
472.234006,1794.013565
472.236439,2216.988145
472.238872,1972.994468
472.241306,1293.922808
472.243739,622.29563
472.246173,228.817182
472.248607,72.610618
472.25104,18.100757
472.253474,1.345188
472.255907,0
472.258341,0
472.260775,0
472.263208,0
472.270509,0
472.272943,0
472.275377,0
472.277811,0
472.280245,7.377379
472.282678,36.975186
472.285112,104.065624
472.287546,164.560551
472.28998,162.034614
472.292414,118.074417
472.294848,66.032794
472.297282,24.311791
472.299716,3.760231
472.30215,0
472.304584,0
472.307018,0
472.309452,0
472.540771,0
472.543206,0
472.545642,0
472.548078,0
472.550514,5.184818
472.55295,19.590702
472.555386,34.153028
472.557822,38.138928
472.560258,28.615742
472.562694,12.94184
472.56513,2.561225
472.567566,0
472.570002,0
472.572438,0
472.574874,0
472.88441,0
472.886848,0
472.889287,0
472.891725,0
472.894164,10.986522
472.896603,36.636198
472.899041,62.524644
472.90148,72.637794
472.903918,60.698062
472.906357,35.701293
472.908796,13.201944
472.911234,2.227161
472.913673,0
472.916112,0
472.918551,0
472.920989,0
472.955134,0
472.957573,0
472.960012,0
472.962451,0
472.96489,3.141037
472.967329,15.46309
472.969768,37.774939
472.972208,61.496689
472.974647,72.666623
472.977086,63.664249
472.979525,40.258009
472.981964,16.062946
472.984404,2.249425
472.986843,0
472.989282,0
472.991722,0
472.994161,0
473.164961,0
473.167401,0
473.169842,0
473.172283,0
473.174723,3.462008
473.177164,19.042943
473.179605,31.326217
473.182046,30.583321
473.184487,17.696733
473.186927,1.793001
473.189368,0
473.191809,0
473.19425,0
473.196691,0
473.206455,0
473.208896,0
473.211337,0
473.213778,0
473.216219,5.521357
473.21866,26.781453
473.221101,54.190139
473.223542,73.976435
473.225983,76.734196
473.228424,59.349052
473.230865,79.274186
473.233306,149.719004
473.235748,230.666727
473.238189,299.652439
473.24063,300.708131
473.243071,227.921619
473.245513,137.881839
473.247954,72.68527
473.250395,30.79995
473.252837,4.578799
473.255278,4.447778
473.257719,21.735181
473.260161,35.242242
473.262602,39.212044
473.265043,42.238754
473.267485,57.465429
473.269926,76.454322
473.272368,87.356733
473.274809,74.628285
473.277251,47.069668
473.279692,25.715387
473.282134,18.576119
473.284576,15.603217
473.287017,8.345702
473.289459,0
473.2919,0
473.294342,0
473.296784,0
473.404236,0
473.406678,0
473.409121,0
473.411563,0
473.414006,3.523398
473.416449,19.17134
473.418891,42.111156
473.421334,60.084145
473.423776,61.920985
473.426219,46.509494
473.428662,24.340687
473.431105,7.462815
473.433547,0.918517
473.43599,0
473.438433,0
473.440876,0
473.443318,0
473.538602,0
473.541046,0
473.54349,0
473.545933,0
473.548377,3.799868
473.55082,13.305288
473.553264,26.974175
473.555708,37.397996
473.558151,37.931403
473.560595,31.559415
473.563039,31.603174
473.565483,39.68412
473.567926,51.372867
473.57037,54.587359
473.572814,44.86081
473.575258,26.80621
473.577702,7.218094
473.580145,0
473.582589,0
473.585033,0
473.587477,0
473.636359,0
473.638804,0
473.641248,0
473.643692,0
473.646137,0.997261
473.648581,3.777494
473.651026,6.640135
473.65347,7.539632
473.655915,5.848345
473.658359,2.608867
473.660803,0.067034
473.663248,0.477487
473.665693,3.344894
473.668137,6.054991
473.670582,7.586435
473.673026,7.539824
473.675471,5.903761
473.677915,3.219499
473.68036,0.510102
473.682805,0
473.685249,0
473.687694,0
473.690139,0
473.868654,0
473.8711,0
473.873546,0
473.875992,0
473.878439,0.389336
473.880885,2.548739
473.883331,4.152054
473.885777,4.585836
473.888223,4.160303
473.89067,2.640047
473.893116,0.731962
473.895562,0
473.898009,0
473.900455,0
473.902901,0
474.147633,0
474.150081,0
474.152529,0
474.154978,0
474.157426,3.918283
474.159874,14.550232
474.162323,25.231088
474.164771,29.217801
474.16722,25.047504
474.169668,15.792229
474.172117,5.12248
474.174565,0.398508
474.177013,0
474.179462,0
474.18191,0
474.184359,0
474.228436,0
474.230885,0
474.233334,0
474.235783,0
474.238232,26.014135
474.240681,106.374043
474.24313,249.27477
474.245579,404.261589
474.248028,528.805008
474.250477,544.502053
474.252926,406.851735
474.255375,215.971835
474.257824,67.009091
474.260273,3.815234
474.262722,0
474.265171,0
474.267621,0
474.27007,0
474.529793,0
474.532244,0
474.534696,0
474.537147,0
474.539598,3.639606
474.542049,16.80291
474.544501,34.490666
474.546952,50.009865
474.549403,56.179267
474.551855,48.97446
474.554306,32.398324
474.556758,14.586635
474.559209,3.081221
474.561661,0
474.564112,0
474.566564,0
474.569015,0
474.698973,0
474.701425,0
474.703878,0
474.706331,0
474.708783,13.054173
474.711236,33.37107
474.713688,45.276805
474.716141,41.114546
474.718594,23.373802
474.721046,3.817055
474.723499,0
474.725952,0
474.728405,0
474.730857,0
474.73331,0
474.735763,0
474.738216,0
474.740669,0
474.743122,2.25409
474.745574,32.516534
474.748027,77.737422
474.75048,112.047453
474.752933,112.278705
474.755386,80.33471
474.757839,35.041128
474.760292,4.994724
474.762745,0
474.765198,2.938484
474.767651,5.439862
474.770104,5.546444
474.772557,3.189845
474.775011,0.764373
474.777464,0
474.779917,0
474.78237,0
474.784823,0
475.064612,0
475.067067,0
475.069523,0
475.071978,0
475.074433,0.115705
475.076889,2.566984
475.079344,4.461157
475.0818,4.749647
475.084255,3.809308
475.086711,2.007751
475.089166,0.211031
475.091622,0
475.094078,0
475.096533,0
475.098989,0
475.145649,0
475.148105,0
475.150561,0
475.153017,0
475.155474,2.005557
475.15793,24.158395
475.160386,52.991436
475.162842,72.905959
475.165298,71.573019
475.167754,51.721164
475.17021,25.463345
475.172667,8.611431
475.175123,4.807132
475.177579,3.97494
475.180035,1.000079
475.182492,0
475.184948,0
475.187404,0
475.18986,0
475.199686,0
475.202142,0
475.204599,0
475.207055,0
475.209512,1.356499
475.211968,38.733061
475.214425,114.990269
475.216881,166.421926
475.219338,158.368958
475.221794,104.947357
475.224251,35.031622
475.226708,1.338824
475.229164,8.918778
475.231621,31.055081
475.234078,51.300281
475.236534,59.062938
475.238991,51.281514
475.241448,32.164534
475.243905,8.655743
475.246361,0
475.248818,0
475.251275,0
475.253732,0
475.256189,0
475.258645,5.322078
475.261102,20.10847
475.263559,31.531661
475.266016,31.682921
475.268473,22.981584
475.27093,10.577029
475.273387,1.328018
475.275844,0
475.278301,0
475.280758,0
475.283215,0
475.369224,0
475.371682,0
475.37414,0
475.376597,0
475.379055,6.775413
475.381513,19.989587
475.383971,41.250883
475.386429,50.3768
475.388887,24.256656
475.391344,0
475.393802,0
475.39626,0
475.398718,0
475.529017,0
475.531476,0
475.533935,0
475.536394,0
475.538853,1.037572
475.541312,3.92399
475.543771,7.019933
475.54623,8.351883
475.548689,13.130816
475.551149,27.454064
475.553608,46.66881
475.556067,62.34562
475.558526,64.498217
475.560985,50.356554
475.563444,26.161276
475.565904,6.078818
475.568363,0
475.570822,0
475.573282,0
475.575741,0
475.713494,0
475.715954,0
475.718414,0
475.720875,0
475.723335,9.590373
475.725796,34.717778
475.728256,59.350112
475.730717,77.843052
475.733177,84.224999
475.735638,79.200967
475.738098,54.629795
475.740559,21.80035
475.74302,7.087634
475.74548,24.286343
475.747941,64.859607
475.750402,107.997181
475.752862,122.221555
475.755323,90.121584
475.757784,44.201748
475.760245,14.101097
475.762705,0.743423
475.765166,0
475.767627,0
475.770088,0
475.772549,0
476.154212,0
476.156675,0
476.159139,0
476.161603,0
476.164067,5.324239
476.166531,24.868484
476.168995,40.156156
476.171459,41.291683
476.173923,29.059934
476.176387,9.082091
476.178851,0
476.181315,0
476.183779,0
476.186243,0
476.205956,0
476.20842,0
476.210885,0
476.213349,0
476.215813,11.492049
476.218277,53.855549
476.220742,102.471284
476.223206,124.854621
476.22567,104.927772
476.228135,57.827571
476.230599,12.046411
476.233064,0
476.235528,0
476.237993,15.509088
476.240457,34.472911
476.242922,40.737704
476.245386,29.107996
476.247851,13.653799
476.250315,16.544237
476.25278,61.306753
476.255244,114.076603
476.257709,111.596825
476.260174,58.499882
476.262638,0
476.265103,0
476.267568,0
476.270032,0
476.274962,0
476.277427,0
476.279891,0
476.282356,0
476.284821,5.138335
476.287286,37.631032
476.289751,101.31269
476.292216,181.416866
476.294681,237.714248
476.297145,220.614537
476.29961,143.275118
476.302075,62.978221
476.30454,13.604572
476.307005,0
476.30947,0
476.311935,0
476.3144,0
476.319331,0
476.321796,0
476.324261,0
476.326726,0
476.329191,0.643766
476.331656,3.431847
476.334122,5.944801
476.336587,6.881054
476.339052,6.109191
476.341517,3.550675
476.343983,0.884356
476.346448,0
476.348913,0
476.351379,0
476.353844,0
476.371102,0
476.373568,0
476.376033,0
476.378499,0
476.380964,1.069965
476.38343,3.78945
476.385895,6.312677
476.388361,7.015344
476.390827,5.545964
476.393292,2.655767
476.395758,0.033676
476.398224,0
476.400689,0
476.403155,0
476.405621,0
476.410553,0
476.413018,0
476.415484,0
476.41795,0
476.420416,1.048594
476.422882,4.003976
476.425348,7.11885
476.427814,8.202013
476.43028,6.671046
476.432746,3.488189
476.435212,0.48296
476.437678,0
476.440144,0
476.44261,0
476.445076,0
476.612814,0
476.615281,0
476.617748,0
476.620216,0
476.622683,12.094789
476.625151,36.930119
476.627618,55.733957
476.630086,57.853823
476.632553,42.354894
476.635021,20.445715
476.637488,4.577272
476.639956,0
476.642424,0.968896
476.644891,3.592418
476.647359,6.369575
476.649826,7.720546
476.652294,7.058484
476.654762,4.209923
476.65723,1.068145
476.659697,0
476.662165,1.201162
476.664633,4.121756
476.667101,6.625087
476.669568,7.269226
476.672036,5.974733
476.674504,3.230583
476.676972,0.768088
476.67944,0
476.681908,0
476.684376,0
476.686844,0
476.706588,0
476.709056,0
476.711524,0
476.713992,0
476.716461,6.972727
476.718929,26.686846
476.721397,53.484206
476.723865,99.545943
476.726333,128.723411
476.728802,103.980363
476.73127,59.03726
476.733738,21.798084
476.736207,0.813789
476.738675,3.384397
476.741143,21.649354
476.743612,36.449767
476.74608,37.994475
476.748549,27.057646
476.751017,11.091524
476.753486,8.855735
476.755954,25.727501
476.758423,42.113514
476.760891,42.542614
476.76336,24.841543
476.765828,0
476.768297,0
476.770765,0
476.773234,0
476.788046,0
476.790515,0
476.792984,0
476.795452,0
476.797921,1.490818
476.80039,5.399189
476.802859,8.749726
476.805328,9.686735
476.807797,8.007466
476.810266,4.338933
476.812734,1.032278
476.815203,0
476.817672,0
476.820141,0
476.82261,0
476.864586,0
476.867056,0
476.869525,0
476.871994,0
476.874464,3.580139
476.876933,32.032187
476.879403,97.679634
476.881872,182.599919
476.884342,226.320134
476.886811,182.66334
476.889281,103.454882
476.89175,36.447202
476.89422,4.681796
476.896689,0
476.899159,0
476.901629,0
476.904098,0
476.906568,0.947835
476.909038,6.816169
476.911507,10.759139
476.913977,10.869676
476.916447,7.501153
476.918916,2.540462
476.921386,0
476.923856,0
476.926326,0
476.928796,0
476.951025,0
476.953495,0
476.955965,0
476.958435,0
476.960905,1.353338
476.963375,15.376333
476.965845,40.159075
476.968315,69.05405
476.970786,88.869609
476.973256,89.137114
476.975726,70.39085
476.978196,43.273724
476.980666,18.544247
476.983137,3.341991
476.985607,0
476.988077,0
476.990548,0
476.993018,0
477.015252,0
477.017722,0
477.020193,0
477.022663,0
477.025134,0.155435
477.027604,2.755941
477.030075,6.081874
477.032546,8.058593
477.035016,7.314189
477.037487,4.233016
477.039958,1.061341
477.042428,0
477.044899,0
477.04737,0
477.049841,0
477.188234,0
477.190706,0
477.193178,0
477.19565,0
477.198122,6.689577
477.200594,25.654508
477.203066,41.690777
477.205538,44.096009
477.20801,31.093606
477.210482,24.046058
477.212954,70.572542
477.215426,170.71403
477.217898,284.674641
477.22037,341.981417
477.222842,299.063203
477.225314,194.45573
477.227786,101.579663
477.230259,57.567398
477.232731,65.107688
477.235203,89.845549
477.237675,111.067402
477.240147,113.470842
477.24262,107.695192
477.245092,96.836513
477.247564,73.823977
477.250037,45.438184
477.252509,21.326405
477.254981,5.038142
477.257454,0
477.259926,3.314519
477.262399,9.093485
477.264871,12.125445
477.267343,10.184851
477.269816,3.050251
477.272288,0
477.274761,0
477.277233,0
477.279706,11.869491
477.282179,23.376791
477.284651,25.330171
477.287124,15.790746
477.289596,3.40154
477.292069,0
477.294542,0
477.297014,0
477.299487,0
477.30196,0
477.304433,0
477.306905,0.846294
477.309378,3.212542
477.311851,6.005531
477.314324,7.916034
477.316797,8.054223
477.319269,6.259562
477.321742,3.117094
477.324215,0
477.326688,0
477.329161,0
477.331634,0
477.455306,0
477.45778,0
477.460254,0
477.462728,0
477.465202,4.703765
477.467676,17.263951
477.47015,30.085062
477.472624,36.799017
477.475098,36.480322
477.477573,31.274915
477.480047,19.435443
477.482521,5.220456
477.484995,0
477.487469,0
477.489943,0
477.492418,0
477.534482,0
477.536957,0
477.539431,0
477.541906,0
477.54438,2.237971
477.546855,11.586366
477.54933,30.607187
477.551804,49.23845
477.554279,54.424506
477.556754,43.032825
477.559228,20.644675
477.561703,1.391263
477.564178,0
477.566653,0
477.569127,0
477.571602,0
477.806798,0
477.809275,0
477.811752,0
477.814228,0
477.816705,1.892706
477.819182,5.073352
477.821658,6.631976
477.824135,5.83234
477.826612,3.211629
477.829089,0.765874
477.831566,0
477.834043,0
477.836519,0
477.838996,0
477.960388,0
477.962866,0
477.965344,0
477.967822,0
477.9703,2.857562
477.972778,12.645824
477.975256,28.220311
477.977734,40.206101
477.980212,39.314818
477.98269,26.016564
477.985168,10.458415
477.987646,1.580495
477.990124,0
477.992602,0
477.99508,0
477.997558,0
478.037211,0
478.039689,0
478.042168,0
478.044646,0
478.047125,8.192169
478.049603,41.064914
478.052082,92.573735
478.054561,134.275599
478.057039,131.51911
478.059518,88.826686
478.061996,43.818825
478.064475,15.119684
478.066954,2.021494
478.069432,0
478.071911,0
478.07439,0
478.076869,0
478.086784,0
478.089263,0
478.091741,0
478.09422,0
478.096699,32.974137
478.099178,118.860302
478.101657,199.517048
478.104136,231.400457
478.106615,204.499821
478.109094,118.18911
478.111573,28.291503
478.114052,0
478.116531,0
478.11901,0
