Mass,Intensity
877.271037,1.221959
877.277199,0
877.28336,0
877.289522,0
877.295684,0
877.375793,0
877.381955,0
877.388118,0
877.394281,0
877.400444,23.028876
877.406607,112.176988
877.41277,207.345502
877.418933,252.756676
877.425096,202.116376
877.431259,81.144813
877.437422,0
877.443586,0
877.449749,0
877.455913,0
877.640846,0
877.647012,0
877.653177,0
877.659343,0
877.665509,29.321971
877.671674,73.624234
877.67784,151.569968
877.684006,173.197281
877.690172,138.308614
877.696338,92.147805
877.702504,53.376471
877.70867,35.975568
877.714836,23.324622
877.721003,5.954041
877.727169,0
877.733335,0
877.739502,0
877.745668,0
877.825839,0
877.832006,0
877.838174,0
877.844341,0
877.850509,3.242734
877.856677,20.189275
877.862844,32.677531
877.869012,34.994885
877.87518,27.799923
877.881348,13.278186
877.887516,1.871234
877.893684,0
877.899852,0
877.90602,0
877.912189,0
877.9492,0
877.955368,0
877.961537,0
877.967706,0
877.973875,21.08868
877.980044,71.267538
877.986213,139.290291
877.992382,188.642604
877.998551,136.290149
878.00472,78.216989
878.01089,31.021141
878.017059,11.00625
878.023229,6.582655
878.029398,2.266563
878.035568,0.253397
878.041737,0
878.047907,0
878.054077,0
878.060247,0
878.066416,0
878.072586,0
878.078756,0
878.084927,4.021808
878.091097,9.146752
878.097267,11.307499
878.103437,10.010284
878.109608,6.291461
878.115778,0.972662
878.121948,0
878.128119,0
878.13429,0
878.14046,0
878.146631,0
878.152802,0
878.158973,0
878.165144,23.762473
878.171315,57.875319
878.177486,71.294484
878.183657,55.533443
878.189828,25.576921
878.195999,5.257928
878.202171,0.186229
878.208342,1.12398
878.214513,7.72744
878.220685,17.058814
878.226856,25.833965
878.233028,30.099196
878.2392,27.175553
878.245372,18.815142
878.251543,9.518965
878.257715,2.103438
878.263887,0
878.270059,0
878.276231,0
878.282404,0
878.288576,0
878.294748,0
878.300921,0
878.307093,8.359896
878.313265,22.724087
878.319438,31.519176
878.325611,30.215618
878.331783,20.013999
878.337956,4.796652
878.344129,0
878.350302,0
878.356475,0
878.362648,0
878.368821,0
878.374994,1.166465
878.381167,7.470525
878.38734,21.572277
878.393514,47.05241
878.399687,60.806217
878.405861,63.212321
878.412034,109.496591
878.418208,210.334495
878.424381,337.01928
878.430555,392.635148
878.436729,308.673677
878.442903,175.717609
878.449077,67.196291
878.455251,11.25792
878.461425,2.439918
878.467599,6.412039
878.473773,9.391878
878.479947,9.478515
878.486122,6.897825
878.492296,0.806492
878.498471,0
878.504645,0
878.51082,0
878.516994,0
878.597271,0
878.603446,0
878.609622,0
878.615797,0
878.621973,0.976454
878.628149,11.560256
878.634325,23.488982
878.640501,29.001232
878.646677,25.134334
878.652853,17.047913
878.659029,23.382545
878.665205,40.652799
878.671381,53.057651
878.677558,50.957775
878.683734,34.609811
878.689911,8.010255
878.696087,0
878.702264,0
878.70844,0
878.714617,0
878.770211,0
878.776388,0
878.782565,0
878.788743,0
878.794921,50.716545
878.801098,132.42745
878.807276,213.910484
878.813454,224.700687
878.819631,139.038191
878.825809,52.918222
878.831987,31.323437
878.838165,51.484014
878.844343,88.125894
878.850522,116.595454
878.8567,105.41237
878.862878,67.293191
878.869056,29.651663
878.875235,9.097648
878.881413,8.499395
878.887592,7.924395
878.893771,0
878.899949,0
878.906128,0
878.912307,5.388753
878.918486,5.398483
878.924665,1.763641
878.930844,1.302133
878.937023,8.729954
878.943202,25.004619
878.949381,39.270578
878.95556,43.601147
878.96174,42.049655
878.967919,38.964119
878.974098,33.904766
878.980278,26.30064
878.986458,13.028076
878.992637,2.568784
878.998817,0
879.004997,0
879.011177,0
879.017356,0
879.159513,0
879.165694,0
879.171876,0
879.178057,0
879.184239,8.220704
879.190421,20.193275
879.196602,26.890596
879.202784,24.855745
879.208966,16.091619
879.215148,6.77313
879.22133,1.264831
879.227512,0
879.233695,0
879.239877,0
879.246059,0
879.301703,0
879.307886,0
879.314069,0
879.320252,0
879.326435,4.264859
879.332619,15.560238
879.338802,23.365077
879.344985,23.542008
879.351169,17.614567
879.357352,8.006167
879.363536,0.58945
879.36972,0
879.375903,0
879.382087,0
879.388271,0
879.406823,0
879.413007,0
879.419191,0
879.425375,0
879.431559,4.632869
879.437744,17.233101
879.443928,26.587926
879.450113,27.205684
879.456297,17.7983
879.462482,7.735524
879.468667,0.83019
879.474851,0
879.481036,0
879.487221,0
879.493406,0
879.499591,0
879.505776,0
879.511961,0
879.518146,0
879.524332,37.671613
879.530517,116.103465
879.536702,163.550381
879.542888,140.421173
879.549073,83.151543
879.555259,37.703387
879.561445,23.164324
879.56763,17.188835
879.573816,5.396127
879.580002,3.201277
879.586188,13.237577
879.592374,22.221213
879.59856,24.620204
879.604746,20.269346
879.610932,11.387847
879.617118,2.552334
879.623305,0
879.629491,0
879.635677,0
879.641864,0
879.734669,0
879.740857,0
879.747045,0
879.753232,0
879.75942,34.168031
879.765608,77.655351
879.771796,113.576278
879.777984,131.724551
879.784172,125.63245
879.79036,103.185466
879.796548,48.08728
879.802736,13.798081
879.808924,2.5191
879.815113,0
879.821301,0
879.827489,0
879.833678,0
879.839867,0
879.846055,0
879.852244,0
879.858433,0
879.864622,0.291984
879.870811,13.844922
879.876999,39.687536
879.883189,71.694859
879.889378,80.670743
879.895567,55.782641
879.901756,22.982806
879.907945,4.107934
879.914135,0
879.920324,0
879.926514,0
879.932703,0
879.938893,0
879.945083,0
879.951272,8.611915
879.957462,29.48141
879.963652,54.53222
879.969842,63.648013
879.976032,64.874781
879.982222,79.93479
879.988412,100.709646
879.994603,106.383672
880.000793,92.444267
880.006983,75.216524
880.013174,56.103685
880.019364,37.715368
880.025555,18.832841
880.031745,6.376514
880.037936,8.232789
880.044127,41.414831
880.050318,88.637961
880.056508,116.523484
880.062699,90.252739
880.06889,42.83284
880.075081,6.298514
880.081273,15.1891
880.087464,74.455323
880.093655,158.3555
880.099846,196.987421
880.106038,151.242358
880.112229,71.380358
880.118421,21.16533
880.124612,13.638519
880.130804,38.068234
880.136996,69.855131
880.143188,94.040186
880.149379,95.989161
880.155571,74.507194
880.161763,40.432336
880.167955,9.076521
880.174148,8.87412
880.18034,22.33645
880.186532,33.720905
880.192724,35.968009
880.198917,22.642688
880.205109,24.855763
880.211302,88.557882
880.217494,181.63994
880.223687,237.402398
880.22988,207.369747
880.236072,102.436134
880.242265,39.979423
880.248458,23.173883
880.254651,21.438195
880.260844,19.914442
880.267037,13.689388
880.27323,8.895849
880.279424,21.804606
880.285617,44.474715
880.29181,58.685655
880.298004,49.159839
880.304197,22.882829
880.310391,3.678494
880.316584,0
880.322778,0
880.328972,0
880.335166,0
880.409497,0
880.415691,0
880.421886,0
880.428081,0
880.434276,2.116479
880.440471,26.080073
880.446666,54.158991
880.452861,70.057385
880.459056,58.624009
880.465251,41.142608
880.471446,74.81354
880.477642,203.952839
880.483837,416.361827
880.490032,620.527279
880.496228,666.280673
880.502423,505.927495
880.508619,268.10519
880.514815,69.719394
880.521011,1.633626
880.527206,0
880.533402,0
880.539598,0
880.545794,0
880.551991,0
880.558187,0
880.564383,0
880.570579,0.785468
880.576776,9.9978
880.582972,18.072839
880.589169,19.52258
880.595365,14.407097
880.601562,6.987364
880.607758,0
880.613955,0
880.620152,0
880.626349,0
880.762697,0
880.768896,0
880.775094,0
880.781292,0
880.787491,12.231023
880.79369,26.345636
880.799888,32.675851
880.806087,28.66363
880.812286,20.192133
880.818485,12.105284
880.824684,10.679079
880.830883,8.493865
880.837082,1.583498
880.843281,0
880.849481,3.262885
880.85568,13.102746
880.861879,18.425943
880.868079,14.804148
880.874278,5.401326
880.880478,0
880.886677,0
880.892877,0
880.899077,0
881.134717,0
881.140919,0
881.147122,0
881.153324,0
881.159527,1.125092
881.165729,14.184702
881.171932,24.250794
881.178134,26.542819
881.184337,23.195607
881.19054,16.011319
881.196743,4.259199
881.202946,0
881.209149,0
881.215352,0
881.221555,0
881.227759,0
881.233962,0
881.240165,0
881.246369,3.417394
881.252572,15.840629
881.258776,26.434526
881.264979,28.983733
881.271183,23.372437
881.277387,12.632532
881.283591,2.423855
881.289795,0
881.295999,0
881.302203,0
881.308407,0
881.376656,0
881.382861,0
881.389066,0
881.395271,0
881.401476,9.405266
881.407681,23.806203
881.413886,38.284174
881.420092,27.855265
881.426297,9.217131
881.432502,0.949074
881.438708,0
881.444913,0
881.451119,0
881.457325,0
881.46353,0
881.469736,4.884977
881.475942,16.499831
881.482148,57.676805
881.488354,137.375599
881.49456,218.967385
881.500766,224.95866
881.506972,132.999455
881.513179,37.981314
881.519385,3.771678
881.525591,0
881.531798,0.813329
881.538004,7.854353
881.544211,15.576267
881.550417,12.708256
881.556624,0
881.562831,0
881.569038,0
881.575245,0
881.581452,0
881.587659,12.534234
881.593866,26.390012
881.600073,32.005238
881.60628,25.508429
881.612488,12.002364
881.618695,0.833295
881.624902,0
881.63111,0
881.637317,0
881.643525,0
881.649733,0
881.65594,0
881.662148,3.241623
881.668356,15.827349
881.674564,28.76927
881.680772,34.887442
881.68698,31.885395
881.693188,20.22604
881.699397,5.783704
881.705605,0.371947
881.711813,7.191026
881.718022,19.862895
881.72423,31.128498
881.730439,34.005812
881.736647,26.662869
881.742856,14.804899
881.749065,3.50507
881.755274,0
881.761483,0
881.767691,0
881.7739,0
881.823575,0
881.829785,0
881.835994,0
881.842204,0
881.848414,6.276708
881.854624,61.824479
881.860833,158.54873
881.867043,254.661906
881.873254,263.544718
881.879464,190.202686
881.885674,91.640978
881.891884,20.144124
881.898094,0
881.904305,0
881.910515,0
881.916726,0
881.922936,0
881.929147,0
881.935358,0
881.941569,0
881.947779,13.712969
881.95399,51.44914
881.960201,103.411664
881.966412,141.159352
881.972623,139.973989
881.978835,101.382023
881.985046,51.224479
881.991257,19.536703
881.997468,21.64417
882.00368,33.516112
882.009891,38.877954
882.016103,34.824394
882.022315,24.022529
882.028526,11.007909
882.034738,1.07107
882.04095,0
882.047162,0
882.053374,16.267394
882.059586,33.328757
882.065798,46.008527
882.07201,52.034826
882.078222,47.695372
882.084435,33.93916
882.090647,13.730383
882.096859,1.923912
882.103072,0
882.109284,0
882.115497,0
882.12171,0
882.158987,0
882.1652,0
882.171414,0
882.177627,0
882.18384,3.47257
882.190054,2.24805
882.196267,0
882.202481,0
882.208694,0
882.214908,0
882.252191,0
882.258405,0
882.26462,0
882.270834,0
882.277048,1.077441
882.283263,10.147087
882.289477,20.403267
882.295691,24.952026
882.301906,21.297126
882.308121,11.970563
882.314335,2.723325
882.32055,0
882.326765,0
882.33298,0
882.339195,0
882.426212,0
882.432428,0
882.438644,0
882.44486,0
882.451076,17.98536
882.457292,54.753764
882.463508,105.322942
882.469725,161.00438
882.475941,170.553302
882.482158,130.568684
882.488374,73.726014
882.494591,31.762336
882.500808,12.339706
882.507024,3.424439
882.513241,7.265261
882.519458,16.984883
882.525675,23.946184
882.531892,23.652885
882.538109,15.766256
882.544326,0
882.550543,0
882.556761,0
882.562978,0
882.600284,0
882.606501,0
882.612719,0
882.618937,0
882.625155,3.354973
882.631373,7.891603
882.637591,10.622297
882.64381,10.194784
882.650028,6.932921
882.656246,2.423592
882.662465,1.227086
882.668683,9.449552
882.674902,21.998342
882.68112,33.219316
882.687339,38.020894
882.693558,34.352964
882.699776,23.21051
882.705995,5.538829
882.712214,0
882.718433,0
882.724652,0
882.730871,8.59744
882.73709,24.491566
882.74331,35.812024
882.749529,36.381685
882.755748,25.75622
882.761968,7.264894
882.768187,0
882.774407,0
882.780627,0
882.786846,0
882.811726,0
882.817946,0
882.824166,0
882.830386,0
882.836606,3.834028
882.842827,15.712826
882.849047,33.651943
882.855267,45.79468
882.861488,37.107039
882.867709,15.667691
882.873929,2.59599
882.88015,5.097769
882.886371,31.099573
882.892591,76.209967
882.898812,110.09282
882.905033,107.201719
882.911254,65.89462
882.917475,25.011528
882.923697,13.498999
882.929918,21.554432
882.936139,29.892869
882.94236,30.12078
882.948582,22.752736
882.954803,13.180549
882.961025,3.626767
882.967247,0.191305
882.973468,0
882.97969,0
882.985912,0
882.992134,0
883.023244,0
883.029466,0
883.035689,0
883.041911,0
883.048134,2.05804
883.054356,11.879867
883.060579,18.429944
883.066801,17.664022
883.073024,11.668828
883.079247,4.128948
883.08547,0
883.091693,0
883.097916,0
883.104139,0
883.272186,0
883.278411,0
883.284636,0
883.290861,0
883.297086,40.076291
883.303312,91.252237
883.309537,113.822308
883.315762,95.753158
883.321987,53.700358
883.328213,15.124468
883.334438,1.303269
883.340664,34.022719
883.34689,71.271346
883.353115,94.297661
883.359341,98.102378
883.365567,79.816393
883.371793,26.940048
883.378019,1.926431
883.384245,0
883.390471,0
883.396697,0
883.402923,0
883.40915,0
883.415376,0
883.421602,6.334463
883.427829,23.03579
883.434055,37.268682
883.440282,43.966773
883.446509,41.885354
883.452735,37.164083
883.458962,81.389037
883.465189,187.917677
883.471416,273.051228
883.477643,285.521634
883.48387,180.872004
883.490097,82.745818
883.496325,20.951149
883.502552,9.369314
883.508779,38.740497
883.515007,91.824394
883.521234,145.899602
883.527462,169.807578
883.533689,148.793459
883.539917,98.164702
883.546145,48.244369
883.552372,16.638314
883.5586,3.255276
883.564828,0.214107
883.571056,0
883.577284,0
883.583512,0
883.589741,0
883.602197,0
883.608426,0
883.614654,0
883.620883,0
883.627111,1.633168
883.63334,14.899733
883.639569,28.633107
883.645797,32.869921
883.652026,26.045737
883.658255,13.74023
883.664484,2.514199
883.670713,0
883.676942,1.531981
883.683171,13.064488
883.689401,41.612486
883.69563,82.7635
883.701859,115.255077
883.708089,118.060951
883.714318,91.191491
883.720548,49.146875
883.726778,28.740997
883.733007,16.311586
883.739237,2.258309
883.745467,0
883.751697,0
883.757927,0
883.764157,0
883.832692,0
883.838923,0
883.845153,0
883.851384,0
883.857615,11.01442
883.863847,61.370715
883.870078,141.442335
883.876309,228.282751
883.88254,245.124107
883.888772,177.230296
883.895003,86.565382
883.901235,21.407238
883.907466,1.392455
883.913698,0
883.919929,0
883.926161,0
883.932393,0
884.100677,0
884.106911,0
884.113144,0
884.119378,0
884.125612,29.408831
884.131846,63.628166
884.13808,80.962711
884.144314,81.63806
884.150548,58.260273
884.156782,19.14122
884.163017,0
884.169251,0
884.175485,0
884.18172,0
884.187954,0
884.194189,0
884.200424,0
884.206658,0
884.212893,22.950292
884.219128,85.290981
884.225363,163.984296
884.231598,203.7747
884.237833,172.80276
884.244068,99.246054
884.250303,38.647162
884.256539,12.587968
884.262774,1.948411
884.269009,0
884.275245,0
884.28148,0
884.287716,0
884.325131,0
884.331367,0
884.337603,0
884.343839,0
884.350075,4.078807
884.356312,38.491405
884.362548,78.983197
884.368784,98.58376
884.375021,83.093557
884.381257,55.656416
884.387494,35.095025
884.393731,35.957329
884.399968,37.554928
884.406204,29.347473
884.412441,13.084589
884.418678,0.790271
884.424915,0
884.431152,0
884.43739,6.88608
884.443627,61.322873
884.449864,140.864376
884.456101,179.78728
884.462339,110.800824
884.468576,26.135608
884.474814,0.383815
884.481051,0
884.487289,0
884.493527,0
884.499765,0
884.506003,0
884.512241,8.679821
884.518479,19.7077
884.524717,22.418082
884.530955,17.50276
884.537193,9.19753
884.543431,2.029522
884.54967,0
884.555908,0
884.562147,0
884.568385,0
884.59334,0
884.599579,0
884.605818,0
884.612057,0
884.618296,22.514144
884.624535,65.710514
884.630774,169.369891
884.637014,217.463654
884.643253,164.491928
884.649492,75.967994
884.655732,17.224248
884.661971,1.077555
884.668211,0
884.674451,0
884.68069,0
884.68693,0
884.842947,0
884.849188,0
884.85543,0
884.861671,0
884.867913,36.366216
884.874155,110.406738
884.880397,196.297926
884.886639,237.967462
884.892881,159.753024
884.899123,65.150027
884.905365,29.93506
884.911607,25.858709
884.917849,34.56022
884.924092,56.019225
884.930334,77.526751
884.936576,84.308047
884.942819,64.279839
884.949062,34.61186
884.955304,13.493352
884.961547,6.615596
884.96779,54.853656
884.974032,160.377036
884.980275,272.71499
884.986518,288.799387
884.992761,205.364917
884.999005,78.556518
885.005248,12.83279
885.011491,0.686947
885.017734,6.887423
885.023978,22.614624
885.030221,33.940221
885.036465,34.929923
885.042708,26.150689
885.048952,11.856676
885.055195,0.324666
885.061439,0
885.067683,1.955716
885.073927,7.158798
885.080171,8.003607
885.086415,3.455197
885.092659,0
885.098903,0
885.105147,0
885.111392,4.257902
885.117636,16.326911
885.12388,21.409444
885.130125,19.016587
885.13637,14.296551
885.142614,22.106536
885.148859,47.842423
885.155104,77.393441
885.161348,96.709534
885.167593,91.813899
885.173838,61.159019
885.180083,31.861158
885.186328,10.511213
885.192574,0.466466
885.198819,0
885.205064,0
885.211309,0
885.217555,0
885.392453,0
885.398701,0
885.404948,0
885.411196,0
885.417443,6.316934
885.423691,26.364452
885.429938,53.563247
885.436186,66.342806
885.442434,47.135395
