Mass,Intensity
247.370165,9.726517
247.371087,8.242789
247.37201,4.813203
247.372932,1.523947
247.373855,0.018795
247.374778,0
247.3757,0
247.376623,0
247.377545,0
247.581573,0
247.582497,0
247.583421,0
247.584344,0
247.585268,3.093125
247.586192,6.36084
247.587116,7.696192
247.588039,7.000722
247.588963,4.683234
247.589887,1.321451
247.590811,0.019865
247.591735,0
247.592659,0
247.593582,0
247.594506,0
247.832105,0
247.83303,0
247.833956,0
247.834881,0
247.835806,2.275865
247.836731,5.563563
247.837656,7.49668
247.838582,6.986213
247.839507,4.564711
247.840432,1.379777
247.841357,0.072182
247.842283,0
247.843208,0
247.844133,0
247.845058,0
248.011687,0
248.012613,0
248.013539,0
248.014465,0
248.015392,2.282971
248.016318,5.864958
248.017244,8.548606
248.01817,8.839784
248.019096,6.616015
248.020023,2.22142
248.020949,0.157254
248.021875,0
248.022801,0
248.023728,0
248.024654,0
248.094137,0
248.095064,0
248.095991,0
248.096917,0
248.097844,1.238262
248.098771,5.202867
248.099697,9.929944
248.100624,12.025543
248.101551,9.996567
248.102477,5.56989
248.103404,1.405102
248.104331,0
248.105257,0
248.106184,0
248.107111,0
248.277714,0
248.278642,0
248.27957,0
248.280498,0
248.281425,1.611495
248.282353,4.97823
248.283281,7.346038
248.284208,7.066395
248.285136,4.421428
248.286064,1.440411
248.286991,0
248.287919,0
248.288847,0
248.289775,0
248.33524,0
248.336168,0
248.337096,0
248.338024,0
248.338952,2.253628
248.33988,5.656782
248.340808,7.617463
248.341736,7.627612
248.342664,5.731381
248.343592,1.680762
248.34452,0
248.345448,0
248.346376,0
248.347304,0
248.409496,0
248.410425,0
248.411353,0
248.412282,0
248.41321,2.765307
248.414138,7.112802
248.415067,9.07339
248.415995,7.993713
248.416924,4.646706
248.417852,1.13685
248.418781,0.016217
248.419709,0
248.420638,0
248.421566,0
248.422495,0
248.423423,0
248.424351,0.243446
248.42528,2.735641
248.426208,6.319489
248.427137,8.473833
248.428065,7.805199
248.428994,4.831601
248.429923,1.238349
248.430851,0
248.43178,0
248.432708,0
248.433637,0
248.667796,0
248.668725,0
248.669655,0
248.670585,0
248.671515,2.229185
248.672445,5.924493
248.673375,8.333873
248.674305,8.266183
248.675235,5.484248
248.676164,1.695586
248.677094,0.127066
248.678024,0
248.678954,0
248.679884,0
248.680814,0
248.836185,0
248.837116,0
248.838047,0
248.838978,0
248.839909,2.039104
248.840839,5.58748
248.84177,7.647596
248.842701,7.181541
248.843632,4.576125
248.844563,1.337598
248.845494,0.069203
248.846425,0
248.847355,0
248.848286,0
248.849217,0
248.892974,0
248.893905,0
248.894836,0
248.895767,0
248.896699,2.247883
248.89763,5.800337
248.898561,8.574905
248.899492,8.89014
248.900423,6.393651
248.901354,2.058859
248.902286,0.13524
248.903217,0
248.904148,0
248.905079,0
248.90601,0
248.943262,0
248.944194,0
248.945125,0
248.946057,0
248.946988,2.265511
248.947919,6.154511
248.948851,8.989315
248.949782,9.376073
248.950714,7.120533
248.951645,2.442728
248.952577,0.018324
248.953508,0
248.95444,0
248.955371,0
248.956302,0
249.068117,0
249.069049,0
249.069982,0
249.070914,0
249.071846,2.905195
249.072778,11.601758
249.07371,22.25653
249.074642,27.629909
249.075574,23.531458
249.076507,12.654132
249.077439,2.341715
249.078371,0
249.079303,0
249.080235,0
249.081167,0
249.102609,0
249.103541,0
249.104473,0
249.105406,0
249.106338,3.309577
249.10727,9.278917
249.108203,19.057671
249.109135,34.543049
249.110067,57.364198
249.111,62.875081
249.111932,42.308755
249.112864,19.944177
249.113797,7.678118
249.114729,7.278632
249.115662,11.424366
249.116594,13.452039
249.117526,11.002175
249.118459,3.940706
249.119391,0
249.120323,0
249.121256,0
249.122188,0
249.175344,0
249.176277,0
249.177209,0
249.178142,0
249.179075,2.174724
249.180008,4.904921
249.18094,5.86036
249.181873,3.681416
249.182806,0
249.183739,0
249.184671,0
249.185604,0
249.816415,0
249.817352,0
249.818288,0
249.819224,0
249.820161,2.166201
249.821097,5.599508
249.822033,7.761929
249.82297,7.129381
249.823906,4.323712
249.824842,1.094331
249.825779,0
249.826715,0
249.827651,0
249.828588,0
249.836079,0
249.837015,0
249.837952,0
249.838888,0
249.839825,3.168713
249.840761,7.369966
249.841698,10.081709
249.842634,10.20188
249.84357,7.657138
249.844507,2.739496
249.845443,0.260878
249.84638,0
249.847316,0
249.848253,0
249.849189,0
249.965355,0
249.966292,0
249.967229,0
249.968166,0
249.969104,3.781997
249.970041,7.950279
249.970978,9.90114
249.971915,9.155611
249.972852,6.02948
249.973789,1.78288
249.974727,0.080164
249.975664,0
249.976601,0
249.977538,0
249.978475,0
250.030968,0
250.031906,0
250.032843,0
250.033781,0
250.034718,0.084274
250.035656,2.363317
250.036593,9.270165
250.037531,18.601417
250.038468,25.273094
250.039406,25.434261
250.040343,16.951632
250.041281,8.289458
250.042219,2.799419
250.043156,0.200079
250.044094,0
250.045031,0
250.045969,0
250.046907,0
250.051595,0
250.052532,0
250.05347,0
250.054408,0
250.055345,0.650118
250.056283,0
250.057221,0
250.058158,0
250.059096,0
250.076913,0
250.07785,0
250.078788,0
250.079726,0
250.080664,3.011665
250.081602,7.130876
250.082539,8.016261
250.083477,4.636031
250.084415,0.184308
250.085353,0
250.086291,0
250.087228,0.618348
250.088166,27.262608
250.089104,89.90409
250.090042,171.046609
250.09098,225.987972
250.091918,215.533256
250.092856,149.068978
250.093793,70.303383
250.094731,16.692852
250.095669,0
250.096607,0
250.097545,0
250.098483,0
250.172593,0
250.173531,0
250.17447,0
250.175408,0
250.176346,2.854058
250.177285,6.087071
250.178223,7.778871
250.179161,7.583896
250.1801,5.537061
250.181038,1.62547
250.181976,0
250.182915,0
250.183853,0
250.184791,0
250.490044,0
250.490984,0
250.491924,0
250.492864,0
250.493805,3.00685
250.494745,6.392151
250.495685,8.016401
250.496625,7.5416
250.497565,5.231421
250.498505,1.474635
250.499445,0
250.500386,0
250.501326,0
250.502266,0
250.525772,0
250.526712,0
250.527652,0
250.528593,0
250.529533,3.374791
250.530473,9.867911
250.531414,16.88265
250.532354,21.255468
250.533294,20.102033
250.534235,13.770693
250.535175,5.213325
250.536115,0.735732
250.537056,0
250.537996,0
250.538936,0
250.539877,0
250.681934,0
250.682876,0
250.683817,0
250.684758,0
250.685699,0.241357
250.68664,2.885227
250.687582,6.616562
250.688523,9.635226
250.689464,10.567822
250.690405,8.7333
250.691346,5.091572
250.692288,1.278246
250.693229,0
250.69417,0
250.695111,0
250.696053,0
250.764779,0
250.76572,0
250.766662,0
250.767604,0
250.768545,2.951075
250.769487,6.200531
250.770429,8.246679
250.77137,8.570977
250.772312,6.545331
250.773254,2.18156
250.774195,0.133226
250.775137,0
250.776079,0
250.77702,0
250.777962,0
250.822229,0
250.823171,0
250.824113,0
250.825055,0
250.825997,2.475242
250.826939,6.187404
250.827881,8.483294
250.828823,8.53745
250.829765,6.146301
250.830707,1.785003
250.831649,0.019435
250.832591,0
250.833533,0
250.834475,0
250.835417,0
250.957927,0
250.95887,0
250.959813,0
250.960756,0
250.961698,3.90059
250.962641,8.41708
250.963584,10.524719
250.964527,9.511104
250.965469,5.80423
250.966412,1.370287
250.967355,0
250.968298,0
250.969241,0
250.970183,0
251.081471,0
251.082415,0
251.083358,0
251.084301,0
251.085245,3.012102
251.086188,10.822094
251.087132,16.391716
251.088075,15.819038
251.089019,10.190505
251.089962,3.206018
251.090906,0
251.091849,0
251.092793,0
251.093736,0
251.118269,0
251.119213,0
251.120156,0
251.1211,0
251.122043,2.453675
251.122987,5.062254
251.123931,9.261273
251.124874,13.432659
251.125818,14.090858
251.126762,10.286877
251.127706,4.655621
251.128649,0.703131
251.129593,0.042504
251.130537,0
251.13148,0
251.132424,0
251.133368,0
251.172065,0
251.173009,0
251.173953,0
251.174897,0
251.175841,3.653974
251.176785,10.457436
251.177729,14.64528
251.178673,14.603414
251.179617,10.666349
251.180561,3.28322
251.181505,0
251.182449,0
251.183393,0
251.184337,0
251.228711,0
251.229655,0
251.230599,0
251.231544,0
251.232488,3.554633
251.233432,9.326016
251.234377,12.119735
251.235321,9.191296
251.236265,2.714356
251.237209,0
251.238154,0
251.239098,0
251.240042,0
251.578452,0
251.579398,0
251.580344,0
251.58129,0
251.582237,0.286658
251.583183,2.932316
251.584129,6.62178
251.585075,8.788676
251.586022,8.099251
251.586968,5.115869
251.587914,1.34629
251.588861,0
251.589807,0
251.590753,0
251.591699,0
251.87678,0
251.877728,0
251.878676,0
251.879624,0
251.880572,2.995146
251.88152,6.463479
251.882467,8.006947
251.883415,7.315311
251.884363,4.923654
251.885311,1.583112
251.886259,0.113585
251.887207,0
251.888155,0
251.889103,0
251.890051,0
252.073113,0
252.074062,0
252.075011,0
252.07596,0
252.076909,6.733223
252.077858,12.79835
252.078807,13.538273
252.079756,9.190695
252.080706,3.842176
252.081655,0.502182
252.082604,0
252.083553,0
252.084502,0
252.085451,0
252.205079,0
252.206029,0
252.206979,0
252.207929,0
252.208878,3.059797
252.209828,6.628187
252.210778,8.306717
252.211728,7.829815
252.212678,5.774182
252.213627,1.718164
252.214577,0
252.215527,0
252.216477,0
252.217427,0
252.627307,0
252.628259,0
252.629211,0
252.630163,0
252.631115,0.537523
252.632067,5.126423
252.63302,9.87604
252.633972,11.590527
252.634924,9.925402
252.635876,5.941795
252.636828,1.522027
252.637781,0
252.638733,0
252.639685,0
252.640637,0
252.929411,0
252.930364,0
252.931318,0
252.932272,0
252.933226,2.951957
252.93418,7.066564
252.935134,9.947712
252.936088,10.516436
252.937042,8.425619
252.937996,4.925183
252.938949,1.263637
252.939903,0
252.940857,0
252.941811,0
252.942765,0
253.095465,0
253.096419,0
253.097374,0
253.098329,0
253.099284,1.737418
253.100239,5.29519
253.101194,7.25555
253.102148,7.041299
253.103103,4.68206
253.104058,0.844317
253.105013,0
253.105968,0
253.106923,0
253.107878,0
253.120291,0
253.121246,0
253.122201,0
253.123156,0
253.124111,0.87851
253.125066,3.526134
253.126021,2.363383
253.126976,0
253.127931,0
253.128886,0
253.129841,0
253.131751,0
253.132706,0
253.133661,0
253.134616,0
253.135571,2.686269
253.136526,6.569142
253.137481,8.098165
253.138436,6.193213
253.139391,6.459585
253.140346,9.594864
253.141301,13.635933
253.142257,14.585943
253.143212,10.849917
253.144167,5.579821
253.145122,1.035131
253.146077,0.01738
253.147032,0
253.147987,0
253.148942,0
253.149897,0
253.162314,0
253.163269,0
253.164225,0
253.16518,0
253.166135,4.583173
253.16709,10.123073
253.168045,12.76302
253.169001,10.724902
253.169956,4.699877
253.170911,0.699401
253.171866,0
253.172821,0
253.173777,0
253.174732,0
253.219635,0
253.22059,0
253.221546,0
253.222501,0
253.223457,2.254585
253.224412,5.498198
253.225368,7.576861
253.226323,7.346783
253.227279,4.937981
253.228235,1.564232
253.22919,0.113126
253.230146,0
253.231101,0
253.232057,0
253.233012,0
253.243524,0
253.24448,0
253.245435,0
253.246391,0
253.247347,1.389414
253.248302,5.192299
253.249258,7.136592
253.250214,5.96181
253.251169,2.127686
253.252125,0
253.253081,0
253.254037,0
253.254992,0
253.266461,0
253.267417,0
253.268373,0
253.269328,0
253.270284,2.233717
253.27124,5.559192
253.272196,7.716427
253.273152,7.477671
253.274107,5.069556
253.275063,1.622492
253.276019,0.118171
253.276975,0
253.277931,0
253.278887,0
253.279842,0
253.371629,0
253.372585,0
253.373541,0
253.374498,0
253.375454,0.368822
253.376411,3.46673
253.377367,7.844429
253.378323,10.695238
253.37928,10.064638
253.380236,6.481181
253.381193,1.683123
253.382149,0
253.383106,0
253.384062,0
253.385018,0
253.409888,0
253.410844,0
253.411801,0
253.412758,0
253.413714,2.692477
253.414671,5.853472
253.415627,7.48563
253.416584,7.199749
253.417541,5.041082
253.418497,1.150078
253.419454,0
253.42041,0
253.421367,0
253.422324,0
253.42328,0
253.424237,0
253.425194,0
253.42615,0.002805
253.427107,3.416418
253.428064,7.008825
253.42902,8.484512
253.429977,7.585587
253.430934,4.685726
253.431891,1.217616
253.432847,0
253.433804,0
253.434761,0
253.435717,0
253.511316,0
253.512273,0
253.51323,0
253.514188,0
253.515145,2.634409
253.516102,5.908354
253.517059,8.135469
253.518016,8.67085
253.518973,7.009802
253.519931,2.408251
253.520888,0.13336
253.521845,0
253.522802,0
253.52376,0
253.524717,0
253.607059,0
253.608017,0
253.608974,0
253.609932,0
253.61089,1.108508
253.611847,4.341389
253.612805,7.205626
253.613763,7.7497
253.614721,5.592241
253.615678,1.391254
253.616636,0
253.617594,0
253.618552,0
253.619509,0
253.749816,0
253.750775,0
253.751734,0
253.752692,0
253.753651,0.004962
253.754609,2.264495
253.755568,5.583679
253.756526,7.605481
253.757485,7.124327
253.758443,4.549868
253.759402,0.86138
253.76036,0
253.761319,0
253.762278,0
253.763236,0
253.80446,0
253.805419,0
253.806378,0
253.807337,0
253.808296,0.002404
253.809254,3.182498
253.810213,6.851852
253.811172,8.439782
253.812131,7.632697
253.81309,5.138391
253.814049,1.622505
253.815008,0.095818
253.815967,0
253.816925,0
253.817884,0
253.818843,0
253.849531,0
253.85049,0
253.851449,0
253.852408,0
253.853367,0.004731
253.854326,2.924632
253.855285,6.580264
253.856244,8.499566
253.857204,7.910009
253.858163,5.263761
253.859122,1.667107
253.860081,0.116081
253.86104,0
253.861999,0
253.862958,0
253.863918,0
253.978096,0
253.979055,0
253.980015,0
253.980975,0
253.981935,3.070339
253.982895,7.253054
253.983854,9.027285
253.984814,8.256556
253.985774,5.476911
253.986734,1.580008
253.987694,0
253.988654,2.010215
253.989614,6.117779
253.990573,9.708546
253.991533,10.783824
253.992493,8.467597
253.993453,4.302652
253.994413,0.795597
253.995373,0
253.996333,0
253.997293,0
253.998253,0
254.051056,0
254.052016,0
254.052977,0
254.053937,0
254.054897,1.30039
254.055857,4.75643
254.056818,7.238087
254.057778,7.602788
254.058738,5.599602
254.059698,1.881689
254.060659,0.135667
254.061619,0
254.062579,0.319906
254.06354,3.299153
254.0645,5.832326
254.06546,7.552924
254.06642,7.953237
254.067381,9.276247
254.068341,12.262221
254.069301,13.65606
254.070262,12.502812
254.071222,7.974051
254.072182,2.739546
254.073143,0.356964
254.074103,0
254.075063,0
254.076024,0
254.076984,0
254.15287,0
254.153831,0
254.154791,0
254.155752,0
254.156713,2.672997
254.157674,6.936692
254.158635,9.577027
254.159595,8.845664
254.160556,5.249601
254.161517,1.126722
254.162478,0
254.163439,0
254.1644,0
254.165361,0
254.237441,0
254.238402,0
254.239363,0
254.240325,0
254.241286,0.213601
254.242247,1.624036
254.243208,5.182223
254.24417,8.330161
254.245131,8.13472
254.246092,3.157731
254.247054,0
254.248015,0
254.248976,0
254.249938,0
254.44809,0
254.449053,0
254.450015,0
254.450978,0
254.45194,0.008361
254.452903,2.750979
254.453865,5.932381
254.454828,7.57946
254.45579,7.089272
254.456753,4.632658
254.457715,0.22756
254.458678,0
254.45964,0
254.460603,0
254.461565,0
254.772752,0
254.773717,0
254.774681,0
254.775645,0
254.77661,0.008981
254.777574,2.605356
254.778538,5.878959
254.779503,7.727889
254.780467,7.226879
254.781431,4.553932
254.782396,1.058921
254.78336,0
254.784325,0
254.785289,0
254.786253,0
254.816152,0
254.817117,0
254.818081,0
254.819046,0
254.82001,2.518788
254.820975,6.113307
254.821939,8.267974
254.822904,8.284173
254.823869,5.92334
254.824833,1.981922
254.825798,0
254.826762,0
254.827727,0
254.828692,0
254.858598,0
254.859563,0
254.860527,0
254.861492,0
254.862457,0.018702
254.863422,3.596299
254.864387,7.668876
254.865352,9.444099
254.866316,8.585538
254.867281,5.725368
254.868246,1.597229
254.869211,0
254.870176,0
254.871141,0
254.872106,0
254.935799,0
254.936764,0
254.93773,0
254.938695,0
254.93966,1.796212
254.940625,5.123876
254.941591,7.579136
254.942556,7.753428
254.943521,5.64104
254.944487,1.97575
254.945452,0.174481
254.946417,0
254.947382,0
254.948348,0
254.949313,0
255.114462,0
255.115428,0
255.116394,0
255.117361,0
255.118327,1.602958
255.119293,5.688337
255.120259,9.553588
255.121226,10.250643
255.122192,6.654956
255.123158,1.439981
255.124125,0
255.125091,0
255.126057,0
255.127024,0
255.160848,0
255.161815,0
255.162781,0
255.163748,0
255.164714,0.503764
255.165681,3.877198
255.166647,7.83751
255.167614,9.600395
255.168581,8.427419
255.169547,5.136626
255.170514,1.334725
255.17148,0
255.172447,0
255.173413,0
255.17438,0
255.187913,0
255.188879,0
255.189846,0
255.190813,0
255.19178,2.162636
255.192746,5.46133
255.193713,5.900937
255.19468,3.947339
255.195646,1.574886
255.196613,0
255.19758,0
255.198546,0
255.199513,0
255.535301,0
255.53627,0
255.537238,0
255.538207,0
255.539176,3.381815
255.540144,9.879913
255.541113,14.489408
255.542082,15.19612
255.543051,14.882457
255.544019,13.081694
255.544988,11.764261
255.545957,13.724813
255.546925,15.238473
255.547894,13.899507
255.548863,10.740842
255.549831,5.751155
255.5508,1.315625
255.551769,0
255.552738,0
255.553706,0
255.554675,0
255.584709,0
255.585678,0
255.586647,0
255.587616,0
255.588585,3.029022
255.589554,6.607915
255.590523,8.277721
255.591492,7.805104
255.592461,5.487428
255.59343,1.76241
255.594399,0.094251
255.595368,0
255.596337,0
255.597306,0
255.598275,0
255.606027,0
255.606996,0
255.607965,0
255.608934,0
255.609903,1.905435
255.610872,5.488366
255.611841,7.990878
255.61281,7.917738
255.613779,5.470408
255.614748,1.874761
255.615718,0.179502
255.616687,0
255.617656,0
255.618625,0
255.619594,0
255.745627,0
255.746596,0
255.747566,0
255.748536,0
255.749506,0.325857
255.750476,3.030188
255.751446,6.640445
255.752416,8.532328
255.753385,7.619801
255.754355,4.636649
255.755325,1.011363
255.756295,0
255.757265,0
255.758235,0
255.759205,0
256.251663,0
256.252635,0
256.253608,0
256.254581,0
256.255554,4.34797
256.256526,16.749399
256.257499,34.917991
256.258472,82.27381
256.259445,156.1479
256.260417,234.854638
256.26139,237.707474
256.262363,155.34136
256.263336,70.420079
256.264309,17.4427
256.265281,0
256.266254,0
256.267227,0
256.2682,0
256.458978,0
256.459952,0
256.460925,0
256.461899,0
256.462873,0.026742
256.463847,2.141882
256.464821,5.565973
256.465795,8.290857
256.466769,8.850202
256.467743,6.88604
256.468717,2.089774
256.469691,0
256.470665,0
256.471639,0
256.472613,0
256.512551,0
256.513525,0
256.514499,0
256.515473,0
256.516447,1.639764
256.517422,5.236159
256.518396,7.089926
256.51937,6.705529
256.520344,4.671473
256.521319,1.533611
256.522293,0.102163
256.523267,0
256.524241,0
256.525216,0
256.52619,0
257.049204,0
257.050181,0
257.051159,0
257.052136,0
257.053113,1.261505
257.05409,5.798419
257.055068,12.617278
