Mass,Intensity
706.118269,641.055448
706.122718,652.223402
706.127168,465.894141
706.131617,231.080801
706.136067,65.77633
706.140516,3.1427
706.144966,0
706.149416,0
706.153865,0
706.158315,0
706.371955,0
706.376406,0
706.380858,0
706.38531,0
706.389762,30.900395
706.394214,109.164
706.398666,181.696123
706.403118,190.845849
706.407571,138.983269
706.412023,63.984566
706.416475,13.147268
706.420927,0
706.42538,0
706.429832,0
706.434284,0
706.496622,0
706.501075,0
706.505528,0
706.509982,0
706.514435,26.626348
706.518888,136.693328
706.523341,248.745526
706.527794,308.218755
706.532248,276.174472
706.536701,175.624805
706.541155,59.546454
706.545608,6.781603
706.550062,0
706.554515,0
706.558969,0
706.563422,0
706.581237,0
706.585691,0
706.590145,0
706.594599,0
706.599053,15.757142
706.603507,63.287237
706.607961,165.868669
706.612415,321.533876
706.616869,469.880034
706.621323,501.496182
706.625777,390.514059
706.630232,224.159486
706.634686,85.264296
706.63914,15.927939
706.643595,0
706.648049,0
706.652503,0
706.656958,0
706.737146,0
706.741602,0
706.746057,0
706.750512,0
706.754968,1.126834
706.759423,11.614318
706.763879,25.800328
706.768334,35.074159
706.77279,36.280935
706.777246,27.14379
706.781701,9.252411
706.786157,0
706.790613,0
706.795069,0
706.799524,0
707.093704,0
707.098162,0
707.102621,0
707.10708,0
707.111539,18.70344
707.115998,101.504472
707.120456,210.787501
707.124915,241.226601
707.129374,183.405269
707.133833,97.445624
707.138292,31.236656
707.142752,4.218509
707.147211,0
707.15167,0
707.156129,0
707.160588,0
707.263163,0
707.267623,0
707.272084,0
707.276544,0
707.281005,0.045164
707.285465,12.222435
707.289925,26.385741
707.294386,32.445144
707.298847,27.138169
707.303307,14.7495
707.307768,0
707.312229,0
707.316689,0
707.32115,0
707.325611,0
707.330072,0
707.334533,0
707.338994,12.711294
707.343455,39.158778
707.347916,45.970135
707.352377,33.576794
707.356838,11.09132
707.361299,0
707.36576,0
707.370221,0
707.374683,0
707.437145,0
707.441607,0
707.446069,0
707.450531,0
707.454993,0.888998
707.459455,11.138117
707.463917,31.708783
707.46838,53.64846
707.472842,64.137067
707.477304,52.595078
707.481766,26.069666
707.486229,1.777909
707.490691,0
707.495154,0
707.499616,0
707.504079,0
707.571021,0
707.575485,0
707.579948,0
707.584411,0
707.588874,3.121272
707.593338,11.655695
707.597801,19.044947
707.602265,21.052064
707.606728,15.915314
707.611192,5.771394
707.615655,0.249649
707.620119,0
707.624583,0
707.629046,0
707.63351,0
707.713865,0
707.718329,0
707.722794,0
707.727258,0
707.731723,6.638787
707.736188,17.038965
707.740652,22.869584
707.745117,24.447599
707.749582,22.073737
707.754047,17.238764
707.758512,5.98118
707.762977,0
707.767442,0
707.771907,0
707.776372,0
707.843353,0
707.847819,0
707.852285,0
707.856751,0
707.861217,20.480731
707.865683,69.086982
707.870149,143.159207
707.874615,182.42997
707.879081,140.806498
707.883547,52.459461
707.888013,4.071912
707.892479,0
707.896945,0
707.901412,0
707.905878,0
708.048823,0
708.05329,0
708.057758,0
708.062226,0
708.066694,6.291332
708.071162,17.898594
708.075629,25.262942
708.080097,23.247478
708.084565,14.460525
708.089033,4.418395
708.093502,0
708.09797,0
708.102438,0
708.106906,0
708.223095,0
708.227564,0
708.232033,0
708.236503,0
708.240972,1.364269
708.245442,18.977595
708.249912,33.511657
708.254381,37.567947
708.258851,38.315142
708.263321,31.44454
708.26779,11.627069
708.27226,0
708.27673,0
708.2812,0
708.28567,0
708.817892,0
708.822367,0
708.826842,0
708.831317,0
708.835792,0.699246
708.840267,10.423313
708.844742,41.487008
708.849217,85.162505
708.853693,121.542491
708.858168,121.702904
708.862643,85.917405
708.867119,42.726305
708.871594,15.639179
708.87607,13.013897
708.880545,22.750145
708.885021,31.594165
708.889497,33.36961
708.893972,26.207374
708.898448,14.271514
708.902924,3.366968
708.9074,0
708.911875,0
708.916351,0
708.920827,0
709.041693,0
709.04617,0
709.050648,0
709.055125,0
709.059602,2.600826
709.064079,11.628794
709.068557,17.910612
709.073034,18.01454
709.077511,12.901039
709.081989,3.951763
709.086466,0
709.090944,0
709.095421,0
709.099899,0
709.256643,0
709.261122,0
709.265601,0
709.27008,0
709.274559,7.370827
709.279039,24.114862
709.283518,45.040162
709.287998,49.719802
709.292477,37.535162
709.296956,21.479113
709.301436,4.664089
709.305916,0
709.310395,0
709.314875,0
709.319355,0
709.332794,0
709.337274,0
709.341754,0
709.346234,0
709.350714,43.806824
709.355194,83.035207
709.359674,74.717666
709.364154,51.505395
709.368634,23.120666
709.373114,5.55004
709.377595,0
709.382075,0
709.386555,0
709.391036,0
710.045627,0
710.050114,0
710.0546,0
710.059087,0
710.063574,38.767383
710.06806,190.297974
710.072547,413.183531
710.077034,620.619767
710.081521,647.26449
710.086008,480.232337
710.090495,263.920559
710.094982,97.304193
710.099469,23.666165
710.103956,4.136937
710.108444,0
710.112931,0
710.117418,0
710.121905,0
710.207172,0
710.21166,0
710.216149,0
710.220637,0
710.225125,5.708986
710.229613,14.054506
710.234102,18.151439
710.23859,17.108419
710.243079,11.509885
710.247567,3.148915
710.252056,0
710.256544,0
710.261033,0
710.265522,0
710.337346,0
710.341835,0
710.346325,0
710.350814,0
710.355304,3.329917
710.359793,18.500283
710.364283,15.404198
710.368773,0
710.373262,7.131282
710.377752,47.445997
710.382242,101.631353
710.386732,139.819138
710.391222,111.556696
710.395712,66.515765
710.400201,31.598257
710.404691,6.843996
710.409181,0
710.413672,0
710.418162,0
710.422652,0
710.813459,0
710.817952,0
710.822446,0
710.82694,0
710.831434,18.525727
710.835929,61.650213
710.840423,102.536819
710.844917,113.765082
710.849411,91.370546
710.853905,45.024851
710.8584,9.688219
710.862894,0
710.867388,0
710.871883,0
710.876377,0
710.916829,0
710.921324,0
710.925819,0
710.930314,0
710.934809,4.681801
710.939304,12.520895
710.943799,17.427453
710.948294,16.773915
710.952789,11.390393
710.957285,9.871728
710.96178,26.413146
710.966275,53.776535
710.970771,73.995717
710.975266,76.215427
710.979761,59.34554
710.984257,31.870941
710.988752,8.210464
710.993248,0
710.997744,0
711.002239,0
711.006735,0
711.051694,0
711.05619,0
711.060687,0
711.065183,0
711.069679,10.801025
711.074176,69.368657
711.078672,142.1695
711.083168,167.755727
711.087665,138.617338
711.092161,85.793768
711.096658,18.187418
711.101154,0
711.105651,0
711.110148,0
711.114645,0
711.20009,0
711.204588,0
711.209085,0
711.213583,0
711.218081,0.952793
711.222579,11.426461
711.227076,26.088723
711.231574,35.863639
711.236072,36.698725
711.24057,27.002902
711.245068,9.162188
711.249566,0
711.254064,0
711.258562,0
711.26306,0
711.281053,0
711.285551,0
711.29005,0
711.294548,0
711.299047,1.667543
711.303545,12.556763
711.308044,30.196459
711.312542,42.367426
711.317041,40.496993
711.32154,25.418723
711.326038,6.653494
711.330537,0
711.335036,0
711.339535,0
711.344034,0
711.735601,0
711.740104,0
711.744607,0
711.749109,0
711.753612,0.760853
711.758115,7.237262
711.762618,16.184546
711.767121,20.025116
711.771624,17.181349
711.776127,9.036856
711.78063,0
711.785133,0
711.789636,0
711.794139,0
711.839173,0
711.843677,0
711.84818,0
711.852684,0
711.857188,0.455818
711.861692,9.586498
711.866195,23.070166
711.870699,31.581038
711.875203,30.034294
711.879707,19.424748
711.884211,4.566631
711.888715,0
711.893219,0
711.897724,0
711.902228,0
712.172558,0
712.177064,0
712.181571,0
712.186078,0
712.190585,18.727538
712.195092,46.794919
712.199599,67.070383
712.204106,54.571884
712.208613,29.920091
712.21312,13.361782
712.217628,3.071385
712.222135,0
712.226642,0
712.231149,0
712.235657,0
712.271717,0
712.276225,0
712.280733,0
712.28524,0
712.289748,4.805281
712.294256,24.726227
712.298764,51.212421
712.303272,70.221584
712.30778,70.825166
712.312288,57.60297
712.316796,37.226016
712.321305,26.332461
712.325813,23.188314
712.330321,16.691676
712.334829,5.620094
712.339338,0
712.343846,0
712.348355,0
712.352863,0.202142
712.357372,5.05545
712.36188,15.639904
712.366389,28.926449
712.370897,37.763342
712.375406,35.814522
712.379915,24.450511
712.384424,8.063488
712.388932,0
712.393441,0
712.39795,0
712.402459,0
712.659539,0
712.664051,0
712.668562,0
712.673074,0
712.677585,5.716382
712.682097,31.246289
712.686609,57.169643
712.69112,65.671479
712.695632,55.914018
712.700144,32.804238
712.704656,9.171744
712.709167,0
712.713679,0
712.718191,0
712.722703,0
712.831004,0
712.835517,0
712.84003,0
712.844543,0
712.849056,3.991736
712.853569,16.443328
712.858083,25.16446
712.862596,26.41759
712.867109,19.777578
712.871623,6.7565
712.876136,0
712.88065,0
712.885163,0
712.889677,0
713.061224,0
713.065739,0
713.070255,0
713.07477,0
713.079285,6.961409
713.083801,25.115554
713.088316,43.248898
713.092832,49.449521
713.097347,40.655549
713.101863,21.447162
713.106378,5.142044
713.110894,0
713.11541,0
713.119925,0
713.124441,0
713.381913,0
713.386431,0
713.390949,0
713.395468,0
713.399986,2.41162
713.404504,0.271208
713.409023,0
713.413541,0
713.41806,0
713.422579,1.169888
713.427097,13.901462
713.431616,13.891462
713.436135,5.72442
713.440654,0
713.445172,0
713.449691,0
713.45421,0
713.458729,0
713.463248,4.356201
713.467767,15.496552
713.472286,26.493284
713.476806,31.741261
713.481325,28.34222
713.485844,18.704396
713.490363,5.771594
713.494883,0
713.499402,0
713.503921,0
713.508441,0
713.51296,0
713.51748,0
713.521999,0
713.526519,0.01983
713.531039,4.627772
713.535558,19.571194
713.540078,71.373258
713.544598,165.72128
713.549118,262.749022
713.553638,292.745218
713.558158,230.606973
713.562677,127.169464
713.567197,45.289418
713.571718,7.828109
713.576238,0
713.580758,0
713.585278,3.064131
713.589798,16.41227
713.594318,40.186832
713.598839,68.579127
713.603359,87.813185
713.607879,67.945915
713.6124,28.053087
713.61692,3.995631
713.621441,0
713.625961,0
713.630482,0
713.635003,0
713.78873,0
713.793252,0
713.797775,0
713.802297,0
713.806819,5.675846
713.811341,25.96308
713.815864,47.86598
713.820386,54.605604
713.824909,44.532579
713.829431,24.761158
713.833954,11.067295
713.838476,21.253278
713.842999,42.959936
713.847522,55.307471
713.852044,50.822223
713.856567,28.634201
713.86109,4.741006
713.865613,0
713.870136,0
713.874658,0
713.879181,0
713.90632,0
713.910843,0
713.915367,0
713.91989,0
713.924413,0.007618
713.928937,7.761467
713.93346,17.38571
713.937984,20.849017
713.942507,18.927338
713.947031,12.814384
713.951555,4.227689
713.956078,0.012372
713.960602,0
713.965126,0
713.96965,0
713.974174,0
714.132536,0
714.137062,0
714.141587,0
714.146113,0
714.150638,4.721613
714.155164,32.490878
714.159689,52.54743
714.164215,57.121878
714.168741,47.56803
714.173267,26.543128
714.177792,6.766431
714.182318,0
714.186844,0
714.19137,0
714.195896,0
714.209474,0
714.214,0
714.218527,0
714.223053,0
714.227579,30.204911
714.232105,98.049605
714.236632,137.74129
714.241158,127.91375
714.245685,100.460736
714.250211,56.938233
714.254738,14.531464
714.259264,0
714.263791,0
714.268317,0
714.272844,0
714.290951,0
714.295478,0
714.300005,0
714.304532,0
714.309059,7.836185
714.313587,31.836195
714.318114,54.102724
714.322641,61.000954
714.327168,51.553248
714.331695,29.002476
714.336223,5.693137
714.34075,0
714.345277,1.635897
714.349805,10.080826
714.354332,15.431586
714.35886,18.408823
714.363387,16.738085
714.367915,4.584367
714.372443,0
714.37697,0
714.381498,0
714.386026,0
714.562643,0
714.567173,0
714.571702,0
714.576232,0
714.580761,18.733643
714.585291,102.092831
714.589821,254.366481
714.594351,415.048511
714.59888,474.788254
714.60341,386.449358
714.60794,224.60312
714.61247,86.333382
714.617,15.826832
714.62153,0
714.62606,0
714.63059,0
714.63512,0
714.684955,0
714.689486,0
714.694016,0
714.698547,0
714.703078,4.456378
714.707609,27.348277
714.71214,66.180665
714.716671,108.551304
714.721202,126.367804
714.725733,99.596228
714.730264,49.213734
714.734795,11.434495
714.739326,0
714.743857,0
714.748388,0
714.75292,0
715.233479,0
715.238015,0
715.242551,0
715.247087,0
715.251623,0.976902
715.256159,11.782919
715.260695,24.759186
715.265231,30.43574
715.269767,28.578769
715.274304,20.119431
715.27884,6.186263
715.283376,0
715.287913,0
715.292449,0
715.296985,0
715.315132,0
715.319668,0
715.324205,0
715.328742,0
715.333279,9.75556
715.337815,26.100399
715.342352,33.889464
715.346889,34.816009
715.351426,42.851757
715.355963,46.30985
715.3605,47.447997
715.365037,47.127504
715.369574,36.178333
715.374112,19.996002
715.378649,3.52883
715.383186,0
715.387723,0
715.392261,0
715.396798,0
715.628263,0
715.632802,0
715.637342,0
715.641882,0
715.646422,7.001263
715.650961,29.86406
715.655501,54.24402
715.660041,64.83081
715.664581,57.18696
715.669121,33.626894
715.673661,8.785311
715.678201,0
715.682741,0
715.687281,0
715.691822,0
715.832589,0
715.837131,0
715.841673,0
715.846214,0
715.850756,5.125534
715.855298,20.460867
715.85984,35.453952
715.864381,42.877657
715.868923,44.404878
715.873465,37.718207
715.878007,23.808372
715.882549,6.460303
715.887091,0
715.891633,0
715.896176,0
715.900718,0
716.046091,0
716.050634,0
716.055178,0
716.059722,0
716.064266,0.68707
716.068809,9.375445
716.073353,34.704223
716.077897,65.011668
716.082441,80.941116
716.086985,73.803517
716.091529,48.118878
716.096073,15.322838
716.100617,0
716.105161,0
716.109705,0
716.11425,0
716.291508,0
716.296054,0
716.3006,0
716.305146,0
716.309692,12.061635
716.314238,33.391503
716.318785,48.890355
716.323331,54.942743
716.327877,46.741468
716.332423,28.150958
716.33697,7.852144
716.341516,0
716.346063,0
716.350609,0
716.355156,0
716.386982,0
716.391529,0
716.396076,0
716.400623,0
716.40517,7.480916
716.409717,18.490162
716.414264,23.115729
716.418811,21.417677
716.423359,14.700843
716.427906,5.051586
716.432453,0.134969
716.437,0
716.441548,0
716.446095,0
716.450642,0
716.696268,0
716.700818,0
716.705368,0
716.709917,0
716.714467,6.706641
716.719017,26.122588
716.723567,58.729813
716.728117,87.653705
716.732668,82.851123
716.737218,47.80534
716.741768,14.092912
716.746318,3.409941
716.750868,26.3695
716.755419,72.523313
716.759969,115.181939
716.76452,128.359288
716.76907,97.944143
716.773621,48.965958
716.778171,17.357918
716.782722,3.72819
716.787272,6.154111
716.791823,25.876114
716.796374,51.854586
716.800924,70.59811
716.805475,72.28988
716.810026,55.372719
716.814577,28.050188
716.819128,1.899882
716.823679,0
716.82823,0
716.832781,0
716.837332,10.694728
716.841883,29.107447
716.846434,37.339693
716.850986,34.72575
716.855537,22.529989
716.860088,6.944218
716.86464,0
716.869191,0
716.873743,0
716.878294,0
716.923811,0
716.928363,0
716.932915,0
716.937467,0
716.94202,5.646602
716.946572,20.269113
716.951124,45.206609
716.955676,62.985905
716.960228,53.381553
716.964781,30.031147
716.969333,12.50796
716.973886,3.064143
716.978438,0
716.982991,0
716.987543,0
716.992096,0
717.028518,0
717.033071,0
717.037624,0
717.042177,0
717.04673,4.540831
717.051283,21.5681
717.055836,43.588864
717.06039,56.596589
717.064943,53.89559
717.069496,35.152283
717.07405,10.614319
717.078603,0
717.083156,0
717.08771,0
717.092263,0
717.128693,0
717.133247,0
717.137801,0
717.142355,0
717.146909,0.207444
717.151463,7.987964
717.156018,19.371043
717.160572,25.871611
717.165126,23.979947
717.16968,14.927927
717.174235,4.3912
717.178789,0
717.183343,0
717.187898,0
717.192452,0
717.534163,0
717.538721,0
717.543278,0
717.547836,0
717.552394,5.413157
717.556952,15.987665
717.56151,23.498857
717.566068,25.291551
717.570626,29.877103
717.575185,29.52648
717.579743,26.539487
717.584301,22.229041
717.588859,12.769818
717.593418,3.761896
717.597976,0
717.602534,0
717.607093,0
717.611651,0
717.939976,0
717.944538,0
717.9491,0
717.953661,0
717.958223,1.414491
717.962785,13.186019
717.967347,30.356028
717.971909,41.130288
717.976471,39.684497
717.981033,26.037766
717.985595,7.600601
717.990157,0
717.994719,0
717.999281,0
718.003844,0
718.022093,0
718.026655,0
718.031218,0
718.03578,0
718.040343,0.992749
718.044906,12.125996
718.049468,27.076893
718.054031,35.176129
718.058594,33.840453
718.063156,23.410694
718.067719,7.653275
718.072282,0
718.076845,0
718.081408,0
718.085971,0
718.305046,0
718.309612,0
718.314177,0
718.318742,0
718.323307,7.491996
718.327873,20.871237
718.332438,27.754373
718.337003,27.122877
718.341569,18.468111
718.346134,5.186785
718.3507,10.116936
718.355265,24.340249
718.359831,29.543539
718.364397,26.660871
718.368962,15.925016
718.373528,4.589367
718.378094,0
718.38266,0
718.387226,0
718.391792,0
718.396358,1.48849
718.400924,12.319357
718.40549,27.458359
718.410056,36.765072
718.414622,36.541974
718.419188,26.424142
718.423754,8.816359
718.42832,0
718.432887,0
718.437453,0
718.44202,0
718.446586,0.803728
718.451152,9.767404
718.455719,26.654583
718.460286,43.75686
718.464852,58.331786
718.469419,47.104706
718.473986,22.87051
718.478552,6.422958
718.483119,0
718.487686,0
718.492253,0
718.49682,0
718.501387,0
718.505954,0
718.510521,1.800035
718.515088,31.056405
718.519655,150.77271
718.524222,414.057457
718.528789,769.424074
718.533357,1040.8246
718.537924,1061.271385
718.542491,803.378365
718.547059,440.521133
718.551626,156.263172
718.556194,27.072984
718.560761,7.763898
718.565329,33.118102
718.569896,57.073258
718.574464,71.768731
718.579032,76.331239
718.5836,52.601487
718.588167,17.676205
718.592735,1.842167
718.597303,0
