Mass,Intensity
280.258465,871.458218
280.259577,1718.258707
280.26069,2467.6207
280.261802,2502.075867
280.262915,1793.145767
280.264028,912.90662
280.26514,347.841723
280.266253,131.078847
280.267366,46.561144
280.268478,7.271969
280.269591,0
280.270703,0
280.271816,0
280.272929,0
280.784335,0
280.785451,0
280.786566,0
280.787682,0
280.788798,4.719196
280.789914,25.602807
280.791029,44.238842
280.792145,49.653274
280.793261,41.497942
280.794377,24.396513
280.795492,5.09368
280.796608,0
280.797724,0
280.79884,0
280.799955,0
280.802187,0
280.803303,0
280.804419,0
280.805534,0
280.80665,4.137785
280.807766,9.309928
280.808882,11.930184
280.809998,10.696515
280.811114,6.569645
280.81223,1.853106
280.813345,0
280.814461,0
280.815577,0
280.816693,0
281.041122,0
281.042239,0
281.043356,0
281.044474,0
281.045591,10.624772
281.046708,55.463812
281.047825,113.925093
281.048943,154.777317
281.05006,153.467812
281.051177,112.660347
281.052294,59.542562
281.053412,20.059979
281.054529,2.957078
281.055646,0
281.056764,0
281.057881,0
281.058998,0
281.060116,0
281.061233,0
281.06235,3.801226
281.063468,30.50755
281.064585,53.941931
281.065703,55.104062
281.06682,34.002896
281.067937,8.511466
281.069055,0
281.070172,0
281.071289,0
281.072407,0
281.091404,0
281.092521,0
281.093639,0
281.094757,0
281.095874,2.613301
281.096992,48.001171
281.098109,112.362576
281.099227,150.006023
281.100344,139.831501
281.101462,92.118754
281.10258,29.060892
281.103697,0
281.104815,0
281.105932,0
281.10705,0
281.122697,0
281.123815,0
281.124933,0
281.126051,0
281.127168,12.615185
281.128286,50.758904
281.129404,80.14569
281.130522,94.232222
281.131639,151.309988
281.132757,438.934303
281.133875,1167.238806
281.134993,2110.368775
281.13611,2744.082902
281.137228,2503.222645
281.138346,1620.867866
281.139464,746.033867
281.140582,246.154476
281.1417,117.554342
281.142817,80.299474
281.143935,30.377311
281.145053,1.540995
281.146171,0
281.147289,0
281.148407,0
281.149525,7.653846
281.150642,21.691357
281.15176,31.663894
281.152878,31.366512
281.153996,20.19159
281.155114,7.668287
281.156232,0.832856
281.15735,0
281.158468,0
281.159586,0
281.160704,0
281.165175,0
281.166293,0
281.167411,0
281.168529,0
281.169647,1.477222
281.170765,9.697847
281.171883,22.841727
281.173001,34.774397
281.174119,37.026617
281.175237,28.495916
281.176355,14.95943
281.177474,4.454259
281.178592,0
281.17971,0
281.180828,0
281.181946,0
281.190891,0
281.192009,0
281.193127,0
281.194245,0
281.195363,0.154955
281.196481,13.500154
281.197599,23.215152
281.198718,25.555902
281.199836,20.319058
281.200954,10.689366
281.202072,2.064051
281.20319,0
281.204308,0
281.205427,0
281.206545,0
281.236739,0
281.237858,0
281.238976,0
281.240094,0
281.241213,1.237931
281.242331,22.749032
281.24345,87.075716
281.244568,157.033885
281.245687,194.268359
281.246805,177.373767
281.247923,118.513931
281.249042,48.702084
281.25016,7.490265
281.251279,0
281.252397,0
281.253516,0
281.254634,0
281.256871,0
281.25799,0
281.259108,0
281.260227,0
281.261346,62.10581
281.262464,201.097805
281.263583,337.944845
281.264701,384.611691
281.26582,311.199894
281.266938,161.546461
281.268057,55.24288
281.269175,8.640979
281.270294,0
281.271413,0
281.272531,0
281.27365,0
281.283718,0
281.284836,0
281.285955,0
281.287074,0
281.288192,0.251632
281.289311,5.952778
281.29043,22.374691
281.291549,45.387357
281.292667,61.469314
281.293786,59.509055
281.294905,41.639395
281.296024,20.551678
281.297142,6.383348
281.298261,0.219877
281.29938,0
281.300499,0
281.301617,0
281.302736,0
281.391141,0
281.392261,0
281.39338,0
281.394499,0
281.395619,5.619136
281.396738,10.622521
281.397858,12.623511
281.398977,11.19622
281.400096,7.011284
281.401216,1.012888
281.402335,0
281.403454,0
281.404574,0
281.405693,0
281.551272,0
281.552393,0
281.553513,0
281.554633,0
281.555753,1.217271
281.556874,12.246818
281.557994,30.188913
281.559114,39.341329
281.560235,19.640004
281.561355,0
281.562475,0
281.563596,0
281.564716,0
281.949391,0
281.950514,0
281.951636,0
281.952759,0
281.953882,1.663363
281.955004,10.78726
281.956127,21.561325
281.95725,27.67774
281.958373,25.708593
281.959495,15.849921
281.960618,3.35153
281.961741,0
281.962863,0
281.963986,0
281.965109,0
282.040348,0
282.041471,0
282.042594,0
282.043717,0
282.044841,0.940467
282.045964,8.444254
282.047087,24.846793
282.04821,40.497746
282.049334,44.774923
282.050457,33.495782
282.05158,11.153269
282.052703,0
282.053827,0
282.05495,0
282.056073,0
282.057196,0
282.05832,0.428883
282.059443,8.008648
282.060566,9.702388
282.06169,0
282.062813,0
282.063936,0
282.06506,0
282.076293,0
282.077417,0
282.07854,0
282.079664,0
282.080787,0.802985
282.081911,6.987331
282.083034,16.091851
282.084157,23.162298
282.085281,21.266484
282.086404,11.860834
282.087528,0
282.088651,0
282.089775,0
282.090898,0
282.092022,0
282.093145,2.872345
282.094269,13.125353
282.095392,20.171202
282.096516,20.49874
282.097639,13.638669
282.098763,3.979102
282.099886,0
282.10101,0
282.102134,0
282.103257,0
282.114493,0
282.115617,0
282.11674,0
282.117864,0
282.118988,2.648538
282.120111,9.130597
282.121235,14.699537
282.122359,13.993504
282.123483,7.436892
282.124606,0.393928
282.12573,0
282.126854,0
282.127977,4.705224
282.129101,26.573807
282.130225,44.318822
282.131349,48.428166
282.132472,38.055194
282.133596,17.819028
282.13472,0.968818
282.135844,10.383991
282.136967,43.8312
282.138091,92.901198
282.139215,124.696784
282.140339,118.668494
282.141462,77.011762
282.142586,22.105464
282.14371,0
282.144834,0
282.145958,0
282.147081,0
282.170683,0
282.171807,0
282.172931,0
282.174055,0
282.175179,4.541486
282.176303,12.489144
282.177427,17.569964
282.178551,14.637959
282.179675,6.32514
282.180799,0
282.181923,0
282.183048,0
282.184172,2.962694
282.185296,8.443207
282.18642,11.734786
282.187544,11.183759
282.188668,7.43791
282.189792,2.147898
282.190916,0.178355
282.19204,0
282.193164,0
282.194288,0
282.195412,0
282.263996,0
282.265121,0
282.266245,0
282.26737,0
282.268494,5.298366
282.269619,48.276575
282.270744,163.335686
282.271868,698.655771
282.272993,3085.539566
282.274117,8920.207431
282.275242,17542.62302
282.276367,24804.30392
282.277491,24981.78801
282.278616,18068.82154
282.27974,9573.880378
282.280865,3629.456151
282.28199,1004.479702
282.283114,223.462535
282.284239,50.420208
282.285364,14.04257
282.286488,2.27461
282.287613,0
282.288738,0
282.289862,0
282.290987,0
282.93654,0
282.937669,0
282.938797,0
282.939926,0
282.941054,0.102795
282.942183,4.886277
282.943312,10.774883
282.94444,13.829778
282.945569,12.270284
282.946697,7.369673
282.947826,1.555126
282.948955,0
282.950083,0
282.951212,4.365471
282.952341,8.579612
282.953469,10.940154
282.954598,10.645137
282.955727,7.429786
282.956855,1.591095
282.957984,0
282.959113,0
282.960241,0
282.96137,0
283.015555,0
283.016684,0
283.017813,0
283.018942,0
283.020072,4.525263
283.021201,8.881641
283.02233,10.952396
283.023459,10.337489
283.024588,7.367092
283.025717,2.221317
283.026846,0.187339
283.027975,0
283.029104,0
283.030233,0
283.031362,0
283.060722,0
283.061851,0
283.06298,0
283.06411,0
283.065239,3.733803
283.066368,8.374496
283.067498,10.187711
283.068627,7.157852
283.069756,1.69928
283.070886,0
283.072015,0
283.073144,0
283.074274,0
283.075403,0
283.076533,0.877526
283.077662,4.783167
283.078791,18.643837
283.079921,48.528813
283.08105,72.623826
283.08218,76.024579
283.083309,59.107613
283.084438,27.847161
283.085568,2.113391
283.086697,0
283.087827,0
283.088956,0
283.090086,0
283.108158,0
283.109288,0
283.110417,0
283.111547,0
283.112676,0.069729
283.113806,1.696129
283.114936,0
283.116065,0
283.117195,0
283.118325,0
283.120584,0
283.121714,0
283.122843,0
283.123973,0
283.125103,1.916382
283.126232,11.308164
283.127362,21.252671
283.128492,27.131527
283.129621,25.392423
283.130751,16.520944
283.131881,5.663205
283.13301,0
283.13414,0
283.13527,0
283.1364,0
283.137529,0
283.138659,0
283.139789,7.796614
283.140919,16.57068
283.142048,17.623762
283.143178,11.294204
283.144308,2.50968
283.145438,0
283.146568,0
283.147697,0
283.148827,0
283.149957,0
283.151087,0
283.152217,1.527721
283.153347,5.801126
283.154476,5.888397
283.155606,0.809244
283.156736,0
283.157866,0
283.158996,0
283.160126,0
283.22341,0
283.224541,0
283.225671,0
283.226801,0
283.227931,2.116407
283.229062,11.199438
283.230192,13.467531
283.231322,10.454238
283.232453,2.260816
283.233583,0
283.234713,0
283.235844,0
283.236974,0
283.251669,0
283.2528,0
283.25393,0
283.25506,0
283.256191,9.200576
283.257321,51.347636
283.258452,157.24128
283.259582,304.532716
283.260713,420.13267
283.261843,430.501704
283.262974,330.297177
283.264104,184.782102
283.265235,70.640064
283.266365,10.897849
283.267496,0
283.268626,0
283.269757,0
283.270888,0
283.272018,11.254736
283.273149,50.64364
283.274279,100.377033
283.27541,228.580154
283.27654,706.126063
283.277671,1793.726206
283.278802,3283.013594
283.279932,4327.143712
283.281063,4071.185436
283.282193,2768.939617
283.283324,1397.091369
283.284455,523.1442
283.285585,135.432627
283.286716,30.298333
283.287847,12.332638
283.288977,2.710508
283.290108,0
283.291239,0
283.292369,0
283.2935,0
283.395289,0
283.396421,0
283.397552,0
283.398683,0
283.399814,2.408974
283.400946,7.453391
283.402077,11.998182
283.403208,13.951189
283.40434,12.128179
283.405471,7.798618
283.406603,2.219142
283.407734,0.176835
283.408865,0
283.409997,0
283.411128,0
283.412259,0
283.694188,0
283.695321,0
283.696454,0
283.697587,0
283.69872,0.107268
283.699854,4.526482
283.700987,9.593871
283.70212,12.906853
283.703253,13.000811
283.704386,9.404164
283.705519,2.076346
283.706652,0
283.707786,0
283.708919,0
283.710052,0
283.970864,0
283.971998,0
283.973133,0
283.974268,0
283.975403,0.304971
283.976537,5.588707
283.977672,10.798128
283.978807,12.75778
283.979942,10.670363
283.981077,5.846823
283.982211,0.886572
283.983346,0
283.984481,0
283.985616,0
283.986751,0
284.053718,0
284.054853,0
284.055989,0
284.057124,0
284.058259,0.489431
284.059394,20.078624
284.06053,75.12562
284.061665,240.022576
284.0628,483.659858
284.063936,667.91712
284.065071,613.263158
284.066206,423.948739
284.067342,208.03843
284.068477,83.176441
284.069612,31.389877
284.070748,1.661032
284.071883,0
284.073018,0
284.074154,0
284.075289,0
284.079831,0
284.080966,0
284.082101,0
284.083237,0
284.084372,5.339144
284.085508,16.511187
284.086643,29.926258
284.087778,38.57681
284.088914,37.325708
284.090049,27.422127
284.091185,13.143882
284.09232,1.68182
284.093456,0
284.094591,0
284.095727,0
284.096862,0
284.13093,0
284.132066,0
284.133202,0
284.134338,0
284.135473,2.143883
284.136609,13.077098
284.137745,18.855874
284.13888,17.751229
284.140016,11.581881
284.141152,4.365783
284.142288,0.071278
284.143424,0
284.144559,0
284.145695,0
284.146831,0
284.153646,0
284.154782,0
284.155918,0
284.157053,0
284.158189,10.451353
284.159325,18.656434
284.160461,19.842063
284.161597,14.973848
284.162733,6.665077
284.163869,0
284.165005,0
284.16614,0
284.167276,0
284.201357,0
284.202493,0
284.203629,0
284.204766,0
284.205902,4.998114
284.207038,10.755542
284.208174,13.726641
284.20931,12.087767
284.210446,6.443771
284.211583,0
284.212719,0
284.213855,0
284.214991,0
284.276356,0
284.277493,0
284.27863,0
284.279766,0
284.280903,2.431439
284.282039,16.388366
284.283176,41.634469
284.284313,86.56116
284.285449,112.594287
284.286586,130.57166
284.287723,688.201213
284.288859,3194.32424
284.289996,8290.539653
284.291133,15003.14334
284.292269,19487.07325
284.293406,17625.64487
284.294543,11580.18974
284.295679,5585.497887
284.296816,1909.596064
284.297953,486.532677
284.299089,109.366314
284.300226,20.47472
284.301363,1.566568
284.3025,0
284.303636,0
284.304773,0
284.30591,0
284.320688,0
284.321825,0
284.322962,0
284.324099,0
284.325236,1.323637
284.326372,12.680635
284.327509,32.955262
284.328646,48.368395
284.329783,48.624198
284.33092,33.097248
284.332057,10.881065
284.333194,0.837103
284.334331,0
284.335468,0
284.336605,0
284.337742,0
285.040537,0
285.041678,0
285.042819,0
285.043961,0
285.045102,2.232215
285.046243,9.7159
285.047384,14.065336
285.048525,11.766533
285.049667,3.586573
285.050808,0
285.051949,0
285.05309,0
285.054231,0
285.055373,0.128146
285.056514,7.767783
285.057655,9.201849
285.058797,3.262077
285.059938,0
285.061079,0
285.06222,0
285.063362,0
285.064503,0
285.065644,0
285.066786,0
285.067927,0
285.069068,3.461577
285.07021,10.838828
285.071351,11.316552
285.072492,7.016129
285.073634,0.598597
285.074775,0
285.075916,0
285.077058,0
285.078199,0
285.137561,0
285.138702,0
285.139844,0
285.140986,0
285.142128,7.043714
285.143269,14.152136
285.144411,14.824061
285.145553,9.634881
285.146695,1.007843
285.147837,0
285.148978,0
285.15012,0
285.151262,0
285.194657,0
285.195799,0
285.196941,0
285.198083,0
285.199225,3.865119
285.200367,25.597747
285.201509,67.979247
285.202651,109.533508
285.203793,123.670687
285.204936,100.041459
285.206078,54.644136
285.20722,15.263969
285.208362,0
285.209504,0
285.210646,0
285.211789,0
285.231207,0
285.232349,0
285.233492,0
285.234634,0
285.235776,6.11998
285.236919,68.75404
285.238061,188.989063
285.239203,318.94319
285.240346,381.996902
285.241488,331.863068
285.24263,207.142185
285.243773,81.339866
285.244915,10.67369
285.246057,0
285.2472,0
285.248342,0
285.249485,0
285.265479,0
285.266622,0
285.267764,0
285.268907,0
285.270049,15.227494
285.271192,55.996317
285.272334,128.456863
285.273477,361.841797
285.27462,797.978515
285.275762,1254.565531
285.276905,1437.36825
285.278047,1174.688564
285.27919,686.424689
285.280332,268.529304
285.281475,58.907751
285.282618,4.971707
285.28376,0
285.284903,0
285.286046,0
285.287188,0
285.288331,0
285.289474,3.166649
285.290616,89.190015
285.291759,366.234667
285.292902,1087.52002
285.294044,2211.897514
285.295187,3181.74109
285.29633,3293.369995
285.297472,2486.24798
285.298615,1380.039549
285.299758,529.467767
285.3009,167.459577
285.302043,103.821428
285.303186,79.959042
285.304329,34.886678
285.305471,5.697164
285.306614,0
285.307757,0
285.3089,0
285.310043,0
285.543313,0
285.544457,0
285.545601,0
285.546746,0
285.54789,0.158806
285.549034,4.080784
285.550178,9.432472
285.551322,12.210031
285.552467,10.814836
285.553611,6.515996
285.554755,0.919719
285.555899,0
285.557044,0
285.558188,0
285.559332,0
285.694405,0
285.69555,0
285.696695,0
285.697841,0
285.698986,6.38897
285.700131,32.481592
285.701276,56.273038
285.702421,64.315884
285.703566,53.771781
285.704711,30.236648
285.705856,6.183017
285.707002,0
285.708147,0
285.709292,0
285.710437,0
286.033654,0
286.034801,0
286.035949,0
286.037096,0
286.038243,0.93774
286.03939,10.00169
286.040537,30.563392
286.041684,54.656486
286.042832,68.982552
286.043979,64.26947
286.045126,43.475964
286.046273,18.093407
286.04742,0.384075
286.048568,0
286.049715,0
286.050862,0
286.052009,0
286.072661,0
286.073808,0
286.074956,0
286.076103,0
286.07725,2.872258
286.078398,10.271688
286.079545,19.398709
286.080693,24.551379
286.08184,21.768495
286.082987,13.599808
286.084135,6.20992
286.085282,0.479239
286.08643,0
286.087577,0
286.088725,0
286.089872,0
286.108233,0
286.10938,0
286.110528,0
286.111675,0
286.112823,1.71306
286.113971,8.323721
286.115118,15.891239
286.116266,19.500706
286.117413,15.050692
286.118561,6.046793
286.119709,0
286.120856,0
286.122004,0
286.123152,0
286.12889,0
286.130038,0
286.131186,0
286.132333,0
286.133481,1.005181
286.134629,17.222653
286.135776,55.900827
286.136924,95.625104
286.138072,108.224379
286.13922,85.1101
286.140368,40.361787
286.141515,4.311257
286.142663,0
286.143811,0
286.144959,0
286.146106,0
286.272407,0
286.273556,0
286.274704,0
286.275853,0
286.277002,2.260354
286.27815,12.627995
286.279299,20.187078
286.280447,20.346541
286.281596,13.933724
286.282745,5.1407
286.283893,0.236136
286.285042,0
286.286191,0
286.287339,0
286.288488,0
286.291934,0
286.293083,0
286.294231,0
286.29538,0
286.296529,13.488551
286.297677,49.19967
286.298826,76.962313
286.299975,80.196174
286.301124,58.955191
286.302272,26.676573
286.303421,4.671794
286.30457,1.318055
286.305719,7.762241
286.306867,20.43252
286.308016,34.655539
286.309165,41.007553
286.310314,35.065918
286.311463,21.072546
286.312611,7.669091
286.31376,0.519305
286.314909,0
286.316058,0
286.317207,0
286.318356,0
286.552864,0
286.554014,0
286.555165,0
286.556315,0
286.557465,3.500976
286.558615,8.95075
286.559766,12.338288
286.560916,11.937939
286.562066,8.004494
286.563217,2.419752
286.564367,0
286.565517,0
286.566668,0
286.567818,0
286.944352,0
286.945505,0
286.946657,0
286.94781,0
286.948963,4.666024
286.950115,9.88251
286.951268,12.343706
286.952421,11.133443
286.953573,6.893831
286.954726,1.847046
286.955879,0.130864
286.957031,0
286.958184,0
286.959337,0
286.960489,0
287.033124,0
287.034277,0
287.03543,0
287.036584,0
287.037737,0.648292
287.03889,9.633309
287.040043,25.924896
287.041196,44.100636
287.04235,53.411428
287.043503,42.860976
287.044656,0
287.045809,0
287.046962,0
287.048116,0
287.123091,0
287.124245,0
287.125398,0
287.126552,0
287.127706,0.110198
287.12886,4.34285
287.130013,3.361401
287.131167,0
287.132321,0.189098
287.133474,7.344848
287.134628,16.885567
287.135782,26.729477
287.136936,30.545817
287.13809,25.624879
287.139243,15.609807
287.140397,5.712164
287.141551,0
287.142705,0
287.143859,0
287.145012,0
287.225797,0
287.226951,0
287.228106,0
287.22926,0
287.230414,1.331404
287.231569,8.531378
287.232723,17.469052
287.233878,22.967379
287.235032,20.64569
287.236186,11.595997
287.237341,1.748822
287.238495,1.58258
287.239649,10.31125
287.240804,20.803642
287.241958,25.669329
287.243113,21.554464
287.244267,11.507633
287.245421,2.272613
