Mass,Intensity
500.340403,0
500.343057,11.377536
500.34571,40.164485
500.348364,70.749832
500.351018,80.939301
500.353672,61.049581
500.356326,15.21711
500.35898,0
500.361635,0
500.364289,0
500.366943,0
500.380214,0
500.382868,0
500.385522,0
500.388176,0
500.390831,0.540468
500.393485,7.836147
500.396139,17.525143
500.398794,23.3433
500.401448,21.716389
500.404103,13.596475
500.406757,3.548817
500.409411,0
500.412066,0
500.41472,0
500.417375,0
500.645742,0
500.648398,0
500.651055,0
500.653711,0
500.656368,15.973309
500.659024,46.96964
500.66168,118.916011
500.664337,225.91582
500.666993,294.167349
500.66965,253.260498
500.672307,129.387919
500.674963,40.634743
500.67762,2.893784
500.680276,0
500.682933,0
500.68559,0
500.688246,0
501.047091,0
501.04975,0
501.05241,0
501.055069,0
501.057729,18.169168
501.060389,49.749327
501.063048,72.639603
501.065708,72.28413
501.068368,49.372804
501.071027,10.282728
501.073687,0
501.076347,0
501.079007,0
501.081666,0
501.153489,0
501.156149,0
501.15881,0
501.16147,0
501.164131,15.997058
501.166791,54.222669
501.169452,78.532924
501.172112,80.632445
501.174773,60.497027
501.177433,20.532823
501.180094,0.225043
501.182755,0
501.185415,0
501.188076,0
501.190737,0
501.20404,0
501.206701,0
501.209362,0
501.212023,0
501.214683,14.066713
501.217344,38.221425
501.220005,75.425515
501.222666,104.365094
501.225327,102.112079
501.227988,81.532914
501.230649,75.037249
501.23331,79.670529
501.235971,93.319575
501.238632,98.114458
501.241293,75.83372
501.243954,25.674733
501.246615,0
501.249277,0
501.251938,0
501.254599,0
501.25726,0
501.259921,0
501.262583,0
501.265244,29.26486
501.267905,114.401765
501.270566,215.109358
501.273228,274.555155
501.275889,263.694752
501.27855,180.796241
501.281212,87.961483
501.283873,22.986941
501.286535,0
501.289196,0
501.291858,0
501.294519,0
501.315812,0
501.318474,0
501.321135,0
501.323797,0
501.326459,1.244128
501.32912,38.598201
501.331782,107.084307
501.334444,171.9526
501.337106,196.012435
501.339768,160.484127
501.34243,84.96439
501.345092,27.09373
501.347753,5.316257
501.350415,0
501.353077,0
501.355739,0
501.358401,0
501.662009,0
501.664673,0
501.667338,0
501.670002,0
501.672667,8.576437
501.675331,24.342092
501.677996,32.286612
501.68066,29.152711
501.683325,18.39326
501.68599,5.230972
501.688654,0
501.691319,0
501.693984,0
501.696648,0
501.939225,0
501.941891,0
501.944558,0
501.947225,0
501.949892,13.610614
501.952558,54.602176
501.955225,118.874858
501.957892,176.705541
501.960559,190.334653
501.963225,149.67704
501.965892,85.107222
501.968559,26.901098
501.971226,1.682833
501.973893,0
501.97656,0
501.979227,0
501.981894,0
502.205995,0
502.208664,0
502.211333,0
502.214002,0
502.216671,5.933949
502.219339,26.85076
502.222008,54.660306
502.224677,75.601865
502.227346,76.098953
502.230015,55.808061
502.232684,24.064606
502.235353,0
502.238022,0
502.240691,0
502.24336,0
502.582503,0
502.585175,0
502.587847,0
502.590519,0
502.59319,10.676963
502.595862,28.450247
502.598534,43.063469
502.601206,47.579338
502.603878,39.321477
502.60655,16.535488
502.609222,2.312926
502.611894,0
502.614566,0
502.617238,0
502.61991,0
502.702754,0
502.705427,0
502.7081,0
502.710773,0
502.713445,10.972216
502.716118,36.063329
502.718791,58.118981
502.721464,65.049464
502.724137,52.497019
502.72681,29.367426
502.729483,7.709948
502.732156,0
502.734829,0
502.737502,0
502.740175,0
502.780273,0
502.782946,0
502.785619,0
502.788293,0
502.790966,9.969432
502.79364,23.807123
502.796313,32.738995
502.798986,32.879032
502.80166,24.346562
502.804334,8.755221
502.807007,0.430964
502.809681,0
502.812354,0
502.815028,0
502.817701,0
502.946061,0
502.948736,0
502.95141,0
502.954085,0
502.95676,19.044084
502.959435,64.18471
502.962109,178.027163
502.964784,313.531172
502.967459,363.629485
502.970134,290.963439
502.972809,160.335572
502.975484,66.049846
502.978159,18.281934
502.980834,1.630729
502.983509,0
502.986183,0
502.988858,0
502.991534,0
503.160103,0
503.162779,0
503.165456,0
503.168132,0
503.170809,5.344898
503.173485,64.383909
503.176162,233.746483
503.178838,475.657502
503.181515,670.124597
503.184191,634.350456
503.186868,394.76437
503.189544,141.891042
503.192221,0
503.194898,0
503.197574,0
503.200251,0
503.229696,0
503.232373,0
503.23505,0
503.237727,0
503.240404,87.53753
503.243081,191.755505
503.245758,241.135757
503.248435,217.483655
503.251112,132.925759
503.253789,26.66683
503.256466,0
503.259143,0
503.261821,0
503.264498,0
503.275207,0
503.277884,0
503.280561,0
503.283239,0
503.285916,7.672633
503.288594,17.826593
503.291271,20.72369
503.293948,17.648642
503.296626,11.341745
503.299303,3.121839
503.301981,0
503.304658,0
503.307336,0
503.310014,0
503.360891,0
503.363569,0
503.366247,0
503.368925,0
503.371603,23.241726
503.374281,60.931156
503.37696,89.019683
503.379638,95.111416
503.382316,74.426974
503.384994,29.982866
503.387672,4.062917
503.39035,0
503.393029,0
503.395707,0
503.398385,0
503.55912,0
503.5618,0
503.564479,0
503.567159,0
503.569839,26.02265
503.572518,73.007391
503.575198,106.192538
503.577878,102.733575
503.580557,68.949793
503.583237,23.385993
503.585917,1.048194
503.588597,26.536706
503.591277,68.483679
503.593956,94.096097
503.596636,98.324637
503.599316,83.57912
503.601996,41.434522
503.604676,7.889298
503.607356,0
503.610036,0
503.612716,0
503.615396,0
503.725294,0
503.727975,0
503.730656,0
503.733337,0
503.736018,2.05253
503.738699,49.030929
503.74138,110.569027
503.744061,144.777958
503.746742,134.020593
503.749423,86.015331
503.752104,30.226233
503.754785,3.890691
503.757466,0
503.760148,0
503.762829,0
503.76551,0
503.784279,0
503.78696,0
503.789642,0
503.792323,0
503.795005,12.190393
503.797686,47.458399
503.800367,96.094722
503.803049,130.221752
503.80573,126.104387
503.808412,86.694541
503.811094,34.972714
503.813775,5.5745
503.816457,0
503.819138,0
503.82182,0
503.824502,0
503.89155,0
503.894233,0
503.896915,0
503.899597,0
503.902279,25.252871
503.904962,68.271757
503.907644,102.20226
503.910326,109.323442
503.913009,85.879746
503.915691,34.475258
503.918374,4.095927
503.921056,0
503.923739,0
503.926421,0
503.929104,0
504.090093,0
504.092777,0
504.095461,0
504.098144,0
504.100828,20.744235
504.103512,58.229284
504.106196,89.41216
504.10888,100.220677
504.111564,86.502722
504.114248,42.262924
504.116932,7.453463
504.119616,0
504.1223,0
504.124984,0
504.127668,0
504.165248,0
504.167932,0
504.170617,0
504.173301,0
504.175986,8.389614
504.17867,25.182772
504.181355,30.7329
504.184039,14.363372
504.186724,0
504.189408,0
504.192093,0
504.194778,77.018944
504.197462,240.524962
504.200147,321.325792
504.202832,287.146105
504.205516,170.62065
504.208201,41.84303
504.210886,0
504.213571,0
504.216255,0
504.21894,0
504.232365,0
504.235049,0
504.237734,0
504.240419,0
504.243104,33.066285
504.245789,88.762795
504.248475,120.705048
504.25116,114.49596
504.253845,86.105565
504.25653,118.947575
504.259215,218.651171
504.2619,292.06265
504.264585,262.619658
504.267271,147.679366
504.269956,27.032132
504.272641,0
504.275326,9.459961
504.278012,50.868101
504.280697,91.68181
504.283382,112.836868
504.286068,104.630996
504.288753,73.190805
504.291438,29.9981
504.294124,3.515215
504.296809,0
504.299495,18.581635
504.30218,59.205364
504.304866,116.522991
504.307551,174.926631
504.310237,204.277869
504.312922,186.269385
504.315608,129.985983
504.318294,66.798443
504.320979,19.790106
504.323665,0.359826
504.32635,0
504.329036,0
504.331722,0
504.334408,0
504.374696,0
504.377382,0
504.380069,0
504.382755,0
504.385441,7.901203
504.388127,35.272062
504.390813,61.530447
504.393499,69.36098
504.396186,53.955483
504.398872,25.226419
504.401558,4.630753
504.404244,0
504.406931,0
504.409617,0
504.412303,0
504.570837,0
504.573525,0
504.576212,0
504.5789,0
504.581588,8.757479
504.584275,60.505448
504.586963,136.303559
504.589651,193.612735
504.592339,192.946966
504.595027,134.685415
504.597714,60.800699
504.600402,12.23305
504.60309,0
504.605778,0
504.608466,0
504.611154,0
504.643411,0
504.646099,0
504.648788,0
504.651476,0
504.654164,1.310664
504.656852,8.333207
504.659541,15.389802
504.662229,18.335847
504.664917,16.312177
504.667606,9.503371
504.670294,0.156452
504.672983,0
504.675671,0
504.67836,0
504.681048,0
504.683737,0
504.686425,0
504.689114,0
504.691803,5.9778
504.694491,21.896183
504.69718,36.293447
504.699868,38.58408
504.702557,27.993351
504.705246,10.947184
504.707935,4.275253
504.710623,12.446843
504.713312,22.941414
504.716001,26.86775
504.71869,22.64379
504.721378,11.877338
504.724067,2.554848
504.726756,0
504.729445,0
504.732134,0
504.734823,0
504.785917,0
504.788606,0
504.791296,0
504.793985,0
504.796675,7.370467
504.799364,20.880195
504.802053,27.806204
504.804743,25.08178
504.807432,14.139313
504.810122,0.867862
504.812812,0
504.815501,0
504.818191,0
504.82088,0
504.896199,0
504.898889,0
504.901579,0
504.90427,0
504.90696,28.570289
504.90965,74.030929
504.912341,106.887999
504.915031,109.725032
504.917721,80.68303
504.920412,29.548706
504.923102,1.208487
504.925793,0
504.928483,0
504.931174,0
504.933864,0
505.135715,0
505.138408,0
505.1411,0
505.143792,0
505.146484,24.029381
505.149176,63.717773
505.151869,95.366943
505.154561,100.240217
505.157253,72.610696
505.159946,24.189913
505.162638,0
505.16533,0
505.168023,0
505.170715,0
505.194948,0
505.197641,0
505.200333,0
505.203026,0
505.205719,26.939955
505.208411,83.109145
505.211104,134.837341
505.213797,159.310917
505.21649,137.584437
505.219183,85.082316
505.221875,47.540473
505.224568,21.785979
505.227261,3.182779
505.229954,0
505.232647,0
505.23534,21.544359
505.238033,74.605749
505.240726,190.95558
505.243419,287.415023
505.246112,301.670375
505.248805,239.41028
505.251498,147.35945
505.254191,37.089982
505.256884,0
505.259577,0
505.26227,0
505.264964,24.178785
505.267657,76.466506
505.27035,113.046859
505.273043,111.770036
505.275737,76.794889
505.27843,28.198494
505.281123,3.284297
505.283816,39.761823
505.28651,93.000224
505.289203,119.16531
505.291897,108.983746
505.29459,70.349107
505.297283,21.792395
505.299977,0
505.30267,0
505.305364,0
505.308057,0
505.337688,0
505.340381,0
505.343075,0
505.345769,0
505.348463,29.763413
505.351157,107.185097
505.353851,229.963781
505.356544,322.34576
505.359238,269.446981
505.361932,111.312676
505.364626,0
505.36732,0
505.370014,0
505.372708,0
505.844497,0
505.847195,0
505.849893,0
505.852591,0
505.855289,28.461306
505.857987,76.690188
505.860685,106.350345
505.863383,105.794947
505.866081,81.781146
505.868779,39.619575
505.871477,7.771464
505.874175,0
505.876873,0
505.879571,0
505.882269,0
505.96862,0
505.971319,0
505.974018,0
505.976717,0
505.979415,6.114172
505.982114,45.91731
505.984813,106.73555
505.987512,162.839067
505.990211,184.533182
505.99291,160.519049
505.995609,106.317624
505.998308,41.72367
506.001007,6.237858
506.003706,0
506.006406,0
506.009105,0
506.011804,0
506.065791,0
506.068491,0
506.071191,0
506.07389,0
506.07659,19.557815
506.07929,119.386437
506.081989,282.624124
506.084689,435.354412
506.087389,452.289904
506.090089,334.201578
506.092788,174.164005
506.095488,54.185332
506.098188,7.144025
506.100888,0
506.103588,0
506.106288,0
506.108988,0
506.171092,0
506.173792,0
506.176493,0
506.179193,0
506.181894,12.651489
506.184594,52.640527
506.187295,143.949496
506.189996,266.247124
506.192696,319.053097
506.195397,252.687555
506.198097,139.016911
506.200798,55.485434
506.203499,9.381068
506.2062,0
506.2089,0
506.211601,0
506.214302,0
506.219703,0
506.222404,0
506.225105,0
506.227806,0
506.230507,13.88262
506.233208,71.108855
506.235909,128.242342
506.23861,160.264482
506.241311,151.682691
506.244012,112.241303
506.246713,58.936374
506.249414,33.475354
506.252115,32.701878
506.254816,27.8232
506.257517,11.968815
506.260218,0
506.262919,0
506.265621,0
506.268322,0
506.308842,0
506.311544,0
506.314246,0
506.316947,0
506.319649,8.771541
506.32235,28.3589
506.325052,55.031948
506.327754,73.075519
506.330455,60.721901
506.333157,34.829804
506.335859,15.434929
506.338561,3.491135
506.341262,0
506.343964,0
506.346666,0
506.349368,0
506.35207,16.054414
506.354772,59.185322
506.357474,110.35523
506.360176,132.850647
506.362878,108.769322
506.36558,53.026182
506.368282,0
506.370984,0
506.373686,0
506.376388,25.261543
506.37909,38.365578
506.381792,34.92003
506.384494,20.549672
506.387196,5.419061
506.389898,0.16051
506.392601,0
506.395303,0
506.398005,0
506.400707,0
506.473677,0
506.476379,0
506.479082,0
506.481785,0
506.484488,99.869641
506.487191,203.306078
506.489894,250.227057
506.492597,247.403255
506.4953,195.025214
506.498003,60.333866
506.500706,0
506.503409,96.223237
506.506112,255.450121
506.508816,393.896611
506.511519,424.056964
506.514222,315.643123
506.516925,151.242852
506.519628,30.194472
506.522332,0
506.525035,0
506.527738,0
506.530441,0
506.533145,0
506.535848,0
506.538551,0
506.541255,9.084496
506.543958,34.704918
506.546662,58.643193
506.549365,66.537572
506.552069,54.058985
506.554772,27.088196
506.557476,4.888974
506.560179,0
506.562883,0
506.565586,0
506.56829,0
506.570994,0
506.573697,0
506.576401,17.093018
506.579105,61.393839
506.581808,113.077307
506.584512,142.671765
506.587216,130.198194
506.58992,85.321223
506.592623,31.327369
506.595327,3.909694
506.598031,0
506.600735,0
506.603439,0
506.606143,0
506.676452,0
506.679156,0
506.681861,0
506.684565,0
506.68727,25.70952
506.689975,82.10861
506.692679,125.944587
506.695384,132.443997
506.698088,104.058373
506.700793,61.609038
506.703498,21.661694
506.706202,1.662787
506.708907,0
506.711612,0
506.714317,0
506.717022,0
506.779238,0
506.781943,0
506.784648,0
506.787354,0
506.790059,6.048353
506.792765,23.250986
506.79547,41.352447
506.798175,50.401716
506.800881,65.42327
506.803586,88.878831
506.806292,101.619789
506.808997,94.598446
506.811703,72.021402
506.814409,35.878871
506.817114,7.572353
506.81982,0
506.822525,0
506.825231,0
506.827937,0
506.909117,0
506.911824,0
506.91453,0
506.917237,0
506.919943,18.304466
506.922649,55.043995
506.925356,86.008471
506.928062,89.538076
506.930769,64.209153
506.933475,25.63698
506.936182,3.959715
506.938889,0
506.941595,0
506.944302,0
506.947008,0
507.001146,0
507.003853,0
507.00656,0
507.009267,0
507.011974,26.626762
507.014681,76.315174
507.017389,112.146376
507.020096,114.749601
507.022803,84.821001
507.02551,35.865475
507.028218,5.662555
507.030925,0
507.033632,0
507.03634,0
507.039047,0
507.047169,0
507.049877,0
507.052584,0
507.055292,0
507.057999,18.720496
507.060707,91.726047
507.063414,186.744441
507.066122,191.609502
507.06883,72.428776
507.071537,0
507.074245,0
507.076952,0
507.07966,0
507.101323,0
507.10403,0
507.106738,0
507.109446,0
507.112154,6.561077
507.114862,18.784816
507.11757,25.941031
507.120278,26.122942
507.122986,22.401348
507.125694,13.125271
507.128402,3.187609
507.131111,0
507.133819,0
507.136527,0
507.139235,0
507.239453,0
507.242162,0
507.244871,0
507.24758,0
507.250289,54.834316
507.252998,308.21642
507.255707,844.918318
507.258416,1539.334916
507.261126,2042.80009
507.263835,2040.322695
507.266544,1501.448737
507.269253,804.814585
507.271962,287.116126
507.274672,46.98955
507.277381,0
507.28009,0
507.2828,7.312528
507.285509,31.220226
507.288218,52.956539
507.290928,49.712408
507.293637,23.458685
507.296346,0.307399
507.299056,20.156161
507.301765,97.934999
507.304475,203.346194
507.307184,282.340528
507.309894,290.30113
507.312604,226.079481
507.315313,128.135657
507.318023,43.387851
507.320732,6.007758
507.323442,0
507.326152,0
507.328861,0
507.331571,0
507.35054,0
507.35325,0
507.35596,0
507.35867,0
507.361379,16.18308
507.364089,222.476346
507.366799,896.876018
507.369509,2049.038604
507.37222,3310.602441
507.37493,3710.821743
507.37764,2907.754308
507.38035,1636.111019
507.38306,644.089258
507.38577,124.335379
507.38848,0
507.39119,0
507.393901,0
507.396611,0
507.513172,0
507.515883,0
507.518594,0
507.521305,0
507.524017,19.95561
507.526728,58.356181
507.529439,90.378518
507.532151,97.177763
507.534862,74.146091
507.537573,32.70983
507.540285,5.403279
507.542996,0
507.545707,0
507.548419,0
507.55113,0
507.553842,0
507.556553,0
507.559265,44.988647
507.561977,147.628112
507.564688,281.916939
507.5674,334.994758
507.570111,241.85501
507.572823,101.841333
507.575535,15.825109
507.578246,0
507.580958,0
507.58367,0
507.586382,0
507.681307,0
507.684019,0
507.686732,0
507.689445,0
507.692157,27.63505
507.69487,74.963075
507.697582,104.26752
507.700295,99.642726
507.703008,66.929175
507.705721,24.329867
507.708433,1.219533
507.711146,0
507.713859,0
507.716572,0
507.719284,0
507.740988,0
507.743701,0
507.746414,0
507.749127,0
507.75184,27.375
507.754553,157.40716
507.757266,407.66445
507.759979,728.759712
507.762693,921.561406
507.765406,818.968526
507.768119,495.97677
507.770832,191.746568
507.773546,21.729048
507.776259,0
507.778972,0
507.781685,0
507.784399,0
508.188931,0
508.191647,0
508.194364,0
508.197081,0
508.199797,127.129745
508.202514,252.635695
508.205231,281.10862
508.207947,218.090139
