Mass,Intensity
404.633305,0
404.635235,0.353479
404.637165,4.313292
404.639096,8.301318
404.641026,9.899193
404.642956,8.039759
404.644886,3.946064
404.646816,0.636164
404.648746,0
404.650677,0
404.652607,0
404.654537,0
404.847631,0
404.849563,0
404.851494,0
404.853426,0
404.855358,3.15748
404.857289,6.196733
404.859221,8.212095
404.861153,8.232316
404.863085,5.615629
404.865016,0.817074
404.866948,0
404.86888,0
404.870812,0
404.872744,0
405.0254,0
405.027333,0
405.029266,0
405.031199,0
405.033131,3.103087
405.035064,6.515716
405.036997,8.261054
405.03893,7.221786
405.040863,4.15024
405.042796,0
405.044729,0
405.046663,0
405.048596,0
405.077593,0
405.079526,0
405.08146,0
405.083393,0
405.085326,9.977237
405.08726,30.833866
405.089193,43.75575
405.091126,40.762468
405.09306,29.951888
405.094993,19.323688
405.096927,8.729842
405.09886,1.280618
405.100794,0
405.102727,0
405.10466,0
405.106594,0
405.108527,0
405.110461,0
405.112394,0
405.114328,0
405.116261,4.938161
405.118195,23.916637
405.120129,61.831541
405.122062,129.520161
405.123996,208.21649
405.125929,253.875598
405.127863,212.342319
405.129797,118.035918
405.13173,37.667304
405.133664,4.163175
405.135598,0
405.137531,0
405.139465,0
405.141399,0
405.236168,0
405.238103,0
405.240037,0
405.241972,0
405.243906,5.278291
405.245841,30.879321
405.247775,62.443887
405.24971,79.729823
405.251644,65.738682
405.253579,31.873072
405.255513,8.922645
405.257448,8.566601
405.259382,13.236546
405.261317,14.950865
405.263252,12.273743
405.265186,4.968111
405.267121,0.319256
405.269055,0
405.27099,0
405.272925,0
405.274859,0
405.294207,0
405.296142,0
405.298077,0
405.300012,0
405.301947,11.609676
405.303881,38.9975
405.305816,65.38454
405.307751,74.546613
405.309686,64.951237
405.311621,43.03949
405.313556,18.661536
405.315491,3.446479
405.317426,0
405.319361,0
405.321296,0
405.323231,0
405.358064,0
405.359999,0
405.361935,0
405.36387,0
405.365805,0.222573
405.367741,5.541246
405.369676,9.11117
405.371611,10.071476
405.373547,7.783316
405.375482,3.816046
405.377418,0
405.379353,0
405.381288,0
405.383224,0
405.613642,0
405.61558,0
405.617517,0
405.619454,0
405.621391,0.688756
405.623328,4.664824
405.625265,8.394429
405.627203,9.986076
405.62914,8.251848
405.631077,4.266171
405.633014,0.260135
405.634952,0
405.636889,0
405.638826,0
405.640763,0
405.68145,0
405.683388,0
405.685325,0
405.687263,0
405.689201,1.190567
405.691138,3.869097
405.693076,5.792107
405.695014,6.049356
405.696951,4.349122
405.698889,1.108937
405.700827,0.065029
405.702764,0
405.704702,0
405.70664,0
405.708578,0
405.714391,0
405.716329,0
405.718267,0
405.720205,0
405.722143,5.092503
405.724081,11.266771
405.726019,10.929964
405.727956,4.631098
405.729894,0.536585
405.731832,0
405.73377,0
405.735708,0
405.737646,0
405.807423,0
405.809362,0
405.811301,0
405.813239,0
405.815178,0.462739
405.817116,5.175176
405.819055,8.329848
405.820993,9.419606
405.822932,7.992472
405.824871,4.747929
405.826809,1.247192
405.828748,0
405.830687,0
405.832625,0
405.834564,0
406.177931,0
406.179873,0
406.181814,0
406.183755,0
406.185696,0.714676
406.187637,4.636532
406.189579,7.384195
406.19152,7.217771
406.193461,4.92428
406.195402,0.714406
406.197344,0
406.199285,0
406.201226,0
406.203168,0
406.228406,0
406.230348,0
406.232289,0
406.234231,0
406.236172,19.070325
406.238114,32.68842
406.240056,45.584908
406.241997,50.018372
406.243939,36.379071
406.24588,7.872753
406.247822,0
406.249764,0
406.251705,0
406.253647,0
406.593658,0
406.595603,0
406.597547,0
406.599491,0
406.601435,20.995555
406.603379,35.235375
406.605324,44.770469
406.607268,43.917295
406.609212,27.729253
406.611156,5.743913
406.613101,0
406.615045,0
406.616989,0
406.618933,0
406.860137,0
406.862083,0
406.864029,0
406.865975,0
406.867921,10.154468
406.869867,31.113448
406.871813,45.845289
406.873759,37.629596
406.875706,14.055907
406.877652,1.67116
406.879598,0
406.881544,0
406.88349,0
406.885437,0
407.124929,0
407.126877,0
407.128825,0
407.130773,0
407.132721,6.255587
407.134669,28.170141
407.136617,48.272956
407.138565,47.921502
407.140513,29.815222
407.142461,5.069059
407.144409,0
407.146357,0
407.148305,0
407.150254,20.105722
407.152202,40.730574
407.15415,55.259132
407.156098,56.731325
407.158046,49.663942
407.159994,37.005398
407.161943,10.326069
407.163891,1.039472
407.165839,0
407.167787,0
407.169736,0
407.171684,0
407.358784,0
407.360734,0
407.362683,0
407.364633,0
407.366583,6.542776
407.368532,30.238036
407.370482,56.233023
407.372432,62.097975
407.374381,45.389052
407.376331,23.172845
407.378281,4.699491
407.380231,0.295913
407.382181,0
407.38413,0
407.38608,0
407.38803,0
407.421179,0
407.423129,0
407.42508,0
407.42703,0
407.42898,3.576576
407.43093,7.448248
407.43288,9.433411
407.43483,8.50308
407.43678,5.340957
407.438731,0.689825
407.440681,0
407.442631,0
407.444581,0
407.446532,0
407.526504,0
407.528455,0
407.530406,0
407.532357,0
407.534307,4.679299
407.536258,10.070367
407.538209,11.597965
407.54016,9.301471
407.542111,5.131045
407.544062,0.722025
407.546013,0
407.547964,0
407.549915,0
407.551866,0
407.647483,0
407.649434,0
407.651386,0
407.653338,0
407.65529,16.091103
407.657241,42.481462
407.659193,58.765318
407.661145,49.285639
407.663097,23.82797
407.665049,4.599218
407.667001,0.011248
407.668952,0
407.670904,0
407.672856,0
407.674808,0
408.022468,0
408.024423,0
408.026377,0
408.028332,0
408.030286,3.782069
408.032241,18.519649
408.034195,30.366095
408.03615,24.473121
408.038104,5.473016
408.040059,0.152646
408.042013,0
408.043968,0
408.045922,0
408.047877,0
408.464521,0
408.466479,0
408.468436,0
408.470394,0
408.472352,0.566636
408.474309,5.981634
408.476267,8.743098
408.478225,9.052759
408.480182,7.437838
408.48214,4.59575
408.484098,0.678961
408.486055,0
408.488013,0
408.489971,0
408.491929,0
408.523255,0
408.525213,0
408.527171,0
408.529129,0
408.531087,1.742128
408.533045,4.856013
408.535003,6.581784
408.536961,6.968703
408.538919,4.912144
408.540877,0.397336
408.542835,0
408.544794,0
408.546752,0
408.54871,0
408.65839,0
408.660349,0
408.662308,0
408.664267,0
408.666226,3.606631
408.668185,10.005433
408.670144,15.606416
408.672103,17.438752
408.674062,14.335574
408.676021,8.336826
408.677981,2.669119
408.67994,0.23211
408.681899,0
408.683858,0
408.685817,0
408.687776,0
409.242789,0
409.244752,0
409.246715,0
409.248678,0
409.250642,2.742791
409.252605,8.880663
409.254568,12.718841
409.256531,12.057346
409.258495,7.69483
409.260458,2.561445
409.262421,0.284237
409.264385,0
409.266348,0
409.268311,0
409.270275,0
409.311508,0
409.313472,0
409.315436,0
409.3174,0
409.319363,0.776458
409.321327,7.034794
409.323291,22.889925
409.325254,49.702639
409.327218,66.120875
409.329182,56.694728
409.331146,32.230157
409.33311,4.040957
409.335074,0
409.337037,0
409.339001,0
409.340965,0
409.366497,0
409.368461,0
409.370425,0
409.372389,0
409.374353,19.132961
409.376317,33.960083
409.378281,44.643321
409.380245,55.065906
409.38221,56.996737
409.384174,42.018768
409.386138,18.646542
409.388102,3.048361
409.390066,0
409.392031,0
409.393995,0
409.395959,0
409.397924,0
409.399888,3.360483
409.401852,6.963567
409.403816,8.74957
409.405781,7.326582
409.407745,4.043981
409.409709,0.571461
409.411674,0
409.413638,0
409.415603,0
409.417567,0
409.631774,0
409.63374,0
409.635706,0
409.637672,0
409.639638,17.240853
409.641604,41.189422
409.64357,51.677677
409.645536,41.908609
409.647502,24.095964
409.649468,5.169732
409.651434,0.333047
409.653401,0
409.655367,0
409.657333,0
409.659299,0
409.678961,0
409.680928,0
409.682894,0
409.68486,0
409.686827,19.223697
409.688793,46.583195
409.69076,58.122397
409.692726,45.900305
409.694692,23.004036
409.696659,1.916091
409.698625,0
409.700592,0
409.702558,0
409.704525,0
409.739924,0
409.741891,0
409.743857,0
409.745824,0
409.747791,0.544372
409.749758,4.323546
409.751725,7.793182
409.753691,8.903072
409.755658,6.760042
409.757625,2.97259
409.759592,0.069384
409.761559,0
409.763526,0
409.765493,0
409.76746,0
410.01147,0
410.013439,0
410.015408,0
410.017376,0
410.019345,3.497302
410.021314,7.135163
410.023283,8.878266
410.025252,7.692495
410.02722,4.330433
410.029189,0.626231
410.031158,0
410.033127,0
410.035096,0
410.037065,0
410.041002,0
410.042971,0
410.04494,0
410.046909,0
410.048878,0.208314
410.050847,4.319486
410.052816,13.212123
410.054785,26.068839
410.056754,26.776089
410.058723,14.804563
410.060692,5.341401
410.062661,1.56231
410.064631,0.769618
410.0666,0
410.068569,0
410.070538,0
410.072507,0
410.082353,0
410.084322,0
410.086291,0
410.088261,0
410.09023,4.120679
410.092199,7.718321
410.094168,9.405612
410.096138,8.156874
410.098107,4.706535
410.100076,0.612894
410.102046,0
410.104015,0
410.105985,0
410.107954,0
410.115832,0
410.117801,0
410.119771,0
410.12174,0
410.12371,3.812619
410.125679,7.245863
410.127649,8.368551
410.129618,7.306789
410.131588,5.004161
410.133557,1.839774
410.135527,0
410.137497,0
410.139466,0
410.141436,0
410.277375,0
410.279346,0
410.281316,0
410.283287,0
410.285257,13.962623
410.287228,35.954455
410.289199,46.567289
410.29117,38.566848
410.29314,23.756839
410.295111,5.369542
410.297082,0
410.299053,0
410.301023,0
410.302994,0
411.074666,0
411.076642,0
411.078619,0
411.080595,0
411.082572,0.485778
411.084548,4.075196
411.086525,9.965649
411.088501,16.852668
411.090477,11.728438
411.092454,20.037459
411.09443,89.094153
411.096407,279.534092
411.098384,589.509538
411.10036,937.783853
411.102337,1020.631213
411.104313,769.31018
411.10629,426.529734
411.108266,164.686915
411.110243,48.257195
411.11222,17.005936
411.114196,8.318184
411.116173,1.161399
411.11815,0
411.120126,6.121134
411.122103,20.704606
411.12408,36.892637
411.126056,44.022824
411.128033,40.74786
411.13001,34.358908
411.131987,22.283247
411.133964,3.944625
411.13594,0
411.137917,0
411.139894,0
411.141871,0
411.207115,0
411.209092,0
411.211069,0
411.213047,0
411.215024,2.227921
411.217002,14.192934
411.218979,57.527722
411.220956,117.143897
411.222934,170.574762
411.224911,215.613344
411.226889,181.695763
411.228866,99.220303
411.230844,37.318449
411.232821,4.598794
411.234799,0
411.236776,0
411.238754,0
411.240731,0
411.294131,0
411.296109,0
411.298087,0
411.300065,0
411.302043,8.553182
411.304021,34.114565
411.305999,56.890771
411.307977,55.29387
411.309955,31.315092
411.311933,5.385689
411.313911,0
411.315889,0
411.317867,0
411.319845,0
411.327758,0
411.329736,0
411.331714,0
411.333693,0
411.335671,3.797602
411.337649,43.620523
411.339627,124.74082
411.341606,216.474827
411.343584,265.404427
411.345562,230.803881
411.347541,145.71018
411.349519,64.216608
411.351497,59.689263
411.353476,155.399437
411.355454,308.352015
411.357433,476.35217
411.359411,509.393093
411.361389,364.355484
411.363368,191.837068
411.365346,55.37399
411.367325,6.242561
411.369303,0.27303
411.371282,0
411.37326,0
411.375239,0
411.377217,0
411.51971,0
411.52169,0
411.523669,0
411.525649,0
411.527628,19.426822
411.529608,35.986484
411.531588,43.887052
411.533567,47.302635
411.535547,43.206679
411.537527,28.44571
411.539507,4.591748
411.541486,0
411.543466,0.218506
411.545446,5.097889
411.547426,8.473415
411.549405,9.390846
411.551385,7.642559
411.553365,4.317372
411.555345,0.855205
411.557325,0.044126
411.559304,0
411.561284,0
411.563264,0
411.565244,0
411.751419,0
411.7534,0
411.755381,0
411.757362,0
411.759344,3.439152
411.761325,7.773785
411.763306,10.173585
411.765288,9.473196
411.767269,6.176344
411.76925,0.955126
411.771232,0
411.773213,0
411.775195,0
411.777176,0
412.050751,0
412.052734,0
412.054717,0
412.056701,0
412.058684,1.226608
412.060668,1.47314
412.062651,0.365256
412.064635,0
412.066618,0
412.068602,0
412.070585,0
412.072569,0
412.074553,20.485886
412.076536,38.843639
412.07852,127.447552
412.080503,450.091099
412.082487,928.037938
412.084471,1427.283996
412.086454,1438.018015
412.088438,1015.182053
412.090422,527.319246
412.092405,182.487395
412.094389,38.773894
412.096373,15.55764
412.098357,34.140601
412.10034,77.995638
412.102324,134.989126
412.104308,180.084688
412.106292,176.071919
412.108276,108.574739
412.110259,33.294558
412.112243,4.349893
412.114227,0
412.116211,0
412.118195,0
412.120179,0
412.165813,0
412.167797,0
412.169781,0
412.171765,0
412.17375,14.411475
412.175734,36.448081
412.177718,53.153841
412.179703,48.21972
412.181687,25.793162
412.183671,4.834203
412.185656,0
412.18764,0
412.189625,0
412.191609,0
412.213439,0
412.215423,0
412.217408,0
412.219392,0
412.221377,0.585457
412.223362,4.478356
412.225346,6.859217
412.227331,7.453114
412.229316,6.167896
412.2313,3.137749
412.233285,0
412.23527,0
412.237255,0
412.239239,0
412.298789,0
412.300774,0
412.302759,0
412.304745,0
412.30673,0.497087
412.308715,4.794006
412.3107,7.664822
412.312686,8.651925
412.314671,7.47998
412.316656,4.587254
412.318642,0.700541
412.320627,0
412.322612,0
412.324598,0
412.326583,0
412.348424,0
412.350409,0
412.352395,0
412.35438,0
412.356366,21.823297
412.358352,65.597972
412.360337,128.796632
412.362323,146.232956
412.364308,96.528762
412.366294,43.817346
412.36828,7.888103
412.370266,5.579584
412.372251,8.352477
412.374237,9.064681
412.376223,7.558386
412.378209,4.922074
412.380194,1.339389
412.38218,0.11956
412.384166,0
412.386152,0.398807
412.388138,3.939262
412.390124,7.327443
412.392109,8.804553
412.394095,7.572536
412.396081,4.227258
412.398067,0.676668
412.400053,0
412.402039,0
412.404025,0
412.406011,0
412.896985,0
412.898975,0
412.900964,0
412.902954,0
412.904943,4.206837
412.906933,7.443382
412.908923,9.100084
412.910912,8.255241
412.912902,5.410158
412.914892,0.848219
412.916881,0
412.918871,0
412.920861,0
412.92285,0
413.042259,0
413.044249,0
413.04624,0
413.048231,0
413.050221,12.415459
413.052212,31.727098
413.054203,44.24087
413.056193,44.481543
413.058184,36.67939
413.060175,20.505177
413.062165,21.894479
413.064156,69.878007
413.066147,166.50879
413.068138,278.994406
413.070128,286.045984
413.072119,182.744778
413.07411,75.556978
413.076101,13.928957
413.078092,1.214418
413.080082,0
413.082073,7.037885
413.084064,89.338576
413.086055,193.962746
413.088046,284.657055
413.090037,300.947256
413.092028,274.839761
413.094019,201.021317
413.09601,115.425984
413.098001,41.54421
413.099992,5.831895
413.101983,0
413.103974,0
413.105965,0
413.107956,0
413.149771,0
413.151762,0
413.153754,0
413.155745,0
413.157736,5.488174
413.159728,12.779474
413.161719,14.999735
413.163711,11.380976
413.165702,4.911924
413.167694,0
413.169685,0
413.171677,0
413.173668,0
413.273262,0
413.275255,0
413.277247,0
413.279239,0
413.281232,14.665414
413.283224,33.664178
413.285216,42.857603
413.287209,39.394645
413.289201,34.398277
413.291193,30.607954
413.293186,7.417053
413.295178,0.5653
413.29717,16.032558
413.299163,37.517386
413.301155,49.940928
413.303148,46.109454
413.30514,34.063528
413.307133,7.645474
413.309125,0
413.311118,0
413.31311,0
413.315103,0
413.360935,0
413.362928,0
413.364921,0
413.366914,0
413.368907,20.655143
413.3709,47.790045
413.372893,59.598659
413.374886,49.211344
413.376879,30.51011
413.378872,6.864077
413.380865,0.449658
413.382858,0
413.384851,0
413.386844,0
413.388837,0
413.408768,0
413.410762,0
413.412755,0
413.414748,0
413.416741,0.460013
413.418735,4.418326
413.420728,8.255106
413.422721,10.394716
413.424715,9.607228
413.426708,6.232923
413.428701,1.234942
413.430695,0.054823
413.432688,0
413.434682,0
413.436675,0
413.438668,0
413.45661,0
413.458604,0
413.460597,0
413.462591,0
413.464584,0.437185
413.466578,4.24326
413.468572,7.812279
413.470565,9.532666
413.472559,8.606028
413.474553,5.458241
413.476546,0.851053
413.47854,0
413.480534,0
413.482528,0
413.484521,0
414.045342,0
414.047339,0
414.049337,0
414.051335,0
414.053333,4.270299
414.055331,29.956262
414.057329,57.244988
414.059327,61.447078
414.061325,41.305085
414.063323,18.058998
414.065321,3.318696
414.067319,1.140652
414.069317,8.141331
414.071315,14.157961
414.073313,35.361952
414.075311,57.337718
414.077309,112.470976
414.079307,164.244846
414.081305,161.784466
414.083303,116.038862
414.085301,55.789824
414.087299,21.094208
414.089297,3.966598
414.091295,0
414.093294,0
414.095292,0
414.09729,16.649152
414.099288,38.749461
414.101286,47.847516
414.103285,43.490092
414.105283,32.56064
414.107281,9.430799
414.10928,0.868596
414.111278,0
414.113276,0
414.115274,0
414.117273,0
414.641338,0
414.64334,0
414.645342,0
414.647344,0
414.649346,3.556013
414.651349,10.080881
414.653351,15.258417
414.655353,15.360051
414.657355,10.379988
414.659358,3.1425
414.66136,0
414.663362,0
414.665365,0
414.667367,0
414.92178,0
414.923785,0
414.925789,0
414.927793,0
414.929797,0.469513
414.931801,3.614667
414.933806,6.827161
414.93581,8.502301
414.937814,7.646795
414.939819,4.633748
414.941823,0.720374
414.943827,0
414.945832,0
414.947836,0
414.94984,0
415.070129,0
415.072135,0
415.07414,0
415.076145,0
415.07815,14.057844
415.080156,62.168948
415.082161,230.4037
415.084166,534.746411
415.086172,894.958157
415.088177,1064.180639
415.090183,861.290394
415.092188,513.865718
415.094193,203.636488
415.096199,53.21949
415.098204,7.527952
415.10021,0.361988
415.102215,3.874374
415.104221,8.868099
415.106226,11.933246
415.108232,11.973569
415.110237,8.777102
415.112243,3.492923
415.114248,0.445544
415.116254,0
415.11826,0
415.120265,0
415.122271,0
415.18044,0
415.182446,0
415.184452,0
415.186458,0
415.188465,15.794169
415.190471,31.329822
415.192477,57.171064
415.194483,74.462177
415.196489,61.198526
415.198495,60.845319
415.200501,178.774541
415.202508,581.111028
415.204514,1246.69648
415.20652,1976.845562
415.208526,2214.002824
415.210533,1713.828165
415.212539,969.975181
415.214545,371.129525
