Mass,Intensity
853.403098,0
853.40901,1.786854
853.414922,9.165281
853.420834,14.981703
853.426746,18.205491
853.432658,17.579356
853.43857,12.73046
853.444482,4.953557
853.450394,0
853.456307,0
853.462219,0
853.468131,0
853.50952,0
853.515433,0
853.521346,0
853.527259,0
853.533172,4.310184
853.539085,10.242852
853.544999,13.779652
853.550912,12.375006
853.556825,7.184197
853.562739,1.189085
853.568652,0
853.574566,0
853.580479,0
853.586393,0
853.651447,0
853.657362,0
853.663276,0
853.669191,0
853.675105,18.732754
853.68102,37.257818
853.686935,45.881995
853.69285,42.596505
853.698764,29.684987
853.704679,8.378833
853.710594,0.398213
853.716509,21.155196
853.722424,65.611608
853.728339,105.06227
853.734255,102.049184
853.74017,67.25351
853.746085,54.075075
853.752001,78.960191
853.757916,117.862066
853.763832,93.999778
853.769747,54.161569
853.775663,22.825098
853.781578,5.616884
853.787494,0
853.79341,0
853.799326,0
853.805242,0
853.811158,0
853.817074,0
853.82299,0
853.828906,9.183811
853.834822,26.646163
853.840739,41.198305
853.846655,41.468627
853.852572,25.900171
853.858488,5.452303
853.864405,0
853.870321,0
853.876238,0
853.882155,0
853.899905,0
853.905822,0
853.911739,0
853.917656,0
853.923574,3.627079
853.929491,23.6981
853.935408,67.99496
853.941325,155.623608
853.947243,236.206848
853.95316,229.584536
853.959078,138.112429
853.964995,50.617605
853.970913,8.480463
853.976831,0
853.982749,0
853.988666,0
853.994584,2.472218
854.000502,11.556119
854.00642,21.92478
854.012338,24.542541
854.018257,13.988072
854.024175,2.903049
854.030093,0
854.036011,0
854.04193,0
854.047848,0
854.053767,0
854.059685,0
854.065604,31.012319
854.071523,90.394866
854.077442,136.881299
854.08336,155.762495
854.089279,147.976948
854.095198,114.515009
854.101117,78.905384
854.107036,62.205018
854.112955,31.065075
854.118875,9.405865
854.124794,1.564863
854.130713,0
854.136633,0
854.142552,0
854.148472,0
854.20175,0
854.20767,0
854.21359,0
854.21951,0
854.225431,2.154085
854.231351,10.088589
854.237272,18.243956
854.243192,21.371119
854.249113,17.447896
854.255033,8.96818
854.260954,22.184577
854.266875,62.348784
854.272795,112.395074
854.278716,143.023267
854.284637,138.974699
854.290558,77.677932
854.296479,32.702868
854.3024,6.81553
854.308321,0
854.314243,0
854.320164,0
854.326085,0
854.37938,0
854.385302,0
854.391224,0
854.397146,0
854.403069,25.069995
854.408991,50.62874
854.414913,61.137927
854.420835,52.954266
854.426758,29.594282
854.43268,19.485794
854.438603,27.542463
854.444525,30.904276
854.450448,26.883964
854.456371,18.769515
854.462293,2.945154
854.468216,0
854.474139,0
854.480062,0
854.485985,0
854.491908,0
854.497831,0
854.503755,0
854.509678,0
854.515601,22.233015
854.521525,55.14361
854.527448,120.801146
854.533372,138.984517
854.539295,98.358125
854.545219,43.742036
854.551142,6.417215
854.557066,0
854.56299,0
854.568914,0
854.574838,0
854.799993,0
854.805919,0
854.811846,0
854.817772,0
854.823699,6.471907
854.829625,34.254394
854.835552,60.911173
854.841479,71.225348
854.847406,59.493879
854.853332,35.311804
854.859259,13.157255
854.865186,1.810479
854.871113,0
854.87704,0
854.882968,7.055417
854.888895,24.761781
854.894822,41.262341
854.900749,50.847277
854.906677,52.480244
854.912604,41.655187
854.918532,26.322664
854.924459,14.835679
854.930387,6.704142
854.936315,0
854.942242,0
854.94817,0
854.954098,22.839304
854.960026,88.840568
854.965954,146.143079
854.971882,153.707137
854.97781,100.602086
854.983738,33.321655
854.989667,19.804779
854.995595,55.981037
855.001523,93.769877
855.007452,106.445447
855.01338,86.628292
855.019309,43.479505
855.025237,7.788275
855.031166,0
855.037095,0
855.043024,0
855.048953,0
855.143823,0
855.149753,0
855.155683,0
855.161613,0
855.167543,0.099222
855.173473,5.830631
855.179403,14.490013
855.185334,32.295039
855.191264,46.889995
855.197194,51.1627
855.203125,45.061097
855.209055,32.632478
855.214986,9.041432
855.220917,0.471262
855.226847,0
855.232778,0
855.238709,0
855.24464,0
855.292089,0
855.298021,0
855.303952,0
855.309884,0
855.315816,8.880937
855.321747,38.122935
855.327679,55.06543
855.333611,48.632203
855.339543,29.290566
855.345475,8.609448
855.351407,0.123787
855.357339,0
855.363271,0
855.369203,0
855.375135,0
855.464127,0
855.47006,0
855.475993,0
855.481927,0
855.48786,5.223944
855.493794,24.798368
855.499727,42.07545
855.505661,45.922173
855.511595,34.298862
855.517528,13.114214
855.523462,0
855.529396,0
855.53533,0
855.541264,17.126553
855.547198,36.047098
855.553132,42.713858
855.559066,37.052111
855.565,22.858677
855.570935,5.399565
855.576869,0
855.582804,1.356872
855.588738,13.888157
855.594673,25.986692
855.600607,24.910385
855.606542,14.854074
855.612477,4.11202
855.618411,0
855.624346,0
855.630281,0
855.636216,0
855.642151,0
855.648086,4.611515
855.654021,9.896033
855.659957,12.363572
855.665892,30.982411
855.671827,49.10385
855.677763,60.9716
855.683698,65.910351
855.689634,58.810573
855.695569,41.853972
855.701505,10.922423
855.707441,0.101482
855.713376,0
855.719312,0
855.725248,0
855.731184,0
855.950858,0
855.956797,0
855.962735,0
855.968674,0
855.974612,7.938742
855.980551,24.367163
855.986489,37.371818
855.992428,43.759214
855.998367,45.316703
856.004305,39.312591
856.010244,33.431145
856.016183,29.503409
856.022122,20.306465
856.028061,8.226182
856.034,0.208906
856.03994,0
856.045879,0
856.051818,0
856.057758,0
856.117155,0
856.123095,0
856.129035,0
856.134975,0
856.140915,13.459121
856.146855,63.90966
856.152796,125.25303
856.158736,166.923014
856.164677,164.660363
856.170617,120.192223
856.176558,56.722138
856.182498,10.316694
856.188439,0
856.19438,0
856.200321,0
856.206262,0
856.283499,0
856.289441,0
856.295383,0
856.301325,0
856.307267,9.951339
856.313209,28.394038
856.319151,39.846176
856.325093,38.841973
856.331035,27.882076
856.336977,12.526759
856.34292,1.692664
856.348862,0
856.354805,0
856.360747,15.686433
856.36669,39.669814
856.372632,54.524379
856.378575,53.040043
856.384518,37.558996
856.390461,9.588555
856.396404,0
856.402347,0
856.40829,20.037328
856.414233,18.550514
856.420176,0
856.426119,0
856.432062,0
856.438006,0
856.449892,0
856.455836,0
856.461779,0
856.467723,0
856.473667,14.096714
856.479611,50.676579
856.485554,90.14365
856.491498,114.942004
856.497442,113.282747
856.503386,87.008872
856.50933,44.762486
856.515274,9.192647
856.521219,0
856.527163,19.816674
856.533107,46.835509
856.539051,65.008967
856.544996,64.476987
856.55094,46.048264
856.556885,31.8507
856.56283,43.614059
856.568774,70.546087
856.574719,86.888588
856.580664,79.106554
856.586609,48.954856
856.592554,11.312521
856.598499,0
856.604444,0
856.610389,0
856.616334,0
856.877983,0
856.883931,0
856.889879,0
856.895827,0
856.901775,31.786198
856.907724,93.338648
856.913672,137.977319
856.91962,125.834288
856.925569,73.388438
856.931517,34.005349
856.937466,5.441663
856.943414,0
856.949363,0
856.955312,0
856.96126,0
857.193311,0
857.199262,0
857.205213,0
857.211165,0
857.217116,14.669591
857.223068,32.195903
857.229019,42.552455
857.234971,42.899243
857.240922,32.553943
857.246874,8.964296
857.252826,0
857.258778,37.788229
857.26473,96.534847
857.270682,150.921308
857.276634,134.278518
857.282586,97.352611
857.288538,68.577703
857.29449,134.077609
857.300443,237.794664
857.306395,300.823408
857.312348,258.087542
857.3183,195.539131
857.324253,171.876302
857.330205,182.798066
857.336158,203.738722
857.342111,191.006714
857.348063,138.528799
857.354016,72.332787
857.359969,19.989814
857.365922,1.026861
857.371875,0
857.377828,0
857.383781,4.918916
857.389735,15.557379
857.395688,24.043287
857.401641,26.19167
857.407595,32.709543
857.413548,59.505513
857.419502,83.918438
857.425455,98.707482
857.431409,72.303612
857.437363,13.049044
857.443317,0
857.44927,0
857.455224,0
857.461178,0
857.467132,11.730645
857.473086,18.900502
857.479041,21.681101
857.484995,19.490265
857.490949,11.631377
857.496903,2.614612
857.502858,0
857.508812,0
857.514767,0
857.520722,0
857.616004,0
857.621959,0
857.627915,0
857.633871,0
857.639826,10.58223
857.645782,53.07084
857.651738,86.49545
857.657694,95.906418
857.66365,80.82036
857.669607,46.471472
857.675563,10.209137
857.681519,0
857.687475,0
857.693432,0
857.699388,0
857.729171,0
857.735128,0
857.741085,0
857.747042,0
857.752999,4.783482
857.758956,14.314336
857.764913,22.090848
857.770871,23.98912
857.776828,19.023367
857.782785,8.753794
857.788743,0.588619
857.7947,0
857.800658,0
857.806615,0
857.812573,0
857.866194,0
857.872153,0
857.878111,0
857.884069,0
857.890028,5.732193
857.895986,24.394165
857.901945,50.585033
857.907903,69.501488
857.913862,66.066064
857.919821,44.366438
857.92578,22.635179
857.931739,8.046658
857.937697,1.368684
857.943656,0
857.949616,0
857.955575,0
857.961534,4.550431
857.967493,14.519391
857.973452,23.328373
857.979412,25.230707
857.985371,19.146139
857.991331,8.666471
857.99729,1.574867
858.00325,0
858.00921,0
858.015169,0
858.021129,0
858.06285,0
858.06881,0
858.07477,0
858.080731,0
858.086691,11.468369
858.092652,29.001933
858.098612,35.853278
858.104573,30.933748
858.110534,19.721682
858.116495,7.960728
858.122455,1.328064
858.128416,0
858.134377,0
858.140338,0
858.1463,0
858.498115,0
858.50408,0
858.510045,0
858.51601,0
858.521975,1.492052
858.52794,15.827242
858.533905,44.774189
858.53987,73.4475
858.545836,70.970766
858.551801,43.473453
858.557766,15.777195
858.563732,2.093152
858.569697,1.609108
858.575663,8.647054
858.581629,16.297621
858.587594,19.507965
858.59356,16.747465
858.599526,8.538728
858.605492,0.912697
858.611458,0
858.617424,0
858.62339,0
858.629356,15.2715
858.635322,35.633582
858.641289,54.620252
858.647255,67.811028
858.653221,71.254468
858.659188,65.18927
858.665154,52.173263
858.671121,35.428736
858.677088,7.767843
858.683054,0
858.689021,0
858.694988,0
858.700955,0
858.706922,0
858.712889,0
858.718856,0
858.724823,0
858.73079,27.413311
858.736757,58.494084
858.742725,70.168852
858.748692,57.735045
858.75466,31.511136
858.760627,6.953033
858.766595,0.05259
858.772562,0
858.77853,0
858.784498,0
858.790466,0
858.933712,0
858.939682,0
858.945651,0
858.951621,0
858.95759,6.173479
858.96356,11.450769
858.969529,12.051606
858.975499,8.136806
858.981469,1.919854
858.987439,0
858.993409,0
858.999379,0
859.005349,0
859.071024,0
859.076995,0
859.082965,0
859.088936,0
859.094907,25.472647
859.100878,60.482367
859.10685,77.863374
859.112821,67.093434
859.118792,38.776457
859.124763,8.85934
859.130735,0.068353
859.136706,0
859.142678,0
859.148649,0
859.154621,0
859.23823,0
859.244203,0
859.250175,0
859.256148,0
859.262121,4.617793
859.268094,35.08818
859.274066,95.560791
859.280039,135.799089
859.286012,153.062961
859.291985,137.78381
859.297959,96.40585
859.303932,43.929882
859.309905,7.688816
859.315878,0
859.321852,0
859.327825,0
859.333799,0
859.363667,0
859.369641,0
859.375615,0
859.381589,0
859.387563,7.508067
859.393537,27.312857
859.399511,50.330425
859.405485,61.204855
859.41146,47.467825
859.417434,34.677978
859.423408,66.845234
859.429383,98.570063
859.435357,112.09354
859.441332,112.404145
859.447307,96.476034
859.453281,51.40731
859.459256,37.890941
859.465231,34.151144
859.471206,22.556822
859.477181,8.728615
859.483156,0.350594
859.489131,0
859.495106,0
859.501082,0
859.507057,0
859.614623,0
859.620599,0
859.626576,0
859.632553,0
859.638529,8.420072
859.644506,31.827572
859.650483,52.788198
859.65646,57.966862
859.662437,45.207998
859.668414,21.052817
859.674391,1.636053
859.680368,0
859.686345,0
859.692322,2.488208
859.698299,9.634959
859.704277,18.395621
859.710254,25.642788
859.716232,27.343164
859.722209,22.794714
859.728187,14.709406
859.734164,6.186569
859.740142,0
859.74612,0
859.752098,0
859.758076,0
859.770032,0
859.77601,0
859.781988,0
859.787966,0
859.793945,6.791491
859.799923,23.663119
859.805901,38.099878
859.81188,45.967468
859.817858,43.395846
859.823837,31.321568
859.829816,12.700939
859.835794,0
859.841773,0
859.847752,0
859.853731,0.586005
859.85971,9.899674
859.865689,16.450127
859.871668,17.4583
859.877647,13.755229
859.883626,4.891015
859.889606,2.386922
859.895585,8.948335
859.901564,19.346414
859.907544,25.181395
859.913523,22.970271
859.919503,15.277299
859.925483,6.243937
859.931462,1.12104
859.937442,0
859.943422,0
859.949402,0
859.955382,0
860.027147,0
860.033127,0
860.039108,0
860.045089,0
860.05107,0.345316
860.057051,4.888933
860.063032,9.19038
860.069013,9.851608
860.074995,7.486981
860.080976,2.292052
860.086957,0
860.092939,0
860.09892,0
860.104902,0
860.110883,2.890041
860.116865,17.450812
860.122847,34.961776
860.128828,41.743891
860.13481,33.220662
860.140792,12.983041
860.146774,0
860.152756,0
860.158738,0
860.16472,0
860.230528,0
860.236511,0
860.242494,0
860.248477,0
860.25446,13.588545
860.260443,32.522522
860.266427,46.032612
860.27241,45.842313
860.278393,31.734158
860.284377,8.812259
860.29036,18.712596
860.296344,62.977749
860.302327,127.774579
860.308311,176.185311
860.314295,158.777258
860.320278,101.623684
860.326262,41.758699
860.332246,9.473655
860.33823,3.245662
860.344214,24.918913
860.350198,60.871653
860.356182,91.068162
860.362167,96.867853
860.368151,73.992749
860.374135,52.754936
860.38012,46.39466
860.386104,57.023572
860.392089,60.956537
860.398073,49.644218
860.404058,32.551092
860.410043,6.573919
860.416027,5.425883
860.422012,17.971723
860.427997,27.327242
860.433982,56.514508
860.439967,93.338619
860.445952,114.407545
860.451937,76.782025
860.457923,39.292781
860.463908,9.793227
860.469893,0
860.475879,0
860.481864,0
860.48785,0
860.493835,0
860.499821,0
860.505807,6.617187
860.511792,49.585389
860.517778,112.261511
860.523764,190.854745
860.52975,181.17978
860.535736,95.337192
860.541722,19.062454
860.547708,0
860.553695,0
860.559681,0
860.565667,0
860.811161,0
860.81715,0
860.823139,0
860.829128,0
860.835117,3.495798
860.841106,16.561799
860.847096,27.966225
860.853085,29.930315
860.859074,21.024069
860.865064,7.394424
860.871053,0
860.877043,0
860.883033,0
860.889022,0
860.942933,0
860.948923,0
860.954913,0
860.960904,0
860.966894,1.359946
860.972885,14.011888
860.978876,25.816885
860.984866,30.090885
860.990857,24.028728
860.996848,11.016877
861.002839,1.635211
861.00883,0
861.014821,0
861.020812,0
861.026803,0
861.17061,0
861.176602,0
861.182595,0
861.188588,0
861.194581,16.144984
861.200574,66.534199
861.206567,118.645023
861.21256,148.747828
861.218553,143.380978
861.224546,91.817894
861.23054,45.359726
861.236533,41.747315
861.242526,53.248314
861.24852,50.368529
861.254513,32.110885
861.260507,8.246801
861.266501,0
861.272494,0
861.278488,0
861.284482,0
861.290476,0
861.29647,14.329651
861.302464,41.237237
861.308458,62.80401
861.314452,67.106594
861.320446,52.956739
861.326441,29.502468
861.332435,4.985829
861.338429,0
861.344424,0
861.350418,0
861.356413,0
861.392382,0
861.398377,0
861.404372,0
861.410367,0
861.416362,4.05014
861.422358,13.344994
861.428353,22.321573
861.434348,41.731519
861.440344,56.036405
861.446339,54.641251
861.452335,41.955911
861.458331,25.425266
861.464326,6.298942
861.470322,0
861.476318,0
861.482314,0
861.48831,0
861.548273,0
861.55427,0
861.560266,0
861.566263,0
861.57226,11.336801
861.578257,32.81206
861.584254,62.172879
861.590251,86.185283
861.596248,93.593798
861.602245,87.131401
861.608242,59.851442
861.61424,38.324242
861.620237,31.078522
861.626234,37.818295
861.632232,63.161722
861.638229,90.027167
861.644227,86.84992
861.650225,56.003242
861.656222,22.248631
861.66222,3.679305
861.668218,0
861.674216,0
861.680214,0
861.686212,0
861.758193,0
861.764192,0
861.770191,0
861.77619,0
861.782189,18.432389
861.788188,43.299634
861.794187,57.201143
861.800187,53.21941
861.806186,35.060515
861.812185,10.974249
861.818185,0.596252
861.824184,0
861.830184,0
861.836183,0
861.842183,0
862.088223,0
862.094226,0
862.100228,0
862.10623,0
862.112233,11.282724
862.118235,80.214467
862.124238,177.077647
862.130241,218.101761
862.136243,190.056104
862.142246,138.657248
862.148249,118.131504
862.154252,120.631529
862.160255,97.418165
862.166258,54.147938
862.172261,18.165705
862.178264,2.605151
862.184268,0
862.190271,0
862.196274,0
862.202278,0
862.274324,0
862.280328,0
862.286332,0
862.292337,0
862.298341,2.717368
862.304345,12.647063
862.31035,21.779014
862.316355,25.233193
862.322359,20.055986
862.328364,9.943155
862.334369,1.507185
862.340374,0
862.346379,0
862.352384,0
862.358389,0
862.364394,0
862.370399,0
862.376404,24.906494
862.38241,76.481982
862.388415,103.770678
862.39442,98.296104
862.400426,66.585195
862.406431,38.745871
862.412437,11.122697
862.418443,9.267022
862.424448,17.435197
862.430454,26.538648
862.43646,31.729647
862.442466,26.992851
862.448472,19.882364
862.454478,16.072311
862.460484,7.733557
862.46649,0.415571
862.472497,0
862.478503,0
862.484509,0
862.490516,0
862.496522,0
862.502529,0
862.508536,0
862.514542,0
862.520549,3.884391
862.526556,15.536448
862.532563,25.653875
862.53857,29.427446
862.544577,24.425888
862.550584,11.85084
862.556591,2.232146
862.562598,0
862.568605,9.872218
862.574613,28.688043
862.58062,43.243634
862.586627,47.75623
862.592635,40.587539
862.598642,25.716359
862.60465,9.079025
862.610658,0
862.616666,3.513113
862.622673,22.763885
862.628681,50.175766
862.634689,72.008666
