Mass,Intensity
532.771877,34.542149
532.774793,51.129706
532.777709,49.380285
532.780625,35.464787
532.783541,18.260676
532.786458,5.380545
532.789374,0
532.79229,0
532.795206,0.345572
532.798123,4.072227
532.801039,10.828598
532.803955,13.729164
532.806872,13.245369
532.809788,9.616544
532.812704,4.035468
532.815621,0
532.818537,0
532.821454,0
532.82437,0
533.072361,0
533.075279,0
533.078198,0
533.081116,0
533.084035,0.991504
533.086954,8.331241
533.089872,35.000026
533.092791,97.759641
533.09571,189.653841
533.098629,265.94567
533.101547,270.032431
533.104466,189.944297
533.107385,101.304254
533.110304,101.554548
533.113223,296.842018
533.116142,730.407757
533.119061,1292.949501
533.12198,1694.88199
533.124898,1594.708421
533.127817,1099.414688
533.130736,571.263085
533.133656,226.605651
533.136575,73.290402
533.139494,5.617598
533.142413,0
533.145332,0
533.148251,0
533.15117,0
533.197881,0
533.2008,0
533.20372,0
533.206639,0
533.209559,2.974974
533.212479,4.765499
533.215398,5.912138
533.218318,6.07768
533.221238,3.22228
533.224158,0
533.227078,9.392665
533.229997,33.376839
533.232917,48.515251
533.235837,46.473362
533.238757,28.092992
533.241677,8.63004
533.244597,0.952082
533.247517,0
533.250437,0
533.253357,0
533.256277,0
533.259197,0
533.262117,0
533.265037,10.548806
533.267957,26.969695
533.270878,40.799107
533.273798,50.92134
533.276718,47.498903
533.279638,34.326243
533.282559,15.626126
533.285479,0
533.288399,0
533.291319,0
533.29424,0
533.431524,0
533.434445,0
533.437367,0
533.440288,0
533.44321,0.808982
533.446132,6.802073
533.449053,16.318464
533.451975,19.037858
533.454897,15.681124
533.457818,8.387271
533.46074,1.120384
533.463662,0
533.466584,0
533.469505,0
533.472427,0
533.577629,0
533.580552,0
533.583474,0
533.586397,0
533.58932,0.499493
533.592243,11.475762
533.595166,52.638912
533.598088,109.216273
533.601011,117.08182
533.603934,76.485911
533.606857,29.440912
533.60978,5.208907
533.612703,0
533.615626,0
533.618549,0
533.621472,0
533.764731,0
533.767655,0
533.77058,0
533.773504,0
533.776428,0.400279
533.779353,4.552138
533.782277,11.137849
533.785201,12.651921
533.788126,10.755885
533.79105,6.366328
533.793975,0
533.796899,0
533.799824,0
533.802748,0
534.077762,0
534.080689,0
534.083616,0
534.086543,0
534.08947,1.059648
534.092397,14.898002
534.095324,35.954361
534.098251,55.392998
534.101178,56.230647
534.104105,40.771131
534.107032,19.037303
534.109959,2.648458
534.112886,6.397397
534.115813,38.869939
534.11874,88.687011
534.121667,123.34756
534.124594,117.845879
534.127522,71.926068
534.130449,26.566349
534.133376,5.711096
534.136303,0
534.139231,0
534.142158,0
534.145085,0
534.156795,0
534.159722,0
534.16265,0
534.165578,0
534.168505,7.929744
534.171433,28.910184
534.17436,43.268873
534.177288,47.012576
534.180215,39.500455
534.183143,20.963643
534.186071,2.604694
534.188999,0
534.191926,0
534.194854,0
534.197782,0
534.20071,0
534.203637,0
534.206565,0
534.209493,0
534.212421,0.132164
534.215349,2.081518
534.218277,7.100936
534.221205,12.112144
534.224133,14.320766
534.227061,14.03809
534.229989,13.953582
534.232917,16.578847
534.235845,30.500967
534.238773,50.172353
534.241702,63.318103
534.24463,62.489358
534.247558,59.390024
534.250486,59.995252
534.253414,51.592876
534.256343,45.473013
534.259271,31.814946
534.262199,9.38136
534.265128,0
534.268056,0
534.270984,0
534.273913,0
534.276841,6.70766
534.27977,30.676776
534.282698,42.44145
534.285627,40.331904
534.288555,27.383792
534.291484,11.686854
534.294412,1.775178
534.297341,0
534.30027,0
534.303198,0
534.306127,0
534.443802,0
534.446732,0
534.449662,0
534.452591,0
534.455521,4.837333
534.458451,24.833351
534.461381,51.007112
534.464311,68.562475
534.467241,67.124647
534.470171,48.096711
534.473101,22.569947
534.476031,3.320759
534.478961,0
534.481892,0
534.484822,0
534.487752,0
534.58153,0
534.584461,0
534.587392,0
534.590323,0
534.593254,3.689937
534.596185,27.989828
534.599116,46.01589
534.602047,48.542358
534.604979,37.724791
534.60791,20.799756
534.610841,6.408901
534.613772,0
534.616703,0
534.619635,0
534.622566,0
534.974495,0
534.977429,0
534.980363,0
534.983297,0
534.986231,1.591921
534.989166,7.667589
534.9921,15.968765
534.995034,19.34584
534.997969,17.398042
535.000903,10.911446
535.003838,3.301595
535.006772,0
535.009706,0
535.012641,0
535.015575,0
535.059596,0
535.062531,0
535.065466,0
535.068401,0
535.071336,4.156048
535.074271,35.298721
535.077206,122.467471
535.080141,248.504544
535.083076,366.374442
535.086011,433.33702
535.088946,425.790196
535.091881,330.831833
535.094816,188.551287
535.097752,72.804082
535.100687,10.079824
535.103622,0
535.106557,0
535.109493,0
535.112428,0
535.22986,0
535.232796,0
535.235733,0
535.238669,0
535.241605,1.706271
535.244542,18.722515
535.247478,48.296591
535.250415,78.891001
535.253351,82.609896
535.256288,63.81636
535.259224,33.835511
535.262161,8.746046
535.265097,0
535.268034,0
535.270971,0
535.273907,0
535.276844,1.706815
535.279781,24.163199
535.282717,43.373665
535.285654,46.100564
535.288591,34.220411
535.291527,15.985071
535.294464,2.921824
535.297401,0
535.300338,0
535.303275,0
535.306212,0
535.344394,0
535.347331,0
535.350268,0
535.353206,0
535.356143,0.975372
535.35908,5.252399
535.362018,12.116956
535.364955,32.249598
535.367892,74.91144
535.37083,109.956441
535.373767,123.371686
535.376705,103.252194
535.379642,57.155734
535.38258,16.350782
535.385517,2.385912
535.388455,0
535.391393,0
535.39433,0
535.397268,0
535.411956,0
535.414894,0
535.417832,0
535.42077,0
535.423708,0.930066
535.426646,4.451624
535.429584,10.17548
535.432522,15.038698
535.435459,17.19848
535.438397,15.289889
535.441335,9.784649
535.444274,3.292482
535.447212,0
535.45015,0
535.453088,0
535.456026,0.74816
535.458964,23.710954
535.461902,122.153452
535.46484,292.507455
535.467779,465.942597
535.470717,578.786411
535.473655,514.13934
535.476594,305.597732
535.479532,124.622174
535.48247,32.419895
535.485409,1.963429
535.488347,0
535.491285,0
535.494224,0
535.497162,0
535.555937,0
535.558876,0
535.561815,0
535.564754,0
535.567693,1.124147
535.570632,12.548411
535.573571,30.778669
535.57651,47.65236
535.57945,90.81994
535.582389,174.791837
535.585328,262.190274
535.588267,285.74845
535.591206,214.412186
535.594146,118.977031
535.597085,32.825974
535.600024,4.114689
535.602964,0
535.605903,0
535.608842,0
535.611782,0
535.755843,0
535.758784,0
535.761724,0
535.764665,0
535.767606,2.010396
535.770546,3.933743
535.773487,6.253732
535.776428,13.267561
535.779369,30.678893
535.78231,44.019608
535.78525,46.68314
535.788191,36.717451
535.791132,18.994591
535.794073,3.375234
535.797014,0
535.799955,0
535.802896,5.272712
535.805837,29.256585
535.808778,66.890634
535.811719,101.19476
535.81466,94.838263
535.817601,52.544012
535.820542,22.724043
535.823484,1.451706
535.826425,0
535.829366,0
535.832307,0
535.835248,0
535.841131,0
535.844072,0
535.847014,0
535.849955,0
535.852897,7.009993
535.855838,28.067188
535.858779,46.196991
535.861721,50.038621
535.864662,38.66528
535.867604,18.700578
535.870545,6.851397
535.873487,17.840078
535.876429,42.329976
535.87937,63.246666
535.882312,66.393539
535.885254,49.664779
535.888195,24.298453
535.891137,5.044713
535.894079,0
535.897021,0
535.899962,0
535.902904,0
536.067684,0
536.070628,0
536.073571,0
536.076514,0
536.079457,2.660608
536.082401,21.421515
536.085344,76.383932
536.088287,160.551958
536.091231,214.550403
536.094174,200.390437
536.097118,134.825894
536.100061,58.106806
536.103004,8.146052
536.105948,0
536.108891,0
536.111835,0
536.114779,0
536.141272,0
536.144215,0
536.147159,0
536.150103,0
536.153047,1.261918
536.155991,6.102959
536.158935,9.354937
536.161879,9.770776
536.164823,7.027538
536.167767,2.514478
536.170711,8.026241
536.173655,32.503715
536.176599,52.601495
536.179543,57.073549
536.182487,46.755299
536.185431,26.012998
536.188375,6.174562
536.19132,0
536.194264,0
536.197208,0
536.200152,0
536.223707,0
536.226652,0
536.229596,0
536.232541,0
536.235485,3.990917
536.23843,18.647312
536.241375,41.981553
536.244319,59.472391
536.247264,55.282429
536.250209,34.373682
536.253153,10.219611
536.256098,0
536.259043,1.338516
536.261987,7.278377
536.264932,8.955118
536.267877,16.591178
536.270822,35.309597
536.273767,53.957549
536.276712,67.049172
536.279657,64.638103
536.282602,45.437539
536.285547,18.037087
536.288492,0.882475
536.291437,8.062832
536.294382,20.573089
536.297327,26.701799
536.300272,31.476135
536.303217,45.363485
536.306162,75.946134
536.309107,119.643845
536.312052,126.788792
536.314998,95.368576
536.317943,49.753506
536.320888,13.012516
536.323833,0.807619
536.326779,0
536.329724,0
536.332669,0
536.335615,0
536.45345,0
536.456396,0
536.459343,0
536.462289,0
536.465235,1.082316
536.468182,11.352263
536.471128,23.815474
536.474075,27.854847
536.477021,22.083232
536.479968,8.887176
536.482915,0
536.485861,0
536.488808,0
536.491755,0
536.571324,0
536.574271,0
536.577218,0
536.580166,0
536.583113,9.287147
536.586061,42.450746
536.589008,89.936811
536.591956,127.799908
536.594903,125.291002
536.597851,80.040622
536.600798,30.884165
536.603746,9.531178
536.606693,0.345225
536.609641,0
536.612589,0
536.615536,0
536.618484,0
536.621432,0
536.62438,0
536.627327,0
536.630275,2.362062
536.633223,7.821521
536.636171,10.586045
536.639119,9.407916
536.642067,4.908049
536.645015,0.538235
536.647963,0
536.650911,0
536.653859,0
536.656807,0
536.695133,0
536.698082,0
536.70103,0
536.703978,0
536.706927,1.375125
536.709875,6.342861
536.712824,9.249983
536.715772,9.237144
536.718721,6.370429
536.721669,2.469684
536.724618,0
536.727567,0
536.730515,0
536.733464,0
536.745259,0
536.748207,0
536.751156,0
536.754105,0
536.757054,5.811533
536.760003,23.291463
536.762952,44.915664
536.765901,67.915773
536.76885,87.266759
536.771799,89.273438
536.774748,69.55607
536.777697,45.278422
536.780646,22.687545
536.783595,13.794998
536.786544,28.283748
536.789493,47.341787
536.792442,56.847031
536.795391,50.51398
536.79834,29.173064
536.80129,6.607899
536.804239,6.298602
536.807188,25.856419
536.810137,43.688886
536.813087,49.492573
536.816036,39.116818
536.818985,17.586788
536.821935,0.189105
536.824884,0
536.827834,0
536.830783,0
536.833733,0
537.131756,0
537.134708,0
537.13766,0
537.140612,0
537.143564,7.515519
537.146516,28.047675
537.149468,47.257241
537.15242,55.749967
537.155372,46.637677
537.158324,23.176159
537.161276,2.729585
537.164229,0
537.167181,0
537.170133,0
537.173085,0
537.176038,0
537.17899,0
537.181942,4.129177
537.184895,19.958842
537.187847,40.071491
537.1908,51.601406
537.193752,45.852094
537.196705,24.975986
537.199657,5.21433
537.20261,0
537.205562,0
537.208515,0
537.211467,0
537.223278,0
537.226231,0
537.229183,0
537.232136,0
537.235089,7.09798
537.238042,30.311558
537.240995,48.136135
537.243948,50.409351
537.2469,38.695326
537.249853,16.320523
537.252806,0
537.255759,0
537.258712,0
537.261665,0.283862
537.264618,24.67563
537.267571,60.866333
537.270524,100.88887
537.273477,109.960088
537.276431,97.409443
537.279384,84.197421
537.282337,68.659116
537.28529,46.329324
537.288243,22.330886
537.291197,3.135519
537.29415,0
537.297103,0
537.300057,0
537.30301,0
537.427073,0
537.430027,0
537.432982,0
537.435936,0
537.43889,5.96453
537.441845,59.238197
537.444799,184.671742
537.447754,313.594919
537.450709,396.643976
537.453663,375.174483
537.456618,240.062396
537.459572,103.766042
537.462527,21.128491
537.465482,0.002955
537.468437,3.004833
537.471391,38.383098
537.474346,199.369573
537.477301,648.401454
537.480256,1458.563699
537.48321,2360.309365
537.486165,2798.363379
537.48912,2373.113667
537.492075,1441.313733
537.49503,631.009915
537.497985,190.428098
537.50094,47.828025
537.503895,7.91915
537.50685,0
537.509805,0
537.51276,0
537.515715,0
537.51867,0
537.521626,0
537.524581,5.432874
537.527536,25.84846
537.530491,53.358639
537.533446,68.485442
537.536402,62.449582
537.539357,39.863103
537.542312,16.531396
537.545268,7.896354
537.548223,24.013425
537.551178,53.466611
537.554134,67.221074
537.557089,60.325996
537.560045,37.066585
537.563,12.076139
537.565956,0
537.568911,0
537.571867,0
537.574823,0
537.592557,0
537.595512,0
537.598468,0
537.601424,0
537.60438,0.545601
537.607336,8.761317
537.610292,22.725012
537.613247,32.340763
537.616203,36.196662
537.619159,31.39096
537.622115,19.905718
537.625071,6.909953
537.628027,0
537.630983,0
537.63394,0
537.636896,0
537.761074,0
537.764031,0
537.766988,0
537.769946,0
537.772903,11.219815
537.77586,36.618833
537.778817,50.070381
537.781775,49.889643
537.784732,36.246337
537.787689,15.052363
537.790647,0
537.793604,0
537.796562,0
537.799519,0
537.855715,0
537.858673,0
537.861631,0
537.864589,0
537.867547,1.226424
537.870505,6.624132
537.873463,14.99823
537.876421,20.548884
537.879379,20.473941
537.882337,14.221334
537.885296,5.132808
537.888254,0
537.891212,0
537.89417,0
537.897128,0
538.024356,0
538.027316,0
538.030275,0
538.033234,0
538.036194,2.509214
538.039153,26.167045
538.042113,87.447205
538.045072,166.29942
538.048032,241.194028
538.050991,270.328301
538.053951,203.132486
538.05691,94.872955
538.05987,29.741996
538.062829,4.074056
538.065789,0
538.068749,0
538.071708,0
538.074668,0
538.098347,0
538.101307,0
538.104267,0
538.107227,0
538.110187,1.901153
538.113147,8.40253
538.116107,32.716402
538.119067,144.196593
538.122027,452.170887
538.124987,965.132681
538.127947,1499.374991
538.130907,1715.939525
538.133868,1439.731264
538.136828,910.900023
538.139788,405.340965
538.142748,122.745035
538.145709,22.484706
538.148669,15.849001
538.151629,32.39709
538.15459,37.205708
538.15755,37.819619
538.160511,30.94021
538.163471,16.688674
538.166432,1.013877
538.169392,0
538.172353,0
538.175313,0
538.178274,0
538.190116,0
538.193077,0
538.196038,0
538.198998,0
538.201959,6.50649
538.20492,24.924997
538.207881,41.87159
538.210842,51.090364
538.213802,49.42666
538.216763,37.776387
538.219724,20.245969
538.222685,4.956303
538.225646,0
538.228607,0
538.231568,0
538.234529,0
538.258218,0
538.26118,0
538.264141,0
538.267102,0
538.270064,5.50651
538.273025,30.322797
538.275986,51.399859
538.278948,59.381594
538.281909,49.330739
538.284871,29.624644
538.287832,10.698718
538.290793,0
538.293755,0
538.296717,0
538.299678,0
538.430012,0
538.432974,0
538.435937,0
538.4389,0
538.441862,0.645056
538.444825,4.276611
538.447788,10.121932
538.450751,12.893261
538.453714,13.200808
538.456677,9.889371
538.459639,3.543625
538.462602,0
538.465565,0
538.468528,0
538.471491,0
538.474454,7.368913
538.477417,62.831216
538.48038,223.190853
538.483343,511.066506
538.486307,857.061587
538.48927,1035.778898
538.492233,895.060166
538.495196,572.327199
538.498159,270.104009
538.501122,73.644113
538.504086,9.373491
538.507049,0
538.510012,0
538.512976,0
538.515939,0
538.581139,0
538.584103,0
538.587067,0
538.590031,0
538.592995,1.67907
538.595959,8.798522
538.598923,18.994233
538.601887,24.374409
538.604851,22.516798
538.607815,14.31232
538.610779,4.747614
538.613744,0
538.616708,0
538.619672,0
538.622636,0
538.71454,0
538.717505,0
538.72047,0
538.723435,0
538.7264,6.742809
538.729365,24.786061
538.73233,41.290378
538.735295,51.051423
538.738261,49.742827
538.741226,37.869959
538.744191,18.343582
538.747156,0.283604
538.750122,0
538.753087,4.359074
538.756052,6.984961
538.759018,7.519531
538.761983,5.509876
538.764948,0.404745
538.767914,0
538.770879,0
538.773845,0
538.77681,0
538.859855,0
538.862821,0
538.865787,0
538.868753,0
538.87172,6.481191
538.874686,25.058182
538.877652,41.679875
538.880619,45.734222
538.883585,36.306073
538.886552,18.817282
538.889518,4.197522
538.892484,0
538.895451,0
538.898417,0
538.901384,0
539.031936,0
539.034904,0
539.037871,0
539.040839,0
539.043807,7.731797
539.046774,18.334502
539.049742,21.916898
539.05271,18.372805
539.055678,10.367207
539.058646,3.038551
539.061614,0
539.064581,0
539.067549,0
539.070517,0
539.112071,0
539.115039,0
539.118008,0
539.120976,0
539.123944,6.567573
539.126913,43.152157
539.129881,112.167698
539.13285,177.33701
539.135818,194.238596
539.138787,133.998492
539.141755,66.410292
539.144724,15.543464
539.147692,0.943963
539.150661,0
539.153629,0
539.156598,0
539.159567,0
539.162536,0
539.165504,0
539.168473,5.342775
539.171442,22.099449
539.174411,42.582106
539.177379,63.477866
539.180348,85.172829
539.183317,108.583405
539.186286,126.531126
539.189255,109.870218
539.192224,68.390569
539.195193,30.266112
539.198162,13.518932
539.201131,25.349535
539.2041,39.261246
539.207069,43.70256
539.210038,34.750764
539.213007,14.167614
539.215976,2.703608
539.218945,19.83372
539.221915,33.554212
539.224884,40.826236
539.227853,54.812227
539.230822,75.455001
539.233792,78.092267
539.236761,73.250307
539.23973,51.63208
539.2427,26.041953
539.245669,14.113704
539.248638,15.08694
539.251608,12.542791
539.254577,9.059398
539.257547,6.374769
539.260516,1.258655
539.263486,0
539.266455,0
539.269425,0
539.272395,0
539.346643,0
539.349613,0
539.352583,0
539.355553,0
539.358524,5.950705
539.361494,23.070322
539.364464,36.931033
539.367435,41.331377
539.370405,33.865654
539.373376,17.037816
539.376346,2.407464
539.379317,0
539.382287,0
539.385258,0
539.388228,0
539.474385,0
539.477357,0
539.480328,0
539.483299,0
539.486271,4.101935
539.489242,20.556482
539.492213,37.631536
539.495185,45.953976
539.498156,40.303429
539.501128,21.430839
