Mass,Intensity
257.514034,10.522968
257.515014,14.258843
257.515994,13.496506
257.516974,7.503888
257.517954,0
257.518934,0
257.519914,0
257.520893,0
257.535593,0
257.536573,0
257.537554,0
257.538534,0
257.539514,0.271943
257.540494,2.598354
257.541474,5.88767
257.542454,7.577199
257.543434,7.155629
257.544414,4.731619
257.545394,1.288526
257.546374,0
257.547354,0
257.548334,0
257.549315,0
257.601269,0
257.602249,0
257.603229,0
257.60421,0
257.60519,1.711342
257.606171,5.001296
257.607151,6.748858
257.608132,6.509127
257.609112,4.297021
257.610093,1.402249
257.611073,0
257.612054,0
257.613034,0
257.614015,0
257.670892,0
257.671873,0
257.672854,0
257.673835,0
257.674815,0.827764
257.675796,5.371171
257.676777,10.949072
257.677758,14.337184
257.678739,14.253824
257.67972,9.962992
257.680701,3.319393
257.681681,0
257.682662,0
257.683643,0
257.684624,0
257.692471,0
257.693452,0
257.694433,0
257.695414,0
257.696395,0.489276
257.697376,3.461169
257.698357,7.252977
257.699338,8.744939
257.700319,7.567086
257.7013,4.554877
257.702281,1.427496
257.703262,0
257.704243,0
257.705224,0
257.706205,0
258.053835,0
258.054818,0
258.055801,0
258.056784,0
258.057767,1.130689
258.05875,7.876111
258.059733,15.681448
258.060716,18.130193
258.061699,14.593727
258.062682,7.715046
258.063665,1.993635
258.064648,0
258.065631,0
258.066615,0
258.067598,0
258.078412,0
258.079395,0
258.080378,0
258.081361,0
258.082344,3.422191
258.083328,16.977951
258.084311,35.177133
258.085294,50.468598
258.086277,55.801466
258.08726,47.972718
258.088243,31.761083
258.089227,17.527752
258.09021,7.238633
258.091193,1.26794
258.092176,0.336702
258.09316,1.655105
258.094143,1.712572
258.095126,0
258.096109,0
258.097092,0
258.098076,0
258.113808,0
258.114792,0
258.115775,0
258.116759,0
258.117742,0.38289
258.118725,5.408766
258.119709,17.390229
258.120692,34.55948
258.121675,49.174846
258.122659,54.360742
258.123642,47.886296
258.124626,33.336678
258.125609,17.490432
258.126592,5.871525
258.127576,0.380688
258.128559,0
258.129543,0
258.130526,0
258.13151,0
258.139377,0
258.140361,0
258.141344,0
258.142328,0
258.143311,2.573272
258.144295,9.706121
258.145278,14.777681
258.146262,21.394933
258.147245,32.065908
258.148229,43.778245
258.149212,47.830231
258.150196,39.496635
258.15118,22.269615
258.152163,5.996117
258.153147,0
258.15413,2.152332
258.155114,12.098181
258.156097,31.577826
258.157081,57.214642
258.158065,82.13064
258.159048,94.786479
258.160032,87.92718
258.161015,66.004479
258.161999,38.562737
258.162983,16.799067
258.163966,5.052145
258.16495,0.408537
258.165933,0
258.166917,0
258.167901,3.246953
258.168884,13.13485
258.169868,23.754097
258.170852,29.800087
258.171835,27.964623
258.172819,19.203015
258.173803,8.492126
258.174786,1.707539
258.17577,0.879188
258.176754,4.357587
258.177738,9.530055
258.178721,12.459139
258.179705,11.117929
258.180689,6.206078
258.181672,1.522324
258.182656,0
258.18364,0
258.184624,0
258.185607,0
258.342095,0
258.34308,0
258.344064,0
258.345049,0
258.346034,0.153302
258.347018,2.133194
258.348003,6.593564
258.348988,10.287958
258.349972,9.661442
258.350957,5.049719
258.351942,0.777314
258.352927,0
258.353911,0
258.354896,0
258.355881,0
258.812413,0
258.8134,0
258.814387,0
258.815375,0
258.816362,4.276778
258.817349,13.629624
258.818337,22.29261
258.819324,24.61048
258.820312,19.254393
258.821299,10.137173
258.822286,2.190831
258.823274,0
258.824261,0
258.825249,0
258.826236,0
259.020867,0
259.021855,0
259.022844,0
259.023832,0
259.024821,3.249697
259.025809,6.960629
259.026798,7.440903
259.027786,5.414513
259.028775,1.741985
259.029764,0
259.030752,0
259.031741,0
259.032729,0
259.056457,0
259.057446,0
259.058435,0
259.059424,0
259.060412,0.240232
259.061401,2.792722
259.06239,6.373145
259.063379,8.038454
259.064367,7.178678
259.065356,4.328604
259.066345,0.97352
259.067334,0
259.068323,1.531534
259.069311,6.951454
259.0703,13.608729
259.071289,17.590136
259.072278,16.466038
259.073267,9.572766
259.074255,2.01706
259.075244,0
259.076233,0
259.077222,6.587468
259.078211,33.019118
259.0792,77.613273
259.080189,115.908167
259.081177,123.237522
259.082166,96.494908
259.083155,51.249096
259.084144,14.524472
259.085133,0.035198
259.086122,0
259.087111,0
259.0881,0
259.089089,0
259.090078,0
259.091066,0
259.092055,0
259.093044,1.240756
259.094033,9.487488
259.095022,16.356165
259.096011,17.858317
259.097,12.871988
259.097989,5.901294
259.098978,0.488479
259.099967,0
259.100956,0.504865
259.101945,5.942643
259.102934,9.491247
259.103923,7.46955
259.104912,3.850164
259.105901,4.055763
259.10689,8.779192
259.107879,11.789904
259.108868,8.808627
259.109857,3.135953
259.110846,0
259.111835,0
259.112824,0
259.113813,0
259.114802,0.075504
259.115792,3.846829
259.116781,13.628021
259.11777,26.253592
259.118759,33.517018
259.119748,30.336232
259.120737,19.542543
259.121726,8.042863
259.122715,1.349428
259.123704,0
259.124693,0
259.125683,0
259.126672,0
259.127661,0
259.12865,0
259.129639,3.272691
259.130628,9.106871
259.131617,12.185325
259.132607,7.300328
259.133596,0
259.134585,0
259.135574,0
259.136563,0
259.137552,0
259.138542,5.660237
259.139531,34.110961
259.14052,69.350638
259.141509,95.778495
259.142499,105.349887
259.143488,90.67599
259.144477,60.280493
259.145466,32.292431
259.146456,14.272081
259.147445,4.36988
259.148434,0
259.149423,0
259.150413,3.479687
259.151402,13.25825
259.152391,28.000924
259.15338,37.850217
259.15437,35.786927
259.155359,22.820676
259.156348,7.560837
259.157338,0.424504
259.158327,0
259.159316,0
259.160306,0
259.161295,0
259.170199,0
259.171188,0
259.172178,0
259.173167,0
259.174157,1.89672
259.175146,18.160272
259.176136,69.2426
259.177125,152.484811
259.178114,230.211089
259.179104,253.499717
259.180093,203.344226
259.181083,121.022393
259.182072,54.97719
259.183062,19.467333
259.184051,4.544298
259.185041,0
259.18603,0
259.187019,0
259.188009,0
259.194935,0
259.195925,0
259.196915,0
259.197904,0
259.198894,0.521921
259.199883,5.442423
259.200873,14.817366
259.201862,34.384656
259.202852,69.385081
259.203841,101.190084
259.204831,102.31506
259.205821,77.240568
259.20681,47.523986
259.2078,24.794788
259.208789,9.100541
259.209779,1.172966
259.210769,0
259.211758,0
259.212748,0
259.213738,0
259.246399,0
259.247388,0
259.248378,0
259.249368,0
259.250358,0.273298
259.251348,3.125409
259.252338,6.859014
259.253327,8.358926
259.254317,7.450096
259.255307,4.556423
259.256297,1.061602
259.257287,0
259.258277,0
259.259267,0
259.260257,0
259.274116,0
259.275106,0
259.276096,0
259.277086,0
259.278076,4.896695
259.279066,18.638566
259.280056,31.510606
259.281046,34.291948
259.282036,27.420417
259.283026,14.80509
259.284016,3.864905
259.285006,0
259.285996,0
259.286986,0
259.287976,0
259.298867,0
259.299857,0
259.300847,0
259.301837,0
259.302828,0.168714
259.303818,2.264038
259.304808,5.36331
259.305798,7.0584
259.306788,6.851575
259.307778,4.735204
259.308769,1.611923
259.309759,0
259.310749,0
259.311739,0
259.312729,0
259.61798,0
259.618972,0
259.619964,0
259.620956,0
259.621948,2.084481
259.62294,7.516075
259.623932,10.457235
259.624924,2.86771
259.625916,0
259.626908,0
259.6279,0
259.628892,0
259.629884,0
259.630876,0
259.631868,0
259.63286,0
259.633852,1.76455
259.634844,12.423055
259.635836,24.081316
259.636828,29.365116
259.637821,24.089266
259.638813,11.859673
259.639805,0.465406
259.640797,0
259.641789,0
259.642781,0
259.643773,0
260.07488,0
260.075874,0
260.076869,0
260.077863,0
260.078858,4.307077
260.079853,9.731702
260.080847,13.144472
260.081842,13.051677
260.082836,9.132089
260.083831,3.086651
260.084826,0
260.08582,0
260.086815,0.954689
260.087809,4.917041
260.088804,10.079458
260.089799,14.236012
260.090793,15.628154
260.091788,13.360404
260.092783,8.396035
260.093777,2.711608
260.094772,0
260.095767,0
260.096762,0.645531
260.097756,6.149844
260.098751,14.420685
260.099746,26.439136
260.10074,42.179057
260.101735,53.828964
260.10273,54.756889
260.103725,44.708188
260.104719,28.414236
260.105714,11.849514
260.106709,1.670856
260.107704,0
260.108698,0
260.109693,0
260.110688,0
260.130584,0
260.131579,0
260.132574,0
260.133569,0
260.134564,0.098193
260.135559,5.247903
260.136554,19.215377
260.137549,35.925267
260.138544,47.511905
260.139539,47.856753
260.140534,38.287344
260.141529,21.375915
260.142524,7.856878
260.143518,0.802867
260.144513,0
260.145508,0
260.146503,0
260.147498,0
260.167399,0
260.168394,0
260.169389,0
260.170385,0
260.17138,1.137193
260.172375,3.815256
260.17337,11.015522
260.174365,20.888021
260.17536,27.616159
260.176355,27.148842
260.177351,19.824769
260.178346,9.555306
260.179341,6.882516
260.180336,11.059837
260.181331,16.880413
260.182326,20.260675
260.183322,19.874801
260.184317,15.376863
260.185312,8.480917
260.186307,2.112096
260.187302,0
260.188298,0
260.189293,0
260.190288,0
260.474161,0
260.475158,0
260.476155,0
260.477152,0
260.478149,0.962724
260.479146,5.123878
260.480142,9.418265
260.481139,11.043404
260.482136,9.261519
260.483133,4.480337
260.48413,0.567174
260.485127,0
260.486124,0
260.487121,0
260.488118,0
260.505067,0
260.506064,0
260.507061,0
260.508058,0
260.509055,0.265572
260.510052,2.924197
260.511049,6.575725
260.512046,8.209298
260.513043,7.626882
260.51404,5.18692
260.515037,1.784366
260.516034,0
260.517032,0
260.518029,0
260.519026,0
260.642712,0
260.64371,0
260.644708,0
260.645706,0
260.646704,4.118848
260.647702,14.308104
260.6487,25.296896
260.649697,31.853901
260.650695,31.046435
260.651693,23.109605
260.652691,11.170092
260.653689,2.192133
260.654687,0
260.655685,0
260.656683,0
260.657681,0
260.759498,0
260.760496,0
260.761495,0
260.762493,0
260.763492,2.869791
260.76449,6.869778
260.765489,8.359804
260.766487,7.655895
260.767486,5.378537
260.768484,1.793842
260.769483,0
260.770482,0
260.77148,0
260.772479,0
260.796446,0
260.797445,0
260.798444,0
260.799442,0
260.800441,1.218631
260.80144,6.535846
260.802438,14.314743
260.803437,21.767272
260.804436,26.54299
260.805435,25.479339
260.806433,19.086333
260.807432,10.58608
260.808431,3.123435
260.80943,0
260.810429,0
260.811427,0
260.812426,0
261.020302,0
261.021302,0
261.022302,0
261.023302,0
261.024302,0.146697
261.025302,1.890131
261.026302,5.065045
261.027302,7.506016
261.028302,7.812909
261.029302,5.701118
261.030302,2.024145
261.031302,0
261.032302,0
261.033302,0
261.034302,0
261.07631,0
261.077311,0
261.078311,0
261.079311,0
261.080312,2.31054
261.081312,6.480729
261.082312,10.246215
261.083313,14.319111
261.084313,19.932034
261.085314,23.905965
261.086314,26.213845
261.087314,23.839317
261.088315,16.232637
261.089315,6.141627
261.090315,0
261.091316,0
261.092316,0
261.093317,0
261.115327,0
261.116328,0
261.117328,0
261.118329,0
261.119329,2.693436
261.12033,11.326323
261.121331,22.422158
261.122331,29.995653
261.123332,30.072328
261.124332,21.701734
261.125333,10.337981
261.126334,3.239651
261.127334,3.165324
261.128335,6.198979
261.129335,8.366901
261.130336,7.910828
261.131337,5.729293
261.132337,6.964741
261.133338,11.429558
261.134339,13.965046
261.135339,13.756546
261.13634,17.888546
261.137341,25.371909
261.138341,28.481513
261.139342,21.674682
261.140343,9.136352
261.141343,0
261.142344,0
261.143345,0
261.144345,0
261.145346,0.89942
261.146347,4.570393
261.147348,5.712279
261.148348,3.938991
261.149349,2.434915
261.15035,4.660098
261.151351,7.491586
261.152351,7.511881
261.153352,4.878164
261.154353,0.632208
261.155354,0
261.156354,1.223629
261.157355,6.227675
261.158356,10.113551
261.159357,10.0234
261.160358,5.877892
261.161358,0.85002
261.162359,0
261.16336,0
261.164361,0
261.165362,0
261.166362,0
261.167363,0
261.168364,0
261.169365,0
261.170366,9.181906
261.171367,20.601734
261.172368,19.120657
261.173368,9.780031
261.174369,1.666908
261.17537,2.023715
261.176371,5.709904
261.177372,7.737154
261.178373,8.356408
261.179374,6.821413
261.180375,2.008654
261.181376,1.100181
261.182377,6.560067
261.183378,12.403123
261.184378,14.504272
261.185379,13.132231
261.18638,11.5555
261.187381,21.478255
261.188382,45.901475
261.189383,66.726516
261.190384,62.850609
261.191385,37.937446
261.192386,9.186092
261.193387,0
261.194388,0
261.195389,0
261.19639,0
261.216412,0
261.217413,0
261.218414,0
261.219415,0
261.220416,2.328258
261.221417,13.226953
261.222418,17.616738
261.22342,13.520721
261.224421,5.519141
261.225422,0.237159
261.226423,0
261.227424,0
261.228425,0
261.229427,0
261.530046,0
261.531049,0
261.532052,0
261.533055,0
261.534058,0.931441
261.535061,4.43598
261.536063,10.748106
261.537066,17.194612
261.538069,19.361199
261.539072,15.200534
261.540075,6.988189
261.541078,0
261.542081,0
261.543084,0
261.544087,0
261.554118,0
261.555121,0
261.556124,0
261.557127,0
261.55813,2.606949
261.559133,6.500673
261.560136,8.496955
261.561139,8.466263
261.562142,6.060178
261.563146,2.037672
261.564149,0
261.565152,0
261.566155,0
261.567158,0
261.745809,0
261.746813,0
261.747817,0
261.748821,0
261.749826,0.26736
261.75083,3.230889
261.751834,7.296844
261.752838,8.979212
261.753842,8.095085
261.754847,5.200913
261.755851,1.691289
261.756855,0
261.757859,0
261.758864,0
261.759868,0
261.782967,0
261.783971,0
261.784976,0
261.78598,0
261.786985,0.517304
261.787989,3.135141
261.788994,6.28874
261.789998,7.703941
261.791002,7.025885
261.792007,4.385619
261.793011,1.319045
261.794016,0
261.79502,0
261.796025,0
261.797029,0
261.90856,0
261.909565,0
261.91057,0
261.911576,0
261.912581,0.185628
261.913586,2.24428
261.914591,5.611612
261.915596,7.673962
261.916601,7.412757
261.917606,5.066745
261.918612,1.791904
261.919617,0.057644
261.920622,0
261.921627,0
261.922632,0
261.923638,0
261.9357,0
261.936706,0
261.937711,0
261.938716,0
261.939721,0.199185
261.940727,2.385526
261.941732,5.674251
261.942737,7.417074
261.943743,7.068547
261.944748,4.730351
261.945753,1.330845
261.946758,0
261.947764,0
261.948769,0
261.949774,0
261.982954,0
261.98396,0
261.984965,0
261.985971,0
261.986976,0.192873
261.987982,2.3376
261.988987,5.862331
261.989993,8.065268
261.990998,7.971769
261.992004,5.553337
261.99301,1.523947
261.994015,0
261.995021,0
261.996026,0
261.997032,0
262.059391,0
262.060397,0
262.061403,0
262.062409,0
262.063415,0.135988
262.064421,6.30086
262.065427,17.923211
262.066433,31.639296
262.067439,41.296792
262.068445,44.356406
262.069451,41.054919
262.070457,34.054846
262.071463,26.571945
262.07247,18.733011
262.073476,9.009634
262.074482,1.924276
262.075488,0
262.076494,0
262.0775,0
262.078506,0
262.079512,0
262.080518,7.102551
262.081524,21.596024
262.08253,30.910264
262.083536,31.927157
262.084543,23.465151
262.085549,10.423119
262.086555,1.674459
262.087561,0
262.088567,0
262.089573,0
262.090579,0
262.091586,0
262.092592,0
262.093598,0
262.094604,10.261202
262.09561,26.683997
262.096616,40.671258
262.097623,45.476202
262.098629,39.655143
262.099635,26.75938
262.100641,11.748802
262.101647,2.16797
262.102654,0
262.10366,0
262.104666,0
262.105672,0
262.110704,0
262.11171,0
262.112716,0
262.113722,0
262.114729,9.94595
262.115735,30.097554
262.116741,44.658274
262.117748,51.835532
262.118754,48.192417
262.11976,36.443986
262.120767,21.841289
262.121773,9.507532
262.122779,1.646966
262.123786,0
262.124792,0
262.125798,0
262.126805,0
262.135862,0
262.136869,0
262.137875,0
262.138881,0
262.139888,1.61336
262.140894,11.217518
262.141901,21.986251
262.142907,27.711341
262.143914,24.855883
262.14492,15.388564
262.145927,5.114631
262.146933,0
262.14794,0
262.148946,1.542695
262.149953,15.384685
262.150959,41.005435
262.151966,69.905956
262.152972,87.500055
262.153979,88.728582
262.154985,77.532263
262.155992,57.215402
262.156998,37.050256
262.158005,20.884335
262.159011,8.483292
262.160018,1.83995
262.161024,3.866515
262.162031,13.898429
262.163038,25.805903
262.164044,33.541166
262.165051,33.001457
262.166057,24.081362
262.167064,11.534305
262.16807,2.443011
262.169077,0
262.170084,0
262.17109,0
262.172097,0
262.173104,0
262.17411,0
262.175117,0.777351
262.176123,4.392208
262.17713,8.395822
262.178137,9.925767
262.179143,7.95789
262.18015,3.873642
262.181157,0.695038
262.182163,0
262.18317,0
262.184177,0
262.185184,0
262.18619,1.236548
262.187197,6.727015
262.188204,15.463227
262.18921,22.839235
262.190217,24.295531
262.191224,18.674092
262.192231,9.596219
262.193237,2.141649
262.194244,0
262.195251,0
262.196258,0
262.197264,0
262.219415,0
262.220422,0
262.221428,0
262.222435,0
262.223442,2.713988
262.224449,9.249778
262.225456,13.751085
262.226463,13.273932
262.22747,7.597527
262.228477,1.827098
262.229484,0
262.230491,0
262.231498,0
262.232505,0
262.351368,0
262.352376,0
262.353383,0
262.354391,0
262.355399,1.869223
262.356406,6.214176
262.357414,10.074234
262.358422,11.004595
262.359429,8.391767
262.360437,3.49744
262.361445,0.259786
262.362452,0
262.36346,0
262.364468,0
262.365476,0
262.370514,0
262.371522,0
262.37253,0
262.373538,0
262.374546,0.293391
262.375553,3.147634
262.376561,6.703187
262.377569,9.083559
262.378577,9.231073
262.379585,6.26101
262.380592,1.927471
262.3816,0
262.382608,0
262.383616,0
262.384624,0
262.476362,0
262.47737,0
262.478379,0
262.479387,0
262.480396,2.063742
262.481404,5.865134
262.482412,9.869788
262.483421,13.088046
262.484429,13.096115
262.485438,9.692337
262.486446,4.706227
262.487454,0.28819
262.488463,0
262.489471,0
262.49048,0
262.491488,0
262.609518,0
262.610528,0
262.611537,0
262.612546,0
262.613555,1.368446
262.614564,6.859372
262.615573,13.853263
262.616583,17.202193
262.617592,14.454687
262.618601,7.316064
262.61961,1.597818
262.620619,0
262.621629,0
262.622638,0
262.623647,0
262.680173,0
262.681182,0
262.682192,0
262.683201,0
262.684211,0.459713
262.685221,4.482861
262.68623,12.167213
262.68724,21.276242
262.688249,26.890973
262.689259,24.825289
262.690269,16.128308
262.691278,6.780833
