Mass,Intensity
746.726869,7.629892
746.731708,2.469437
746.736547,0
746.741385,0
746.746224,0
746.751063,0
746.944659,0
746.9495,0
746.954341,0
746.959182,0
746.964023,0.653802
746.968864,4.44281
746.973705,10.412332
746.978547,14.166648
746.983388,14.031819
746.988229,9.844318
746.99307,3.590359
746.997912,0
747.002753,0
747.007594,0
747.012436,0
747.017277,0
747.022119,0
747.026961,0
747.031802,0
747.036644,0.510098
747.041486,3.715605
747.046328,9.475155
747.051169,17.096012
747.056011,23.968129
747.060853,24.462502
747.065695,19.913155
747.070537,18.435711
747.075379,25.653014
747.080222,43.934342
747.085064,46.902716
747.089906,29.290391
747.094748,8.424377
747.099591,0
747.104433,0
747.109275,0
747.114118,0
747.27879,0
747.283634,0
747.288478,0
747.293322,0
747.298167,0.252613
747.303011,4.768591
747.307855,7.877449
747.3127,7.879521
747.317544,4.935568
747.322389,0.682186
747.327233,0
747.332078,0
747.336922,0
747.341767,0
747.428979,0
747.433825,0
747.438671,0
747.443516,0
747.448362,0.490262
747.453208,3.620815
747.458054,9.133844
747.462899,13.260636
747.467745,13.858921
747.472591,10.937563
747.477437,8.872277
747.482283,10.940608
747.487129,15.230677
747.491976,16.770938
747.496822,14.501144
747.501668,6.705888
747.506514,0
747.511361,0
747.516207,0.929165
747.521053,6.696377
747.5259,10.212426
747.530746,10.987857
747.535593,7.287072
747.54044,2.340933
747.545286,0
747.550133,0
747.55498,0
747.559827,0
747.56952,0
747.574367,0
747.579214,0
747.584061,0
747.588908,3.982001
747.593755,9.511059
747.598603,10.782062
747.60345,8.446674
747.608297,3.614071
747.613144,0
747.617992,0
747.622839,0
747.627687,0
748.471864,0
748.476719,0
748.481575,0
748.486431,0
748.491287,0.392637
748.496143,2.885524
748.500999,6.652831
748.505855,5.288114
748.510711,0.699865
748.515567,0
748.520423,0
748.525279,0
748.530135,0
748.96253,0
748.967391,0
748.972251,0
748.977112,0
748.981973,0.113126
748.986833,1.656677
748.991694,4.456573
748.996555,6.152565
749.001416,5.743007
749.006276,3.403187
749.011137,0.181189
749.015998,0
749.020859,0
749.02572,0
749.030582,0
749.132676,0
749.137538,0
749.1424,0
749.147262,0
749.152125,0.551231
749.156987,5.151582
749.161849,8.100891
749.166712,7.912676
749.171574,4.712748
749.176437,1.045655
749.1813,0
749.186162,0
749.191025,0
749.195888,0
749.210476,0
749.215339,0
749.220202,0
749.225065,0
749.229928,3.274973
749.234791,12.2099
749.239654,20.168398
749.244517,22.692186
749.249381,18.350761
749.254244,9.409919
749.259107,4.312654
749.263971,13.752551
749.268834,31.64738
749.273698,56.191816
749.278561,75.240047
749.283425,69.305009
749.288288,35.128775
749.293152,12.640219
749.298016,2.226271
749.302879,0
749.307743,0
749.312607,0
749.317471,0
750.076821,0
750.081692,0
750.086563,0
750.091435,0
750.096306,2.960945
750.101178,9.37407
750.10605,14.956257
750.110921,16.783708
750.115793,13.159383
750.120665,5.830131
750.125536,0
750.130408,0
750.13528,0
750.140152,0
750.169384,0
750.174257,0
750.179129,0
750.184001,0
750.188874,2.747085
750.193746,9.512048
750.198619,13.057043
750.203491,12.425611
750.208364,8.213634
750.213236,2.692367
750.218109,0
750.222982,0
750.227855,0
750.232727,0
751.086203,0
751.091084,0
751.095965,0
751.100846,0
751.105728,0.909243
751.110609,14.014092
751.115491,24.440963
751.120372,27.209831
751.125254,23.260769
751.130135,15.143037
751.135017,3.512743
751.139898,0
751.14478,0
751.149662,0
751.154544,0
751.183835,0
751.188718,0
751.1936,0
751.198482,0
751.203364,1.74629
751.208247,11.961644
751.213129,27.715673
751.218011,44.495761
751.222894,54.199903
751.227776,45.719644
751.232659,22.383944
751.237542,7.257496
751.242424,0.537736
751.247307,0
751.25219,0
751.257073,0
751.261955,0
751.471963,0
751.476848,0
751.481733,0
751.486618,0
751.491503,8.824295
751.496388,34.20755
751.501273,61.18732
751.506159,77.385992
751.511044,60.783275
751.515929,32.612605
751.520815,8.521552
751.5257,0
751.530586,0
751.535471,0
751.540357,0
751.613646,0
751.618532,0
751.623419,0
751.628305,0
751.633191,0.436573
751.638078,4.334345
751.642965,9.58152
751.647851,12.420785
751.652738,11.319907
751.657624,7.021815
751.662511,2.108957
751.667398,0
751.672285,0
751.677172,0
751.682059,0
752.479269,0
752.484163,0
752.489058,0
752.493953,0
752.498848,0.369279
752.503743,3.361811
752.508638,7.816754
752.513533,10.303623
752.518428,9.671012
752.523323,6.342977
752.528219,1.762275
752.533114,0
752.538009,0.672592
752.542904,5.490945
752.5478,12.15045
752.552695,16.087924
752.557591,16.667375
752.562486,13.675651
752.567382,8.417748
752.572278,2.481984
752.577173,0
752.582069,0
752.586965,0
752.591861,0
752.777937,0
752.782835,0
752.787733,0
752.79263,0
752.797528,6.501781
752.802426,16.959764
752.807324,20.256308
752.812222,15.490809
752.81712,6.914357
752.822018,1.004294
752.826916,0
752.831814,0
752.836713,0
752.841611,0
752.846509,0
752.851408,0.813751
752.856306,3.13173
752.861204,5.650894
752.866103,6.420873
752.871001,6.437284
752.8759,3.325915
752.880799,0
752.885697,0
752.890596,0
752.895495,0
753.326775,0
753.331678,0
753.336581,0
753.341485,0
753.346388,1.517571
753.351291,0
753.356194,0
753.361098,0
753.366001,0
753.483696,0
753.488601,0
753.493506,0
753.49841,0
753.503315,0.689097
753.50822,5.764962
753.513125,18.452727
753.51803,36.840189
753.522934,53.642863
753.527839,54.451188
753.532744,37.001587
753.537649,15.614614
753.542555,2.431139
753.54746,0
753.552365,0
753.55727,0
753.562175,0
753.606325,0
753.611231,0
753.616137,0
753.621043,0
753.625949,0.491424
753.630855,3.728193
753.635761,10.037763
753.640667,16.009188
753.645573,18.120999
753.650479,12.006572
753.655385,2.743155
753.660291,0
753.665198,0.947001
753.670104,10.136689
753.67501,25.404236
753.679917,36.060147
753.684823,29.592389
753.68973,15.506252
753.694636,6.776189
753.699543,1.340769
753.70445,0
753.709357,0
753.714263,0
753.71917,0
753.851673,0
753.856581,0
753.861489,0
753.866397,0
753.871306,4.720292
753.876214,11.481591
753.881122,14.581655
753.886031,13.050018
753.890939,7.560581
753.895848,0.982994
753.900756,0
753.905665,0
753.910574,0
753.915483,0
753.940027,0
753.944936,0
753.949845,0
753.954754,0
753.959663,0.613793
753.964573,4.231144
753.969482,9.448515
753.974391,12.841809
753.979301,11.859144
753.98421,6.56501
753.989119,1.041195
753.994029,0
753.998939,0
754.003848,0
754.008758,0
754.013667,0
754.018577,0
754.023487,0
754.028397,3.872854
754.033307,15.910384
754.038217,30.847941
754.043127,35.23823
754.048037,23.15587
754.052947,9.990106
754.057857,2.629738
754.062767,0
754.067677,0
754.072588,0
754.077498,0
754.74575,0
754.750666,0
754.755583,0
754.7605,0
754.765417,0.302961
754.770335,2.332974
754.775252,6.200312
754.780169,9.26821
754.785086,9.49188
754.790003,4.584149
754.794921,0
754.799838,0
754.804756,0
754.809673,0
754.937544,0
754.942463,0
754.947382,0
754.952301,0
754.95722,0.343161
754.962139,2.583392
754.967058,6.539054
754.971977,9.130707
754.976896,9.379216
754.981815,7.05655
754.986734,2.684776
754.991654,0
754.996573,0
755.001492,0
755.006412,0
755.503519,0
755.508443,0
755.513368,0
755.518292,0
755.523217,0.883176
755.528141,6.101141
755.533066,12.963534
755.53799,15.184026
755.542915,12.704633
755.54784,9.013725
755.552764,7.816267
755.557689,8.62821
755.562614,8.834264
755.567539,6.38611
755.572464,2.53451
755.577389,0
755.582314,0
755.587239,0
755.592164,0
755.666047,0
755.670973,0
755.675899,0
755.680825,0
755.685751,0.049637
755.690677,3.12909
755.695603,7.311516
755.700529,8.215094
755.705455,7.420386
755.710382,5.041429
755.715308,1.679016
755.720234,0
755.725161,0
755.730087,0
755.735014,0
756.292022,0
756.296954,0
756.301886,0
756.306818,0
756.31175,0.498574
756.316682,3.710465
756.321614,9.565534
756.326547,14.877013
756.331479,16.449606
756.336411,12.98618
756.341344,7.377954
756.346276,4.399993
756.351209,5.704392
756.356142,4.157746
756.361074,2.661947
756.366007,9.846523
756.37094,15.174376
756.375872,9.317821
756.380805,0
756.385738,0
756.390671,0
756.395604,0
756.400537,0
756.40547,0
756.410403,0
756.415337,0
756.42027,0.013868
756.425203,3.459114
756.430136,8.239153
756.43507,10.781463
756.440003,10.212237
756.444937,6.733912
756.44987,2.316663
756.454804,0
756.459737,0
756.464671,0
756.469605,0
756.504142,0
756.509076,0
756.51401,0
756.518944,0
756.523879,0.141345
756.528813,4.495275
756.533747,12.113207
756.538682,17.852272
756.543616,18.990707
756.548551,14.503323
756.553485,7.517603
756.55842,1.6404
756.563354,0
756.568289,0
756.573224,0
756.578159,0
756.583093,0
756.588028,0
756.592963,0.404227
756.597898,2.9804
756.602833,7.197197
756.607768,8.844078
756.612703,7.186303
756.617638,1.808527
756.622574,0
756.627509,0
756.632444,0
756.63738,0
756.642315,0
756.64725,0
756.652186,2.009778
756.657121,9.981297
756.662057,23.268078
756.666993,34.491567
756.671928,34.553223
756.676864,21.180868
756.6818,7.685823
756.686736,0.785342
756.691672,0
756.696608,0
756.701544,0
756.70648,0
756.711416,0
756.716352,3.166784
756.721288,9.679425
756.726224,16.330659
756.73116,19.854641
756.736097,18.124391
756.741033,12.442836
756.74597,6.260281
756.750906,1.845458
756.755843,0
756.760779,0
756.765716,0
756.770652,0
756.992852,0
756.997791,0
757.00273,0
757.007669,0
757.012608,4.408736
757.017547,11.914759
757.022486,17.307369
757.027425,18.118622
757.032364,14.616035
757.037303,8.097909
757.042243,2.260084
757.047182,0
757.052122,0
757.057061,0
757.062001,0
757.422715,0
757.427658,0
757.432601,0
757.437545,0
757.442488,0.072137
757.447431,3.833965
757.452374,11.147365
757.457318,17.36768
757.462261,18.830073
757.467205,14.062718
757.472148,5.520833
757.477092,0
757.482035,0
757.486979,0
757.491923,0
757.496867,0
757.50181,0
757.506754,3.118086
757.511698,18.850543
757.516642,31.540468
757.521586,38.573072
757.52653,38.836426
757.531474,31.50116
757.536418,18.685643
757.541363,3.904685
757.546307,0
757.551251,0
757.556195,0
757.56114,3.723913
757.566084,10.775055
757.571029,16.349166
757.575973,17.709551
757.580918,13.897307
757.585863,7.574096
757.590807,2.124498
757.595752,0
757.600697,0
757.605642,0
757.610586,0
757.615531,0
757.620476,1.795329
757.625421,14.894188
757.630366,26.619469
757.635312,37.124927
757.640257,40.378904
757.645202,32.121724
757.650147,16.135503
757.655093,7.006458
757.660038,0.500605
757.664983,0
757.669929,0
757.674874,0
757.67982,0
757.872734,0
757.877682,0
757.882629,0
757.887577,0
757.892524,0.768617
757.897472,5.8901
757.90242,11.069592
757.907368,15.931498
757.912315,19.02297
757.917263,18.784453
757.922211,14.987863
757.927159,9.53438
757.932107,3.314674
757.937055,0
757.942004,0
757.946952,0
757.9519,0
758.204323,0
758.209274,0
758.214225,0
758.219176,0
758.224127,4.140824
758.229077,10.071453
758.234028,14.48569
758.23898,16.534824
758.243931,15.240045
758.248882,10.649235
758.253833,3.709661
758.258784,0
758.263735,0
758.268687,0
758.273638,0
758.640174,0
758.645129,0
758.650084,0
758.655039,0
758.659994,1.783384
758.66495,3.505725
758.669905,1.636484
758.67486,0
758.679815,0
758.684771,0
758.689726,0
758.868155,0
758.873112,0
758.878069,0
758.883027,0
758.887984,5.848049
758.892941,13.942577
758.897899,18.265738
758.902856,17.625505
758.907814,11.935074
758.912772,4.069211
758.917729,0
758.922687,0
758.927645,0
758.932603,0
759.215279,0
759.22024,0
759.2252,0
759.230161,0
759.235122,1.251064
759.240083,9.356995
759.245044,17.47571
759.250005,21.07723
759.254966,18.659903
759.259927,11.276733
759.264888,2.296015
759.269849,0
759.27481,0
759.279771,0
759.284732,0
759.289694,0
759.294655,0
759.299617,0
759.304578,0.463663
759.30954,10.409952
759.314501,25.676529
759.319463,46.388453
759.324424,60.988707
759.329386,50.813317
759.334348,19.713815
759.33931,0
759.344272,0
759.349234,0
759.354195,0
759.647037,0
759.652002,0
759.656967,0
759.661932,0
759.666897,0.534303
759.671862,3.794368
759.676827,8.462164
759.681792,10.130613
759.686757,9.128835
759.691723,5.882435
759.696688,2.045262
759.701653,0
759.706619,0
759.711584,0
759.71655,0
759.771174,0
759.77614,0
759.781106,0
759.786072,0
759.791038,0.700999
759.796005,6.185947
759.800971,17.93492
759.805937,28.665961
759.810904,25.698275
759.81587,10.468651
759.820837,1.039112
759.825803,1.221971
759.83077,9.151697
759.835737,23.138149
759.840703,31.69977
759.84567,32.184631
759.850637,29.885716
759.855604,42.450482
759.860571,44.972187
759.865538,27.373345
759.870505,16.636404
759.875472,10.498963
759.880439,10.554336
759.885406,9.005075
759.890373,4.745169
759.895341,0
759.900308,0
759.905275,0
759.910243,0
759.91521,0
759.920178,0
759.925145,0
759.930113,3.26727
759.93508,8.70591
759.940048,13.486827
759.945016,14.954832
759.949984,11.86206
759.954951,6.262599
759.959919,1.655713
759.964887,0
759.969855,0
759.974823,0
759.979791,0
760.168615,0
760.173585,0
760.178555,0
760.183525,0
760.188495,5.779728
760.193465,22.02819
760.198436,41.838158
760.203406,51.057873
760.208376,43.468103
760.213347,24.761791
760.218317,8.279831
760.223288,0.284946
760.228258,0
760.233229,0
760.238199,0
760.24317,0
760.347565,0
760.352537,0
760.357509,0
760.362481,0
760.367453,5.431452
760.372425,9.653621
760.377397,9.97824
760.382369,6.975067
760.387341,0.822946
760.392313,0
760.397285,0
760.402257,0
760.40723,0
760.427119,0
760.432092,0
760.437064,0
760.442037,0
760.44701,0.874423
760.451982,5.967508
760.456955,10.954579
760.461928,12.176676
760.466901,11.505008
760.471874,9.514155
760.476847,6.602241
760.48182,1.841047
760.486793,0
760.491766,0
760.496739,0
760.501712,0
760.655906,0
760.660881,0
760.665855,0
760.67083,0
760.675805,0.194159
760.68078,2.871531
760.685755,7.535159
760.69073,10.024654
760.695705,11.79723
760.700681,20.058717
760.705656,29.801495
760.710631,35.042752
760.715606,34.841717
760.720582,29.32659
760.725557,22.339748
760.730533,16.388672
760.735508,13.224881
760.740484,10.113647
760.745459,5.598823
760.750435,1.785474
760.755411,3.065493
760.760386,8.168513
760.765362,10.717412
760.770338,10.107154
760.775314,6.715913
760.78029,1.227932
760.785266,0
760.790242,0
760.795218,0
760.800194,0
760.80517,0
760.810146,3.019458
760.815123,9.223449
760.820099,10.548907
760.825075,8.569412
760.830052,3.442238
760.835028,0
760.840005,0
760.844981,0
760.849958,0
761.347867,0
761.352849,0
761.35783,0
761.362812,0
761.367794,1.838107
761.372776,10.207999
761.377757,11.465838
761.382739,8.318475
761.387721,7.694971
761.392703,7.793011
761.397685,4.790805
761.402667,0
761.407649,0
761.412631,0
761.417614,0
761.422596,0
761.427578,0
761.43256,0
761.437543,0
761.442525,2.106462
761.447508,6.588208
761.45249,9.740972
761.457473,10.653383
761.462456,9.116078
761.467438,6.083992
761.472421,2.371061
761.477404,0
761.482387,0
761.487369,0
761.492352,0
762.075693,0
762.080682,0
762.08567,0
762.090659,0
762.095648,0.771271
762.100637,11.304723
762.105626,23.064194
762.110615,28.974846
762.115604,25.08252
762.120593,13.936078
762.125582,2.177274
762.130571,0
762.135561,0
762.14055,0
762.145539,0
762.435005,0
762.439997,0
762.444989,0
762.449982,0
762.454974,0.561479
762.459967,3.932555
762.464959,8.419102
762.469952,9.52241
762.474944,8.609345
762.479937,5.852403
762.48493,2.236917
762.489922,0
762.494915,0
762.499908,0
762.504901,0
762.824547,0
762.829543,0
762.834539,0
762.839535,0
762.844531,2.632536
762.849527,25.048889
762.854524,46.170075
762.85952,52.118532
762.864516,39.129595
762.869513,20.440501
762.874509,7.147633
762.879506,0.751794
762.884502,0
762.889499,0
762.894496,0
762.899493,0
763.134395,0
763.139394,0
763.144393,0
763.149393,0
763.154392,0.11419
763.159391,9.00927
763.16439,16.224187
763.16939,15.505068
763.174389,11.340994
763.179389,6.848095
763.184388,1.912811
763.189388,0
763.194388,0
763.199387,0
763.204387,0
763.269388,0
763.274389,0
763.279389,0
763.28439,0
763.28939,2.23914
763.294391,5.68203
763.299391,7.431448
763.304392,6.319448
763.309393,3.112612
763.314394,0
763.319395,0
763.324396,0
763.329397,0
763.3444,0
763.349401,0
763.354402,0
763.359403,0
763.364405,8.05046
763.369406,11.260554
763.374408,10.293112
763.379409,6.683315
763.384411,1.758901
763.389412,0
763.394414,0
763.399415,0
763.404417,0
763.464441,0
763.469444,0
763.474446,0
763.479449,0
763.484451,1.399946
763.489454,9.424152
763.494456,19.847049
763.499459,26.694864
763.504462,25.748094
763.509464,16.897543
763.514467,5.053737
763.51947,0
763.524473,0
763.529476,0
763.534479,0
763.569501,0
763.574504,0
763.579508,0
763.584511,0
763.589515,8.007627
763.594518,21.893081
763.599522,32.91635
763.604526,29.781937
763.609529,17.134279
763.614533,6.529732
763.619537,1.238794
763.624541,0
763.629545,0
763.634549,0
763.639553,0
763.864785,0
763.869791,0
763.874797,0
763.879804,0
763.88481,2.442966
763.889817,7.854208
763.894823,10.898103
763.89983,11.226624
763.904836,8.187675
763.909843,3.310361
763.91485,0
763.919856,0
763.924863,0
763.92987,0
764.180277,0
764.185286,0
764.190295,0
764.195305,0
764.200314,2.953263
764.205324,9.382611
764.210334,13.406624
764.215343,14.661179
764.220353,11.797618
764.225363,6.824546
764.230373,1.860846
764.235383,0
764.240393,0
764.245403,0
764.250413,0
764.395725,0
764.400736,0
764.405748,0
764.410759,0
764.415771,0.064651
764.420783,8.870287
764.425794,17.472315
764.430806,20.098304
764.435818,19.227063
764.44083,16.734118
764.445842,10.262972
764.450854,1.551228
764.455866,0
764.460878,0
764.46589,0
764.470902,0
764.546091,0
764.551104,0
764.556117,0
764.56113,0
764.566143,3.647481
764.571157,9.9987
764.57617,16.045153
764.581183,18.457975
764.586197,15.375901
764.59121,10.123503
764.596223,5.974609
764.601237,5.344451
764.60625,7.966806
764.611264,10.439857
764.616278,9.300958
764.621291,5.452593
764.626305,1.452883
764.631319,0
764.636333,0
764.641346,0
764.64636,0
765.163058,0
765.168077,0
765.173096,0
765.178116,0
765.183135,1.154051
765.188154,6.071216
765.193173,11.020576
765.198193,12.668459
765.203212,8.716955
765.208232,1.542396
765.213251,0
