Mass,Intensity
1720.215179,37.412627
1720.232097,44.265309
1720.249016,28.247776
1720.265935,13.097404
1720.282855,0
1720.299775,0
1720.316695,0
1720.333615,0
1721.95912,0
1721.976064,0
1721.993009,0
1722.009954,0
1722.026899,2.863365
1722.043845,12.131152
1722.06079,17.297021
1722.077736,17.888376
1722.094683,13.854997
1722.111629,6.840896
1722.128576,0.008761
1722.145523,0
1722.16247,0
1722.179417,0
1722.196365,0
1722.874479,0
1722.891437,0
1722.908395,0
1722.925354,0
1722.942313,4.010497
1722.959272,30.745652
1722.976231,70.394805
1722.99319,89.074498
1723.01015,86.55809
1723.02711,61.461007
1723.04407,24.088715
1723.061031,0
1723.077991,0
1723.094952,0
1723.111914,0
1723.620867,0
1723.637836,0
1723.654805,0
1723.671775,0
1723.688745,13.484002
1723.705715,72.402159
1723.722685,154.81164
1723.739655,210.336092
1723.756626,193.362631
1723.773597,112.293149
1723.790568,29.64271
1723.80754,0
1723.824512,0
1723.841484,0
1723.858456,0
1723.875428,0
1723.892401,6.519978
1723.909374,32.539135
1723.926347,62.466468
1723.943321,78.197504
1723.960295,66.495618
1723.977269,33.390377
1723.994243,0.837497
1724.011218,0
1724.028192,0
1724.045167,0
1724.062143,0
1730.257834,0
1730.274901,0
1730.291969,0
1730.309036,0
1730.326104,5.266768
1730.343172,24.441783
1730.360241,35.841537
1730.377309,38.083864
1730.394378,30.680157
1730.411447,16.24663
1730.428517,0.898594
1730.445586,0
1730.462656,0
1730.479726,0
1730.496797,0
1731.043183,0
1731.060261,0
1731.07734,0
1731.09442,0
1731.111499,0.343538
1731.128579,9.13885
1731.145659,13.425379
1731.162739,14.709986
1731.17982,12.508315
1731.1969,7.071663
1731.213981,0.68656
1731.231063,0
1731.248144,0
1731.265226,0
1731.282308,0
1733.351099,0
1733.368212,0
1733.385325,0
1733.402439,0
1733.419552,2.408077
1733.436666,10.566648
1733.45378,16.109468
1733.470895,17.159623
1733.488009,12.925859
1733.505124,5.894747
1733.522239,0
1733.539355,0
1733.556471,0
1733.573587,0
1734.052936,0
1734.070059,0
1734.087183,0
1734.104306,0
1734.12143,3.057987
1734.138555,16.388026
1734.155679,26.247682
1734.172804,29.782345
1734.189929,24.944947
1734.207054,12.962542
1734.22418,0.224797
1734.241306,0
1734.258432,0
1734.275558,0
1734.292685,0
1734.309812,5.739362
1734.326939,33.694802
1734.344066,81.497353
1734.361194,135.833342
1734.378322,176.608878
1734.39545,144.10826
1734.412578,84.321736
1734.429707,37.041787
1734.446836,0
1734.463965,0
1734.481094,0
1734.498224,0
1735.355029,0
1735.372171,0
1735.389314,0
1735.406457,0
1735.423601,2.828762
1735.440744,19.274983
1735.457888,48.537824
1735.475032,66.806718
1735.492177,74.494664
1735.509321,66.502755
1735.526466,39.702094
1735.543611,9.387129
1735.560757,0.43715
1735.577902,0
1735.595048,0
1735.612194,15.422166
1735.629341,86.554035
1735.646487,190.88789
1735.663634,271.774447
1735.680781,275.328982
1735.697929,224.265669
1735.715076,162.796637
1735.732224,99.047931
1735.749373,50.038413
1735.766521,10.30452
1735.78367,0
1735.800819,0
1735.817968,0
1735.835117,0
1737.001876,0
1737.019043,0
1737.03621,0
1737.053377,0
1737.070545,1.919217
1737.087713,11.516233
1737.104881,17.106525
1737.12205,17.051533
1737.139219,12.157096
1737.156388,5.341495
1737.173557,0.482886
1737.190726,0
1737.207896,0
1737.225066,0
1737.242237,0
1740.423127,0
1740.440344,0
1740.457562,0
1740.474781,0
1740.491999,0.149096
1740.509218,3.213993
1740.526437,13.735922
1740.543656,23.072686
1740.560876,24.726735
1740.578095,17.428978
1740.595315,6.417482
1740.612536,0
1740.629756,0
1740.646977,0
1740.664198,0
1741.043126,0
1741.060353,0
1741.07758,0
1741.094808,0
1741.112035,2.0765
1741.129263,9.152304
1741.146491,14.192802
1741.16372,15.873933
1741.180949,13.473736
1741.198178,7.428905
1741.215407,0.602338
1741.232636,0
1741.249866,0
1741.267096,0
1741.284326,0
1742.077195,0
1742.094437,0
1742.11168,0
1742.128922,0
1742.146165,0.059575
1742.163409,4.464723
1742.180652,17.300789
1742.197896,23.6026
1742.21514,26.090019
1742.232385,24.336853
1742.249629,14.901682
1742.266874,0
1742.284119,0
1742.301364,8.558552
1742.31861,40.730329
1742.335856,86.670051
1742.353102,127.137665
1742.370348,137.517307
1742.387595,108.785888
1742.404842,65.364423
1742.422089,26.458904
1742.439337,10.027972
1742.456584,43.500056
1742.473832,100.971663
1742.49108,139.298143
1742.508329,142.283945
1742.525577,115.07246
1742.542826,93.345689
1742.560076,77.223664
1742.577325,78.106814
1742.594575,67.09627
1742.611825,47.809245
1742.629075,23.520891
1742.646325,0.497084
1742.663576,0
1742.680827,0
1742.698078,0
1742.71533,0
1744.32084,0
1744.338116,0
1744.355391,0
1744.372668,0
1744.389944,3.560248
1744.407221,24.927692
1744.424497,32.527571
1744.441775,33.987817
1744.459052,28.214721
1744.47633,14.184477
1744.493608,0.80151
1744.510886,0
1744.528164,0
1744.545443,0
1744.562722,0
1746.811172,0
1746.828485,0
1746.845797,0
1746.863111,0
1746.880424,16.626917
1746.897738,34.506868
1746.915051,43.198579
1746.932366,36.386318
1746.94968,17.566556
1746.966995,0
1746.98431,0
1747.001625,0
1747.01894,0
1747.989016,0
1748.006346,0
1748.023677,0
1748.041007,0
1748.058338,1.753474
1748.075669,10.269067
1748.093001,15.958486
1748.110333,16.946178
1748.127665,13.172689
1748.144997,6.413891
1748.162329,0.212994
1748.179662,0
1748.196995,0
1748.214328,0
1748.231662,0
1748.40501,0
1748.422347,0
1748.439683,0
1748.45702,0
1748.474357,2.305908
1748.491695,9.73362
1748.509032,14.531216
1748.52637,15.317767
1748.543708,11.952775
1748.561047,5.998741
1748.578385,0.607581
1748.595724,0
1748.613063,0
1748.630403,0
1748.647742,0
1749.133358,0
1749.150705,0
1749.168052,0
1749.1854,0
1749.202748,3.610381
1749.220096,22.504211
1749.237445,49.46516
1749.254793,73.491109
1749.272142,80.270149
1749.289491,69.708251
1749.306841,44.578982
1749.324191,15.829862
1749.341541,9.263054
1749.358891,14.601006
1749.376241,16.3867
1749.393592,13.24612
1749.410943,6.29329
1749.428294,0
1749.445646,0
1749.462998,0
1749.48035,0
1749.584468,0
1749.601821,0
1749.619175,0
1749.63653,0
1749.653884,3.567745
1749.671239,15.06678
1749.688595,21.311122
1749.70595,22.016407
1749.723306,16.540912
1749.740662,7.445949
1749.758018,0
1749.775374,0
1749.792731,0
1749.810088,0
1750.851978,0
1750.869351,0
1750.886724,0
1750.904097,0
1750.921471,2.72978
1750.938844,11.387296
1750.956218,15.870443
1750.973593,17.014029
1750.990967,14.314459
1751.008342,7.827427
1751.025717,0
1751.043092,0
1751.060468,0
1751.077844,0
1752.625329,0
1752.642728,0
1752.660127,0
1752.677527,0
1752.694927,8.520717
1752.712327,36.575536
1752.729727,52.499803
1752.747128,51.472516
1752.764529,34.871639
1752.78193,13.725105
1752.799331,0
1752.816733,0
1752.834135,0
1752.851537,0
1757.245175,0
1757.262643,0
1757.280111,0
1757.29758,0
1757.315049,1.885294
1757.332518,16.466941
1757.349987,56.526201
1757.367456,106.098887
1757.384926,131.453116
1757.402396,108.427241
1757.419866,59.819658
1757.437337,33.609357
1757.454808,27.534651
1757.472279,29.867729
1757.48975,24.875509
1757.507222,13.008066
1757.524694,0
1757.542166,0
1757.559638,0
1757.577111,0
1757.612057,0
1757.62953,0
1757.647004,0
1757.664478,0
1757.681952,0.2718
1757.699427,10.510681
1757.716902,46.89153
1757.734377,86.858064
1757.751852,112.089596
1757.769327,98.922677
1757.786803,67.699065
1757.804279,34.273985
1757.821755,4.587358
1757.839232,0
1757.856709,0
1757.874186,0
1757.891663,0
1758.328682,0
1758.346166,0
1758.36365,0
1758.381135,0
1758.39862,4.505295
1758.416105,22.332455
1758.43359,32.017721
1758.451076,34.713672
1758.468562,29.01281
1758.486048,15.615481
1758.503535,0.185572
1758.521021,0
1758.538508,0
1758.555995,0
1758.573483,0
1758.730882,0
1758.748372,0
1758.765863,0
1758.783354,0
1758.800844,2.107469
1758.818336,12.576859
1758.835827,18.953273
1758.853319,19.033684
1758.870811,12.534867
1758.888303,4.135797
1758.905795,0
1758.923288,0
1758.940781,0
1758.958274,0
1759.745741,0
1759.763246,0
1759.780752,0
1759.798257,0
1759.815763,2.929979
1759.83327,14.438882
1759.850776,22.384288
1759.868283,24.471811
1759.88579,19.007117
1759.903298,8.822492
1759.920805,0.321019
1759.938313,0
1759.955821,0
1759.97333,0
1759.990838,0
1760.043366,0
1760.060876,0
1760.078386,0
1760.095896,0
1760.113406,2.448866
1760.130917,13.874603
1760.148428,24.09615
1760.165939,29.302686
1760.183451,26.318199
1760.200963,17.005769
1760.218475,6.896577
1760.235987,0.448349
1760.2535,0
1760.271012,0
1760.288525,0
1760.306039,0
1760.39361,0
1760.411124,0
1760.42864,0
1760.446155,0
1760.463671,1.568664
1760.481187,7.346073
1760.498703,13.11343
1760.51622,16.146074
1760.533736,14.280099
1760.551253,7.818461
1760.568771,0.749669
1760.586288,0
1760.603806,0
1760.621324,0
1760.638842,0
1762.076236,0
1762.093776,0
1762.111316,0
1762.128857,0
1762.146397,2.64777
1762.163938,13.84996
1762.18148,24.159632
1762.199021,29.940855
1762.216563,27.166699
1762.234106,15.418806
1762.251648,0.539628
1762.269191,0
1762.286734,0
1762.304277,0
1762.32182,0
1762.391997,0
1762.409541,0
1762.427086,0
1762.444632,0
1762.462177,0.515478
1762.479723,8.531915
1762.497269,30.001204
1762.514815,41.38591
1762.532362,41.760125
1762.549909,31.168694
1762.567456,14.519339
1762.585003,0
1762.602551,0
1762.620099,0
1762.637647,0
1763.374907,0
1763.392466,0
1763.410026,0
1763.427586,0
1763.445146,0.770894
1763.462707,10.906995
1763.480268,36.387431
1763.497829,71.084454
1763.51539,97.696447
1763.532951,88.665124
1763.550513,53.508117
1763.568075,21.981682
1763.585638,4.217971
1763.6032,0.128712
1763.620763,0
1763.638326,0
1763.65589,0
1763.673453,0
1763.726146,0
1763.74371,0
1763.761275,0
1763.778841,0
1763.796406,2.594028
1763.813972,19.619903
1763.831538,39.702751
1763.849104,58.645483
1763.866671,66.991566
1763.884237,59.340208
1763.901804,38.260725
1763.919372,13.093242
1763.936939,1.0373
1763.954507,0
1763.972075,0
1763.989644,0
1764.007212,0
1764.288346,0
1764.305919,0
1764.323492,0
1764.341066,0
1764.35864,2.269732
1764.376214,10.195132
1764.393788,16.039332
1764.411363,17.018681
1764.428938,13.149846
1764.446513,6.235402
1764.464089,0
1764.481664,0
1764.49924,0
1764.516817,0
1770.172391,0
1770.190052,0
1770.207713,0
1770.225375,0
1770.243037,2.194987
1770.260699,10.796395
1770.278361,16.410528
1770.296024,18.222857
1770.313687,15.068062
1770.33135,7.922092
1770.349014,0.403841
1770.366677,0
1770.384341,0
1770.402005,0
1770.41967,0
1771.214847,0
1771.232523,0
1771.2502,0
1771.267878,0
1771.285555,2.693
1771.303233,13.284863
1771.320911,25.472232
1771.338589,33.83402
1771.356268,33.211579
1771.373946,23.936428
1771.391625,10.661244
1771.409305,0
1771.426984,0
1771.444664,0
1771.462344,0
1772.966122,0
1772.983825,0
1773.001528,0
1773.019232,0
1773.036936,1.638435
1773.054639,21.281086
1773.072344,78.701886
1773.090048,138.044394
1773.107753,168.20339
1773.125458,130.420966
1773.143163,72.471065
1773.160869,24.396094
1773.178575,1.066174
1773.196281,0
1773.213987,0
1773.231694,0
1773.249401,0
1774.241409,0
1774.259131,0
1774.276853,0
1774.294576,0
1774.312299,1.935816
1774.330022,18.838762
1774.347745,70.870122
1774.365469,132.36542
1774.383193,143.654378
1774.400917,103.495266
1774.418641,41.232022
1774.436366,1.604631
1774.454091,18.629773
1774.471816,73.412224
1774.489541,151.362291
1774.507267,194.108713
1774.524993,167.615294
1774.542719,102.822524
1774.560446,46.19966
1774.578173,10.365724
1774.5959,0
1774.613627,0
1774.631355,0
1774.649083,0
1776.298934,0
1776.316687,0
1776.33444,0
1776.352194,0
1776.369947,2.57087
1776.387701,14.581339
1776.405455,26.172284
1776.42321,30.663447
1776.440964,24.494326
1776.458719,11.024914
1776.476475,0
1776.49423,0
1776.511986,0
1776.529742,0
1777.169137,0
1777.186902,0
1777.204669,0
1777.222435,0
1777.240202,0.933141
1777.257969,10.992627
1777.275736,35.218556
1777.293503,53.990248
1777.311271,59.666757
1777.329039,47.147898
1777.346807,21.399606
1777.364576,0
1777.382345,0
1777.400114,0
1777.417883,0
1779.000423,0
1779.018217,0
1779.03601,0
1779.053804,0
1779.071598,0.458235
1779.089393,6.401184
1779.107188,33.250648
1779.124983,83.920291
1779.142778,121.1628
1779.160573,119.331732
1779.178369,77.44259
1779.196165,35.035376
1779.213961,6.523557
1779.231758,0
1779.249555,0
1779.267352,0
1779.285149,0
1782.15401,0
1782.171851,0
1782.189692,0
1782.207533,0
1782.225375,0.215673
1782.243217,4.376662
1782.261059,19.084575
1782.278901,28.753374
1782.296743,29.371291
1782.314586,19.65208
1782.332429,7.285328
1782.350273,0
1782.368116,0
1782.38596,0
1782.403804,0
1783.367788,0
1783.385647,0
1783.403506,0
1783.421366,0
1783.439225,2.956815
1783.457085,12.476153
1783.474945,17.865383
1783.492806,18.469579
1783.510667,14.238629
1783.528528,7.05929
1783.546389,0.624201
1783.564251,0
1783.582113,0
1783.599975,0
1783.617837,0
1786.837447,0
1786.855358,0
1786.873269,0
1786.891181,0
1786.909093,2.781409
1786.927005,11.994453
1786.944918,17.496628
1786.96283,18.029534
1786.980743,13.381859
1786.998656,6.193574
1787.01657,0.50771
1787.034484,0
1787.052398,0
1787.070312,0
1787.088226,0
1788.71958,0
1788.73752,0
1788.755459,0
1788.773399,0
1788.791339,0.751425
1788.80928,14.572065
1788.827221,41.851906
1788.845162,81.303108
1788.863103,110.799501
1788.881044,114.153884
1788.898986,76.150853
1788.916928,38.983228
1788.934871,9.059097
1788.952813,0
1788.970756,0
1788.988699,0
1789.006643,0
1789.060474,0
1789.078419,0
1789.096364,0
1789.114309,0
1789.132254,2.22929
1789.1502,9.277643
1789.168146,12.733793
1789.186092,13.557914
1789.204038,12.073446
1789.221985,7.485899
1789.239932,0.648779
1789.257879,0
1789.275826,0
1789.293774,0
1789.311722,0
1790.676561,0
1790.69453,0
1790.712499,0
1790.730469,0
1790.748438,0.685811
1790.766408,11.152705
1790.784378,44.202466
1790.802349,77.280499
1790.82032,89.464797
1790.838291,65.489605
1790.856262,28.069874
1790.874233,8.787647
1790.892205,0
1790.910177,0
1790.928149,0
1790.946122,0
1791.899058,0
1791.917045,0
1791.935032,0
1791.95302,0
1791.971008,1.456526
1791.988996,12.630822
1792.006985,43.672482
1792.024974,80.555107
1792.042963,88.674001
1792.060952,61.139604
1792.078942,42.833188
1792.096932,18.312932
1792.114922,0
1792.132913,0
1792.150903,0
1792.168894,0
1792.690752,0
1792.708751,0
1792.72675,0
1792.74475,0
1792.76275,0.224324
1792.78075,6.870799
1792.798751,25.029807
1792.816751,31.832178
1792.834752,35.014164
1792.852754,34.907379
1792.870755,32.070871
1792.888757,26.246485
1792.906759,14.675967
1792.924762,0
1792.942764,0
1792.960767,0
1792.978771,0
1793.320883,0
1793.338892,0
1793.356901,0
1793.37491,0
1793.392919,0.364804
1793.410929,14.229698
1793.428939,28.885986
1793.446949,39.34964
1793.46496,38.125773
1793.482971,26.053973
1793.500982,10.145395
1793.518993,0
1793.537005,0
1793.555017,0
1793.573029,0
1793.86126,0
1793.879277,0
1793.897294,0
1793.915311,0
1793.933329,1.40528
1793.951347,9.616937
1793.969365,15.230276
1793.987383,16.119362
1794.005402,11.513178
1794.023421,4.448973
1794.04144,0
1794.05946,0
1794.07748,0
1794.0955,0
1798.518603,0
1798.53669,0
1798.554777,0
1798.572865,0
1798.590953,1.858282
1798.609041,8.621206
1798.627129,14.469588
1798.645218,16.404627
1798.663307,12.954558
1798.681396,6.200334
1798.699485,0.362676
1798.717575,0
1798.735665,0
1798.753755,0
1798.771846,0
1802.61321,0
1802.631359,0
1802.649508,0
1802.667657,0
1802.685807,8.220387
1802.703957,43.6935
1802.722107,88.739862
1802.740257,121.699765
1802.758408,111.758515
1802.776559,75.241824
1802.79471,37.845627
1802.812862,9.572112
1802.831014,2.03931
1802.849166,0.052578
1802.867318,2.094813
1802.885471,9.593311
1802.903624,15.84369
1802.921777,18.065921
1802.93993,14.218324
1802.958084,6.493478
1802.976238,0
1802.994392,0
1803.012547,0
1803.030702,0
1803.557311,0
1803.575474,0
1803.593637,0
1803.611801,0
1803.629965,1.171613
1803.648129,9.720412
1803.666293,28.881194
1803.684458,44.0941
1803.702623,49.475287
1803.720788,39.078041
1803.738954,16.585091
1803.757119,0
1803.775285,0
1803.793452,0
1803.811618,0
1806.758238,0
1806.776449,0
1806.794661,0
1806.812873,0
1806.831085,0.398795
1806.849298,14.820953
1806.867511,24.913929
1806.885724,30.111718
1806.903937,25.743055
1806.922151,13.592247
1806.940365,0
1806.958579,0
1806.976793,0
1806.995008,0
1807.286481,0
1807.304701,0
1807.32292,0
1807.34114,0
1807.35936,6.465998
1807.377581,28.153493
1807.395802,42.254986
1807.414023,45.891299
1807.432244,36.639987
1807.450466,17.971817
1807.468688,0
1807.48691,0
1807.505132,0
1807.523355,0
1807.559801,0
1807.578025,0
1807.596249,0
1807.614473,0
1807.632697,5.300069
1807.650922,35.397243
1807.669147,97.642905
1807.687372,162.107529
1807.705597,189.266468
1807.723823,155.780734
1807.742049,83.642314
1807.760275,21.615378
1807.778502,0
1807.796729,0
1807.814956,0
1807.833183,0
1810.314681,0
1810.332946,0
1810.351212,0
1810.369477,0
1810.387744,2.030106
1810.40601,9.063176
1810.424276,14.180858
1810.442543,15.930582
1810.46081,13.203158
1810.479078,6.249239
1810.497346,0
1810.515614,0
1810.533882,0
1810.55215,0
1810.789667,0
1810.807939,0
1810.826212,0
1810.844485,0
1810.862758,1.814603
1810.881031,9.729708
1810.899305,14.724858
1810.917579,16.445615
1810.935854,13.89753
1810.954128,7.180064
1810.972403,0
1810.990678,0
1811.008954,0
1811.02723,0
1811.648769,0
1811.667055,0
1811.68534,0
1811.703626,0
1811.721912,0.008124
1811.740199,4.683239
1811.758486,22.045382
1811.776773,46.408943
1811.79506,74.993712
1811.813348,65.683706
1811.831636,31.793014
1811.849924,13.403288
1811.868212,0
1811.886501,0
1811.90479,0
1811.923079,0
1811.959659,0
1811.977949,0
1811.996239,0
1812.01453,0
1812.032821,6.969075
1812.051112,32.634478
1812.069404,53.978614
1812.087696,50.688546
1812.105988,21.226414
1812.12428,6.706543
1812.142573,0.15668
1812.160865,0
1812.179159,0
1812.197452,0
1812.215746,0
1814.431333,0
1814.449661,0
1814.467988,0
1814.486316,0
1814.504645,2.33257
1814.522974,11.716145
1814.541302,17.437247
1814.559632,18.434672
1814.577961,13.637578
1814.596291,5.819103
1814.614621,0
1814.632951,0
1814.651282,0
1814.669613,0
1815.384735,0
1815.403077,0
1815.421419,0
1815.439761,0
1815.458104,2.054863
1815.476447,9.097458
1815.494791,14.203266
1815.513134,16.293768
1815.531478,14.223749
1815.549823,7.684728
1815.568167,0
1815.586512,0
1815.604857,0
1815.623202,0
1815.769975,0
1815.788323,0
1815.806671,0
1815.82502,0
1815.843368,1.876317
1815.861717,9.81524
1815.880066,13.750266
1815.898416,14.768149
1815.916766,12.295004
1815.935116,6.592219
1815.953466,0.537978
1815.971817,0
1815.990168,0
1816.008519,1.685508
1816.02687,7.858435
1816.045222,13.858046
1816.063574,16.347451
1816.081926,15.901082
1816.100279,16.693901
1816.118632,14.970561
1816.136985,15.741775
1816.155338,12.725289
1816.173692,6.351332
1816.192046,0.072849
1816.2104,0
1816.228755,0
1816.24711,0
1816.265465,0
1818.139146,0
1818.157529,0
1818.175913,0
1818.194298,0
1818.212682,1.141364
1818.231067,8.90999
1818.249452,15.038252
1818.267838,15.63907
1818.286224,10.523172
1818.30461,2.572189
1818.322996,0
1818.341382,0
1818.359769,0
1818.378156,8.090137
1818.396544,29.208177
1818.414931,37.531132
