Mass,Intensity
772.946822,0
772.951918,0
772.957014,0
772.96211,0
772.967206,0
772.972302,0
772.977398,1.216302
772.982494,5.465738
772.98759,14.406602
772.992686,25.178958
772.997783,31.941426
773.002879,30.062501
773.007975,20.727297
773.013072,9.470287
773.018168,2.087009
773.023265,0
773.028361,0
773.033458,0
773.038555,0
773.145597,0
773.150695,0
773.155792,0
773.16089,0
773.165988,2.62766
773.171086,12.546781
773.176184,21.24819
773.181282,23.480026
773.186381,17.57262
773.191479,7.306527
773.196577,2.572678
773.201675,8.62632
773.206774,18.238864
773.211872,24.958261
773.216971,24.408624
773.222069,17.710903
773.227168,7.518767
773.232266,0
773.237365,0
773.242464,0
773.247562,0
773.288354,0
773.293453,0
773.298553,0
773.303652,0
773.308751,0.566786
773.313851,3.376933
773.31895,6.721367
773.32405,7.769054
773.329149,6.451192
773.334249,2.244794
773.339349,0
773.344448,0
773.349548,0
773.354648,0
773.359748,0
773.364848,12.730416
773.369948,24.34355
773.375048,26.202687
773.380148,18.727607
773.385248,7.656508
773.390348,0
773.395448,0
773.400548,0
773.405649,1.062223
773.410749,53.560584
773.41585,123.921073
773.42095,181.198704
773.426051,176.624438
773.431151,105.209027
773.436252,42.533913
773.441352,8.271882
773.446453,0
773.451554,0
773.456655,0
773.461756,0
773.721967,0
773.727071,0
773.732174,0
773.737278,0
773.742381,5.825252
773.747485,22.185551
773.752589,36.750515
773.757693,42.847834
773.762797,36.56422
773.7679,17.60766
773.773004,0
773.778108,0
773.783212,0
773.788317,0
773.793421,0
773.798525,0
773.803629,3.257216
773.808734,20.159724
773.813838,50.286792
773.818942,75.352358
773.824047,81.680897
773.829151,66.241195
773.834256,39.105839
773.83936,12.826419
773.844465,0
773.84957,0
773.854675,0
773.859779,0
773.936358,0
773.941463,0
773.946569,0
773.951675,0
773.95678,0.199266
773.961886,10.20244
773.966992,23.959808
773.972098,32.774251
773.977204,32.299454
773.98231,22.096214
773.987416,7.602565
773.992522,0
773.997628,0
774.002735,0
774.007841,0
774.115084,0
774.120192,0
774.125299,0
774.130407,0
774.135514,0.68575
774.140622,3.48946
774.14573,7.663978
774.150837,10.480692
774.155945,10.210524
774.161053,7.057498
774.166161,3.028846
774.171269,0.253483
774.176376,0
774.181484,0
774.186592,0
774.191701,0
774.298982,0
774.304092,0
774.309201,0
774.31431,0
774.319419,1.543939
774.324529,2.916963
774.329638,2.67438
774.334748,0.107731
774.339857,0
774.344967,0
774.350077,0
774.355186,0
774.360296,0
774.365406,0
774.370516,5.354807
774.375626,14.861212
774.380736,20.552409
774.385846,24.54934
774.390956,48.781278
774.396066,109.852908
774.401176,186.110241
774.406286,231.317629
774.411397,208.263319
774.416507,137.722985
774.421617,64.096091
774.426728,14.105585
774.431838,0
774.436949,0
774.442059,0
774.44717,0
774.748786,0
774.7539,0
774.759014,0
774.764128,0
774.769241,11.523518
774.774355,44.428823
774.779469,74.162503
774.784583,81.737561
774.789697,51.169427
774.794811,0.073196
774.799925,0
774.80504,0
774.810154,0
774.815268,0
774.825497,0
774.830611,0
774.835726,0
774.84084,0
774.845955,2.75784
774.851069,10.652858
774.856184,18.725052
774.861299,21.596675
774.866413,18.055512
774.871528,9.930376
774.876643,2.511907
774.881758,0
774.886873,3.466285
774.891988,26.141095
774.897103,101.813408
774.902218,230.946748
774.907334,356.28346
774.912449,399.810172
774.917564,311.91735
774.922679,161.153273
774.927795,45.734575
774.93291,2.357324
774.938026,0
774.943141,0
774.948257,0
774.953372,0
775.024997,0
775.030113,0
775.03523,0
775.040346,0
775.045463,25.902282
775.050579,90.589674
775.055696,153.700037
775.060813,192.842635
775.065929,183.641549
775.071046,123.673648
775.076163,56.189381
775.08128,21.306064
775.086397,5.076548
775.091514,0
775.096631,0
775.101748,0
775.106865,0
775.183629,0
775.188747,0
775.193865,0
775.198983,0
775.204101,0.826087
775.209219,4.217156
775.214337,8.191923
775.219455,9.031547
775.224574,7.194039
775.229692,3.95087
775.234811,0.899615
775.239929,0
775.245048,11.188176
775.250166,43.762786
775.255285,82.81327
775.260403,113.421864
775.265522,116.071275
775.270641,88.341559
775.27576,48.135702
775.280879,14.104688
775.285998,0
775.291117,0
775.296236,0
775.301355,0
775.306474,4.990398
775.311593,34.70604
775.316712,80.66406
775.321832,117.519198
775.326951,115.922162
775.33207,78.07249
775.33719,33.851054
775.342309,5.5033
775.347429,0
775.352548,0
775.357668,0
775.362788,0
775.373027,0
775.378147,0
775.383267,0
775.388387,0
775.393507,2.669479
775.398627,29.557386
775.403747,75.137247
775.408867,104.828943
775.413987,103.131915
775.419108,72.591256
775.424228,29.553727
775.429348,2.281491
775.434469,0
775.439589,0
775.44471,0
775.44983,0
775.465192,0
775.470313,0
775.475434,0
775.480555,0
775.485675,18.476169
775.490796,59.703088
775.495917,92.992286
775.501038,105.545007
775.50616,88.220171
775.511281,52.713964
775.516402,15.070212
775.521523,0
775.526645,0
775.531766,0
775.536887,0
775.582982,0
775.588104,0
775.593226,0
775.598348,0
775.60347,1.979501
775.608592,4.980355
775.613715,5.367091
775.618837,3.045083
775.623959,0.082185
775.629082,0
775.634204,0
775.639326,0
775.644449,0
775.736662,0
775.741786,0
775.746909,0
775.752033,0
775.757156,10.530382
775.76228,49.564397
775.767404,114.387215
775.772527,180.628935
775.777651,197.788086
775.782775,145.792826
775.787899,73.709948
775.793023,26.230871
775.798147,1.539618
775.803271,0
775.808395,0
775.813519,0
775.818643,0
775.957016,0
775.962142,0
775.967267,0
775.972393,0
775.977519,6.1456
775.982645,34.553118
775.987771,73.701016
775.992897,90.103325
775.998023,78.716787
776.003149,41.769645
776.008275,0
776.013401,0
776.018527,0
776.023653,0
776.264644,0
776.269773,0
776.274901,0
776.28003,0
776.285159,20.663642
776.290288,60.551445
776.295417,79.014092
776.300546,74.214883
776.305675,50.764355
776.310804,20.201035
776.315933,0
776.321062,0
776.326191,0
776.331321,0
776.372357,0
776.377487,0
776.382616,0
776.387746,0
776.392876,7.853736
776.398006,47.706132
776.403136,127.687749
776.408266,237.076546
776.413396,321.910654
776.418526,323.455015
776.423657,249.475232
776.428787,147.315513
776.433917,61.254486
776.439047,31.216362
776.444178,43.274814
776.449308,57.731294
776.454439,52.237149
776.459569,32.264184
776.4647,14.224497
776.469831,10.352566
776.474961,18.414807
776.480092,27.017044
776.485223,30.045259
776.490354,24.963729
776.495485,11.436684
776.500616,0
776.505747,0
776.510878,0
776.516009,0
776.911258,0
776.916393,0
776.921528,0
776.926663,0
776.931798,3.196562
776.936934,15.38341
776.942069,30.261307
776.947204,36.451232
776.95234,31.612768
776.957475,18.640084
776.962611,5.582101
776.967747,0
776.972882,0
776.978018,0
776.983154,0
776.988289,0
776.993425,0
776.998561,4.251287
777.003697,25.188567
777.008833,58.647839
777.013969,80.810035
777.019105,79.777635
777.024241,53.999918
777.029378,18.315205
777.034514,0
777.03965,0
777.044787,0
777.049923,0
777.106427,0
777.111564,0
777.116701,0
777.121838,0
777.126975,13.025918
777.132113,44.030065
777.13725,71.043639
777.142387,83.516514
777.147524,75.63524
777.152662,53.773569
777.157799,23.42885
777.162937,1.440021
777.168075,0
777.173212,0
777.17835,0
777.183488,0
777.234868,0
777.240006,0
777.245144,0
777.250283,0
777.255421,12.300374
777.26056,43.911166
777.265698,70.589888
777.270837,77.17458
777.275976,58.494288
777.281114,23.562348
777.286253,0
777.291392,0
777.296531,0
777.30167,0
777.322226,0
777.327365,0
777.332504,0
777.337643,0
777.342783,16.134724
777.347922,37.868686
777.353061,46.008439
777.358201,41.150685
777.36334,24.14142
777.36848,3.784099
777.37362,0
777.378759,0
777.383899,0
777.389039,0
777.430159,0
777.435299,0
777.440439,0
777.44558,0
777.45072,2.536873
777.45586,9.122441
777.461001,14.514822
777.466142,15.124948
777.471282,11.236066
777.476423,5.370039
777.481563,1.167217
777.486704,0
777.491845,0
777.496986,0
777.502127,0
777.651235,0
777.656377,0
777.66152,0
777.666662,0
777.671805,10.479971
777.676947,39.544787
777.68209,60.908284
777.687233,66.788271
777.692376,59.601306
777.697519,39.320987
777.702661,20.366301
777.707804,17.653839
777.712947,18.105332
777.71809,11.616152
777.723233,1.916146
777.728377,0
777.73352,0
777.738663,0
777.743806,0
777.851827,0
777.856972,0
777.862116,0
777.867261,0
777.872405,1.609281
777.87755,21.256322
777.882695,81.631261
777.887839,195.609543
777.892984,328.474318
777.898129,394.774695
777.903274,369.708128
777.908419,276.56042
777.913564,155.819524
777.918709,62.345683
777.923854,11.510153
777.928999,0
777.934144,0
777.939289,0
777.944435,0
778.109111,0
778.114258,0
778.119405,0
778.124552,0
778.129699,3.211702
778.134846,15.703056
778.139993,36.608406
778.14514,56.175854
778.150288,57.653917
778.155435,37.474189
778.160583,16.084439
778.16573,3.518375
778.170878,0
778.176025,0
778.181173,0
778.18632,0
778.258393,0
778.263542,0
778.26869,0
778.273839,0
778.278987,2.351391
778.284136,7.051473
778.289285,20.197371
778.294434,33.891513
778.299582,30.114971
778.304731,12.591375
778.30988,0
778.315029,0
778.320178,0
778.325327,0
778.407719,0
778.412869,0
778.418019,0
778.423169,0
778.428319,0.43816
778.433469,2.475495
778.43862,5.812574
778.44377,8.382721
778.44892,8.902199
778.45407,7.078329
778.459221,4.023071
778.464371,1.246012
778.469522,0
778.474672,0
778.479823,0
778.484973,0
778.515878,0
778.521029,0
778.52618,0
778.531332,0
778.536483,0.857021
778.541634,4.061573
778.546785,8.080871
778.551937,9.90467
778.557088,9.006302
778.562239,5.717663
778.567391,1.861316
778.572542,0
778.577694,0
778.582845,0
778.587997,0
778.685889,0
778.691041,0
778.696194,0
778.701347,0
778.7065,4.222204
778.711653,24.519919
778.716806,54.83221
778.721959,72.845364
778.727112,70.557689
778.732265,46.675048
778.737418,14.806742
778.742571,0
778.747724,0
778.752878,0
778.758031,0
778.964207,0
778.969363,0
778.974518,0
778.979674,0
778.984829,2.597081
778.989985,5.769878
778.995141,7.257257
779.000296,6.645717
779.005452,4.267504
779.010608,1.440874
779.015764,0
779.02092,0
779.026076,0
779.031232,0
779.330372,0
779.335531,0
779.34069,0
779.345849,0
779.351008,0.1598
779.356168,2.970099
779.361327,6.741537
779.366486,10.631426
779.371646,13.388961
779.376805,12.480759
779.381965,11.74045
779.387124,15.055992
779.392284,23.468538
779.397444,31.582007
779.402604,35.578729
779.407763,34.794009
779.412923,27.362298
779.418083,20.827
779.423243,19.000537
779.428403,20.90826
779.433563,19.551976
779.438723,14.268833
779.443883,8.526406
779.449044,4.705116
779.454204,0
779.459364,0
779.464525,0
779.469685,5.191004
779.474846,7.350122
779.480006,1.476707
779.485167,0
779.490327,0
779.495488,0
779.500649,0
779.665819,0
779.670982,0
779.676144,0
779.681307,0
779.686469,8.75352
779.691632,47.918636
779.696794,105.14641
779.701957,152.308908
779.70712,161.877059
779.712283,132.683061
779.717446,85.155358
779.722609,37.829938
779.727772,8.203368
779.732935,3.649762
779.738098,22.68581
779.743261,60.052411
779.748424,81.657613
779.753587,61.82425
779.758751,28.307223
779.763914,6.562001
779.769077,0
779.774241,0
779.779404,0
779.784568,0
779.820714,0
779.825878,0
779.831042,0
779.836206,0
779.84137,4.522942
779.846534,17.882164
779.851699,31.760085
779.856863,38.560086
779.862027,38.370285
779.867192,31.70771
779.872356,19.456579
779.87752,5.960077
779.882685,4.075939
779.88785,16.071794
779.893014,28.752073
779.898179,35.647554
779.903344,36.239484
779.908508,30.111351
779.913673,18.241557
779.918838,5.477717
779.924003,0
779.929168,0
779.934333,0
779.939498,0
780.13581,0
780.140977,0
780.146144,0
780.151311,0
780.156478,8.370453
780.161645,33.445302
780.166813,59.386034
780.17198,66.823791
780.177148,54.108488
780.182315,33.602933
780.187483,21.884942
780.19265,19.967237
780.197818,20.206904
780.202986,14.880473
780.208153,6.393599
780.213321,0.731794
780.218489,2.844354
780.223657,5.844181
780.228825,7.405209
780.233993,7.362866
780.239161,5.323958
780.244329,2.000523
780.249497,0
780.254666,0
780.259834,0
780.265002,0
780.316688,0
780.321857,0
780.327026,0
780.332195,0
780.337364,2.729313
780.342533,8.922086
780.347702,10.846916
780.352872,5.224892
780.358041,0
780.36321,0
780.368379,0
780.373549,1.274797
780.378718,38.76522
780.383888,126.780164
780.389057,249.746011
780.394227,359.97362
780.399397,382.833798
780.404566,298.326764
780.409736,179.632841
780.414906,87.931865
780.420076,35.983867
780.425246,18.04906
780.430416,11.984253
780.435586,3.515334
780.440756,0
780.445926,0
780.451096,0
780.456266,0
780.502801,0
780.507971,0
780.513142,0
780.518313,0
780.523484,5.185884
780.528655,46.36111
780.533826,139.608311
780.538997,236.208661
780.544168,280.089721
780.549339,234.722967
780.55451,131.695354
780.559681,42.796921
780.564853,3.439315
780.570024,1.710454
780.575196,3.360768
780.580367,2.723602
780.585538,2.185884
780.59071,3.879825
780.595882,6.240708
780.601053,7.151436
780.606225,6.392449
780.611397,3.17911
780.616569,0
780.62174,0
780.626912,0
780.632084,0
780.647601,0
780.652773,0
780.657945,0
780.663117,0
780.66829,12.109339
780.673462,51.159197
780.678634,116.24662
780.683807,172.063183
780.688979,157.750848
780.694152,93.396153
780.699325,37.10802
780.704497,6.109524
780.70967,0
780.714843,0
780.720016,0
780.725189,0
780.797615,0
780.802788,0
780.807962,0
780.813136,0
780.81831,1.620095
780.823483,5.924591
780.828657,9.952267
780.833831,10.542603
780.839005,6.110912
780.844179,0
780.849354,0
780.854528,0
780.859702,0
780.880399,0
780.885574,0
780.890748,0
780.895923,0
780.901098,4.106172
780.906272,35.548744
780.911447,76.952458
780.916622,92.802204
780.921797,78.42729
780.926972,42.620851
780.932147,11.063107
780.937322,0
780.942497,0
780.947672,0
780.952847,0
780.958022,0
780.963197,0
780.968373,0
780.973548,3.5471
780.978724,14.564134
780.983899,25.970333
780.989074,31.261071
780.99425,26.986608
780.999426,16.293421
781.004601,6.048435
781.009777,0.146473
781.014953,0
781.020129,0
781.025305,0
781.03048,0
781.035656,0.332587
781.040832,9.66917
781.046009,55.662392
781.051185,134.134225
781.056361,202.137793
781.061537,213.754789
781.066713,154.015754
781.07189,73.085461
781.077066,17.427342
781.082243,0
781.087419,0
781.092596,0
781.097772,0
781.102949,0
781.108126,0
781.113302,1.90221
781.118479,8.285168
781.123656,17.739166
781.128833,26.238361
781.13401,28.840922
781.139187,23.54883
781.144364,12.913678
781.149541,3.275719
781.154718,0
781.159895,0
781.165073,0
781.17025,0
781.247916,0
781.253094,0
781.258272,0
781.263451,0
781.268629,0.145834
781.273807,3.403717
781.278986,7.147041
781.284164,8.769869
781.289343,7.642819
781.294521,4.52213
781.2997,1.38773
781.304878,0
781.310057,0
781.315236,3.563988
781.320415,12.362601
781.325594,22.352494
781.330772,30.138187
781.335951,36.56638
781.34113,38.200066
781.34631,30.94127
781.351489,13.606852
781.356668,0
781.361847,0
781.367026,0
781.372206,0
781.486164,0
781.491344,0
781.496525,0
781.501706,0
781.506886,2.480298
781.512067,12.368798
781.517248,26.691038
781.522429,34.746241
781.527609,31.036458
781.53279,20.583909
781.537971,14.907896
781.543152,18.85246
781.548333,25.457252
781.553515,25.186285
781.558696,14.065986
781.563877,0
781.569058,0
781.57424,0
781.579421,0
781.646784,0
781.651966,0
781.657148,0
781.66233,0
781.667512,3.12343
781.672695,15.924246
781.677877,35.265442
781.68306,49.721862
781.688242,52.481708
781.693425,41.170609
781.698607,22.048367
781.70379,5.532442
781.708972,0
781.714155,1.518184
781.719338,8.034979
781.724521,16.533756
781.729704,23.978899
781.734887,26.316458
781.74007,22.017821
781.745253,13.685195
781.750436,5.372017
781.755619,0.583699
781.760802,0
781.765985,0
781.771169,0
781.776352,0
781.781535,0
781.786719,2.069208
781.791902,9.37307
781.797086,19.019016
781.802269,24.40631
781.807453,22.197829
781.812637,13.282906
781.817821,3.849689
781.823004,0
781.828188,0
781.833372,0
781.838556,0
781.84374,0
781.848924,0
781.854108,0
781.859292,11.867168
781.864477,38.615745
781.869661,69.915255
781.874845,90.166322
781.88003,83.570126
781.885214,54.770113
781.890399,24.412461
781.895583,5.657558
781.900768,0
781.905952,0
781.911137,10.829927
781.916322,38.493131
781.921507,59.986765
781.926691,62.400702
781.931876,49.309851
781.937061,26.532845
781.942246,6.639525
781.947431,0
781.952616,0
781.957801,0
781.962987,0
781.968172,0
781.973357,0.669923
781.978543,3.327411
781.983728,6.37971
781.988913,7.257619
781.994099,6.427294
781.999285,4.12883
782.00447,1.385575
782.009656,0
782.014842,0
782.020027,0
782.025213,0
782.12894,0
782.134127,0
782.139314,0
782.144501,0
782.149688,6.776601
782.154875,43.489038
782.160063,87.952607
782.16525,108.555327
782.170437,88.873443
782.175624,46.575794
782.180812,10.963768
782.185999,0
782.191187,0
782.196374,0
782.201562,0
782.206749,0
782.211937,6.498562
782.217125,29.740546
782.222313,65.968343
782.2275,97.081659
782.232688,101.845458
782.237876,76.69597
782.243064,38.104608
782.248252,21.05663
782.25344,46.254201
782.258629,78.31255
782.263817,86.043587
782.269005,66.575857
782.274193,33.069212
782.279382,7.427593
782.28457,0
782.289758,0
782.294947,0
782.300136,0
782.461006,0
782.466197,0
782.471387,0
782.476577,0
782.481767,11.582806
