Mass,Intensity
342.711431,0
342.712936,0
342.71444,0
342.715945,0.57291
342.717449,6.273677
342.718954,22.399723
342.720458,39.161953
342.721963,42.573523
342.723467,30.761631
342.724972,12.166739
342.726476,0
342.727981,0
342.729485,0
342.73099,0
342.755065,0
342.756569,0
342.758074,0
342.759579,0
342.761084,2.459045
342.762588,19.68777
342.764093,54.791123
342.765598,83.04832
342.767103,92.284897
342.768608,75.704526
342.770112,43.716752
342.771617,13.865159
342.773122,0
342.774627,0
342.776132,0
342.777637,0
342.89806,0
342.899566,0
342.901071,0
342.902577,0
342.904083,0.887015
342.905588,9.702925
342.907094,28.288332
342.9086,40.722865
342.910106,43.841135
342.911612,34.970167
342.913117,15.81233
342.914623,0
342.916129,0
342.917635,0
342.919141,0
343.051691,0
343.053198,0
343.054705,0
343.056212,0
343.057718,0.815607
343.059225,12.213045
343.060732,45.325712
343.062239,104.706686
343.063745,174.741054
343.065252,210.869205
343.066759,197.499619
343.068266,140.16343
343.069773,76.132339
343.071279,37.578114
343.072786,11.68828
343.074293,0
343.0758,0
343.077307,0
343.078814,0
343.105939,0
343.107446,0
343.108953,0
343.11046,0
343.111967,11.271825
343.113474,35.75133
343.114982,45.775886
343.116489,43.847522
343.117996,30.982242
343.119503,12.150671
343.12101,2.426177
343.122517,24.977315
343.124024,70.632063
343.125532,108.168057
343.127039,124.024812
343.128546,107.42423
343.130053,67.064678
343.13156,23.240289
343.133068,0.18689
343.134575,10.047218
343.136082,33.019214
343.137589,63.340383
343.139097,101.092726
343.140604,136.049482
343.142111,157.269803
343.143618,145.307531
343.145126,104.735637
343.146633,72.840006
343.14814,73.825099
343.149648,97.198544
343.151155,116.169789
343.152662,101.281407
343.15417,59.796594
343.155677,17.475333
343.157185,0
343.158692,0
343.160199,0
343.161707,0
343.163214,0
343.164722,0
343.166229,0
343.167737,0
343.169244,1.349207
343.170752,11.624222
343.172259,38.733595
343.173767,70.788377
343.175274,88.700339
343.176782,79.502616
343.178289,48.987085
343.179797,16.640684
343.181304,0
343.182812,0
343.184319,0
343.185827,0
343.187334,0
343.188842,0
343.19035,0.924842
343.191857,12.023188
343.193365,39.104495
343.194873,62.507715
343.19638,68.252229
343.197888,50.950751
343.199395,20.007973
343.200903,0
343.202411,0
343.203919,0
343.205426,0
343.295907,0
343.297415,0
343.298923,0
343.300432,0
343.30194,1.217251
343.303448,13.114976
343.304957,46.660526
343.306465,86.986432
343.307974,108.132605
343.309482,102.685031
343.31099,73.209106
343.312499,28.644254
343.314007,0
343.315516,0
343.317024,0
343.318532,0
343.528304,0
343.529814,0
343.531324,0
343.532833,0
343.534343,2.352695
343.535853,22.977908
343.537363,64.597247
343.538873,98.677475
343.540383,112.28238
343.541893,98.807779
343.543403,68.17814
343.544913,36.35856
343.546423,11.142619
343.547933,0
343.549443,0
343.550953,0
343.552463,1.332385
343.553973,9.956783
343.555483,17.525083
343.556993,20.354583
343.558503,16.290081
343.560013,7.132547
343.561523,0
343.563033,0
343.564543,0
343.566053,0
343.627975,0
343.629485,0
343.630996,0
343.632506,0
343.634017,2.366342
343.635528,10.078787
343.637038,14.860168
343.638549,15.621462
343.640059,13.314971
343.64157,7.641782
343.64308,1.668098
343.644591,0
343.646102,0
343.647612,0
343.649123,0
343.827447,0
343.828959,0
343.830471,0
343.831983,0
343.833494,1.223109
343.835006,10.343686
343.836518,36.287579
343.83803,99.37539
343.839542,216.751562
343.841054,339.520724
343.842566,381.355001
343.844078,306.082665
343.84559,189.059039
343.847102,86.247173
343.848614,30.696288
343.850125,5.112793
343.851637,0
343.853149,0
343.854661,0
343.856173,0
344.022554,0
344.024067,0
344.02558,0
344.027093,0
344.028606,0.302305
344.030119,11.503686
344.031633,32.902991
344.033146,44.214912
344.034659,42.562973
344.036172,27.694445
344.037685,9.98384
344.039198,0
344.040712,0
344.042225,0
344.043738,0
344.058871,0
344.060384,0
344.061898,0
344.063411,0
344.064924,13.618469
344.066438,45.307068
344.067951,64.099752
344.069465,57.847796
344.070978,34.274584
344.072491,11.083169
344.074005,0
344.075518,0
344.077032,0
344.078545,0
344.164829,0
344.166343,0
344.167857,0
344.169371,0
344.170885,1.464996
344.172399,35.238894
344.173914,105.040834
344.175428,161.491121
344.176942,181.95488
344.178456,163.026474
344.17997,120.609765
344.181484,80.437285
344.182998,46.788537
344.184512,16.927948
344.186027,16.888222
344.187541,42.252232
344.189055,50.882775
344.190569,51.563842
344.192083,42.177905
344.193598,19.792145
344.195112,0
344.196626,0
344.19814,0
344.199655,0
344.508773,0
344.510289,0
344.511806,0
344.513322,0
344.514838,13.624234
344.516355,50.062101
344.517871,94.373135
344.519387,123.052157
344.520904,115.577271
344.52242,78.205623
344.523937,37.666701
344.525453,10.81103
344.526969,0
344.528486,0
344.530002,0
344.531519,0
344.558817,0
344.560333,0
344.56185,0
344.563367,0
344.564883,1.886044
344.5664,18.924569
344.567917,35.913483
344.569433,39.962902
344.57095,28.063556
344.572467,10.238765
344.573984,0
344.5755,0
344.577017,0
344.578534,0
344.608871,0
344.610388,0
344.611905,0
344.613422,0
344.614939,1.449566
344.616456,6.245383
344.617973,12.385946
344.61949,16.782592
344.621007,17.052789
344.622524,12.988954
344.624041,6.816791
344.625558,1.587274
344.627075,0
344.628593,0
344.63011,0
344.631627,0
344.668041,0
344.669558,0
344.671075,0
344.672593,0
344.67411,0.673265
344.675627,7.237922
344.677145,23.646721
344.678662,37.936536
344.68018,37.999156
344.681697,23.946885
344.683215,7.585888
344.684732,0
344.68625,0
344.687767,0
344.689285,0
344.713566,0
344.715083,0
344.716601,0
344.718119,0
344.719637,2.265516
344.721154,26.43979
344.722672,74.468844
344.72419,95.128562
344.725707,89.430602
344.727225,60.15663
344.728743,23.294786
344.730261,1.904869
344.731778,22.277079
344.733296,62.152655
344.734814,79.254015
344.736332,77.426156
344.73785,58.513601
344.739367,26.498681
344.740885,0
344.742403,0
344.743921,0
344.745439,0
344.857789,0
344.859307,0
344.860826,0
344.862345,0
344.863863,1.546243
344.865382,12.435514
344.866901,35.172473
344.868419,53.772053
344.869938,58.507627
344.871457,43.721169
344.872975,17.347321
344.874494,0
344.876013,0
344.877531,0
344.87905,0
345.059853,0
345.061373,0
345.062893,0
345.064413,0
345.065933,0.366715
345.067453,12.299017
345.068973,71.252154
345.070493,213.493145
345.072013,393.010053
345.073533,944.871665
345.075053,3080.996017
345.076573,8211.058628
345.078093,16190.497
345.079613,23587.30872
345.081133,25420.85147
345.082653,20031.64572
345.084173,11651.3879
345.085693,4853.497362
345.087213,1367.889794
345.088734,257.644508
345.090254,20.579183
345.091774,0
345.093294,0
345.094814,0
345.096334,0
345.131301,0
345.132822,0
345.134342,0
345.135863,0
345.137383,1.450528
345.138904,12.442404
345.140424,38.352475
345.141945,65.780251
345.143465,88.483816
345.144986,109.224958
345.146506,116.478139
345.148027,96.690911
345.149547,58.277161
345.151068,22.556902
345.152588,1.775346
345.154109,5.687956
345.155629,28.721048
345.15715,51.423437
345.158671,68.781598
345.160191,67.195217
345.161712,47.442062
345.163232,21.708973
345.164753,2.759521
345.166274,0
345.167794,0
345.169315,0
345.170836,0
345.17996,0
345.181481,0
345.183001,0
345.184522,0
345.186043,12.028404
345.187564,38.080305
345.189085,49.76431
345.190605,45.226809
345.192126,28.140163
345.193647,9.230857
345.195168,0
345.196689,0
345.19821,0
345.19973,0
345.201251,0
345.202772,0
345.204293,0
345.205814,0
345.207335,2.888415
345.208856,11.733637
345.210377,17.50506
345.211898,17.392132
345.213419,8.581779
345.21494,0
345.216461,0
345.217982,0
345.219503,0
345.435586,0
345.437109,0
345.438631,0
345.440154,0
345.441676,1.145527
345.443198,11.826717
345.444721,36.802481
345.446243,60.071812
345.447766,72.425987
345.449288,65.173244
345.450811,41.778755
345.452334,14.536395
345.453856,0
345.455379,0
345.456901,0
345.458424,0
345.542181,0
345.543704,0
345.545227,0
345.54675,0
345.548274,6.692908
345.549797,26.963857
345.55132,50.198159
345.552843,64.163484
345.554366,57.368473
345.55589,32.773872
345.557413,8.812397
345.558936,0
345.560459,0
345.561983,0
345.563506,0
345.638158,0
345.639682,0
345.641206,0
345.64273,0
345.644254,0.853242
345.645777,9.130042
345.647301,30.926827
345.648825,56.620607
345.650349,75.076992
345.651873,75.056369
345.653397,56.696814
345.654921,31.587077
345.656444,10.693686
345.657968,0.878233
345.659492,9.039006
345.661016,25.870885
345.66254,39.511113
345.664064,42.150255
345.665588,28.582918
345.667112,5.300362
345.668636,0
345.67016,0
345.671684,0
345.673208,0
346.016363,0
346.01789,0
346.019416,0
346.020942,0
346.022469,1.542001
346.023995,14.443775
346.025521,42.403439
346.027047,62.179667
346.028574,60.368016
346.0301,38.241248
346.031627,12.402384
346.033153,0
346.034679,0
346.036206,0
346.037732,0
346.066736,0
346.068262,0
346.069789,0
346.071316,0
346.072842,3.689325
346.074369,31.384413
346.075896,98.830606
346.077422,205.258744
346.078949,506.95666
346.080476,1230.394591
346.082002,2311.352705
346.083529,3225.460663
346.085056,3279.089175
346.086583,2367.501504
346.088109,1240.953954
346.089636,430.860402
346.091163,87.581305
346.09269,12.932429
346.094216,0
346.095743,0
346.09727,0
346.098797,0
346.10185,0
346.103377,0
346.104904,0
346.106431,0
346.107958,0.848717
346.109485,8.543679
346.111012,25.566665
346.112538,41.778556
346.114065,56.155562
346.115592,59.182104
346.117119,46.392479
346.118646,24.98574
346.120173,7.284059
346.1217,1.9066
346.123227,15.234667
346.124754,59.939931
346.126281,122.210505
346.127808,149.477006
346.129335,130.114381
346.130862,81.557912
346.132389,39.761645
346.133916,32.804785
346.135443,56.272067
346.13697,78.129979
346.138497,83.745393
346.140024,69.56369
346.141552,42.871159
346.143079,15.418015
346.144606,0
346.146133,0.28179
346.14766,9.353323
346.149187,34.212013
346.150714,60.104708
346.152241,68.617646
346.153769,51.587092
346.155296,22.134482
346.156823,1.100732
346.15835,0
346.159877,0
346.161405,0
346.162932,0
346.164459,0
346.165986,0
346.167514,0
346.169041,1.732462
346.170568,15.35763
346.172096,37.729471
346.173623,45.527183
346.17515,38.161752
346.176678,19.368068
346.178205,0.944003
346.179732,0
346.18126,0
346.182787,0
346.184314,0
346.210281,0
346.211809,0
346.213336,0
346.214864,0
346.216392,1.401841
346.217919,12.528427
346.219447,39.885127
346.220974,68.367695
346.222502,82.327287
346.22403,68.990286
346.225557,37.81881
346.227085,12.096435
346.228613,14.278067
346.23014,40.200601
346.231668,58.085733
346.233196,55.394576
346.234723,35.296157
346.236251,14.318114
346.237779,15.994975
346.239307,47.567461
346.240834,76.084289
346.242362,83.995561
346.24389,63.941715
346.245418,31.460249
346.246945,7.550314
346.248473,0
346.250001,0
346.251529,0
346.253057,0
346.318763,0
346.320291,0
346.32182,0
346.323348,0
346.324876,0.974125
346.326405,7.085995
346.327933,11.397878
346.329461,12.239877
346.33099,9.486792
346.332518,3.624931
346.334046,0
346.335575,0
346.337103,0
346.338631,0
346.448703,0
346.450232,0
346.451761,0
346.45329,0
346.454819,1.147683
346.456349,15.287071
346.457878,47.138214
346.459407,74.473065
346.460936,84.434034
346.462465,69.174226
346.463995,38.298063
346.465524,10.980947
346.467053,0
346.468582,0
346.470112,0
346.471641,0
346.652167,0
346.653697,0
346.655228,0
346.656758,0
346.658289,0.611731
346.65982,8.637854
346.66135,25.17088
346.662881,34.730454
346.664411,35.439814
346.665942,26.262984
346.667472,10.879473
346.669003,0
346.670533,0
346.672064,0
346.673595,0
346.834366,0
346.835898,0
346.837429,0
346.838961,0
346.840493,1.189013
346.842024,9.274178
346.843556,27.03276
346.845088,43.333848
346.84662,48.672531
346.848151,37.664331
346.849683,15.485797
346.851215,0
346.852747,0
346.854279,0
346.85581,0
346.935479,0
346.937012,0
346.938544,0
346.940076,0
346.941609,1.280151
346.943141,12.445854
346.944674,34.136168
346.946206,46.713795
346.947738,52.909029
346.949271,50.647091
346.950803,44.019418
346.952336,37.849301
346.953868,30.949254
346.955401,16.044594
346.956933,0
346.958466,1.362021
346.959998,13.004254
346.961531,34.101203
346.963063,44.574151
346.964596,53.797693
346.966128,60.841264
346.967661,71.519275
346.969194,88.695396
346.970726,95.28845
346.972259,79.963757
346.973791,47.773839
346.975324,19.622138
346.976857,0
346.978389,0
346.979922,0
346.981455,0
347.045835,0
347.047368,0
347.048901,0
347.050435,0
347.051968,4.472845
347.053501,47.501634
347.055034,216.638288
347.056567,558.551914
347.0581,964.558477
347.059633,1218.830906
347.061167,1110.538297
347.0627,727.737211
347.064233,342.536809
347.065766,102.953559
347.0673,24.175055
347.068833,0
347.070366,0
347.071899,0
347.073433,0
347.074966,0
347.076499,0
347.078032,0
347.079566,3.051354
347.081099,33.99477
347.082632,114.347419
347.084166,204.035139
347.085699,273.508984
347.087232,295.984755
347.088766,255.610496
347.090299,172.22116
347.091832,97.15237
347.093366,47.433415
347.094899,13.757836
347.096433,0
347.097966,0
347.0995,0
347.101033,0
347.102566,0
347.1041,0
347.105633,9.357592
347.107167,31.797276
347.1087,50.820037
347.110234,55.880074
347.111767,41.528185
347.113301,15.124163
347.114835,0
347.116368,15.108554
347.117902,49.273161
347.119435,82.668319
347.120969,104.696244
347.122502,114.693736
347.124036,103.198462
347.12557,75.700378
347.127103,49.62544
347.128637,19.532001
347.13017,0.792728
347.131704,0
347.133238,0
347.134771,0
347.136305,0
347.160845,0
347.162379,0
347.163913,0
347.165447,0
347.166981,0.644798
347.168515,9.921364
347.170049,28.484755
347.171583,39.106661
347.173117,37.778417
347.17465,26.612186
347.176184,15.137372
347.177718,21.957843
347.179252,45.428096
347.180786,66.201302
347.18232,71.896653
347.183854,59.018716
347.185388,34.087937
347.186922,8.236198
347.188456,0
347.18999,0
347.191524,0
347.193059,0
347.194593,0
347.196127,4.988709
347.197661,15.077781
347.199195,31.796765
347.200729,57.239711
347.202263,83.483725
347.203797,101.008369
347.205331,91.993448
347.206866,67.722719
347.2084,36.544651
347.209934,10.599545
347.211468,0
347.213002,0
347.214536,0
347.216071,4.653324
347.217605,30.524273
347.219139,53.698072
347.220673,62.07116
347.222208,49.714146
347.223742,26.432756
347.225276,15.443887
347.22681,33.998673
347.228345,66.903186
347.229879,92.389772
347.231413,95.99535
347.232948,76.662618
347.234482,44.823105
347.236016,15.004986
347.237551,0
347.239085,0
347.240619,0
347.242154,0
347.243688,0
347.245223,0
347.246757,0
347.248291,0.578404
347.249826,8.239845
347.25136,25.406138
347.252895,38.921068
347.254429,39.907257
347.255964,26.676167
347.257498,8.904226
347.259033,0
347.260567,0
347.262102,0
347.263636,0
347.278982,0
347.280517,0
347.282051,0
347.283586,0
347.285121,0.703012
347.286655,9.358942
347.28819,26.722431
347.289725,39.893503
347.291259,42.280271
347.292794,31.00829
347.294329,12.226974
347.295864,0
347.297398,0
347.298933,0
347.300468,0
347.53848,0
347.540017,0
347.541553,0
347.543089,0
347.544626,0.034168
347.546162,3.314282
347.547699,35.704602
347.549235,159.497063
347.550771,409.661357
347.552308,726.135943
347.553844,936.862544
347.555381,823.599417
347.556917,500.633724
347.558454,219.891809
347.55999,53.253476
347.561527,5.559251
347.563063,0
347.5646,0
347.566136,0
347.567673,0
347.722916,0
347.724454,0
347.725991,0
347.727529,0
347.729066,0.404537
347.730604,9.272712
347.732142,34.432874
347.733679,67.526957
347.735217,90.208552
347.736755,87.425585
347.738292,62.578586
347.73983,31.812077
347.741368,9.15044
347.742905,0
347.744443,0
347.745981,0
347.747519,0
347.861339,0
347.862878,0
347.864416,0
347.865955,0
347.867493,0.730317
347.869032,5.735737
347.87057,18.130824
347.872109,39.943942
347.873648,71.717765
347.875186,93.607537
347.876725,93.831522
347.878263,73.346621
347.879802,43.913929
347.881341,16.06298
347.882879,0
347.884418,0
347.885956,0
347.887495,0
347.973677,0
347.975216,0
347.976755,0
347.978294,0
347.979834,0.731743
347.981373,7.602109
347.982912,24.555543
347.984451,40.253568
347.985991,44.224212
347.98753,32.122742
347.989069,12.304457
347.990609,0
347.992148,0
347.993688,0
347.995227,0
348.039873,0
348.041413,0
348.042953,0
348.044492,0
348.046032,0.91448
348.047572,9.673908
348.049112,35.485008
348.050651,92.884955
348.052191,191.262873
348.053731,279.096238
348.055271,289.02824
348.05681,203.030904
348.05835,104.933062
348.05989,37.152662
348.06143,10.472209
348.06297,0
348.064509,0
348.066049,0
348.067589,0
348.107629,0
348.109169,0
348.110709,0
348.11225,0
348.11379,14.528222
348.11533,50.462943
348.11687,78.70736
348.11841,88.101175
348.11995,73.772187
348.121491,36.424712
348.123031,0
348.124571,0
348.126111,0
348.127652,0
348.143055,0
348.144595,0
348.146135,0
348.147676,0
348.149216,1.484244
348.150757,15.186564
348.152297,59.472607
348.153838,142.769643
348.155378,248.725312
348.156918,320.282718
348.158459,310.798957
348.159999,224.577525
348.16154,115.842728
348.16308,35.551627
348.164621,0
348.166161,0
