Mass,Intensity
229.797388,4.81439
229.798214,1.59605
229.79904,0
229.799866,0
229.800692,0
229.801518,0
229.912251,0
229.913078,0
229.913904,0
229.914731,0
229.915558,0.350179
229.916384,2.529087
229.917211,5.931178
229.918038,7.452706
229.918864,6.85431
229.919691,4.426153
229.920518,1.537533
229.921345,0
229.922171,0
229.922998,0
229.923825,0
230.04292,0
230.043747,0
230.044574,0
230.045402,0
230.046229,1.885926
230.047057,7.116596
230.047884,10.736638
230.048711,10.590323
230.049539,12.528496
230.050366,30.361004
230.051194,70.482529
230.052021,109.677245
230.052848,117.493465
230.053676,87.363758
230.054503,51.111715
230.055331,25.205958
230.056158,12.892816
230.056986,5.207193
230.057813,1.677686
230.058641,0
230.059468,0
230.060295,0
230.061123,0
230.06195,0
230.062778,0
230.063605,0
230.064433,0
230.06526,0.592974
230.066088,3.189794
230.066915,2.17427
230.067743,0.10869
230.06857,0.561542
230.069398,6.145852
230.070225,13.677448
230.071053,18.691497
230.07188,18.034982
230.072708,12.746009
230.073535,5.615225
230.074363,0.566552
230.075191,0
230.076018,0
230.076846,0
230.077673,0
230.086777,0
230.087604,0
230.088432,0
230.089259,0
230.090087,3.276468
230.090915,10.246801
230.091742,14.707506
230.09257,13.376545
230.093398,7.682496
230.094225,1.858016
230.095053,0
230.095881,0
230.096708,0
230.097536,0
230.098364,0
230.099191,2.53466
230.100019,9.822805
230.100847,18.71925
230.101674,24.714021
230.102502,23.64587
230.10333,16.370097
230.104157,7.736715
230.104985,2.070294
230.105813,0
230.10664,0
230.107468,0
230.108296,0
230.110779,0
230.111607,0
230.112435,0
230.113262,0
230.11409,3.285917
230.114918,7.726976
230.115746,11.161102
230.116573,12.027805
230.117401,9.425886
230.118229,4.390762
230.119057,0.544199
230.119884,0
230.120712,0
230.12154,0
230.122368,0
230.17784,0
230.178668,0
230.179497,0
230.180325,0
230.181153,2.025438
230.181981,12.523151
230.182809,39.00693
230.183637,77.368633
230.184465,105.515143
230.185293,103.675381
230.186122,73.048543
230.18695,35.28797
230.187778,12.122703
230.188606,2.769271
230.189434,0.23297
230.190262,0
230.191091,0
230.191919,0
230.192747,0
230.204342,0
230.20517,0
230.205998,0
230.206827,0
230.207655,0.267704
230.208483,1.998954
230.209311,5.389302
230.21014,9.363255
230.210968,12.719854
230.211796,12.565853
230.212624,8.987914
230.213453,4.393118
230.214281,1.254369
230.215109,0
230.215938,0
230.216766,0
230.217594,0
230.239132,0
230.23996,0
230.240789,0
230.241617,0
230.242446,0.755722
230.243274,6.238838
230.244103,20.686709
230.244931,46.826606
230.245759,71.886032
230.246588,80.157313
230.247416,65.984412
230.248245,39.349158
230.249073,14.688737
230.249902,2.156126
230.25073,0
230.251559,0
230.252387,0
230.253216,0
230.297133,0
230.297962,0
230.29879,0
230.299619,0
230.300448,0.288927
230.301277,1.985613
230.302105,4.969942
230.302934,6.831389
230.303763,6.657164
230.304592,4.321593
230.30542,1.46193
230.306249,0
230.307078,0
230.307907,0
230.308736,0
230.597431,0
230.598261,0
230.599092,0
230.599922,0
230.600752,0.250955
230.601583,1.877288
230.602413,4.829105
230.603243,6.947598
230.604074,7.182236
230.604904,5.122964
230.605735,1.517708
230.606565,0
230.607395,0
230.608226,0
230.609056,0
230.677166,0
230.677997,0
230.678828,0
230.679659,0
230.68049,0.387499
230.68132,2.681345
230.682151,6.139665
230.682982,7.47297
230.683813,6.596957
230.684644,4.056953
230.685474,1.348031
230.686305,0
230.687136,0
230.687967,0
230.688798,0
230.689629,0
230.69046,0
230.69129,0
230.692121,0
230.692952,1.205158
230.693783,4.517802
230.694614,7.41867
230.695445,8.013296
230.696276,6.042185
230.697107,2.537453
230.697938,0
230.698768,0
230.699599,0
230.70043,0
230.714557,0
230.715388,0
230.716219,0
230.71705,0
230.717881,0.233466
230.718712,1.765198
230.719543,4.589567
230.720374,6.43337
230.721205,6.128173
230.722036,3.905662
230.722867,1.303813
230.723698,0
230.724529,0
230.72536,0
230.726191,0
230.803499,0
230.80433,0
230.805162,0
230.805993,0
230.806825,0.085992
230.807656,3.108332
230.808488,8.513068
230.809319,12.065053
230.810151,12.23017
230.810982,8.586384
230.811814,3.185493
230.812645,0
230.813477,0
230.814308,0
230.81514,0
230.910797,0
230.911629,0
230.912461,0
230.913293,0
230.914125,0.323216
230.914957,2.332332
230.915789,5.578564
230.916621,7.239759
230.917453,6.936945
230.918285,4.755298
230.919118,1.775487
230.91995,0
230.920782,0
230.921614,0
230.922446,0
230.963225,0
230.964058,0
230.96489,0
230.965722,0
230.966555,0.062988
230.967387,1.605202
230.968219,4.331605
230.969052,6.640143
230.969884,7.281449
230.970717,5.855908
230.971549,3.277679
230.972381,0.722357
230.973214,0
230.974046,0
230.974878,0
230.975711,0
231.045649,0
231.046482,0
231.047315,0
231.048147,0
231.04898,2.854245
231.049813,9.266364
231.050646,13.600525
231.051479,19.149126
231.052311,44.93491
231.053144,104.644033
231.053977,180.434796
231.05481,230.439656
231.055643,207.427821
231.056476,134.55419
231.057308,63.566438
231.058141,23.078152
231.058974,14.248377
231.059807,10.26181
231.06064,4.347883
231.061473,0
231.062306,0
231.063138,0
231.063971,0
231.064804,0
231.065637,0.46753
231.06647,3.244108
231.067303,7.191634
231.068136,8.329561
231.068969,7.262343
231.069802,4.565873
231.070635,1.577283
231.071468,0
231.0723,0
231.073133,0
231.073966,0
231.104788,0
231.105621,0
231.106454,0
231.107287,0
231.108121,0.657452
231.108954,4.514989
231.109787,9.211255
231.11062,12.761977
231.111453,11.75917
231.112286,7.1124
231.113119,1.865717
231.113953,0
231.114786,0
231.115619,0
231.116452,0
231.117285,0
231.118118,0
231.118952,0
231.119785,0
231.120618,4.592113
231.121451,8.26263
231.122284,9.780282
231.123118,8.786932
231.123951,4.260677
231.124784,0
231.125617,0
231.12645,0
231.127284,0
231.13145,0
231.132283,0
231.133116,0
231.13395,0
231.134783,3.373789
231.135616,12.100513
231.136449,18.120921
231.137283,17.549939
231.138116,11.202677
231.138949,4.007538
231.139783,0.574806
231.140616,0
231.141449,0
231.142282,0
231.143116,0
231.163117,0
231.16395,0
231.164783,0
231.165617,0
231.16645,5.051468
231.167284,16.473418
231.168117,28.528795
231.168951,32.798669
231.169784,27.489004
231.170617,16.276566
231.171451,5.582643
231.172284,0.378191
231.173118,0
231.173951,0
231.174785,0
231.175618,0
231.334897,0
231.335731,0
231.336566,0
231.3374,0
231.338234,0.370143
231.339069,2.457829
231.339903,5.919091
231.340737,7.69894
231.341572,7.380695
231.342406,5.15436
231.343241,1.863125
231.344075,0
231.344909,0
231.345744,0
231.346578,0
231.430042,0
231.430877,0
231.431712,0
231.432547,0
231.433382,0.272512
231.434216,1.998945
231.435051,4.9663
231.435886,6.677929
231.436721,6.381033
231.437556,4.226887
231.438391,1.494502
231.439226,0
231.440061,0
231.440896,0
231.441731,0
231.466781,0
231.467616,0
231.468451,0
231.469286,0
231.470121,0.044185
231.470956,2.369631
231.471791,6.314
231.472626,8.144417
231.473461,7.256023
231.474296,4.337076
231.475131,1.393594
231.475967,0
231.476802,0
231.477637,0
231.478472,0
231.549474,0
231.550309,0
231.551145,0
231.551981,0
231.552816,2.728123
231.553652,12.873739
231.554487,26.128369
231.555323,36.703652
231.556158,37.779076
231.556994,28.583004
231.557829,15.166874
231.558665,4.510277
231.5595,0
231.560336,0
231.561172,0
231.562007,0
231.620509,0
231.621345,0
231.622181,0
231.623016,0
231.623852,2.980567
231.624688,6.562954
231.625524,7.327729
231.62636,6.168437
231.627196,3.734024
231.628032,1.13414
231.628868,0
231.629704,0
231.63054,0
231.631376,0
231.702448,0
231.703285,0
231.704121,0
231.704957,0
231.705794,2.060768
231.70663,5.280019
231.707466,6.687498
231.708303,6.85737
231.709139,5.428636
231.709975,2.40033
231.710812,0
231.711648,0
231.712485,0
231.713321,0
231.741761,0
231.742598,0
231.743434,0
231.744271,0
231.745107,0.267688
231.745944,1.969969
231.746781,5.023531
231.747617,6.934286
231.748454,6.624875
231.74929,4.301467
231.750127,1.472107
231.750964,0
231.7518,0
231.752637,0
231.753473,0
231.867295,0
231.868132,0
231.868969,0
231.869807,0
231.870644,0.287297
231.871481,2.068233
231.872318,5.115487
231.873156,6.97129
231.873993,6.952041
231.87483,4.938171
231.875668,1.888621
231.876505,0
231.877342,0
231.878179,0
231.879017,0
231.882366,0
231.883203,0
231.884041,0
231.884878,0
231.885715,1.417626
231.886552,4.324334
231.88739,6.346599
231.888227,6.429628
231.889065,4.498017
231.889902,1.695307
231.890739,0
231.891577,0
231.892414,0
231.893251,0
231.953554,0
231.954392,0
231.955229,0
231.956067,0
231.956905,1.009952
231.957742,4.150476
231.95858,6.208309
231.959418,6.297686
231.960256,4.340808
231.961093,1.589375
231.961931,0
231.962769,0
231.963607,0
231.964444,0
231.984552,0
231.98539,0
231.986228,0
231.987066,0
231.987903,2.411411
231.988741,6.159109
231.989579,7.635022
231.990417,6.940705
231.991255,4.533317
231.992093,1.639542
231.992931,0
231.993769,0
231.994607,0
231.995445,0
232.008014,0
232.008852,0
232.00969,0
232.010528,0
232.011366,0.957864
232.012204,5.403516
232.013042,10.041617
232.01388,11.615138
232.014718,8.979714
232.015556,3.729236
232.016394,0
232.017232,0
232.01807,0
232.018908,0
232.04489,0
232.045728,0
232.046566,0
232.047405,0
232.048243,1.06163
232.049081,6.531007
232.049919,15.034969
232.050758,19.70995
232.051596,18.85942
232.052434,12.440191
232.053272,3.990171
232.05411,0
232.054949,0
232.055787,0
232.056625,0
232.073391,0
232.07423,0
232.075068,0
232.075906,0
232.076745,0.084997
232.077583,19.709358
232.078421,87.203022
232.07926,258.522337
232.080098,533.516172
232.080937,784.063114
232.081775,822.591176
232.082613,602.38161
232.083452,325.926928
232.08429,124.525217
232.085129,34.427398
232.085967,4.535189
232.086805,0
232.087644,0
232.088482,0
232.089321,0
232.090159,0
232.090998,0
232.091836,0
232.092675,0
232.093513,0.534966
232.094351,3.116699
232.09519,6.397673
232.096028,8.269034
232.096867,8.019626
232.097705,5.471781
232.098544,1.883853
232.099382,0
232.100221,0
232.101059,0
232.101898,0
232.102736,0
232.103575,0
232.104413,0.52662
232.105252,7.212253
232.10609,18.089058
232.106929,25.266144
232.107767,26.551447
232.108606,22.198332
232.109444,13.959717
232.110283,7.434244
232.111122,5.757558
232.11196,5.701255
232.112799,6.70936
232.113637,8.733016
232.114476,10.829275
232.115314,13.900062
232.116153,17.60721
232.116992,20.816794
232.11783,18.430902
232.118669,11.327262
232.119507,4.229195
232.120346,0
232.121185,0
232.122023,0
232.122862,0
232.137958,0
232.138796,0
232.139635,0
232.140474,0
232.141312,2.822647
232.142151,12.300433
232.14299,20.377805
232.143829,21.675691
232.144667,15.831264
232.145506,7.77393
232.146345,1.984091
232.147184,0
232.148022,0
232.148861,0
232.1497,0
232.166476,0
232.167315,0
232.168154,0
232.168993,0
232.169831,0.666432
232.17067,3.024473
232.171509,5.551865
232.172348,6.570859
232.173187,5.996926
232.174026,3.864531
232.174865,1.186254
232.175704,0
232.176543,0
232.177381,0
232.17822,0
232.277244,0
232.278084,0
232.278923,0
232.279763,0
232.280602,0.391776
232.281441,2.725061
232.282281,6.449818
232.28312,8.225074
232.28396,7.895956
232.284799,5.512548
232.285639,1.928942
232.286478,0
232.287318,0
232.288157,0
232.288997,0
232.460353,0
232.461194,0
232.462034,0
232.462874,0
232.463715,0.336205
232.464555,2.276385
232.465396,5.132384
232.466236,6.333833
232.467077,6.260391
232.467917,4.428346
232.468758,1.232734
232.469598,0
232.470439,0
232.471279,0
232.47212,0
232.684915,0
232.685756,0
232.686598,0
232.68744,0
232.688281,1.102586
232.689123,4.069104
232.689965,6.957125
232.690807,8.346873
232.691648,7.382612
232.69249,4.70829
232.693332,1.441983
232.694173,0
232.695015,0
232.695857,0
232.696699,0
232.707641,0
232.708483,0
232.709325,0
232.710167,0
232.711009,0.265566
232.71185,1.924271
232.712692,4.930511
232.713534,6.983027
232.714376,7.06921
232.715218,5.087338
232.716059,1.996544
232.716901,0
232.717743,0
232.718585,0
232.719427,0
232.738791,0
232.739633,0
232.740475,0
232.741317,0
232.742159,0.218964
232.743,1.651423
232.743842,4.457144
232.744684,6.521265
232.745526,6.405839
232.746368,4.277328
232.74721,1.548428
232.748052,0
232.748894,0
232.749736,0
232.750578,0
232.757315,0
232.758157,0
232.758999,0
232.759841,0
232.760683,1.562391
232.761525,4.744333
232.762367,6.795265
232.763209,6.760975
232.764051,4.676638
232.764894,1.723195
232.765736,0
232.766578,0
232.76742,0
232.768262,0
232.836488,0
232.837331,0
232.838173,0
232.839016,0
232.839858,1.884172
232.840701,5.099316
232.841543,6.758959
232.842386,6.350478
232.843228,3.656884
232.844071,0.442812
232.844913,0
232.845756,0
232.846599,0
232.847441,0
233.013511,0
233.014355,0
233.015198,0
233.016042,0
233.016885,0.280157
233.017729,1.906321
233.018572,4.60941
233.019416,6.019728
233.020259,5.647751
233.021103,3.666173
233.021946,1.308731
233.02279,0
233.023633,0
233.024477,0
233.02532,0
233.036286,0
233.03713,0
233.037973,0
233.038817,0
233.039661,1.40485
233.040504,7.35038
233.041348,19.878731
233.042191,37.717604
233.043035,51.563004
233.043879,51.806558
233.044722,38.229037
233.045566,20.303729
233.046409,6.937852
233.047253,0.759556
233.048097,0
233.04894,0
233.049784,0
233.050628,0
233.073408,0
233.074252,0
233.075095,0
233.075939,0
233.076783,0.53999
233.077627,4.362219
233.07847,9.705226
233.079314,12.633697
233.080158,10.840793
233.081002,7.114289
233.081846,8.080008
233.08269,18.182793
233.083533,34.193791
233.084377,46.841909
233.085221,47.526772
233.086065,36.083498
233.086909,20.248515
233.087753,8.74888
233.088596,7.186213
233.08944,12.980546
233.090284,16.040703
233.091128,11.963465
233.091972,2.255185
233.092816,0
233.09366,0
233.094504,0
233.095347,0
233.102943,0
233.103787,0
233.104631,0
233.105474,0
233.106318,1.543912
233.107162,6.190063
233.108006,12.969666
233.10885,19.346835
233.109694,22.484133
233.110538,20.766485
233.111382,15.306279
233.112226,9.040892
233.11307,2.109564
233.113914,0
233.114758,0
233.115602,0
233.116446,0
233.140924,0
233.141768,0
233.142613,0
233.143457,0
233.144301,1.951206
233.145145,19.813611
233.145989,65.183076
233.146833,126.730696
233.147678,173.319952
233.148522,164.974367
233.149366,106.499966
233.15021,52.810929
233.151054,23.898622
233.151898,17.8467
233.152743,15.187088
233.153587,10.76636
233.154431,5.905939
233.155275,1.326041
233.15612,0
233.156964,0
233.157808,0
233.158652,0
233.170472,0
233.171316,0
233.172161,0
233.173005,0
233.173849,0.315564
233.174694,2.235933
233.175538,5.488876
233.176382,7.349887
233.177227,7.073081
233.178071,4.729039
233.178915,1.695217
233.17976,0
233.180604,0
233.181448,0
233.182293,0
233.183137,0
233.183981,0
233.184826,0.773483
233.18567,3.845365
233.186515,11.921544
233.187359,22.989747
233.188203,27.590218
233.189048,22.31035
233.189892,11.354581
233.190736,2.301521
233.191581,0
233.192425,0
233.19327,0
233.194114,0
233.218605,0
233.219449,0
233.220294,0
233.221138,0
233.221983,1.095212
233.222827,6.931476
233.223672,13.641537
233.224517,15.602534
233.225361,11.136651
233.226206,4.22453
233.22705,0.164349
233.227895,0
233.22874,0
233.229584,0
233.230429,0
233.231273,0
233.232118,0
233.232963,0
233.233807,0
233.234652,1.193274
233.235497,4.236376
233.236341,6.780359
233.237186,7.224238
233.238031,5.163673
233.238875,1.923916
233.23972,0
233.240565,0
233.241409,0
233.242254,0
233.312379,0
233.313224,0
233.314069,0
233.314914,0
233.315759,0.274859
233.316605,2.05736
233.31745,5.469824
233.318295,8.034366
233.31914,8.330099
233.319985,6.078706
233.32083,2.390638
233.321675,0
233.32252,0
233.323365,0
233.324211,0
233.484023,0
233.484869,0
233.485715,0
233.486561,0
233.487407,0.191574
233.488253,1.484001
233.489099,4.216375
233.489945,6.524037
233.490791,6.621833
233.491637,4.416903
233.492483,1.538513
233.493329,0
233.494176,0
233.495022,0
233.495868,0
233.506021,0
233.506867,0
233.507713,0
233.508559,0
233.509405,0.215113
233.510252,1.667222
233.511098,4.737936
233.511944,7.43829
233.51279,7.863819
233.513636,5.597023
233.514482,1.943191
233.515328,0
233.516175,0
233.517021,0
233.517867,0
233.531407,0
233.532253,0
233.533099,0
233.533945,0
233.534792,0.012543
233.535638,1.498061
233.536484,4.17479
233.537331,6.503553
233.538177,7.05523
233.539023,5.304712
233.539869,2.112244
233.540716,0
233.541562,0
233.542408,0
233.543255,0
233.65501,0
233.655857,0
233.656704,0
233.657551,0
233.658398,2.395149
233.659245,5.86312
233.660091,7.729606
233.660938,6.797855
233.661785,3.860091
233.662632,1.11307
233.663479,0
233.664326,0
233.665173,0
233.66602,0
233.794816,0
233.795664,0
233.796512,0
233.79736,0
233.798207,0.164335
233.799055,1.916
233.799903,5.218693
233.80075,7.238861
233.801598,6.991229
233.802446,4.564099
233.803294,1.568725
233.804141,0
233.804989,0
233.805837,0
233.806685,0
233.877913,0
233.878761,0
233.879609,0
233.880457,0
233.881305,2.223031
233.882153,5.968936
233.883002,7.751275
233.88385,7.168562
233.884698,4.571593
233.885546,1.576436
233.886394,0
233.887242,0
233.888091,0
233.888939,0
234.007733,0
234.008582,0
234.009431,0
234.010279,0
234.011128,6.693958
234.011977,50.068311
234.012826,118.93467
234.013675,152.619714
234.014524,146.673266
234.015373,101.783439
234.016222,38.678291
234.01707,0
234.017919,0
234.018768,0
234.019617,0
234.034898,0
234.035747,0
234.036596,0
234.037445,0
234.038294,0.153437
234.039144,2.072567
234.039993,5.083303
234.040842,6.856304
234.041691,6.830635
234.04254,4.867306
234.043389,1.890518
234.044238,0
234.045087,0
234.045936,0
234.046785,0
234.116424,0
234.117273,0
234.118123,0
234.118972,0
234.119822,2.575118
234.120671,8.504914
234.12152,11.769163
234.12237,11.859199
234.123219,8.310682
234.124069,2.562273
234.124918,0
234.125768,0
234.126617,0
234.127467,0
234.128316,0
234.129166,1.152702
234.130015,5.752892
234.130865,11.810516
234.131714,16.24554
234.132564,16.195253
234.133413,11.636712
234.134263,4.42123
234.135113,0
234.135962,0
234.136812,0
234.137661,0
234.152104,0
234.152954,0
234.153804,0
234.154653,0
234.155503,0.963276
234.156353,3.372918
234.157202,5.125167
234.158052,5.254966
234.158902,3.782109
234.159751,1.28195
234.160601,0
