Mass,Intensity
615.151676,0
615.2928,0
615.29642,0
615.300039,0
615.303658,0
615.307277,1.97715
615.310897,8.635879
615.314516,12.82638
615.318135,9.633707
615.321755,3.190001
615.325374,0
615.328994,0
615.332613,0.570797
615.336233,5.203211
615.339853,5.504619
615.343472,3.371077
615.347092,0.488101
615.350711,0
615.354331,0
615.357951,0
615.361571,0
615.466558,0
615.470179,0
615.4738,0
615.47742,0
615.481041,4.492111
615.484662,9.079102
615.488283,8.476416
615.491904,3.607516
615.495525,0
615.499146,0
615.502767,0
615.506388,0
615.843286,0
615.84691,0
615.850534,0
615.854158,0
615.857782,0.28092
615.861407,3.706661
615.865031,9.972208
615.868655,11.879027
615.872279,10.432155
615.875904,9.362534
615.879528,15.493259
615.883152,24.387892
615.886777,27.333206
615.890401,21.532814
615.894026,11.264503
615.89765,2.882731
615.901275,0
615.904899,0
615.908524,0
615.912149,0
616.122432,0
616.126059,0
616.129685,0
616.133312,0
616.136939,0.878496
616.140565,9.2658
616.144192,16.363861
616.147819,18.344111
616.151445,13.906949
616.155072,8.167639
616.158699,40.429384
616.162326,209.621328
616.165953,577.855393
616.16958,1047.626688
616.173207,1375.07314
616.176833,1311.391055
616.180461,900.598014
616.184088,444.509564
616.187715,155.952279
616.191342,50.255456
616.194969,43.112397
616.198596,48.175705
616.202223,56.356402
616.20585,75.549633
616.209478,78.834631
616.213105,57.789841
616.216732,27.94844
616.22036,12.277496
616.223987,0.67326
616.227614,0
616.231242,0
616.234869,0
616.238497,0
616.245752,0
616.24938,0
616.253007,0
616.256635,0
616.260263,3.956841
616.26389,18.24182
616.267518,29.31976
616.271146,30.131112
616.274774,21.486473
616.278402,6.794421
616.28203,0.865263
616.285658,27.943475
616.289286,97.982925
616.292914,213.133057
616.296542,325.869721
616.30017,387.641382
616.303798,366.673213
616.307426,250.69492
616.311054,107.099418
616.314682,9.312533
616.31831,0
616.321939,20.572726
616.325567,66.028291
616.329195,77.806087
616.332824,51.225573
616.336452,17.768205
616.34008,0
616.343709,0
616.347337,0
616.350966,0
616.594149,0
616.59778,0
616.601411,0
616.605041,0
616.608672,1.560802
616.612303,10.773701
616.615934,26.27401
616.619565,34.051684
616.623196,31.596605
616.626827,20.297918
616.630458,7.083487
616.634089,0
616.63772,0
616.641351,0
616.644982,0
616.772091,0
616.775723,0
616.779355,0
616.782988,0
616.78662,1.045377
616.790252,9.293636
616.793885,20.229033
616.797517,24.488274
616.80115,19.529841
616.804782,8.677508
616.808415,0
616.812047,0
616.81568,0
616.819313,0
616.913773,0
616.917406,0
616.92104,0
616.924673,0
616.928307,0.945692
616.931941,5.757851
616.935574,14.208193
616.939208,20.039973
616.942842,19.030735
616.946476,11.677602
616.950109,3.09352
616.953743,0
616.957377,0
616.961011,0
616.964645,0
616.968279,4.248989
616.971913,11.97462
616.975547,14.470641
616.979181,12.884269
616.982815,8.510492
616.986449,3.21323
616.990083,0
616.993718,0
616.997352,0
617.000986,0
617.106393,0
617.110029,0
617.113664,0
617.117299,0
617.120934,4.500274
617.12457,22.141764
617.128205,40.965407
617.13184,46.940325
617.135476,39.374668
617.139111,21.866722
617.142747,5.734251
617.146382,0
617.150018,0
617.153654,0
617.157289,0
617.160925,2.731712
617.164561,22.20086
617.168196,91.589437
617.171832,211.845903
617.175468,314.215783
617.179104,358.548541
617.18274,317.056139
617.186375,199.046264
617.190011,85.950555
617.193647,24.204698
617.197283,0.809966
617.200919,0
617.204555,0
617.208191,0
617.211828,0
617.215464,0
617.2191,1.719504
617.222736,6.516904
617.226372,9.92603
617.230009,10.370589
617.233645,13.335079
617.237281,23.301046
617.240918,39.633145
617.244554,52.574685
617.248191,53.28197
617.251827,40.568952
617.255463,20.474485
617.2591,2.151373
617.262737,0
617.266373,0
617.27001,0
617.273646,0
617.277283,0
617.28092,0
617.284557,0
617.288193,2.043267
617.29183,25.61288
617.295467,73.73166
617.299104,127.718955
617.302741,159.766502
617.306378,111.104091
617.310015,52.678271
617.313652,7.252602
617.317289,0
617.320926,0
617.324563,0
617.3282,0
617.433691,0
617.43733,0
617.440968,0
617.444606,0
617.448244,0.245033
617.451882,3.292654
617.455521,9.661102
617.459159,13.557235
617.462797,14.331149
617.466436,11.072836
617.470074,4.552288
617.473712,0
617.477351,0
617.480989,0
617.484628,0
617.488266,0
617.491905,0
617.495544,3.754727
617.499182,20.182196
617.502821,43.766456
617.50646,57.146366
617.510098,53.14923
617.513737,37.115283
617.517376,18.433641
617.521015,1.044733
617.524654,0
617.528293,0
617.531932,0
617.535571,0
617.550127,0
617.553766,0
617.557405,0
617.561044,0
617.564684,0.495413
617.568323,3.810076
617.571962,9.586851
617.575602,11.920211
617.579241,11.480087
617.58288,8.519151
617.58652,3.135508
617.590159,0
617.593799,0
617.597438,0
617.601078,0
617.706639,0
617.710279,0
617.71392,0
617.717561,0
617.721201,0.14255
617.724842,1.969428
617.728482,6.457733
617.732123,10.587227
617.735764,12.201624
617.739405,10.404833
617.743046,6.40965
617.746686,1.887448
617.750327,0
617.753968,0
617.757609,0
617.76125,0
617.786738,0
617.790379,0
617.79402,0
617.797662,0
617.801303,0.155345
617.804944,2.122239
617.808586,6.686275
617.812227,10.108168
617.815869,10.541088
617.81951,7.740977
617.823152,3.207894
617.826793,0
617.830435,0
617.834076,0
617.837718,0
617.9142,0
617.917842,0
617.921485,0
617.925127,0
617.92877,2.745563
617.932412,11.944764
617.936055,21.174742
617.939697,23.401508
617.94334,19.151653
617.946982,10.769
617.950625,3.011321
617.954268,0
617.95791,0
617.961553,0
617.965196,0
617.968839,0
617.972482,0
617.976124,3.071296
617.979767,5.918041
617.98341,5.58814
617.987053,3.936197
617.990696,1.377326
617.994339,0
617.997982,0
618.001625,0
618.005269,0
618.048989,0
618.052632,0
618.056276,0
618.059919,0
618.063563,6.141414
618.067207,20.81123
618.07085,34.137056
618.074494,39.153523
618.078138,31.503654
618.081782,13.732258
618.085426,0
618.089069,0
618.092713,0
618.096357,0
618.15102,0
618.154665,0
618.158309,0
618.161954,0
618.165598,0.510735
618.169243,4.044322
618.172887,10.053489
618.176532,14.121407
618.180177,14.255976
618.183821,10.109422
618.187466,3.565966
618.191111,0
618.194756,0
618.198401,0
618.202045,5.623634
618.20569,25.880976
618.209335,49.847232
618.21298,58.845443
618.216625,48.906355
618.22027,26.876983
618.223915,7.290367
618.22756,0
618.231206,0
618.234851,0
618.238496,0
618.253077,0
618.256722,0
618.260368,0
618.264013,0
618.267659,13.668778
618.271304,52.09007
618.27495,74.975043
618.278595,73.54154
618.282241,50.560602
618.285886,19.186485
618.289532,0
618.293178,0
618.296823,0
618.300469,0
618.329636,0
618.333282,0
618.336928,0
618.340574,0
618.34422,1.949686
618.347867,8.915015
618.351513,17.633373
618.355159,22.487645
618.358805,21.269287
618.362452,13.766919
618.366098,4.26737
618.369744,0
618.373391,0
618.377037,0
618.380683,0
618.398916,0
618.402563,0
618.40621,0
618.409856,0
618.413503,5.937737
618.41715,22.683372
618.420797,36.519135
618.424443,39.305207
618.42809,29.993591
618.431737,13.027853
618.435384,0
618.439031,0
618.442678,0
618.446325,0
618.603178,0
618.606826,0
618.610475,0
618.614123,0
618.617772,3.321764
618.621421,9.342221
618.625069,13.275809
618.628718,13.562731
618.632366,9.746861
618.636015,3.785796
618.639664,0
618.643313,0
618.646961,0
618.65061,0
618.814841,0
618.818492,0
618.822142,0
618.825792,0
618.829443,0.594674
618.833093,5.390076
618.836744,8.207757
618.840394,8.852421
618.844045,6.755655
618.847695,2.613897
618.851346,0
618.854997,0
618.858647,0
618.862298,0
619.019309,0
619.022961,0
619.026614,0
619.030266,0
619.033918,0.20951
619.03757,2.767008
619.041223,8.004074
619.044875,10.810082
619.048527,10.65496
619.05218,7.599799
619.055832,3.102617
619.059484,0.236947
619.063137,3.063776
619.066789,8.468853
619.070442,10.778222
619.074095,10.599992
619.077747,7.780605
619.0814,2.996769
619.085053,0
619.088705,0
619.092358,0
619.096011,0
619.128887,0
619.13254,0
619.136194,0
619.139847,0
619.1435,0.444916
619.147153,3.758688
619.150806,11.520256
619.15446,19.518952
619.158113,22.916232
619.161766,19.125666
619.16542,10.781305
619.169073,3.042667
619.172727,0
619.17638,0
619.180034,0
619.183687,0
619.187341,0
619.190994,0
619.194648,6.014333
619.198302,18.28438
619.201955,24.854821
619.205609,23.364665
619.209263,14.427891
619.212917,4.004828
619.216571,0
619.220225,0
619.223878,0
619.227532,0
619.249457,0
619.253111,0
619.256765,0
619.260419,0
619.264074,1.490707
619.267728,27.350647
619.271382,82.087946
619.275037,183.676736
619.278691,308.708771
619.282345,345.761487
619.286,288.659163
619.289654,162.193287
619.293309,59.766467
619.296963,3.054917
619.300618,1.172631
619.304273,14.441185
619.307927,32.965188
619.311582,52.724439
619.315237,56.939335
619.318891,46.456394
619.322546,27.042469
619.326201,8.998038
619.329856,0
619.333511,0
619.337166,0
619.340821,0
619.494358,0
619.498014,0
619.50167,0
619.505327,0
619.508983,0.35241
619.51264,8.503273
619.516296,35.75777
619.519953,88.28002
619.523609,164.285549
619.527266,217.419982
619.530922,206.376365
619.534579,131.156205
619.538236,56.989798
619.541892,20.136632
619.545549,0.965341
619.549206,0
619.552863,0
619.55652,0
619.560177,0
619.604062,0
619.607719,0
619.611376,0
619.615034,0
619.618691,1.750909
619.622349,7.488104
619.626006,10.412557
619.629664,10.798035
619.633321,8.762685
619.636979,4.222446
619.640636,0
619.644294,0
619.647952,0
619.651609,0
619.823558,0
619.827217,0
619.830876,0
619.834535,0
619.838195,8.562522
619.841854,29.668293
619.845514,41.661968
619.849173,41.711727
619.852833,32.090243
619.856492,16.431139
619.860152,2.886574
619.863811,0
619.867471,0
619.87113,0
619.87479,0
619.87845,8.156407
619.88211,30.359041
619.885769,43.850504
619.889429,43.626559
619.893089,31.887251
619.896749,15.131193
619.900409,2.551879
619.904069,0
619.907729,0
619.911389,0
619.915049,0
620.1164,0
620.120062,0
620.123724,0
620.127386,0
620.131048,10.137182
620.13471,49.166131
620.138372,108.40603
620.142034,143.31945
620.145696,115.835546
620.149358,62.152959
620.15302,20.756034
620.156682,0.51806
620.160344,0
620.164007,0
620.167669,0
620.171331,0
620.185981,0
620.189643,0
620.193306,0
620.196968,0
620.200631,3.51339
620.204293,16.730406
620.207956,34.80238
620.211619,46.434514
620.215281,45.347471
620.218944,30.022949
620.222607,9.561161
620.22627,0
620.229933,0
620.233595,0
620.237258,0
620.284879,0
620.288542,0
620.292205,0
620.295869,0
620.299532,7.106428
620.303196,26.850854
620.306859,38.836508
620.310523,35.664196
620.314186,20.822209
620.31785,8.706248
620.321514,10.40846
620.325177,11.043358
620.328841,8.862107
620.332505,8.05709
620.336168,10.000097
620.339832,10.040712
620.343496,11.00558
620.34716,8.119975
620.350824,3.27393
620.354488,0
620.358152,0
620.361816,0
620.36548,0
620.460756,0
620.46442,0
620.468085,0
620.47175,0
620.475415,0.765872
620.47908,5.206135
620.482745,13.615307
620.48641,22.457016
620.490076,30.170364
620.493741,29.449448
620.497406,21.344872
620.501071,13.023761
620.504736,4.284507
620.508402,0
620.512067,0
620.515732,0
620.519398,0
620.691707,0
620.695374,0
620.699041,0
620.702708,0
620.706375,0.94729
620.710042,6.221577
620.71371,14.361611
620.717377,17.495223
620.721044,15.759108
620.724711,10.172089
620.728378,3.662493
620.732046,0
620.735713,0
620.73938,0
620.743048,0
621.234769,0
621.23844,0
621.242112,0
621.245784,0
621.249456,0.799014
621.253128,9.087413
621.2568,26.597364
621.260472,40.428547
621.264144,39.039877
621.267816,20.375748
621.271488,0
621.27516,0
621.278832,0
621.282504,0
621.286176,0
621.289848,0
621.293521,11.135771
621.297193,31.902947
621.300865,50.155221
621.304538,70.034205
621.30821,112.308831
621.311882,150.542293
621.315555,143.359095
621.319227,94.477757
621.3229,35.588606
621.326572,0
621.330245,0
621.333917,0
621.33759,0
621.502892,0
621.506567,0
621.510241,0
621.513915,0
621.517589,1.494807
621.521263,8.633521
621.524938,18.123381
621.528612,19.118455
621.532286,12.837113
621.535961,0
621.539635,0
621.54331,0
621.546984,0
621.71237,0
621.716046,0
621.719722,0
621.723398,0
621.727074,0.356011
621.73075,4.024662
621.734426,11.813925
621.738103,20.417137
621.741779,25.572265
621.745455,23.614511
621.749131,15.459749
621.752808,5.398367
621.756484,0
621.76016,0
621.763837,0
621.767513,0.365805
621.77119,5.318954
621.774866,13.112964
621.778543,17.287486
621.782219,16.404973
621.785896,11.018837
621.789573,3.851536
621.793249,0
621.796926,0
621.800603,0
621.80428,0
622.282538,0
622.286219,0
622.2899,0
622.293581,0
622.297262,4.764437
622.300944,28.59826
622.304625,59.931639
622.308306,81.652576
622.311987,77.953464
622.315669,51.873281
622.31935,26.058274
622.323031,8.455231
622.326713,0.349751
622.330394,0
622.334076,0
622.337757,0
622.341439,0
622.820317,0
622.824003,0
622.827689,0
622.831375,0
622.835061,2.532126
622.838747,12.680813
622.842433,28.726676
622.846119,42.425813
622.849805,45.311857
622.853491,34.808057
622.857177,17.739403
622.860863,4.029533
622.864549,0
622.868235,0
622.871922,0
622.875608,0
623.093156,0
623.096845,0
623.100533,0
623.104221,0
623.10791,5.687226
623.111598,14.908856
623.115286,22.686225
623.118975,24.302103
623.122663,18.165658
623.126352,7.187151
623.13004,0
623.133729,0
623.137417,0
623.141106,0
623.284989,0
623.288678,0
623.292368,0
623.296058,0
623.299748,4.049166
623.303439,19.540447
623.307129,45.602618
623.310819,76.731762
623.314509,74.276085
623.318199,50.876747
623.321889,34.469908
623.32558,20.260397
623.32927,12.175376
623.33296,4.506349
623.336651,0.799068
623.340341,12.732047
623.344032,43.686127
623.347722,76.48448
623.351413,88.494813
623.355103,75.717715
623.358794,46.304533
623.362484,16.820896
623.366175,1.838995
623.369866,0
623.373556,0
623.377247,0
623.380938,0
624.13454,0
624.138238,0
624.141935,0
624.145633,0
624.14933,0.501443
624.153028,5.175766
624.156726,12.618232
624.160423,16.674013
624.164121,16.999738
624.167819,12.719646
624.171517,14.457593
624.175214,53.326788
624.178912,122.020881
624.18261,155.187896
624.186308,125.354151
624.190006,65.937733
624.193704,18.814431
624.197402,0.353674
624.2011,0
624.204798,0
624.208496,0
624.212194,0
624.286164,0
624.289863,0
624.293562,0
624.297261,0
624.30096,14.121761
624.304659,72.258793
624.308358,145.296457
624.312057,201.704349
624.315756,196.749165
624.319455,129.158129
624.323154,58.636855
624.326853,13.902296
624.330553,0.43307
624.334252,0
624.337951,0
624.341651,0
624.34535,0
624.674722,0
624.678425,0
624.682127,0
624.685829,0
624.689532,7.127773
624.693234,40.9644
624.696937,101.766538
624.700639,145.273349
624.704342,120.180029
624.708044,44.896603
624.711747,2.154154
624.715449,0
624.719152,0
624.722855,0
624.726558,0
624.73026,20.422289
624.733963,68.538428
624.737666,105.577621
624.741369,120.246644
624.745072,70.279443
624.748775,23.189569
624.752478,1.096871
624.756181,0
624.759884,0
624.763587,0
624.76729,0
624.808026,0
624.811729,0
624.815433,0
624.819136,0
624.82284,4.609272
624.826544,20.477595
624.830247,39.85156
624.833951,50.466888
624.837655,44.305849
624.841358,22.895222
624.845062,0.158388
624.848766,0
624.85247,0
624.856174,0
624.859878,0
625.17483,0
625.178537,0
625.182244,0
625.185951,0
625.189657,7.432847
625.193364,26.313154
625.197071,39.287496
625.200778,44.104537
625.204485,40.478567
625.208192,24.943615
625.211899,4.696014
625.215606,0
625.219313,0
625.22302,0
625.226728,0
625.256386,0
625.260094,0
625.263801,0
625.267509,0
625.271216,3.834316
625.274924,31.109527
625.278631,82.224197
625.282339,122.840374
625.286047,134.033773
625.289755,107.280656
625.293462,51.964322
625.29717,23.738329
625.300878,21.024053
625.304586,13.657764
625.308294,4.00368
625.312002,0
625.31571,0
625.319418,0
625.323126,0
625.649561,0
625.653272,0
625.656983,0
625.660694,0
625.664405,1.595227
625.668117,8.767061
625.671828,19.011639
625.675539,23.869172
625.67925,22.23947
625.682961,14.569953
625.686672,4.787351
625.690384,0
625.694095,0
625.697806,0
625.701518,0
625.746057,0
625.749769,0
625.753481,0
625.757193,0
625.760905,0.605122
625.764617,4.261579
625.768329,10.764178
625.772041,14.870342
625.775753,15.461097
625.779465,11.391258
625.783177,4.213007
625.786889,0
625.790601,0
625.794313,0
625.798026,0
625.976253,0
625.979967,0
625.983681,0
625.987394,0
625.991108,0.293322
625.994822,3.548152
625.998536,9.666884
626.002251,12.004488
626.005965,10.927129
626.009679,7.104193
626.013393,2.210514
626.017107,0
626.020821,0
626.024536,0
626.02825,0
626.102543,0
626.106258,0
626.109973,0
626.113688,0
626.117403,3.149344
626.121118,13.148233
626.124833,23.396818
626.128549,28.657588
626.132264,29.363681
626.135979,25.04375
626.139694,16.012772
626.14341,5.075947
626.147125,0
626.150841,0
626.154556,0
626.158271,0
626.195428,0
626.199144,0
626.202859,0
626.206575,0
626.210291,1.68782
626.214007,10.601552
626.217723,21.102825
626.221439,26.238592
626.225155,24.150341
626.228871,15.400325
626.232588,3.851053
626.236304,0
626.24002,0
626.243736,0
626.247452,0
626.269751,0
626.273467,0
626.277184,0
626.2809,0
626.284617,14.496927
626.288333,29.600878
626.29205,36.713657
626.295767,36.62522
626.299483,22.855545
626.3032,0.79541
626.306917,0
626.310634,0
626.314351,0
626.318067,0
626.507672,0
626.511391,0
626.51511,0
626.518828,0
626.522547,0.190232
626.526266,2.377106
626.529984,7.210632
626.533703,10.644157
626.537422,11.17931
626.541141,8.384944
