Mass,Intensity
656.404286,0
656.579789,0
656.583779,0
656.587769,0
656.591758,0
656.595748,2.028773
656.599737,6.738676
656.603727,9.663739
656.607717,9.543313
656.611707,6.535029
656.615697,2.515563
656.619686,0.79157
656.623676,8.192512
656.627666,20.683889
656.631656,35.533535
656.635646,36.849081
656.639636,29.904492
656.643626,21.921581
656.647616,12.379838
656.651607,0.275023
656.655597,0
656.659587,0
656.663577,0
656.667567,0
656.767337,0
656.771328,0
656.775319,0
656.77931,0
656.783302,0.003698
656.787293,6.26175
656.791285,14.040761
656.795276,18.725366
656.799268,17.504581
656.803259,14.60801
656.807251,12.0546
656.811242,15.116219
656.815234,17.323946
656.819226,13.31383
656.823217,4.826509
656.827209,0
656.831201,0
656.835193,0
656.839184,0
657.002882,0
657.006875,0
657.010869,0
657.014862,0
657.018856,1.454962
657.022849,14.040203
657.026843,24.149826
657.030836,27.399516
657.03483,19.678649
657.038824,5.78962
657.042817,0
657.046811,0
657.050805,0
657.054799,0
657.074768,0
657.078763,0
657.082757,0
657.086751,0
657.090745,0.466469
657.094739,0
657.098733,0
657.102728,0
657.106722,4.637441
657.110716,12.8116
657.114711,21.063321
657.118705,20.774052
657.122699,10.837124
657.126694,0
657.130688,0
657.134683,0
657.138678,0
657.18262,0
657.186615,0
657.19061,0
657.194606,0
657.198601,0.047727
657.202596,0
657.206591,0
657.210586,0
657.214582,2.363316
657.218577,10.474509
657.222572,16.060054
657.226568,15.088685
657.230563,9.109987
657.234559,0
657.238554,0
657.24255,0
657.246545,0
657.266524,0
657.270519,0
657.274515,0
657.278511,0
657.282507,0.087266
657.286503,5.454563
657.290499,12.332996
657.294495,16.105162
657.298491,14.167847
657.302487,8.163749
657.306483,1.87107
657.310479,0
657.314475,0
657.318472,0
657.322468,0
657.338453,0
657.34245,0
657.346446,0
657.350443,0
657.354439,10.433209
657.358436,3.450225
657.362433,0
657.366429,0
657.370426,0
657.374423,0
657.378419,19.003366
657.382416,56.346403
657.386413,88.524943
657.39041,92.072558
657.394407,64.163339
657.398404,29.613253
657.402401,3.862667
657.406398,0.881697
657.410395,0
657.414392,0
657.418389,0
657.422386,0
657.514331,0
657.51833,0
657.522328,0
657.526326,0
657.530324,0.133516
657.534322,2.779907
657.53832,17.1002
657.542319,32.635011
657.546317,44.629748
657.550315,45.146961
657.554314,32.902266
657.558312,14.957893
657.56231,0
657.566309,0
657.570307,0
657.574306,0
657.590301,0
657.594299,0
657.598298,0
657.602297,0
657.606296,0.647233
657.610295,6.641955
657.614294,14.491419
657.618293,24.134992
657.622292,34.767428
657.626291,43.015336
657.63029,39.703136
657.634289,23.48567
657.638288,8.420142
657.642287,0
657.646286,0
657.650286,0
657.654285,0
657.682281,0
657.686281,0
657.69028,0
657.69428,0
657.69828,1.668982
657.702279,16.238134
657.706279,28.828563
657.710279,33.125058
657.714279,27.379537
657.718279,15.04336
657.722278,0
657.726278,0
657.730278,0
657.734278,0
657.850295,0
657.854296,0
657.858297,0
657.862298,0
657.8663,16.536644
657.870301,41.543351
657.874302,44.182395
657.878303,31.612918
657.882305,13.487263
657.886306,0
657.890308,0
657.894309,0
657.898311,0
657.910315,0
657.914317,0
657.918319,0
657.92232,0
657.926322,0.48634
657.930324,5.231499
657.934326,13.233398
657.938328,16.889383
657.94233,16.07695
657.946332,9.324187
657.950334,0.643192
657.954336,0
657.958338,0
657.96234,0
657.966342,0
658.04239,0
658.046392,0
658.050395,0
658.054398,0
658.058401,3.405305
658.062404,20.753703
658.066407,59.503704
658.07041,71.20265
658.074413,54.055145
658.078417,29.31594
658.08242,8.030357
658.086423,13.225895
658.090426,27.718296
658.09443,34.385196
658.098433,34.007705
658.102436,26.564116
658.10644,25.026406
658.110443,29.661385
658.114447,40.58356
658.11845,41.257323
658.122454,28.379118
658.126457,12.551042
658.130461,2.234603
658.134465,0
658.138468,0
658.142472,0
658.146476,0
658.194524,0
658.198528,0
658.202533,0
658.206537,0
658.210541,0.775414
658.214546,8.424773
658.21855,22.48991
658.222555,36.312667
658.226559,42.220258
658.230564,36.440379
658.234568,22.594352
658.238573,6.085936
658.242578,4.028748
658.246582,23.878754
658.250587,39.217427
658.254592,58.39071
658.258597,76.164388
658.262601,36.964656
658.266606,5.701944
658.270611,0
658.274616,0
658.278621,0
658.282626,0
658.302652,0
658.306657,0
658.310662,0
658.314668,0
658.318673,6.30283
658.322678,14.324491
658.326684,36.995351
658.330689,31.359949
658.334695,0
658.3387,0
658.342706,0
658.346712,0
658.358729,0
658.362734,0
658.36674,0
658.370746,0
658.374752,0.948977
658.378758,9.102784
658.382764,15.128129
658.38677,12.746576
658.390776,5.008096
658.394782,0
658.398788,0
658.402794,15.844576
658.4068,33.633192
658.410806,37.903391
658.414812,28.682318
658.418819,7.961194
658.422825,1.279195
658.426831,15.250997
658.430838,56.338182
658.434844,99.185676
658.438851,124.504819
658.442857,101.755067
658.446864,43.649402
658.45087,8.77232
658.454877,0
658.458883,3.893278
658.46289,26.288818
658.466897,50.663093
658.470904,65.275556
658.47491,64.67171
658.478917,47.711072
658.482924,22.128699
658.486931,3.971097
658.490938,0
658.494945,0
658.498952,0
658.502959,0
658.506966,0
658.510973,0
658.51498,0
658.518987,0
658.522994,4.278049
658.527002,8.731193
658.531009,12.069772
658.535016,11.245503
658.539024,6.706461
658.543031,2.179437
658.547039,0
658.551046,0
658.555054,0
658.559061,0
658.563069,1.290617
658.567076,11.60322
658.571084,22.345483
658.575092,27.919861
658.579099,25.272764
658.583107,15.529069
658.587115,0.734416
658.591123,0
658.595131,0
658.599139,0
658.603147,0
658.615171,0
658.619179,0
658.623187,0
658.627195,0
658.631203,0.934872
658.635211,9.49803
658.63922,18.372025
658.643228,21.576304
658.647236,17.944198
658.651245,9.750236
658.655253,2.601627
658.659262,10.999303
658.66327,32.264936
658.667279,55.52812
658.671287,62.729998
658.675296,54.706988
658.679304,41.761457
658.683313,34.332829
658.687322,31.844477
658.691331,22.666303
658.695339,10.485821
658.699348,2.329122
658.703357,0
658.707366,0
658.711375,0
658.715384,0
658.719393,3.601374
658.723402,5.88117
658.727411,6.985063
658.73142,7.284011
658.735429,3.943494
658.739439,0
658.743448,0
658.747457,0
658.751466,0
658.755476,0
658.759485,0
658.763494,0
658.767504,0
658.771513,4.563533
658.775523,8.711856
658.779532,11.627944
658.783542,10.438025
658.787552,5.59353
658.791561,0
658.795571,0
658.799581,0
658.803591,0
658.968023,0
658.972034,0
658.976046,0
658.980057,0
658.984069,2.048706
658.98808,8.972827
658.992091,15.70923
658.996103,18.468702
659.000115,15.269319
659.004126,8.2658
659.008138,2.067027
659.01215,0
659.016161,0
659.020173,0
659.024185,0
659.028197,0
659.032208,1.008429
659.03622,11.191499
659.040232,19.208462
659.044244,20.766179
659.048256,16.084201
659.052268,8.132594
659.05628,0
659.060293,0
659.064305,0
659.068317,0
659.072329,0
659.076341,0
659.080354,0.135808
659.084366,0.983864
659.088378,0.430049
659.092391,4.799836
659.096403,13.780117
659.100416,22.910055
659.104428,26.734251
659.108441,22.538578
659.112453,13.08299
659.116466,3.564798
659.120479,3.035445
659.124491,16.871565
659.128504,29.164866
659.132517,35.681489
659.13653,32.439361
659.140543,21.666708
659.144556,9.334794
659.148569,0
659.152581,1.429685
659.156594,6.829291
659.160608,21.46458
659.164621,33.739366
659.168634,36.195507
659.172647,28.434721
659.17666,17.145338
659.180673,7.572956
659.184687,0
659.1887,0
659.192713,0
659.196727,0
659.20074,0
659.204753,11.206037
659.208767,24.13852
659.21278,40.752599
659.216794,32.819981
659.220807,15.918291
659.224821,7.617536
659.228835,0.585933
659.232848,0
659.236862,0
659.240876,0
659.24489,0
659.248904,0
659.252918,0.483653
659.256931,20.976547
659.260945,33.427688
659.264959,35.949541
659.268973,27.474841
659.272987,2.460228
659.277002,0
659.281016,0
659.28503,0
659.289044,0.744722
659.293058,14.342484
659.297073,15.777285
659.301087,19.401405
659.305101,17.252567
659.309116,15.827145
659.31313,15.365127
659.317145,9.07265
659.321159,0
659.325174,0
659.329188,0
659.333203,0
659.341232,0
659.345247,0
659.349262,0
659.353276,0
659.357291,9.351191
659.361306,25.501508
659.365321,20.81932
659.369336,10.991712
659.373351,1.534087
659.377366,0
659.381381,0
659.385396,0
659.389411,0
659.449643,0
659.453658,0
659.457674,0
659.46169,0
659.465706,1.590388
659.469722,8.496074
659.473737,27.813569
659.477753,46.90686
659.481769,50.553236
659.485785,36.637593
659.489801,20.726206
659.493817,9.760428
659.497834,1.476791
659.50185,0
659.505866,0
659.509882,0
659.513898,0
659.529964,0
659.53398,0
659.537997,0
659.542013,0
659.54603,0.612584
659.550046,5.507841
659.554063,12.048777
659.55808,29.574256
659.562096,51.951736
659.566113,57.377309
659.57013,44.17509
659.574147,31.302574
659.578164,15.858329
659.582181,3.686395
659.586197,0
659.590214,0
659.594231,0
659.598248,0
659.602266,0
659.606283,6.166568
659.6103,29.533195
659.614317,40.431795
659.618334,46.878009
659.622351,48.902429
659.626369,41.436773
659.630386,29.326429
659.634403,27.688517
659.638421,19.367113
659.642438,6.327947
659.646456,0.886863
659.650473,8.699955
659.654491,14.816503
659.658508,17.11381
659.662526,14.431987
659.666544,5.619399
659.670561,0
659.674579,0
659.678597,0
659.682615,0
659.686633,6.148143
659.69065,16.019845
659.694668,19.845811
659.698686,16.94376
659.702704,7.467858
659.706722,0
659.71074,0
659.714758,0
659.718777,0
659.835319,0
659.839338,0
659.843357,0
659.847376,0
659.851396,16.817029
659.855415,34.199666
659.859435,53.691857
659.863454,37.369086
659.867473,14.430479
659.871493,2.846371
659.875513,0
659.879532,0
659.883552,0
659.887572,0
659.947871,0
659.951891,0
659.955912,0
659.959932,0
659.963952,0.200044
659.967973,3.458602
659.971993,20.498096
659.976014,54.585911
659.980034,91.492837
659.984055,109.775732
659.988075,80.008286
659.992096,35.993024
659.996117,0
660.000137,0
660.004158,0
660.008179,0
660.016221,0
660.020242,0
660.024262,0
660.028283,0
660.032304,1.704027
660.036325,5.347773
660.040347,5.832837
660.044368,3.14506
660.048389,0
660.05241,0
660.056431,0
660.060452,0
660.088602,0
660.092624,0
660.096645,0
660.100667,0
660.104689,13.953502
660.10871,23.894555
660.112732,26.386161
660.116754,20.475285
660.120776,9.990131
660.124798,0
660.128819,0
660.132841,0
660.136863,0
660.140885,0
660.144907,0
660.148929,0
660.152952,6.932182
660.156974,19.235232
660.160996,27.589184
660.165018,24.183627
660.16904,11.609451
660.173063,0
660.177085,0
660.181107,0
660.18513,0
660.24547,0
660.249493,0
660.253516,0
660.257539,0
660.261562,3.89715
660.265585,2.143538
660.269609,0
660.273632,0
660.277655,0
660.281678,0
660.362152,0
660.366176,0
660.3702,0
660.374224,0
660.378248,1.912288
660.382272,38.795418
660.386296,84.841447
660.390321,89.410422
660.394345,53.751218
660.398369,14.125989
660.402394,0
660.406418,0
660.410443,0
660.414467,0
660.462764,0
660.466789,0
660.470814,0
660.474839,0
660.478864,6.131631
660.482889,18.677646
660.486914,32.216045
660.49094,35.926815
660.494965,25.784095
660.49899,11.531811
660.503015,2.382119
660.507041,0
660.511066,0
660.515091,0
660.519117,0
660.627818,0
660.631844,0
660.635871,0
660.639898,0
660.643924,1.158923
660.647951,6.852734
660.651977,25.166688
660.656004,38.630462
660.660031,42.355676
660.664058,32.708179
660.668084,11.84836
660.672111,0
660.676138,0
660.680165,0
660.684192,0
660.78085,0
660.784878,0
660.788906,0
660.792934,0
660.796962,1.708516
660.80099,7.405447
660.805018,9.262746
660.809046,8.968259
660.813074,6.06461
660.817102,1.39712
660.821131,0
660.825159,0.834488
660.829187,4.271938
660.833215,5.324482
660.837244,4.564997
660.841272,2.452118
660.845301,0.328666
660.849329,0
660.853358,0
660.857386,0
660.861415,0
660.881558,0
660.885587,0
660.889616,0
660.893645,0
660.897674,0.222211
660.901703,2.401765
660.905732,6.068499
660.909761,8.05915
660.91379,7.838795
660.917819,5.583855
660.921848,2.441417
660.925877,1.850467
660.929906,5.102349
660.933936,7.341524
660.937965,7.381011
660.941994,5.208404
660.946023,1.755178
660.950053,0
660.954082,0
660.958112,0
660.962141,0
660.966171,0
660.9702,0.846325
660.97423,15.31374
660.97826,53.563725
660.982289,87.131608
660.986319,108.479499
660.990349,89.651075
660.994379,39.88536
660.998408,0.207423
661.002438,0
661.006468,0
661.010498,1.034907
661.014528,4.164492
661.018558,2.112117
661.022588,0
661.026618,0
661.030648,0
661.034679,0
661.099166,0
661.103197,0
661.107228,0
661.111259,0
661.11529,0.506537
661.119321,5.127491
661.123352,5.880459
661.127383,5.014191
661.131414,2.206146
661.135445,0
661.139476,0
661.143507,0
661.147538,0
661.264459,0
661.268491,0
661.272524,0
661.276556,0
661.280588,3.358646
661.284621,16.217272
661.288653,20.478367
661.292686,14.251957
661.296718,2.458994
661.300751,0
661.304784,0
661.308816,0
661.312849,0
661.437881,0
661.441915,0
661.445949,0
661.449983,0
661.454017,0.140947
661.458051,10.888043
661.462085,25.610981
661.466119,36.520782
661.470153,40.047115
661.474188,33.492742
661.478222,18.427477
661.482256,7.449581
661.48629,0
661.490325,0
661.494359,0
661.498393,0
661.809154,0
661.813191,0
661.817228,0
661.821266,0
661.825303,3.120725
661.82934,17.423199
661.833378,28.299557
661.837415,31.996605
661.841453,22.155023
661.84549,0
661.849528,0
661.853566,0
661.857603,0
662.140334,0
662.144374,0
662.148414,0
662.152455,0
662.156495,2.090592
662.160536,11.786851
662.164576,11.828313
662.168617,8.652967
662.172657,0.968438
662.176698,0
662.180739,0
662.184779,0
662.18882,0
662.192861,0
662.196902,0
662.200942,0
662.204983,0.128942
662.209024,3.482543
662.213065,7.409927
662.217106,9.523766
662.221147,7.473957
662.225188,3.441722
662.229229,0
662.23327,0
662.237312,0
662.241353,0
662.28985,0
662.293892,0
662.297934,0
662.301975,0
662.306017,7.36875
662.310059,8.553726
662.314101,0
662.318143,0
662.322185,0
662.326227,0
662.330269,0
662.334311,0
662.338353,0
662.342395,0
662.346437,1.652137
662.350479,0
662.354522,0
662.358564,0
662.362606,0
662.439417,0
662.44346,0
662.447503,0
662.451546,0
662.45559,22.811742
662.459633,123.653936
662.463676,308.099357
662.467719,499.404347
662.471763,561.50759
662.475806,434.651801
662.479849,235.510298
662.483893,62.624736
662.487936,2.560334
662.49198,0
662.496023,0
662.500067,0
662.504111,0
662.629481,0
662.633526,0
662.63757,0
662.641615,0
662.64566,7.301081
662.649705,14.165783
662.65375,16.187148
662.657795,10.715683
662.66184,1.074901
662.665885,0
662.66993,0.251037
662.673976,1.790241
662.678021,1.022999
662.682066,2.263663
662.686111,0
662.690157,0
662.694202,0
662.698247,0
662.702293,0
662.706338,0
662.710384,0
662.714429,0
662.718475,0.420155
662.72252,7.035224
662.726566,16.549572
662.730612,24.13113
662.734658,26.735161
662.738703,22.522582
662.742749,12.965398
662.746795,4.638674
662.750841,18.494596
662.754887,47.547594
662.758933,71.269558
662.762979,60.409626
662.767025,23.265894
662.771071,4.429025
662.775117,0
662.779163,0
662.783209,0
662.787255,0
662.795348,0
662.799394,0
662.80344,0
662.807487,0
662.811533,6.329003
662.81558,8.84003
662.819626,4.825899
662.823673,0
662.827719,0
662.831766,0
662.835813,5.872109
662.839859,19.835712
662.843906,25.043395
662.847953,23.01115
662.852,14.773233
662.856046,2.225796
662.860093,0
662.86414,0
662.868187,0
662.872234,0.291326
662.876281,3.082549
662.880328,7.217579
662.884375,8.843329
662.888422,8.561141
662.89247,6.317313
662.896517,2.22853
662.900564,0
662.904611,0
662.908659,0
662.912706,0
662.920801,0
662.924848,0
662.928896,0
662.932943,0
662.936991,0.38552
662.941038,9.50096
662.945086,20.568762
662.949134,24.936577
662.953181,21.683543
662.957229,12.773599
662.961277,2.862501
662.965325,0
662.969373,0
662.973421,0
662.977469,0
663.001757,0
663.005805,0
663.009853,0
663.013902,0
663.01795,12.673204
663.021998,26.092154
663.026047,33.217684
663.030095,40.468767
663.034144,43.702948
663.038192,39.893592
663.042241,41.960916
663.046289,39.885947
663.050338,30.13062
663.054387,29.680578
663.058435,29.314212
663.062484,21.901827
663.066533,11.76301
663.070582,2.0542
663.07463,0
663.078679,0
663.082728,0
663.086777,0
663.256866,0
663.260917,0
663.264967,0
663.269018,0
663.273069,0.748235
663.277119,9.684712
663.28117,19.315318
663.285221,24.578498
663.289272,22.084587
663.293323,13.809756
663.297373,3.405416
663.301424,0
663.305475,0
663.309526,0
663.313577,0
663.317628,0
663.321679,0
663.325731,0
663.329782,0.365134
663.333833,10.818538
663.337884,12.11731
663.341935,2.147482
663.345987,0
663.350038,0
663.35409,0
663.358141,0
663.366244,0
663.370296,0
663.374347,0
663.378399,0
663.38245,2.135596
663.386502,3.965533
663.390554,2.762162
663.394606,1.326286
663.398657,0
663.402709,0
663.406761,0
663.410813,0
663.414865,0
663.418917,0
663.422969,4.048913
663.427021,47.798344
663.431073,161.258238
663.435125,605.533023
663.439177,1702.070595
663.44323,2978.545498
663.447282,3741.172465
663.451334,2946.16665
663.455386,1410.504181
663.459439,336.82428
663.463491,0
663.467544,47.613146
663.471596,176.597123
663.475649,190.368027
663.479701,131.515536
663.483754,40.712839
663.487806,5.220432
663.491859,0
663.495912,0
663.499964,5.285124
663.504017,31.462435
663.50807,46.625128
663.512123,49.321872
663.516176,35.270397
663.520229,12.565489
663.524282,0
663.528335,0
663.532388,0
663.536441,0
663.795914,0
663.79997,0
663.804025,0
663.808081,0
663.812136,9.332517
663.816192,26.683858
663.820248,30.801661
663.824303,21.682064
663.828359,4.580815
663.832415,0
663.836471,0
663.840526,0
663.844582,0
664.019021,0
664.023078,0
664.027136,0
664.031193,0
664.035251,0.430065
664.039309,5.955417
664.043366,14.624855
664.047424,20.872165
664.051482,21.285968
664.05554,15.308782
664.059598,4.483606
