Mass,Intensity
601.505343,136.207559
601.508841,271.849009
601.512339,406.542852
601.515837,430.570063
601.519336,314.892545
601.522834,170.243455
601.526332,56.474641
601.529831,1.211748
601.533329,0
601.536828,0
601.540326,0
601.543825,0
601.561318,0
601.564817,0
601.568316,0
601.571814,0
601.575313,6.803723
601.578812,43.029761
601.582311,90.48221
601.58581,116.461074
601.589309,102.350095
601.592808,59.695121
601.596307,18.312794
601.599806,0
601.603305,0
601.606804,0
601.610303,0
601.617301,0
601.620801,0
601.6243,0
601.627799,0
601.631298,10.023179
601.634798,25.947469
601.638297,34.634663
601.641797,32.719951
601.645296,23.326845
601.648795,4.508548
601.652295,10.626342
601.655794,46.032353
601.659294,113.397479
601.662794,148.918614
601.666293,132.45334
601.669793,83.161744
601.673293,37.111776
601.676792,6.723639
601.680292,0
601.683792,2.582613
601.687292,11.802106
601.690791,23.750332
601.694291,34.449057
601.697791,64.42802
601.701291,126.008786
601.704791,175.256967
601.708291,195.970747
601.711791,175.380729
601.715291,123.342009
601.718791,66.889961
601.722291,22.568526
601.725791,0.179703
601.729291,0
601.732792,0
601.736292,0
601.739792,0
601.788799,0
601.7923,0
601.7958,0
601.799301,0
601.802802,3.268351
601.806303,14.461336
601.809804,22.008997
601.813305,22.219332
601.816805,14.244802
601.820306,2.885989
601.823807,0
601.827308,0
601.83081,0
601.834311,0
602.026917,0
602.03042,0
602.033923,0
602.037425,0
602.040928,19.502734
602.044431,50.788878
602.047934,76.107439
602.051437,76.548794
602.05494,52.360165
602.058443,10.238143
602.061946,0
602.065449,0
602.068953,0
602.072456,0
602.089972,0
602.093475,0
602.096979,0
602.100482,0
602.103985,42.03852
602.107489,114.062331
602.110992,173.595247
602.114496,150.191647
602.118,84.105001
602.121503,42.741029
602.125007,9.013396
602.12851,0.780088
602.132014,0
602.135518,0
602.139022,0
602.142525,0
602.261672,0
602.265176,0
602.268681,0
602.272186,0
602.275691,16.628817
602.279196,45.300603
602.282701,55.460759
602.286206,61.147687
602.289711,64.661678
602.293216,57.559427
602.296721,46.896115
602.300227,37.370916
602.303732,19.683721
602.307237,2.665377
602.310742,0
602.314247,16.086779
602.317753,33.214386
602.321258,45.748759
602.324763,49.583831
602.328269,37.877059
602.331774,19.460091
602.33528,4.962441
602.338785,0
602.342291,0
602.345796,0
602.349302,0
602.387865,0
602.391371,0
602.394877,0
602.398383,0
602.401889,13.5206
602.405395,31.105107
602.408901,48.010471
602.412407,59.67751
602.415914,59.190528
602.41942,55.571526
602.422926,62.193711
602.426432,70.071712
602.429938,66.934249
602.433445,51.481647
602.436951,26.960384
602.440457,1.311565
602.443964,0
602.44747,0
602.450977,0
602.454483,0
602.496564,0
602.50007,0
602.503577,0
602.507084,0
602.510591,51.342186
602.514098,110.776191
602.517605,130.716382
602.521112,102.71814
602.52462,51.181128
602.528127,3.176762
602.531634,0
602.535141,0
602.538648,0
602.542156,0
602.573722,0
602.57723,0
602.580737,0
602.584245,0
602.587753,5.504099
602.59126,16.238425
602.594768,23.163067
602.598276,23.558013
602.601784,16.984732
602.605291,3.068977
602.608799,0
602.612307,0
602.615815,0
602.619323,0
602.721066,0
602.724575,0
602.728084,0
602.731593,0
602.735102,10.95261
602.738611,28.32369
602.74212,43.056555
602.745629,46.97585
602.749138,36.540963
602.752647,18.019458
602.756156,0
602.759665,0
602.763175,0
602.766684,0
602.777212,0
602.780721,0
602.78423,0
602.78774,0
602.791249,1.096054
602.794759,11.560718
602.798268,38.702924
602.801778,68.979397
602.805287,78.243959
602.808797,54.752889
602.812306,29.255718
602.815816,9.30435
602.819326,0
602.822835,0
602.826345,0
602.829855,0
602.843894,0
602.847404,0
602.850914,0
602.854424,0
602.857934,15.091883
602.861444,42.632358
602.864954,75.438094
602.868464,98.009878
602.871975,104.614633
602.875485,87.619471
602.878995,57.830548
602.882505,29.789796
602.886015,8.741427
602.889526,0
602.893036,0
602.896546,0
602.900057,0
602.914099,0
602.917609,0
602.92112,0
602.92463,0
602.928141,1.962384
602.931652,7.369546
602.935162,8.138924
602.938673,5.446852
602.942184,1.062118
602.945695,0
602.949205,0
602.952716,0
602.956227,0
602.96676,0
602.970271,0
602.973782,0
602.977293,0
602.980804,11.533388
602.984315,42.883922
602.987826,77.721441
602.991338,91.51204
602.994849,73.370426
602.99836,38.662235
603.001871,5.035992
603.005383,31.445991
603.008894,103.394445
603.012405,169.735321
603.015917,205.386666
603.019428,169.021531
603.02294,95.918388
603.026451,20.905247
603.029963,0
603.033474,0
603.036986,0
603.040497,0
603.124785,0
603.128298,0
603.13181,0
603.135322,0
603.138835,7.195928
603.142347,14.66218
603.14586,15.90487
603.149372,14.214427
603.152885,11.748557
603.156398,18.144293
603.15991,30.827493
603.163423,36.103832
603.166936,24.878738
603.170448,10.752546
603.173961,2.232884
603.177474,0
603.180987,9.319097
603.1845,12.659209
603.188013,9.261273
603.191526,20.375917
603.195039,57.140822
603.198552,89.929947
603.202065,100.10136
603.205578,83.45001
603.209091,43.115503
603.212604,4.46904
603.216117,15.901962
603.21963,56.267681
603.223143,99.407107
603.226657,142.725445
603.23017,165.72073
603.233683,164.853778
603.237196,153.828309
603.24071,139.207523
603.244223,111.418065
603.247737,67.996645
603.25125,36.962928
603.254764,7.778729
603.258277,0
603.261791,0
603.265304,0
603.268818,0
603.303956,0
603.307469,0
603.310983,0
603.314497,0
603.318011,30.907669
603.321526,52.376196
603.32504,53.710004
603.328554,41.056163
603.332068,26.34505
603.335582,21.063191
603.339096,26.996086
603.342611,28.516487
603.346125,21.464022
603.349639,8.556929
603.353153,0
603.356668,0
603.360182,0
603.363697,0
603.391813,0
603.395328,0
603.398843,0
603.402357,0
603.405872,25.120464
603.409387,61.666059
603.412902,90.602522
603.416417,92.911757
603.419932,66.056911
603.423447,28.606619
603.426962,4.791823
603.430477,0
603.433992,0
603.437507,0
603.441022,4.617292
603.444537,6.784766
603.448052,6.500731
603.451568,3.815654
603.455083,0
603.458598,2.009471
603.462113,9.319617
603.465629,13.410467
603.469144,12.219768
603.472659,4.270625
603.476175,17.213357
603.47969,87.217336
603.483206,204.749321
603.486721,341.049953
603.490237,374.937163
603.493752,310.352932
603.497268,204.927464
603.500784,141.5889
603.504299,125.772207
603.507815,104.651897
603.511331,61.684595
603.514846,181.675544
603.518362,730.767632
603.521878,2104.807961
603.525394,3906.291925
603.52891,5282.384573
603.532426,4859.648938
603.535942,3185.762693
603.539458,1486.83225
603.542974,437.783388
603.54649,64.138072
603.550006,0.065983
603.553522,13.143576
603.557038,29.507736
603.560554,39.501701
603.56407,49.247446
603.567586,50.544342
603.571103,40.063636
603.574619,23.974597
603.578135,16.303622
603.581652,66.994837
603.585168,183.891145
603.588684,392.235555
603.592201,611.441332
603.595717,646.045077
603.599234,436.175613
603.60275,202.854868
603.606267,55.665692
603.609783,7.915541
603.6133,8.428548
603.616817,11.687649
603.620333,11.796282
603.62385,9.235722
603.627367,3.947794
603.630884,0
603.6344,0
603.637917,15.950801
603.641434,45.128275
603.644951,83.558111
603.648468,90.466788
603.651985,59.228712
603.655502,38.488053
603.659019,48.142955
603.662536,62.287311
603.666053,71.91083
603.66957,65.439967
603.673087,42.624559
603.676604,7.581199
603.680122,0
603.683639,0
603.687156,0
603.690673,0
603.694191,0
603.697708,0
603.701225,0.276387
603.704743,6.111698
603.70826,10.726045
603.711778,10.96813
603.715295,6.896357
603.718813,0.041542
603.72233,0
603.725848,0
603.729366,13.517299
603.732883,56.984341
603.736401,135.543611
603.739919,231.583615
603.743436,265.777567
603.746954,217.041203
603.750472,126.303315
603.75399,52.01903
603.757508,51.479488
603.761026,107.294936
603.764543,183.285027
603.768061,202.727503
603.771579,131.437881
603.775097,49.935337
603.778616,11.509429
603.782134,0
603.785652,0
603.78917,6.846514
603.792688,26.683607
603.796206,43.622236
603.799725,51.251608
603.803243,45.130325
603.806761,29.400365
603.810279,9.700502
603.813798,1.992912
603.817316,12.496089
603.820835,19.622059
603.824353,21.009845
603.827872,15.857683
603.83139,6.122077
603.834909,0
603.838427,0
603.841946,0
603.845465,0
603.877134,0
603.880653,0
603.884172,0
603.887691,0
603.89121,25.046766
603.894729,86.00238
603.898248,158.259108
603.901767,217.850521
603.905286,235.16974
603.908805,203.282225
603.912325,142.326149
603.915844,88.000007
603.919363,17.888612
603.922882,0
603.926402,0
603.929921,0
603.933441,49.042083
603.93696,105.151908
603.94048,156.143562
603.943999,175.384522
603.947519,149.096716
603.951038,76.705642
603.954558,31.834707
603.958077,0.85905
603.961597,0
603.965117,0
603.968636,0
603.972156,19.63661
603.975676,44.506619
603.979196,59.56897
603.982716,56.083816
603.986235,36.007312
603.989755,14.285808
603.993275,0
603.996795,16.49713
604.000315,49.067141
604.003835,76.309589
604.007355,77.703707
604.010875,53.499302
604.014396,23.400718
604.017916,1.168375
604.021436,0
604.024956,0
604.028476,0
604.031997,0
604.035517,0
604.039037,0
604.042558,13.518364
604.046078,40.809472
604.049598,52.215804
604.053119,56.194864
604.056639,45.894899
604.06016,36.77782
604.063681,34.939215
604.067201,26.09241
604.070722,12.276004
604.074242,1.169539
604.077763,0
604.081284,0
604.084804,0
604.088325,1.294352
604.091846,6.246881
604.095367,9.691789
604.098888,9.120698
604.102409,5.843948
604.10593,0.18239
604.10945,0
604.112971,0
604.116492,0
604.120014,0
604.151704,0
604.155226,0
604.158747,0
604.162268,0
604.16579,3.310513
604.169311,8.700459
604.172833,11.050303
604.176354,8.554377
604.179876,4.036872
604.183398,12.424989
604.186919,37.53415
604.190441,56.123257
604.193963,60.535364
604.197484,50.628144
604.201006,31.426705
604.204528,9.515888
604.20805,0
604.211571,0
604.215093,0
604.218615,0
604.222137,7.898049
604.225659,29.254739
604.229181,63.477684
604.232703,95.634512
604.236225,139.57072
604.239747,170.948988
604.243269,178.025781
604.246792,158.921256
604.250314,147.363986
604.253836,117.750466
604.257358,105.176046
604.260881,94.623764
604.264403,65.122118
604.267925,26.156088
604.271448,0
604.27497,0
604.278492,0
604.282015,0
604.310196,0
604.313718,0
604.317241,0
604.320764,0
604.324287,7.416531
604.32781,52.1126
604.331332,97.932057
604.334855,126.964763
604.338378,123.816059
604.341901,87.349382
604.345424,40.027889
604.348947,34.600632
604.35247,81.452596
604.355994,125.091396
604.359517,140.851163
604.36304,119.739533
604.366563,75.766967
604.370086,29.29961
604.37361,0.384209
604.377133,0
604.380656,0
604.38418,0
604.387703,0
604.419415,0
604.422938,0
604.426462,0
604.429986,0
604.43351,11.249621
604.437034,31.123002
604.440557,47.717763
604.444081,53.367121
604.447605,44.505075
604.451129,27.649806
604.454653,9.351948
604.458177,0.844859
604.461701,0
604.465225,0
604.468749,0
604.472273,0
604.500467,0
604.503992,0
604.507516,0
604.511041,0
604.514565,0.417468
604.51809,48.602261
604.521614,252.788708
604.525139,752.649866
604.528664,1454.533946
604.532188,2010.419113
604.535713,1938.933351
604.539238,1366.603325
604.542762,641.745745
604.546287,209.226594
604.549812,20.396604
604.553337,0
604.556862,0.043149
604.560387,0
604.563911,6.949699
604.567436,39.55956
604.570961,57.033357
604.574486,60.622349
604.578011,65.076031
604.581537,69.585086
604.585062,64.302471
604.588587,50.56648
604.592112,26.827642
604.595637,4.866286
604.599162,0.263256
604.602688,0
604.606213,0
604.609738,0
604.613264,0
604.616789,0
604.620314,0
604.62384,12.329256
604.627365,31.680213
604.630891,57.005905
604.634416,95.383201
604.637942,132.044623
604.641468,170.01123
604.644993,200.660226
604.648519,217.839033
604.652045,221.060113
604.65557,201.833536
604.659096,163.989829
604.662622,107.263817
604.666148,51.73448
604.669674,32.286609
604.673199,12.81771
604.676725,0
604.680251,11.347312
604.683777,33.610363
604.687303,47.200487
604.690829,54.412463
604.694355,51.686445
604.697881,38.586282
604.701408,16.601019
604.704934,1.644368
604.70846,0
604.711986,0
604.715512,0
604.719039,0
604.722565,5.701155
604.726091,19.915278
604.729618,37.017067
604.733144,50.919446
604.736671,35.754009
604.740197,15.549721
604.743724,29.130429
604.74725,67.524108
604.750777,122.780092
604.754303,141.005069
604.75783,98.441626
604.761356,42.263922
604.764883,6.430193
604.76841,0
604.771937,0
604.775463,0
604.77899,0
604.89892,0
604.902448,0
604.905976,0
604.909504,0
604.913032,4.280639
604.91656,8.491581
604.920088,9.342811
604.923616,7.62552
604.927144,8.464322
604.930672,15.143735
604.9342,25.010498
604.937728,27.93559
604.941257,20.616154
604.944785,13.324474
604.948313,14.278499
604.951841,29.003001
604.95537,45.303195
604.958898,50.946189
604.962427,41.575247
604.965955,22.497128
604.969484,7.177738
604.973012,0.640473
604.976541,0
604.980069,0
604.983598,0
604.987126,0
605.00477,0
605.008299,0
605.011828,0
605.015357,0
605.018885,23.089283
605.022414,51.050699
605.025943,79.700918
605.029472,99.942375
605.033001,99.876945
605.03653,77.175665
605.040059,42.687642
605.043589,13.340775
605.047118,0
605.050647,0
605.054176,0
605.057705,0
605.061235,0
605.064764,0
605.068293,0
605.071823,0
605.075352,0.105507
605.078882,5.800983
605.082411,10.587323
605.08594,12.898914
605.08947,10.200444
605.093,4.701501
605.096529,0
605.100059,0
605.103588,0
605.107118,0
605.131827,0
605.135357,0
605.138887,0
605.142417,0
605.145947,8.057782
605.149477,30.368708
605.153007,63.550857
605.156537,90.236257
605.160067,89.688303
605.163597,62.064117
605.167127,30.438351
605.170658,8.758443
605.174188,0
605.177718,0
605.181248,0
605.184779,0
605.19537,0
605.198901,0
605.202431,0
605.205962,0
605.209492,9.638716
605.213023,26.423622
605.216553,39.866551
605.220084,43.300426
605.223615,31.826949
605.227145,7.931895
605.230676,0
605.234207,0
605.237738,0
605.241269,0
605.304829,0
605.308361,0
605.311892,0
605.315424,0
605.318955,3.972784
605.322487,38.799473
605.326018,74.792026
605.32955,90.557236
605.333082,72.95389
605.336613,33.159371
605.340145,2.140202
605.343677,0
605.347209,0
605.35074,0
605.354272,0
605.396657,0
605.400189,0
605.403721,0
605.407254,0
605.410786,16.737404
605.414318,45.629588
605.417851,60.463485
605.421383,57.05494
605.424916,38.781853
605.428448,14.505751
605.431981,0.416205
605.435513,0
605.439046,0
605.442578,0
605.446111,0
605.509704,0
605.513237,0
605.51677,0
605.520304,0
605.523837,13.798909
605.52737,43.380188
605.530904,122.725097
605.534437,247.001858
605.537971,444.972329
605.541504,638.327619
605.545037,692.861806
605.548571,599.074536
605.552105,390.731738
605.555638,194.680004
605.559172,69.837543
605.562706,8.776989
605.566239,0.867026
605.569773,0
605.573307,0
605.57684,0
605.580374,0
605.583908,0
605.587442,0
605.590976,0
605.59451,4.272064
605.598044,10.45098
605.601578,11.996567
605.605112,8.432075
605.608646,1.864133
605.61218,0
605.615714,0
605.619248,0
605.622783,0
605.63692,0
605.640454,0
605.643988,0
605.647523,0
605.651057,23.770642
605.654592,64.219153
605.658126,97.00155
605.661661,96.647257
605.665195,64.420915
605.66873,29.28282
605.672264,5.595986
605.675799,0.351565
605.679334,0
605.682868,0
605.686403,0
605.689938,0
605.753569,0
605.757105,0
605.76064,0
605.764175,0
605.767711,15.053256
605.771246,50.315492
605.774782,72.810713
605.778318,69.098911
605.781853,40.461636
605.785389,0
605.788924,0
605.79246,0
605.795996,0
605.845499,0
605.849035,0
605.852571,0
605.856107,0
605.859644,24.307391
605.86318,56.447983
605.866716,81.613007
605.870253,85.057841
605.873789,69.515386
605.877326,54.567906
605.880862,53.883695
605.884398,79.643204
605.887935,94.535542
605.891472,69.702553
605.895008,31.394194
605.898545,10.28983
605.902081,0.953318
605.905618,0
605.909155,0
605.912691,0
605.916228,0
605.919765,0
605.923302,0
605.926839,0
605.930376,19.700484
605.933912,49.199931
605.937449,73.219158
605.940986,75.724709
605.944523,55.040766
605.94806,11.843213
605.951597,14.932042
605.955135,38.011988
605.958672,61.611448
605.962209,70.200265
605.965746,57.206838
605.969283,31.526626
605.972821,1.203247
605.976358,0
605.979895,0
605.983432,0
605.98697,0
606.011732,0
606.01527,0
606.018808,0
606.022345,0
606.025883,4.359125
606.029421,17.775398
606.032959,34.787019
606.036496,50.540943
606.040034,58.353189
606.043572,57.899291
606.04711,48.717685
606.050648,33.919115
606.054186,10.184784
606.057724,0
606.061262,7.995336
606.0648,41.61893
606.068338,79.833408
606.071876,103.864017
606.075414,102.535864
606.078953,69.192739
606.082491,34.039451
606.086029,5.304091
606.089567,0
606.093106,0
606.096644,0
606.100182,0.377347
606.103721,3.990535
606.107259,5.918441
606.110798,29.412033
606.114336,59.364066
606.117875,74.29154
606.121413,65.861935
606.124952,39.713729
606.12849,8.619978
606.132029,0.578149
606.135568,0
606.139106,0
606.142645,0
606.146184,0
606.209887,0
606.213427,0
606.216966,0
606.220505,0
606.224045,24.641539
606.227584,85.256213
606.231124,129.770713
606.234663,142.057822
